# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.995E+03   1.000E-08   9.058E+01  0.0 0.0 1.6996243092e-21 8.06821657365e-17 4.40902541385e-13 1.43968176779e-09 2.21950939201e-07 8.81805082771e-06 0.000411908950228 0.0167962872909 0.241946519309 0.46389745851 0.276938784498
2.512E+03   1.000E-08   9.058E+01  0.0 0.0 4.07010147152e-22 2.31005759195e-17 1.56003889326e-13 5.43013537847e-10 9.85024557605e-08 4.97012390994e-06 0.000270006731526 0.012700316631 0.210005235631 0.461011493458 0.316007878379
3.162E+03   1.000E-08   9.058E+01  0.0 0.0 9.65368999947e-23 6.54250078721e-18 5.40206487017e-14 1.9607494714e-10 4.26162895314e-08 2.72104008275e-06 0.000175066917089 0.00944360969897 0.179068446622 0.454173602048 0.357136510861
3.981E+03   1.000E-08   9.058E+01  0.0 0.0 2.28985466712e-23 1.86988132206e-18 1.83988322598e-14 6.82956653992e-11 1.80988512991e-08 1.449907977e-06 0.000111992892016 0.00694955892422 0.151990353451 0.44197194885 0.398974677808
5.012E+03   1.000E-08   9.058E+01  0.0 0.0 5.56488050163e-24 5.45478394494e-19 6.32554762055e-15 2.38208913559e-11 7.75680285748e-09 7.7467940796e-07 7.22633762981e-05 0.00505443282971 0.127111479084 0.426373937715 0.441387104535
6.310E+03   1.000E-08   9.058E+01  0.0 0.0 1.41046866712e-24 1.670555088e-19 2.26075119694e-15 8.55284191763e-12 3.41113344317e-09 4.19139270583e-07 4.73157219537e-05 0.00362120324466 0.105034900743 0.407135281927 0.484160875805
7.943E+03   1.000E-08   9.058E+01  0.0 0.0 3.83999140762e-25 5.45998778271e-20 8.57998080141e-16 3.2899926383e-12 1.59999641984e-09 2.35999471927e-07 3.19999283969e-05 0.00256999424937 0.0863998066715 0.384999138525 0.525998823023
1.000E+04   1.000E-08   9.058E+01  0.0 0.0 1.10997498027e-25 1.89995717344e-20 3.48992133437e-16 1.3699691198e-12 8.01981922683e-10 1.39996844359e-07 2.23994950974e-05 0.00179995942747 0.0701984176713 0.359991885494 0.567987197112
1.259E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 6.97163284056e-21 1.49034905774e-16 6.13143605633e-13 4.29100500517e-10 8.75204983571e-08 1.57036779909e-05 0.00125029283367 0.056513236082 0.335078479424 0.607142200032
1.585E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 2.61008363507e-21 6.56021020922e-17 2.84009100521e-13 2.38007626493e-10 5.67018168998e-08 1.09003492806e-05 0.000857027461784 0.0451014451884 0.309009901623 0.645020668437
1.995E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 9.70718154767e-22 2.87916404297e-17 1.3296139504e-13 1.3296139504e-10 3.69892602743e-08 7.30787817852e-06 0.000582830776755 0.035689637616 0.282917855612 0.680802330995
2.512E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 3.52177221186e-22 1.24062430191e-17 6.16310137076e-14 7.39372063798e-11 2.40120832627e-08 4.76239651377e-06 0.000392197359958 0.0281141474868 0.257129391605 0.714359477066
3.162E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 1.2510445278e-22 5.3144371541e-18 2.87239823583e-14 4.07340098252e-11 1.54128685825e-08 3.06255700406e-06 0.000262218933027 0.0219183001271 0.23219386436 0.745622538569
3.981E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 4.50921093308e-23 2.29959759336e-18 1.36976030561e-14 2.26960284215e-11 9.99825040593e-09 1.97965358038e-06 0.000172969732023 0.0169970256901 0.208963433484 0.773864581419
5.012E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 1.78961468398e-23 1.05977182403e-18 6.9385060932e-15 1.30971800895e-11 6.67856206089e-09 1.29972016155e-06 0.000113975460321 0.0130971800895 0.186959746315 0.799827791723
6.310E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 9.19940322066e-24 5.61963544566e-19 3.83975090949e-15 8.03947846675e-12 4.51970679971e-09 8.66943760034e-07 7.39951998183e-05 0.00998935197547 0.165989232025 0.823946549328
7.943E+04   1.000E-08   9.058E+01  0.0 0.0 0.0 6.85240878563e-24 3.68129406294e-19 2.41084747056e-15 5.27185318252e-12 3.07107955794e-09 5.73201494039e-07 4.7916843917e-05 0.00760267252128 0.147051692188 0.845297142169
1.000E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 6.75472408061e-24 2.85776788026e-19 1.67868882477e-15 3.59719033879e-12 2.03840785865e-09 3.68712009726e-07 3.06760398336e-05 0.00574551234668 0.129898540012 0.864324900848
1.259E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 6.9475695366e-24 2.28919917105e-19 1.19958035164e-15 2.40915720622e-12 1.29954538095e-09 2.27920266812e-07 1.95931457435e-05 0.00432848576884 0.113960133406 0.881691558457
1.585E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 6.07022742243e-24 1.64006144527e-19 7.92029673569e-16 1.49005582527e-12 7.75029036636e-10 1.34005020528e-07 1.24004645862e-05 0.00325012176654 0.0997037354227 0.897033607565
1.995E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 4.09824641762e-24 9.65586838884e-20 4.5380582283e-16 8.22648000416e-13 4.25817798514e-10 7.55676656518e-08 7.80665963942e-06 0.00241896495869 0.0869627898374 0.91061036255
2.512E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 2.1191419149e-24 4.64811787938e-20 2.21910143919e-16 4.03836478123e-13 2.15912572462e-10 4.07834859094e-08 4.87802478525e-06 0.00179927143718 0.0755694003616 0.922626409177
3.162E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 8.79058851846e-25 1.89012654151e-20 9.52063739429e-17 1.78011917666e-13 1.01006762271e-10 2.12014194074e-08 3.03020286814e-06 0.00133008904773 0.0656043921287 0.933062467318
3.981E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 3.06098294026e-25 6.8121875239e-21 3.68118209809e-17 7.2023128006e-14 4.46143265148e-11 1.08034692009e-08 1.87060068571e-06 0.000977313834193 0.0567182133047 0.942302591412
5.012E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 9.35358096807e-26 2.24085790037e-21 1.33050937835e-17 2.76105705581e-14 1.89072385344e-11 5.37205666294e-09 1.15044043992e-06 0.000716274221726 0.0489187282715 0.950363841675
6.310E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 6.87259302476e-22 4.56172113434e-18 1.02038499058e-14 7.81294781999e-12 2.66100399503e-09 6.98263454335e-07 0.000522197024589 0.0421158902973 0.957361211746
7.943E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 1.94906557251e-22 1.47929079349e-18 3.63825573534e-15 3.17847616439e-12 1.31936746447e-09 4.21797780306e-07 0.000378818385631 0.0360827011115 0.963538057383
1.000E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 5.07911494567e-23 4.51921251071e-19 1.25978047865e-15 1.26977873642e-12 6.50886580636e-10 2.52955921507e-07 0.000273952262818 0.0308946165002 0.968831177629
1.259E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 1.19047958313e-23 1.28051585412e-19 4.1616765259e-16 4.97200296484e-13 3.18128157509e-10 1.51060854666e-07 0.000197079393174 0.0264106394913 0.973392129736
1.585E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 2.54116616592e-24 3.36154264468e-20 1.31060144778e-16 1.90087232884e-13 1.54070704548e-10 9.01413667517e-08 0.000141064735982 0.0224102842979 0.977448560671
1.995E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 5.00898790757e-25 8.37830711884e-21 4.0591798213e-17 7.29852529446e-14 7.59846469012e-11 5.51888488019e-08 0.000101979394525 0.0190961415239 0.980801823817
2.512E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 9.8182883126e-26 2.11963047075e-21 1.29977340187e-17 2.95948405349e-14 4.00930103193e-11 3.65936203912e-08 7.42870490455e-05 0.0160971936693 0.983828482648
3.162E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 5.75197679611e-22 4.57157112317e-18 1.35046411735e-14 2.40082509751e-11 2.75094542423e-08 5.63193554123e-05 0.0136046755525 0.986338977559
3.981E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 1.69907464433e-22 1.77903109818e-18 6.90623870138e-15 1.62911274721e-11 2.32873171841e-08 4.45757230219e-05 0.0114937402411 0.988461660732
5.012E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 5.20189077904e-23 7.25263618231e-19 3.76136717869e-15 1.17042542528e-11 2.08075631162e-08 3.65132718144e-05 0.00960349066899 0.99035997524
6.310E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 1.52993877474e-23 2.86988515263e-19 2.00991956682e-15 8.31966706266e-12 1.80992757012e-08 2.99987995048e-05 0.00800967946778 0.991960303625
7.943E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 4.14134960494e-24 1.05034229111e-19 9.97325013556e-16 5.50179295342e-12 1.47047920755e-08 2.41078563959e-05 0.00665216784368 0.99332370959
1.000E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 9.96489664156e-25 3.46170104215e-20 4.48220250544e-16 3.30162238124e-12 1.09053587744e-08 1.86091443306e-05 0.00549269905243 0.994488680895
1.259E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 2.12101022168e-25 1.01048128486e-20 1.80085773539e-16 1.7708434398e-12 7.30347859353e-09 1.37065283194e-05 0.00451214910367 0.995474137063
1.585E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 4.041253983e-26 2.66082564227e-21 6.53202685867e-17 8.63267868151e-13 4.48139055541e-09 9.70301080077e-06 0.00368114224194 0.996309150265
1.995E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 6.33008493366e-22 2.15002884793e-17 3.83005138956e-13 2.5400340808e-09 6.58008828807e-06 0.00298003998457 0.997013377387
2.512E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.37944227583e-22 6.49737303833e-18 1.56936548772e-13 1.34945440027e-09 4.30825812234e-06 0.00239903004492 0.997596660347
3.162E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 2.80021634281e-23 1.83014139548e-18 6.00046359173e-14 6.81052617661e-10 2.74021170689e-06 0.00192014834935 0.998077110758
3.981E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 5.36251126227e-24 4.86227700273e-19 2.18102137159e-14 3.28153674258e-10 1.70079648243e-06 0.00153071683419 0.998467582041
5.012E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 9.91780776626e-25 1.2297281807e-19 7.53833372557e-15 1.51966409322e-10 1.03977016904e-06 0.00121973039061 0.998779229687
6.310E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.73006812996e-25 2.98011735682e-20 2.52009924133e-15 6.8802709446e-11 6.20024416519e-07 0.000960037806223 0.999039342101
7.943E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.00171986024e-21 8.15200240871e-16 3.03074445379e-11 3.66089924121e-07 0.000754185253518 0.999245448626
1.000E+08   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.60065592637e-21 2.58105768127e-16 1.31053703971e-11 2.14087730152e-07 0.000590241872848 0.999409544026
1.000E+02   1.259E-08   7.195E+01  0.0 2.12997810709e-19 1.02998941329e-14 6.70993103219e-11 1.83998108781e-08 8.25991510073e-06 0.000901990728918 0.00309996813708 0.0433995539191 0.246997461245 0.545994388015 0.146998489081 0.0125998704926
1.259E+02   1.259E-08   7.195E+01  0.0 9.07342148347e-20 5.08191633253e-15 3.70139575401e-11 1.14043004313e-08 5.90222566179e-06 0.00067725538526 0.00214080727394 0.0343129390169 0.22208374524 0.55420898587 0.170064129238 0.0165062243084
1.585E+02   1.259E-08   7.195E+01  0.0 3.72250060039e-20 2.41162001262e-15 1.98133096472e-11 7.13479281741e-09 4.24285014668e-06 0.000464311902844 0.00146098141843 0.0269180822985 0.198133096472 0.557374417854 0.194130407655 0.0215144523947
1.995E+02   1.259E-08   7.195E+01  0.0 1.48031666266e-20 1.12023963661e-15 1.0302203801e-11 4.50096282567e-09 3.08065900068e-06 0.00029406290461 0.000989211607685 0.0208044503942 0.17503744322 0.555118748499 0.220047071477 0.0277059267269
2.512E+02   1.259E-08   7.195E+01  0.0 5.5741852501e-21 4.88366679003e-16 5.12384712397e-12 2.76207384026e-09 2.17163051934e-06 0.000177132996278 0.000670503432238 0.0160120222624 0.152114211493 0.548411762487 0.247185593676 0.0354265992556
3.162E+02   1.259E-08   7.195E+01  0.0 1.92890931445e-21 1.96888670956e-16 2.34867196319e-12 1.58910145594e-09 1.43918622425e-06 0.000102941792429 0.000460739478735 0.0120931620232 0.13192540389 0.534697659704 0.275844026315 0.04487462602
3.981E+02   1.259E-08   7.195E+01  0.0 6.23611699555e-22 7.45731486627e-17 1.01099167986e-12 8.61845382531e-10 9.01884656981e-07 6.02591080469e-05 0.000328322050488 0.00903886620703 0.112109968459 0.517507622263 0.304298485818 0.0566555733464
5.012E+02   1.259E-08   7.195E+01  0.0 1.87974504747e-22 2.63964198156e-17 4.04945076716e-13 4.39940330259e-10 5.30927989472e-07 3.5095239982e-05 0.000239967452869 0.00665909681711 0.0945871710058 0.494932871542 0.332954840855 0.0705904257189
6.310E+02   1.259E-08   7.195E+01  0.0 5.30974781772e-23 8.76958349555e-18 1.52992733731e-13 2.10989979197e-10 2.93986037365e-07 2.01990406625e-05 0.000176991593924 0.00484976966402 0.0787962576339 0.468977726273 0.359982902896 0.0871958587015
7.943E+02   1.259E-08   7.195E+01  0.0 1.37927112129e-23 2.69857393295e-18 5.41713730245e-14 9.41502461053e-11 1.51919717707e-07 1.12940316453e-05 0.000126932922032 0.0034881566763 0.0648657215736 0.438768132062 0.38579612523 0.106943485491
1.000E+03   1.259E-08   7.195E+01  0.0 3.33911726148e-24 7.71795965827e-19 1.78952691558e-14 3.92896132863e-11 7.27807594718e-08 5.98841688511e-06 8.82766629307e-05 0.00246934719636 0.0526860717605 0.405892697054 0.408891904175 0.129965641914
1.259E+03   1.259E-08   7.195E+01  0.0 9.17834161815e-25 2.07188300432e-19 5.62511231124e-15 1.55140997908e-11 3.28298369766e-08 3.03275628168e-06 5.81528514738e-05 0.00173157371858 0.0423384787839 0.371337485315 0.429390245822 0.155140997908
1.585E+03   1.259E-08   7.195E+01  0.0 1.97875756977e-25 5.30666802802e-20 1.69893326697e-15 5.86631663361e-12 1.39912151398e-08 1.46907758968e-06 3.63771593635e-05 0.00118925328688 0.0333790418335 0.335789163355 0.444720766943 0.184883914347
1.995E+03   1.259E-08   7.195E+01  0.0 4.12028638614e-26 1.32009175478e-20 5.000347556e-16 2.1701508393e-12 5.63039134805e-09 6.88047823705e-07 2.18015153441e-05 0.000808056165049 0.0261018142423 0.30002085336 0.456031697107 0.21701508393
2.512E+03   1.259E-08   7.195E+01  0.0 0.0 3.22789278588e-21 1.45904751312e-16 7.82489179983e-13 2.15859084133e-09 3.11796454859e-07 1.24918451466e-05 0.000539647710333 0.0200868869957 0.264827117108 0.46269794423 0.251835598155
3.162E+03   1.259E-08   7.195E+01  0.0 0.0 7.8048246302e-22 4.20721020399e-17 2.7581710601e-13 7.93473848448e-10 1.37908553005e-07 6.95538789068e-06 0.000355764093259 0.0152898613114 0.230846925682 0.463692526045 0.289807828778
3.981E+03   1.259E-08   7.195E+01  0.0 0.0 1.88879711978e-22 1.21922353763e-17 9.57390286109e-14 2.81820522633e-10 5.95620679041e-08 3.78758787511e-06 0.000232851708417 0.011392744532 0.198873347532 0.459707235501 0.329789973294
5.012E+03   1.259E-08   7.195E+01  0.0 0.0 4.66179905352e-23 3.63140140864e-18 3.35129331101e-14 9.99385676924e-11 2.59099990314e-08 2.06079528975e-06 0.000152058681574 0.00846326609287 0.169065244645 0.451174114407 0.371143229368
6.310E+03   1.259E-08   7.195E+01  0.0 0.0 1.20967079821e-23 1.12969256362e-18 1.21966807753e-14 3.6590042326e-11 1.15968440159e-08 1.12969256362e-06 0.000100972521173 0.00616832134293 0.142961094334 0.436881106461 0.413887364015
7.943E+03   1.259E-08   7.195E+01  0.0 0.0 3.3182733281e-24 3.75804449206e-19 4.6875608159e-15 1.42925628289e-11 5.50713434874e-09 6.46663507012e-07 6.96637502917e-05 0.00444768563555 0.118938110254 0.419781565603 0.456762322572
1.000E+04   1.259E-08   7.195E+01  0.0 0.0 9.76869617328e-25 1.33118503181e-19 1.93171963263e-15 6.05539055823e-12 2.81250371382e-09 3.89346599529e-07 4.94440154672e-05 0.0031628155643 0.0979872290332 0.399355509543 0.499444609679
1.259E+04   1.259E-08   7.195E+01  0.0 0.0 3.00953217267e-25 4.92923375789e-20 8.3886959896e-16 2.73957413725e-12 1.51976375497e-09 2.46961610183e-07 3.51945290624e-05 0.00221965495792 0.0798875815935 0.37594156044 0.541915759996
1.585E+04   1.259E-08   7.195E+01  0.0 0.0 9.47843735774e-26 1.86969175728e-20 3.73938351455e-16 1.28978736197e-12 8.54859065493e-10 1.6197329662e-07 2.46959285587e-05 0.00153974615305 0.064589351615 0.350942142676 0.582903900798
1.995E+04   1.259E-08   7.195E+01  0.0 0.0 2.97066273262e-26 7.04157092176e-21 1.66037041621e-16 6.07135447374e-13 4.85108224013e-10 1.07023876226e-07 1.68037487906e-05 0.00106023653083 0.0517115364567 0.325072521246 0.622138794508
2.512E+04   1.259E-08   7.195E+01  0.0 0.0 0.0 2.58068886284e-21 7.24193308796e-17 2.85076095313e-13 2.71072357298e-10 6.99186633768e-08 1.10029370121e-05 0.000722192774794 0.0410109470451 0.299079833329 0.659175953724
3.162E+04   1.259E-08   7.195E+01  0.0 0.0 0.0 9.24266866391e-22 3.11752716015e-17 1.33893794699e-13 1.50880320892e-10 4.53640170099e-08 7.15432514958e-06 0.000485614807639 0.0322743997669 0.272783626513 0.694449159072
3.981E+04   1.259E-08   7.195E+01  0.0 0.0 0.0 3.36158095191e-22 1.36063990911e-17 6.46303956825e-14 8.4939947267e-11 2.98140215378e-08 4.67219733494e-06 0.000325152919455 0.0252118571393 0.247116218786 0.727342069059
5.012E+04   1.259E-08   7.195E+01  0.0 0.0 0.0 1.3502455826e-22 6.32114969039e-18 3.29059849389e-14 4.95090046953e-11 2.00036382607e-08 3.10056393041e-06 0.000215039111303 0.0196035654955 0.222040384694 0.758137890082
6.310E+04   1.259E-08   7.195E+01  0.0 0.0 0.0 6.95830847953e-23 3.37917854322e-18 1.82955524677e-14 3.04925874462e-11 1.35966947301e-08 2.07949448814e-06 0.000140965732128 0.0150963301783 0.198951636124 0.785808974843
7.943E+04   1.259E-08   7.195E+01  0.0 0.0 0.0 5.21160053824e-23 2.22068199518e-18 1.16035635784e-14 2.01061748212e-11 9.29285393478e-09 1.38042394295e-06 9.15281092608e-05 0.0116035635784 0.177054375291 0.811249143284
1.000E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 5.17077562548e-23 1.74026104223e-18 8.11121669683e-15 1.38020703349e-11 6.22093315096e-09 8.92133821649e-07 5.91088664344e-05 0.00879131871333 0.15702355381 0.834125120241
1.259E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 5.34166468712e-23 1.40043643483e-18 5.82181432192e-15 9.27288982203e-12 3.98124072186e-09 5.54172703496e-07 3.78117837403e-05 0.00665207306543 0.139043331743 0.854266225244
1.585E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 4.68983852705e-23 9.999655708e-19 3.85986710329e-15 5.75980168781e-12 2.3799180585e-09 3.27988707222e-07 2.40991702563e-05 0.00500982750971 0.121995799638 0.872969943308
1.995E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 3.1807462466e-23 5.95139627902e-19 2.22052096461e-15 3.20075093998e-12 1.31030741605e-09 1.85043413718e-07 1.52035669649e-05 0.00375088000779 0.107025109556 0.889208620513
2.512E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 1.64983560928e-23 2.87971306346e-19 1.08989140249e-15 1.56984357973e-12 6.67933446664e-10 9.99900369258e-08 9.53904952272e-06 0.00278972203023 0.0932907044517 0.903909933809
3.162E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 6.84879466272e-24 1.16979412487e-19 4.67917649949e-16 6.94877706656e-13 3.13944748043e-10 5.22907972059e-08 5.93895478782e-06 0.00206963575939 0.0810857295104 0.91683864317
3.981E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 2.390397507e-24 4.23070353749e-20 1.82030270407e-16 2.82046902499e-13 1.39023118608e-10 2.66044241364e-08 3.68061206098e-06 0.00153025447101 0.0703116923606 0.928154345813
5.012E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 7.33056978056e-25 1.40010882576e-20 6.57051070373e-17 1.0800839513e-13 5.90045862283e-11 1.33010338447e-08 2.26017567586e-06 0.0011200870606 0.0608047261471 0.938072913256
6.310E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 1.99956132297e-25 4.27906123116e-21 2.25950429496e-17 3.99912264594e-14 2.43946481402e-11 6.60855017242e-09 1.37969731285e-06 0.000817820581095 0.0523885066618 0.946792286427
7.943E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 4.89197715474e-26 1.22049327787e-21 7.34296775375e-18 1.43057818636e-14 9.94401900167e-12 3.28132618969e-09 8.34337207987e-07 0.000595240574044 0.0450181946756 0.954385727122
1.000E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 3.15990361465e-22 2.23993167621e-18 4.94984901662e-15 3.97987860326e-12 1.61995058726e-09 5.00984718652e-07 0.000429986884272 0.0385988226346 0.960970687872
1.259E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 7.40770139179e-23 6.32803641161e-19 1.6394912662e-15 1.55951608248e-12 7.91754318798e-10 2.98907249142e-07 0.000309903836903 0.0329897632833 0.966700033179
1.585E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 1.56949277386e-23 1.64946692794e-19 5.14833616903e-16 5.94807770985e-13 3.83875939594e-10 1.77942492833e-07 0.000222927954504 0.0280909216213 0.971685972097
1.995E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 3.07981487482e-24 4.10975296608e-20 1.58990443213e-16 2.27986295929e-13 1.88988640046e-10 1.08993448492e-07 0.000159990383108 0.0238985634767 0.975941336958
2.512E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 5.97810450746e-25 1.02967351884e-20 5.04839929142e-17 9.20708068791e-14 9.95684295891e-11 7.23770512274e-08 0.000116962914276 0.0201935971657 0.979689367443
3.162E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 1.22976762992e-25 2.76947669503e-21 1.75966750298e-17 4.16921220876e-14 5.93887782255e-11 5.43897228193e-08 8.8883205122e-05 0.0170967694892 0.982814292857
3.981E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 2.718720717e-26 8.13617155751e-22 6.81679238602e-18 2.12899820854e-14 4.00811399823e-11 4.58784120994e-08 7.04668421135e-05 0.0143932273253 0.985536259914
5.012E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 2.45961201852e-22 2.7595647037e-18 1.14981862654e-14 2.87954577777e-11 4.08935494135e-08 5.76908997839e-05 0.0120980916358 0.987844176542
6.310E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 7.17894156758e-23 1.08983931875e-18 6.09910077468e-15 2.03969927547e-11 3.56947373207e-08 4.7393012577e-05 0.0100985111187 0.989854060154
7.943E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 1.91925527346e-23 3.93847175908e-19 3.008832486e-15 1.33948024294e-11 2.88887903141e-08 3.79852606206e-05 0.00834676121532 0.991615224622
