# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
2.512E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.11972027427e-23 4.42889358483e-19 4.31892105789e-15 1.13971527917e-11 1.74956292854e-08 9.79755239984e-06 0.0042389410383 0.111972027427 0.883779216476
3.162E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 4.66174171524e-24 2.01075125486e-19 2.32086712004e-15 7.12266116149e-12 1.1004111345e-08 6.37238084251e-06 0.00322120350281 0.0984367778498 0.898335635255
3.981E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.97030711783e-24 9.39146387636e-20 1.26019643069e-15 4.53070621511e-12 6.92107880984e-09 4.12064229719e-06 0.0024403803896 0.0864134695333 0.911142022509
5.012E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 8.88606654299e-25 4.64794256748e-20 7.15683199638e-16 2.94869474711e-12 4.45802663461e-09 2.64882748469e-06 0.00183918587616 0.0755665501293 0.922591610706
6.310E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 4.6282334361e-25 2.51903850086e-20 4.2983593467e-16 1.95925216733e-12 2.90888969742e-09 1.6893551851e-06 0.00137947346476 0.0659748178796 0.93264401639
7.943E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 2.98139803153e-25 1.56073185543e-20 2.77129951253e-16 1.31061457091e-12 1.890886671e-09 1.08050666914e-06 0.00103048321224 0.0575269754405 0.941441458948
1.000E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 2.28051840242e-25 1.07024328535e-20 1.87042518094e-16 8.58195083018e-13 1.20027284338e-09 6.81154838619e-07 0.000772175529242 0.0500113684742 0.949215773641
1.259E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.81004628337e-25 7.56019331616e-21 1.23003145223e-16 5.40013808297e-13 7.33018743485e-10 4.29010969925e-07 0.000574014677708 0.0434011097779 0.9560244458
1.585E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.27996765723e-25 4.9298754298e-21 7.53980948086e-17 3.17991964843e-13 4.27989185386e-10 2.67993228232e-07 0.000424989261189 0.0375990499311 0.961975692386
1.995E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 7.47213578121e-26 2.80080056056e-21 4.13118082683e-17 1.73049463206e-13 2.38068047648e-10 1.67047747719e-07 0.000314089777148 0.0324092636293 0.967276479308
2.512E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 3.56917514889e-26 1.35968577101e-21 2.00953558803e-17 8.68799216915e-14 1.26970656557e-10 1.03975970724e-07 0.000230946627281 0.0279935305796 0.97177541869
3.162E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 5.77843945173e-22 8.77762947857e-18 4.04890653624e-14 6.57822345888e-11 6.38827475718e-08 0.000169954101521 0.0240934932157 0.975736488734
3.981E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 2.22039070165e-22 3.53062125082e-18 1.77031150537e-14 3.31058253264e-11 3.9206898876e-08 0.000124021822975 0.0207036430289 0.979172295908
5.012E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 7.98087451297e-23 1.34014684804e-18 7.47081862305e-15 1.64017972447e-11 2.39026191554e-08 9.04099067635e-05 0.017801950668 0.982107615506
6.310E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 2.71927772039e-23 4.93868821276e-19 3.06918477999e-15 8.11784378292e-12 1.44961496124e-08 6.55825803152e-05 0.0151959637316 0.984738439184
7.943E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 8.84958045277e-24 1.75991656462e-19 1.23994121598e-15 3.99981037413e-12 8.70958708968e-09 4.73977529335e-05 0.0129993837159 0.986953209818
1.000E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 2.70963635268e-24 6.08918279993e-20 4.9693330896e-16 1.96973565121e-12 5.20930088467e-09 3.41954107976e-05 0.011098510522 0.988867288856
1.259E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 7.73648374415e-25 2.01908232082e-20 1.94911412159e-16 9.6156296665e-13 3.09859168047e-09 2.44888697328e-05 0.00942571598286 0.990549792048
1.585E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 2.05996394682e-25 6.44988711504e-21 7.49986873842e-17 4.66991826779e-13 1.84996762214e-09 1.7499693723e-05 0.00799985998765 0.991982638468
1.995E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 5.2310849211e-26 2.02041903262e-21 2.90060158149e-17 2.31047919077e-13 1.13023440934e-09 1.26026137679e-05 0.00678140645603 0.9932059898
2.512E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.59171924726e-22 1.20031306475e-17 1.23032089137e-13 7.52196187244e-10 9.18239494534e-06 0.00573149488418 0.994259321969
3.162E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.37038651388e-22 5.53090186572e-18 7.44121336002e-14 5.68092632862e-10 6.94113181701e-06 0.0048307877055 0.995162270595
3.981E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 9.48947342454e-23 2.8898396414e-18 5.08971756911e-14 4.82973199584e-10 5.48969537415e-06 0.00404977527601 0.995944734546
5.012E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.96839482226e-23 1.59935307698e-18 3.71849590398e-14 4.32824926458e-10 4.48818457228e-06 0.00339862528859 0.996596886094
6.310E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.62026945019e-23 8.73145203715e-19 2.67044409384e-14 3.81063370693e-10 3.70061541093e-06 0.0028304707062 0.997165828297
7.943E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.05786175465e-24 4.42843689325e-19 1.78936840608e-14 3.1188991212e-10 2.96895204807e-06 0.00234917081245 0.997647859924
1.000E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.06009824561e-24 2.03009681484e-19 1.09005198433e-14 2.33011112246e-10 2.31011016862e-06 0.00195009299948 0.998047596657
1.259E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.16245438136e-25 8.32331500859e-20 5.96237469365e-15 1.58062953288e-10 1.72068531428e-06 0.00160063750165 0.998397641655
1.585E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.6494866466e-25 3.06904485156e-20 2.93908529759e-15 9.79695099195e-11 1.21962042961e-06 0.00130959242852 0.998689187853
1.995E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.98971737219e-26 1.02992704094e-20 1.31990649907e-15 5.63960049602e-11 8.38940570242e-07 0.00106992420758 0.998929236795
2.512E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15041725377e-21 5.50072853832e-16 3.040402683e-11 5.56073648601e-07 0.000867114844132 0.999132329052
3.162E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.99271257967e-22 2.14064570862e-16 1.55046768615e-11 3.58108020414e-07 0.000698210609634 0.999301431267
3.981E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.41106032404e-22 7.84344935288e-17 7.56332616171e-12 2.25098992908e-07 0.000560246382349 0.999439528511
5.012E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.15725300928e-23 2.73877812426e-17 3.54841691281e-12 1.38938014333e-07 0.000445801110737 0.999554059948
6.310E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.50946552241e-23 9.23672942188e-18 1.61942658695e-12 8.39702674717e-08 0.000353874698631 0.999646041329
7.943E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.638984541e-24 3.00916029352e-18 7.19799139977e-13 5.00860234901e-08 0.000278922166741 0.999721027747
1.000E+08   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.32818421016e-25 9.55791609233e-19 3.12931771642e-13 2.94935695318e-08 0.00021795247993 0.999782018026
1.000E+02   1.259E-08   8.191E+02  0.0 0.0 8.85358948977e-22 4.77193467415e-17 1.04042181575e-13 3.74151691432e-10 3.32134656565e-07 9.24374767067e-06 0.000985399508183 0.0379153719392 0.489198334519 0.379153719392 0.0927375983843
1.259E+02   1.259E-08   8.191E+02  0.0 0.0 3.98032619472e-22 2.41019751992e-17 5.91048437457e-14 2.44019997867e-10 2.28018686532e-07 5.82047699831e-06 0.000712058354432 0.0312025571043 0.456037373063 0.401032865348 0.11100909739
1.585E+02   1.259E-08   8.191E+02  0.0 0.0 1.7284223442e-22 1.16893303047e-17 3.36692676299e-14 1.59854089637e-10 1.41870504553e-07 3.62668965865e-06 0.000508535822659 0.0253768367299 0.420616073358 0.420616073358 0.132878712011
1.995E+02   1.259E-08   8.191E+02  0.0 0.0 7.2910038064e-23 5.59076972261e-18 1.94026713092e-14 1.06014595813e-10 8.2511359949e-08 2.24030843983e-06 0.000360049570687 0.0205028227752 0.384052875399 0.438060311002 0.157021618327
2.512E+02   1.259E-08   8.191E+02  0.0 0.0 2.90839039418e-23 2.52860058326e-18 1.08939708923e-14 6.82622212793e-11 4.51749985625e-08 1.38923115049e-06 0.000251860611455 0.0162909839949 0.347807511057 0.451749985625 0.183898224237
3.162E+02   1.259E-08   8.191E+02  0.0 0.0 1.06991986927e-23 1.05992061816e-18 5.69957313536e-15 4.13968996147e-11 2.40981951864e-08 8.69934846977e-07 0.000173986969395 0.0128990339379 0.311976634778 0.460965476386 0.213983973854
3.981E+02   1.259E-08   8.191E+02  0.0 0.0 3.68955881428e-24 4.12950620676e-19 2.81966283367e-15 2.35971783244e-11 1.27984695997e-08 5.63932566735e-07 0.000118985772059 0.00999880437473 0.275967000743 0.4669441643 0.246970468056
5.012E+02   1.259E-08   8.191E+02  0.0 0.0 1.20021509916e-24 1.52027245894e-19 1.31023481659e-15 1.27022764661e-11 6.81122068775e-09 3.76067397737e-07 8.04144116439e-05 0.0077413873896 0.242043378331 0.468083888673 0.282050548303
6.310E+02   1.259E-08   8.191E+02  0.0 0.0 3.62016704683e-25 5.24024180259e-20 5.75026533681e-16 6.40029533141e-12 3.59016566246e-09 2.5301167482e-07 5.36024734006e-05 0.00590027225864 0.210009690562 0.464021411527 0.320014766571
7.943E+02   1.259E-08   8.191E+02  0.0 0.0 1.02053530258e-25 1.69088692291e-20 2.35123329517e-16 3.02158491549e-12 1.82095514775e-09 1.67087642678e-07 3.53185256678e-05 0.00444233014066 0.180094465162 0.456239311743 0.359188405517
1.000E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 5.12829224336e-21 8.9670139226e-17 1.32955724828e-12 8.8670472122e-10 1.05964713021e-07 2.28923766809e-05 0.00330889811414 0.152949066907 0.443852194162 0.399866841587
1.259E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 1.46933180019e-21 3.23852723307e-17 5.47750902383e-13 4.11812722229e-10 6.39709083075e-08 1.46933180019e-05 0.00243889087922 0.128941362057 0.427805449306 0.440799540056
1.585E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 4.09090267001e-22 1.13024939294e-17 2.14047230167e-13 1.84040609115e-10 3.68081218231e-08 9.31205473296e-06 0.00177039064203 0.107023615083 0.409090267001 0.482106378226
1.995E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 1.11023775699e-22 3.85082465264e-18 7.98170928002e-14 7.92169642829e-11 2.03043481685e-08 5.83124875971e-06 0.00128027417023 0.0885189563009 0.387082893655 0.523112024242
2.512E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 2.98935845129e-23 1.27972535707e-18 2.82939278166e-14 3.31928764491e-11 1.07976827003e-08 3.59922756677e-06 0.000910804531481 0.072284486966 0.363921898418 0.562879200026
3.162E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 8.02803942767e-24 4.19897454498e-19 9.63764633658e-15 1.3596679479e-11 5.56864005132e-09 2.20946041534e-06 0.000641843251876 0.0585856924609 0.338917231131 0.601853018114
3.981E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 2.170976195e-24 1.36061180885e-19 3.20143955023e-15 5.49246972836e-12 2.83127310224e-09 1.34060281166e-06 0.000449201986892 0.04712118838 0.313140806007 0.639287460187
5.012E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 6.04053262739e-25 4.44039153404e-20 1.06009347434e-15 2.23019664886e-12 1.43012610218e-09 8.23072574892e-07 0.00031102742502 0.0376033156937 0.288025396803 0.674059435573
6.310E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 1.76997607746e-25 1.51997945635e-20 3.63995080336e-16 9.39987295372e-13 7.42989957938e-10 5.14993039486e-07 0.000212997121185 0.0297995972363 0.262996445407 0.706990444498
7.943E+03   1.259E-08   8.191E+02  0.0 0.0 0.0 5.55196908689e-26 5.53196199108e-21 1.35047896708e-16 4.22149721562e-13 4.01142270963e-10 3.35118854794e-07 0.000145051444612 0.0235083375751 0.238084440122 0.738261835337
1.000E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.16108437762e-21 5.41271596431e-17 2.04102413442e-13 2.29114964109e-10 2.25112956002e-07 9.80491986142e-05 0.0184092372908 0.215107935735 0.766384552433
1.259E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 8.94567287038e-22 2.33147849977e-17 1.05066627672e-13 1.38087567798e-10 1.53097086037e-07 6.57416898863e-05 0.0143090740544 0.193122468007 0.792502563013
1.585E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 3.80945218902e-22 1.04984902847e-17 5.66918475373e-14 8.68875053085e-11 1.02985190412e-07 4.36937167087e-05 0.0110984040152 0.172975125643 0.815882673553
1.995E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.62912195677e-22 4.75743589831e-18 3.08833548861e-14 5.51702650392e-11 6.7063854785e-08 2.88844322397e-05 0.00850541586021 0.153917043769 0.83754858882
2.512E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 6.86316362582e-23 2.15099151538e-18 1.67077015381e-14 3.48160487141e-11 4.26196458397e-08 1.9008762229e-05 0.00652300682804 0.136062719113 0.857395222643
3.162E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.86005026017e-23 9.79017204444e-19 8.99015798565e-15 2.19003848594e-11 2.68004709694e-08 1.24002179112e-05 0.00497008734023 0.121002126392 0.874015359228
3.981E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.21025652959e-23 4.59097311637e-19 4.92104307899e-15 1.40029681109e-11 1.70036041347e-08 8.02170030355e-06 0.00378080138995 0.10602247284 0.890188687052
5.012E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 5.48964217958e-24 2.27985139699e-19 2.78981815684e-15 9.13940428441e-12 1.09992830556e-08 5.16966303615e-06 0.00285981359446 0.0931939255259 0.903941080208
6.310E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.87070812562e-24 1.24030594975e-19 1.68041451256e-15 6.09150260803e-12 7.19177401506e-09 3.32081915577e-06 0.00215053047738 0.0816201334672 0.916226008038
7.943E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.85016260211e-24 7.68067501847e-20 1.0900958034e-15 4.07035772463e-12 4.69041221831e-09 2.11018545429e-06 0.00161014150778 0.0713062667731 0.927081476839
1.000E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.41955803057e-24 5.29835039578e-20 7.32771856625e-16 2.67916586051e-12 2.97907248669e-09 1.33958293025e-06 0.00120962339225 0.0620806716185 0.936708362425
1.259E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.13011318443e-24 3.74037461041e-20 4.85048579157e-16 1.69016927582e-12 1.82018229704e-09 8.45084637912e-07 0.000899090046726 0.0540054088133 0.945094654233
1.585E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 7.97626287309e-25 2.44885263648e-20 2.96860911442e-16 9.95533561604e-13 1.05950358966e-09 5.2975179483e-07 0.000667687167823 0.0467780830151 0.952553699005
1.995E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 4.67002647161e-25 1.39000787913e-20 1.63000923955e-16 5.43003077962e-13 5.93003361384e-10 3.31001876253e-07 0.000494002800209 0.0405002295718 0.959005436033
2.512E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.22918811783e-25 6.76753522768e-21 7.93710926259e-17 2.72900608147e-13 3.17884224875e-10 2.04925365092e-07 0.00036386747753 0.0349872574548 0.964648669824
3.162E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 9.02668605835e-26 2.8789430618e-21 3.46872653626e-17 1.26953391961e-13 1.63939813241e-10 1.26953391961e-07 0.000266902013021 0.0300889535278 0.969644017342
3.981E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 3.22968969825e-26 1.1098933638e-21 1.39986550389e-17 5.57946393692e-14 8.26920551224e-11 7.77925258588e-08 0.000195981170544 0.0258975118219 0.973906429132
5.012E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 3.97823745208e-22 5.32763960291e-18 2.34895929959e-14 4.10817988142e-11 4.73790088514e-08 0.000142936672273 0.0222901244174 0.97756689149
6.310E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 1.35972257741e-22 1.95960018509e-18 9.67802540389e-15 2.02958590598e-11 2.87941251686e-08 0.000103978785331 0.0190961038445 0.980799888556
7.943E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 4.41834348655e-23 6.98738031017e-19 3.91853087495e-15 9.996252232e-12 1.72935163614e-08 7.48719292177e-05 0.0162938911382 0.983631219629
1.000E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 1.35006208881e-23 2.42011129994e-19 1.57007220699e-15 4.93022673913e-12 1.04004783138e-08 5.40024835524e-05 0.0139006392848 0.986045347826
1.259E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 3.85062108141e-24 8.03129539838e-20 6.14099050386e-16 2.41038878083e-12 6.17099534346e-09 3.87062430781e-05 0.0118019035742 0.988159384009
1.585E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 1.029868482e-24 2.55967312032e-20 2.35969865779e-16 1.16985060577e-12 3.67953011046e-09 2.76964630597e-05 0.0100987103575 0.989873589499
1.995E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 2.61120140786e-25 8.0236916824e-21 9.15421183217e-17 5.80266979526e-13 2.26104029953e-09 1.99091601596e-05 0.00852392183717 0.991456166741
2.512E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 6.74855242538e-26 2.60944027115e-21 3.76919150277e-17 3.07933947706e-13 1.49967831675e-09 1.44968903953e-05 0.00719845592041 0.992787045689
3.162E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 9.4092378411e-22 1.73985906945e-17 1.8598493501e-13 1.12990847614e-09 1.09991090597e-05 0.00606950836296 0.993919491398
3.981E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.7495924157e-22 9.09901092877e-18 1.27986087789e-13 9.6089554973e-10 8.69905440443e-06 0.00509944568535 0.994891854299
5.012E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.56956504078e-22 5.0386036978e-18 9.29742348999e-14 8.61761187997e-10 7.1180274461e-06 0.00426881702175 0.995724064089
6.310E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.38277107523e-23 2.7411900856e-18 6.69290571995e-14 7.57328793722e-10 5.85254087619e-06 0.0035615462426 0.996432600459
7.943E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.39008434459e-23 1.39004905397e-18 4.480158102e-14 6.20021880188e-10 4.71016621885e-06 0.00296010446025 0.997035184753
1.000E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.0263588386e-24 6.35711609135e-19 2.71876663026e-14 4.61790508522e-10 3.64834492664e-06 0.00244888906035 0.997547462133
1.259E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.41994504229e-24 2.59994095453e-19 1.4799663895e-14 3.12992891833e-10 2.70993845645e-06 0.00201995412621 0.997977335622
1.585E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.47225279577e-25 9.58333566979e-20 7.31254527622e-15 1.94067549054e-10 1.93067200863e-06 0.00165057451515 0.998347494619
1.995E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.5594677223e-25 3.19890814831e-20 3.27888085202e-15 1.11961785191e-10 1.31954961118e-06 0.00133954278711 0.998659137551
2.512E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.45968560086e-26 9.79910950534e-21 1.35987642115e-15 5.99945479919e-11 8.74920491548e-07 0.00108990095519 0.998909224064
