# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
2.512E+03   1.000E-08   1.197E+03  0.0 0.0 0.0 2.15067022864e-24 1.2703959025e-19 3.85120017687e-15 6.31196704313e-12 2.89090091199e-09 1.36042395858e-06 0.000487151814581 0.0542168959964 0.330102872303 0.615191716565
3.162E+03   1.000E-08   1.197E+03  0.0 0.0 0.0 5.73091219226e-25 4.10065270301e-20 1.30020695461e-15 2.56040754139e-12 1.48023560987e-09 8.28131814169e-07 0.000340054126591 0.0435069250198 0.305048554736 0.651103636503
3.981E+03   1.000E-08   1.197E+03  0.0 0.0 0.0 1.54009779506e-25 1.31008318931e-20 4.27027115904e-16 1.02006477335e-12 7.44047246446e-10 5.00031751644e-07 0.000236014986776 0.0347022035641 0.279017717417 0.686043563255
5.012E+03   1.000E-08   1.197E+03  0.0 0.0 0.0 4.23719369232e-26 4.25718045502e-21 1.39907338897e-16 4.12726649747e-13 3.73752462483e-10 3.02799454899e-07 0.000161892777867 0.027481798712 0.25483122442 0.717524780916
6.310E+03   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.45042034749e-21 4.80139149515e-17 1.73050151804e-13 1.92055659806e-10 1.89054790121e-07 0.00011003188843 0.0216062617282 0.231066965704 0.747216551432
7.943E+03   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 5.24013245953e-22 1.76004449022e-17 7.71019489751e-14 1.03002603689e-10 1.22003083981e-07 7.46018857788e-05 0.0169004272073 0.208005257935 0.775019590865
1.000E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.03969387977e-22 7.02894508567e-18 3.69944478193e-14 5.85912065463e-11 8.13877852025e-08 4.99924970531e-05 0.0130980342279 0.186971938979 0.79987995285
1.259E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 8.37804410258e-23 3.01929513005e-18 1.89955653877e-14 3.51917842972e-11 5.50871396244e-08 3.33922044184e-05 0.0101976193134 0.166961022092 0.822807911268
1.585E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 3.56052647076e-23 1.35019964481e-18 1.02015084275e-14 2.2003253471e-11 3.68054421696e-08 2.21032682595e-05 0.0078311579399 0.148021886987 0.844124814978
1.995E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.50997806921e-23 6.09991140541e-19 5.52991968392e-15 1.38997981205e-11 2.38996528835e-08 1.44997894063e-05 0.00599991285778 0.131998082871 0.861987480568
2.512E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 6.34260347947e-24 2.75112926949e-19 2.98122371748e-15 8.76359723662e-12 1.51062007161e-08 9.51390521921e-06 0.004581880747 0.11604763464 0.879360955593
3.162E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.64135715708e-24 1.25064259331e-19 1.60082251944e-15 5.49282226984e-12 9.4848734277e-09 6.18317698135e-06 0.00348178897979 0.102052435614 0.894459582738
3.981E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.12039885527e-24 5.83207618411e-20 8.72310537314e-16 3.4912428615e-12 6.00213672464e-09 4.00142448309e-06 0.00264094015884 0.0900320508696 0.907323001541
5.012E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 5.04104564458e-25 2.89059958588e-20 4.94102489766e-16 2.28047302969e-12 3.87080290566e-09 2.57053319575e-06 0.00199041286363 0.07881634857 0.91919066416
6.310E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.62920689308e-25 1.56952654834e-20 2.96910436215e-16 1.50954464204e-12 2.52923704924e-09 1.64950242342e-06 0.00149954765765 0.0687792525643 0.929719547745
7.943E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.68979544749e-25 9.68882715157e-21 1.91976760898e-16 1.00987775264e-12 1.63980149934e-09 1.04987291116e-06 0.00111986443857 0.0599927377806 0.938886346267
1.000E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.29995103859e-25 6.66974879031e-21 1.28995141522e-16 6.62975029682e-13 1.03996083087e-09 6.62975029682e-07 0.000836968476385 0.0521980340111 0.946964333497
1.259E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.03007991603e-25 4.71036544128e-21 8.53066182891e-17 4.17032354356e-13 6.36049346212e-10 4.17032354356e-07 0.000622048259974 0.0453035147538 0.954074019317
1.585E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 7.2624600685e-26 3.0710402769e-21 5.22176880958e-17 2.46083357693e-13 3.71125714244e-10 2.62088779332e-07 0.000461156210961 0.0392132830145 0.960325298314
1.995E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 4.23897771454e-26 1.73958047719e-21 2.85931043952e-17 1.33967691922e-13 2.06950091252e-10 1.62960699875e-07 0.000340917783174 0.0338918265384 0.965767092511
2.512E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 8.47617638741e-22 1.38937325218e-17 6.71696996738e-14 1.10949950354e-10 1.00954459331e-07 0.000250886824675 0.0291868337869 0.970562178323
3.162E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 3.59861790632e-22 6.07766579735e-18 3.12879834633e-14 5.71780400671e-11 6.22760821011e-08 0.000183929359657 0.0251903253443 0.974625682963
3.981E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 1.38036574415e-22 2.45064932839e-18 1.37036309383e-14 2.88076329214e-11 3.82101242222e-08 0.000135035779319 0.0216057246911 0.978259201291
5.012E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 4.97150028288e-23 9.31281038905e-19 5.78174479578e-15 1.43043167093e-11 2.33070335193e-08 9.82296434162e-05 0.0186056147408 0.981296132294
6.310E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 1.70004893743e-23 3.42009845059e-19 2.3800685124e-15 7.06020323425e-12 1.41004058928e-08 7.12020496146e-05 0.0159004577089 0.984028326134
7.943E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 5.52192434373e-24 1.22042530785e-19 9.64336062927e-16 3.48121317322e-12 8.49295972433e-09 5.15179535693e-05 0.0136047411367 0.986343732413
1.000E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 1.69061351505e-24 4.2215319725e-20 3.85139765264e-16 1.71062077559e-12 5.08184417543e-09 3.7113468289e-05 0.0116042111092 0.988358670339
1.259E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 4.83054776952e-25 1.40015877378e-20 1.51017124886e-16 8.37094924036e-13 3.02034249772e-09 2.66030167017e-05 0.00986111822102 0.990112275741
1.585E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 1.27950227131e-25 4.4682618381e-21 5.80774077838e-17 4.06841737832e-13 1.79930006903e-09 1.89926118398e-05 0.00836674532101 0.991614260267
1.995E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.3998548335e-21 2.2497666967e-17 2.00979158238e-13 1.1098849037e-09 1.36985794421e-05 0.00708926483537 0.992897035475
2.512E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.57000013375e-22 9.260000271e-18 1.07000003131e-13 7.34000021481e-10 9.97000029178e-06 0.0059900001753 0.99400002909
3.162E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.64990506355e-22 4.28975316523e-18 6.46962773404e-14 5.53968124367e-10 7.53956616919e-06 0.00504970943692 0.994942750443
3.981E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.5883794532e-23 2.23944916163e-18 4.43890815967e-14 4.70884176397e-10 5.96853191739e-06 0.00423895734167 0.995755073655
5.012E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.76122907712e-23 1.24055219407e-18 3.24144282966e-14 4.23188369428e-10 4.88217315085e-06 0.00355158087818 0.996443536525
6.310E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.12004030983e-23 6.78024401846e-19 2.33008385885e-14 3.72013388623e-10 4.0101443236e-06 0.00296010653313 0.997035882951
7.943E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.24803218276e-24 3.43840722558e-19 1.55927769532e-14 3.0385924319e-10 3.2285044589e-06 0.00245886098108 0.997537910211
1.000E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.42993921296e-24 1.56993326178e-19 9.49959617001e-15 2.26990350589e-10 2.50989330387e-06 0.00203991328282 0.997957576597
1.259E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.28136207187e-25 6.46205583745e-20 5.19165167126e-15 1.54049009128e-10 1.86059192843e-06 0.00168053464503 0.998317604609
1.585E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.1495731289e-25 2.37911656242e-20 2.55904974781e-15 9.56644769006e-11 1.32950631429e-06 0.0013694914666 0.998629178931
1.995E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.95903767232e-21 1.14986097025e-15 5.49933507509e-11 9.09889985152e-07 0.00111986459711 0.998879225458
2.512E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.44022790745e-21 4.79044740848e-16 2.97027741194e-11 6.04056416435e-07 0.000906084624653 0.999093311289
3.162E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.98188239219e-22 1.86050161167e-16 1.51040722238e-11 3.89104906957e-07 0.000730196869097 0.999269414011
3.981E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.87077591552e-22 6.82282980955e-17 7.38306216928e-12 2.44101242453e-07 0.000585242732931 0.999414513158
5.012E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.77777284117e-23 2.38888642059e-17 3.46838321315e-12 1.49930110079e-07 0.000465782875311 0.999534067191
6.310E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.16956832286e-23 8.03703360322e-18 1.57941705138e-12 9.0966425111e-08 0.00036886385567 0.999631045176
7.943E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.81917946569e-24 2.61923765961e-18 7.00796030301e-13 5.428420035e-08 0.000290915327843 0.999709030387
1.000E+08   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.44852952891e-25 8.31810320629e-19 3.04930466096e-13 3.19927046396e-08 0.000227948020557 0.999772019986
1.000E+02   1.259E-08   9.508E+02  0.0 0.0 4.07829940127e-22 2.35901632034e-17 5.59766584487e-14 2.20907884235e-10 2.16909551489e-07 6.76717817318e-06 0.000809662381134 0.0349854115305 0.501790759666 0.374843694969 0.0875634871448
1.259E+02   1.259E-08   9.508E+02  0.0 0.0 1.84112047067e-22 1.19072465223e-17 3.18193646562e-14 1.44087689009e-10 1.49090733766e-07 4.2726002227e-06 0.000587357454502 0.0288175378018 0.46828498928 0.397241753727 0.105063939902
1.585E+02   1.259E-08   9.508E+02  0.0 0.0 7.99061716575e-23 5.82044955002e-18 1.82014058093e-14 9.48073225673e-11 9.36072298766e-08 2.67020623686e-06 0.000420032441754 0.0235018151934 0.433033445903 0.417032210027 0.126009732526
1.995E+02   1.259E-08   9.508E+02  0.0 0.0 3.37898730276e-23 2.7791670715e-18 1.0496854047e-14 6.29811242823e-11 5.4283730929e-08 1.64950563596e-06 0.000297910714859 0.0189943073232 0.396881053017 0.434869667663 0.148955357429
2.512E+02   1.259E-08   9.508E+02  0.0 0.0 1.34944665961e-23 1.25948354897e-18 5.8775898952e-15 4.05833588002e-11 2.97877855233e-08 1.0195819206e-06 0.00020891433471 0.0151937697971 0.359852442563 0.449815553204 0.17492827069
3.162E+02   1.259E-08   9.508E+02  0.0 0.0 4.99927180645e-24 5.27923102761e-19 3.09954852e-15 2.45964172877e-11 1.58976843445e-08 6.4390620867e-07 0.000144978882387 0.0119982523355 0.322952958696 0.460932860554 0.203970289703
3.981E+02   1.259E-08   9.508E+02  0.0 0.0 1.72091272652e-24 2.07109845575e-19 1.54081720862e-15 1.41074822348e-11 8.48449995399e-09 4.1822181377e-07 9.92526409712e-05 0.00937497223689 0.287152297971 0.467247815862 0.236125234568
5.012E+02   1.259E-08   9.508E+02  0.0 0.0 5.58822582471e-25 7.61758153565e-20 7.17772118451e-16 7.58759105716e-12 4.52856225151e-09 2.79911132544e-07 6.71786718104e-05 0.00724769896764 0.251920019289 0.469850829627 0.270913988997
6.310E+02   1.259E-08   9.508E+02  0.0 0.0 1.70070563741e-25 2.64109581338e-20 3.1513075046e-16 3.85159806118e-12 2.39099204318e-09 1.89078450276e-07 4.49186371291e-05 0.00554229954778 0.219090902701 0.467193842746 0.308127844895
7.943E+02   1.259E-08   9.508E+02  0.0 0.0 4.79374042996e-26 8.56668435917e-21 1.29100733917e-16 1.82142120721e-12 1.22095267736e-09 1.25097610385e-07 2.96231141392e-05 0.00419327190011 0.189147586902 0.460359206217 0.346270185546
1.000E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 2.59961167002e-21 4.93926217304e-17 8.00880364495e-13 5.94911132178e-10 7.93881409998e-08 1.92971173967e-05 0.00312953251045 0.160975953413 0.4489329384 0.386942198576
1.259E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 7.48758564016e-22 1.78942300346e-17 3.31892981647e-13 2.76910710591e-10 4.80844952325e-08 1.2396002929e-05 0.00230925538435 0.135956161156 0.433860102514 0.427862036581
1.585E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 2.08064935438e-22 6.26195430694e-18 1.30040584649e-13 1.24038711511e-10 2.77086476521e-08 7.88246005411e-06 0.00168052447854 0.113035277426 0.416129870877 0.469146416926
1.995E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 5.67042553508e-23 2.13015985709e-18 4.86036474435e-14 5.36040226949e-11 1.53011482693e-08 4.94037074838e-06 0.00122009156134 0.0937070322111 0.39502964486 0.510038275642
2.512E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 1.528972411e-23 7.13520458467e-19 1.72883808564e-14 2.24848883971e-11 8.15451952534e-09 3.06793810573e-06 0.000868416356314 0.076748419062 0.371750154832 0.550629933635
3.162E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 4.11993455797e-24 2.33996283147e-19 5.89990628448e-15 9.2298533908e-12 4.22993281074e-09 1.8799701381e-06 0.000613990247232 0.0623990088392 0.346994488257 0.589990628448
3.981E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 1.12030119056e-24 7.5920411039e-20 1.96052708348e-15 3.73100307214e-12 2.15057817831e-09 1.15030925817e-06 0.000430115635662 0.0503135266833 0.322086592287 0.627168612931
5.012E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 3.11155980909e-25 2.49124885036e-20 6.50326005115e-16 1.52076235042e-12 1.0905466855e-09 7.04353088617e-07 0.000298149460807 0.0402201621625 0.296148457714 0.663332525218
6.310E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 9.12903741086e-26 8.49910383267e-21 2.23976383355e-16 6.41932313009e-13 5.66940220367e-10 4.41953399299e-07 0.000204978386553 0.0318966367367 0.270971428077 0.696926514279
7.943E+03   1.259E-08   9.508E+02  0.0 0.0 0.0 2.87189462246e-26 3.11205305779e-21 8.29547262028e-17 2.88190122393e-13 3.0720266519e-10 2.88190122393e-07 0.000140092420608 0.0252166357094 0.246162396211 0.728480587161
1.000E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.21903124297e-21 3.33734782912e-17 1.39888831161e-13 1.74861038951e-10 1.93845951751e-07 9.44249610335e-05 0.0196843569562 0.22282292392 0.757398100142
1.259E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 5.04270524946e-22 1.44077292842e-17 7.22387537721e-14 1.0605689612e-10 1.32070851772e-07 6.34340303206e-05 0.01540826604 0.200107351169 0.784420816583
1.585E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 2.15012387129e-22 6.4803733423e-18 3.89022412061e-14 6.67038428907e-11 8.87051104108e-08 4.23024370956e-05 0.0119006856132 0.179010313005 0.809046610173
1.995E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 9.19817822775e-23 2.94941584477e-18 2.11958020031e-14 4.23916040061e-11 5.78885347159e-08 2.79944554757e-05 0.00916818416831 0.159968317004 0.830835446441
2.512E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 3.86981255856e-23 1.32993558214e-18 1.14994430035e-14 2.67987019559e-11 3.67982176111e-08 1.83991088056e-05 0.0070296595056 0.141993122304 0.850958782257
3.162E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.62100174144e-23 6.0837596222e-19 6.19382764168e-15 1.69104502657e-11 2.32143459268e-08 1.2007420307e-05 0.00537332058737 0.125077294864 0.869537353897
3.981E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 6.8693968346e-24 2.84974977854e-19 3.38970236816e-15 1.07990517924e-11 1.46987093841e-08 7.78931606136e-06 0.00407964178823 0.110990254533 0.884922299653
5.012E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 3.10939357647e-24 1.41972311209e-19 1.92962366643e-15 7.04862531001e-12 9.50814563095e-09 5.01902114273e-06 0.0030893974763 0.0970810663265 0.899824507661
6.310E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.62929414703e-24 7.72665261138e-20 1.15949767519e-15 4.69796471843e-12 6.22730216933e-09 3.21860561561e-06 0.00232899101999 0.0850631484125 0.91260463573
7.943E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.04994533558e-24 4.77975114673e-20 7.50960901924e-16 3.14983600674e-12 4.05978863091e-09 2.05989275361e-06 0.00174990889263 0.0742961318415 0.92395189531
1.000E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 8.06910188812e-25 3.29963274236e-20 5.05943687161e-16 2.0697696293e-12 2.5797128713e-09 1.29985532275e-06 0.00130985420984 0.0647927883954 0.933896054958
1.259E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 6.39823520945e-25 2.32935750594e-20 3.34907624245e-16 1.29964152692e-12 1.57956431733e-09 8.22773058966e-07 0.00097473114519 0.0562844753582 0.942739969143
1.585E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 4.53170157725e-25 1.52057094866e-20 2.06077378568e-16 7.7028923057e-13 9.2334670106e-10 5.16193822044e-07 0.000724271951861 0.0489183680193 0.950356842911
1.995E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 2.65043381634e-25 8.66141767906e-21 1.13018498584e-16 4.20068755797e-13 5.15084307704e-10 3.22052712778e-07 0.000536087745494 0.042306924691 0.957156664995
2.512E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.2701331096e-25 4.22044230119e-21 5.49057541079e-17 2.11022115059e-13 2.76028927755e-10 2.00020962142e-07 0.00039504140023 0.0365038255908 0.963100932712
3.162E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 5.13107689429e-26 1.79037575844e-21 2.40050381019e-17 9.83206352259e-14 1.43030018691e-10 1.23025820272e-07 0.000290060877065 0.0315066125088 0.968203203445
3.981E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 6.89784734827e-22 9.67698004801e-18 4.31865225283e-14 7.18775687451e-11 7.57763520289e-08 0.000211933860556 0.0270915453824 0.972696444909
5.012E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 2.47887199863e-22 3.68832164312e-18 1.81917219254e-14 3.56837622383e-11 4.61789864261e-08 0.000154929499914 0.0232894022452 0.97655562204
6.310E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 8.47989800364e-23 1.35998364209e-18 7.48990991123e-15 1.76997871066e-11 2.79996632196e-08 0.000111998652878 0.0198997606453 0.979988212684
7.943E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 2.75977558358e-23 4.83960645816e-19 3.0397528167e-15 8.71929097421e-12 1.6898625856e-08 8.12933894729e-05 0.016998617725 0.982920071978
1.000E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 8.43372255992e-24 1.67073744663e-19 1.21053431762e-15 4.29189439882e-12 1.01044600065e-08 5.86258768697e-05 0.0145064029797 0.985434961035
1.259E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 2.40893499533e-24 5.55754297678e-20 4.7578965053e-16 2.09907198763e-12 6.01733969788e-09 4.20813955616e-05 0.0123945203079 0.987563392277
1.585E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 6.41301345199e-25 1.77083210765e-20 1.83086031469e-16 1.02047951966e-12 3.59168772116e-09 3.01141505312e-05 0.0105049362318 0.989464946025
1.995E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 1.63011149604e-25 5.56038031778e-21 7.09048497357e-17 5.04034474849e-13 2.20015048545e-09 2.16014774935e-05 0.00891060946608 0.991067786856
2.512E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 4.2219175888e-26 1.81082247292e-21 2.92132686239e-17 2.68121780521e-13 1.4606634312e-09 1.58071795979e-05 0.00753342166912 0.99245076969
3.162E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.52763764076e-22 1.34951161026e-17 1.61941393232e-13 1.09960205281e-09 1.18956949349e-05 0.00634770275939 0.993640400446
3.981E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.60911433369e-22 7.0576042896e-18 1.10962333732e-13 9.37681703066e-10 9.44679327716e-06 0.00532819134045 0.994662360928
5.012E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.08947952203e-22 3.90813296435e-18 8.09613222793e-14 8.41597942706e-10 7.72630890394e-06 0.00446786556282 0.995524407287
6.310E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.44117091142e-23 2.13056172102e-18 5.83153748054e-14 7.40195151904e-10 6.35167461431e-06 0.00373098367108 0.996262663914
7.943E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.65982553473e-23 1.07988649248e-18 3.90958906073e-14 6.04936414767e-10 5.10946294126e-06 0.00309967419137 0.996895215741
1.000E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.59243852437e-24 4.94215497503e-19 2.37103386454e-14 4.51196739623e-10 3.96172746986e-06 0.00256111674819 0.997434921073
1.259E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.67981028171e-24 2.01977188635e-19 1.28985432346e-14 3.05965444169e-10 2.939667993e-06 0.00210976172287 0.997887298303
1.585E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.50125094179e-25 7.44206822377e-20 6.37177077761e-15 1.90052817542e-10 2.09058099297e-06 0.00172047813775 0.998277431091
1.995E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.08956261676e-25 2.47900485281e-20 2.85885237058e-15 1.08956261676e-10 1.42942618529e-06 0.00139943822336 0.998599132241
2.512E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.60892752883e-21 1.18983229426e-15 5.84917556421e-11 9.48866258194e-07 0.00113983934072 0.998859211735
3.162E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.17018314169e-21 4.60038822663e-16 2.98025150334e-11 6.10051482226e-07 0.00091507722334 0.999084312695
