# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
3.981E+05   3.981E-08   4.923E+01  0.0 0.0 0.0 3.15042335153e-22 3.4604650147e-18 9.2612445191e-15 8.98120688785e-12 2.74036824863e-09 3.18042738345e-07 2.5303400252e-05 0.0058407848803 0.133017874842 0.861115716085
5.012E+05   3.981E-08   4.923E+01  0.0 0.0 0.0 9.73663246704e-23 1.14960239601e-18 3.37883139e-15 3.47879681574e-12 1.17959202373e-09 1.60944335441e-07 1.56945718411e-05 0.00432850293452 0.115959893858 0.879695746508
6.310E+05   3.981E-08   4.923E+01  0.0 0.0 0.0 2.67946477398e-23 3.56928703102e-19 1.1697663379e-15 1.29974037544e-12 4.90901941801e-10 8.05839032773e-08 9.6680687927e-06 0.00318936292127 0.100979829169 0.895821058765
7.943E+05   3.981E-08   4.923E+01  0.0 0.0 0.0 6.5723269948e-24 1.0203612686e-19 3.83135652817e-16 4.67165404349e-13 2.01071191165e-10 4.03142736515e-08 5.90208969092e-06 0.00234082879267 0.0873309203419 0.91032230826
1.000E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 1.4199949021e-24 2.63999052222e-20 1.16999579962e-16 1.61999418409e-13 8.08997095635e-11 1.99999281986e-08 3.56998718346e-06 0.00169999389688 0.0752997296679 0.922996686367
1.259E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 2.66018049367e-25 6.16041798534e-21 3.29022324217e-17 5.34036234443e-14 3.1702150996e-11 9.81066565522e-09 2.14014520919e-06 0.00123008346136 0.0647043902031 0.934063376348
1.585E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 4.37872016677e-26 1.28962306282e-21 8.5275075394e-18 1.66951202706e-14 1.20964643877e-11 4.75860913101e-09 1.27962598481e-06 0.000890739650364 0.0553838121551 0.943724163798
1.995E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 2.48013693249e-22 2.0801148466e-18 5.09028104289e-15 4.59025343554e-12 2.33012865028e-09 7.86043398765e-07 0.000644035558276 0.047302611656 0.952052564408
2.512E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 4.69153169023e-23 5.11166885651e-19 1.59051927238e-15 1.83059765312e-12 1.22039843541e-09 5.19169498343e-07 0.000473154475368 0.0402131287734 0.95931319636
3.162E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 9.37568353166e-24 1.33938336167e-19 5.44749203065e-16 8.17623574509e-13 7.21667751584e-10 3.88820990812e-07 0.00035983433597 0.0340843079349 0.965555468186
3.981E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 2.00982649674e-24 3.82966939428e-20 2.05982218074e-16 4.08964695107e-13 4.81958393745e-10 3.2697177335e-07 0.000285975312471 0.0287975139831 0.97091618325
5.012E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 4.38809429303e-25 1.12950946495e-20 8.11647509326e-17 2.16905799906e-13 3.40851971281e-10 2.89874110474e-07 0.000233898420175 0.0241894947361 0.975576316629
6.310E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 9.16640447566e-26 3.18874921236e-21 3.11877665911e-17 1.12955693102e-13 2.37906681048e-10 2.4990197589e-07 0.000191924717484 0.0201920796519 0.979615745491
7.943E+06   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 1.74025372699e-26 8.28120739048e-22 1.10016040212e-17 5.45079471958e-14 1.54022456296e-10 2.01029309841e-07 0.000154022456296 0.0167024351958 0.983143341165
1.000E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 1.92015909269e-22 3.51029084132e-18 2.38019720864e-14 9.0307482328e-11 1.46012097673e-07 0.000117009694711 0.0138011434787 0.986081700724
1.259E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 3.94887340282e-23 9.9371649681e-19 9.29734750536e-15 4.73864808338e-11 9.57726764531e-08 8.51756997266e-05 0.0111968055979 0.988717922882
1.585E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 7.25913647184e-24 2.52969907352e-19 3.25961224493e-15 2.23973356707e-11 5.73931726561e-08 5.88929942412e-05 0.00905892237394 0.990882127216
1.995E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 1.20965037268e-24 5.80832121099e-20 1.03969949388e-15 9.61722031837e-12 3.16908403422e-08 3.89887310204e-05 0.00724790512559 0.992713074443
2.512E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 1.85037966755e-25 1.23025242762e-20 3.0506259384e-16 3.82078396219e-12 1.64033657016e-08 2.48050895975e-05 0.00577118415232 0.994203994351
3.162E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 2.64112166324e-26 2.43103244003e-21 8.34354343614e-17 1.42060331886e-12 8.00339897951e-09 1.53065005483e-05 0.00456193741832 0.995422748076
3.981E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 0.0 4.52181200877e-22 2.16086591569e-17 5.02201245221e-13 3.75150332586e-09 9.27371622152e-06 0.00359143918395 0.996399283348
5.012E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 0.0 8.05140495648e-23 5.33093023826e-18 1.70029669888e-13 1.70029669888e-09 5.50095990815e-06 0.00282049217109 0.997174005169
6.310E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.37970580429e-23 1.26972925468e-18 5.56881255791e-14 7.51839684659e-10 3.2293114115e-06 0.0022095288605 0.997787241076
7.943E+07   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 0.0 2.30063987622e-24 2.9508207108e-19 1.78049520855e-14 3.26090695499e-10 1.87052024719e-06 0.00172047851613 0.998277650638
1.000E+08   3.981E-08   4.923E+01  0.0 0.0 0.0 0.0 0.0 0.0 3.7987043374e-25 6.67772236153e-20 5.55810424103e-15 1.38952606026e-10 1.07963175905e-06 0.00133954310845 0.998659377121
1.000E+02   5.012E-08   3.911E+01  0.0 9.85571544743e-17 2.48143901621e-12 8.02465359273e-09 1.08062666835e-06 0.000239138679384 0.0129074852053 0.0219127074415 0.148085876774 0.38622397591 0.388225136407 0.0410237901873 0.00138080074289
1.259E+02   5.012E-08   3.911E+01  0.0 4.47904273123e-17 1.29972222112e-12 4.72898931222e-09 7.16846794262e-07 0.00018296089728 0.0103977777689 0.0160965598154 0.125973076816 0.372920298828 0.421909828701 0.0505891879912 0.0019295876052
1.585E+02   5.012E-08   3.911E+01  0.0 1.95778480232e-17 6.61251805682e-13 2.69694845218e-09 4.78458632812e-07 0.000140840641392 0.00760139915596 0.0117866636058 0.105880198493 0.356596517566 0.453486887885 0.0618300404407 0.00267697105624
1.995E+02   5.012E-08   3.911E+01  0.0 8.34883679405e-18 3.26954446905e-13 1.50978964779e-09 3.23954864823e-07 0.000108984815635 0.00517927839439 0.00855880753977 0.0875877967855 0.336953053844 0.482932715153 0.0749895520424 0.00368948596049
2.512E+02   5.012E-08   3.911E+01  0.0 3.34845029435e-18 1.52929222399e-13 7.98630383637e-10 2.11901929075e-07 8.25617893472e-05 0.00332845954632 0.00620712726206 0.0717667854132 0.314854281409 0.50876453726 0.0899583661168 0.00503766850254
3.162E+02   5.012E-08   3.911E+01  0.0 1.24043560204e-18 6.63232906577e-14 3.92137706452e-10 1.31046019248e-07 5.87206208387e-05 0.0020807306873 0.00458160891723 0.0581204100635 0.290101874671 0.531186536036 0.107037588241 0.00683239932416
3.981E+02   5.012E-08   3.911E+01  0.0 4.30215419151e-19 2.68134261238e-14 1.80090175459e-10 7.5938023985e-08 3.9219638211e-05 0.0013006512672 0.0034817433922 0.0465232953268 0.265132758314 0.548274534174 0.126063122821 0.00918459894839
5.012E+02   5.012E-08   3.911E+01  0.0 1.39074009392e-19 1.0205430905e-14 7.76413174733e-11 4.16221495733e-08 2.48132045533e-05 0.000813432875074 0.00273145356575 0.0367195406091 0.239127253558 0.560298167333 0.148078801367 0.0122064957883
6.310E+02   5.012E-08   3.911E+01  0.0 4.19757916613e-20 3.61791347176e-15 3.1481843746e-11 2.13876652751e-08 1.46915270815e-05 0.000501710652714 0.00215875499973 0.0286834576353 0.213876652751 0.567672611039 0.170901437478 0.0161906624979
7.943E+02   5.012E-08   3.911E+01  0.0 1.18085238612e-20 1.20086683334e-15 1.20086683334e-11 1.03074403195e-08 8.1558872431e-06 0.000300216708335 0.00167120634307 0.0221159641807 0.189136526251 0.569411023476 0.196141582779 0.0212153140557
1.000E+03   5.012E-08   3.911E+01  0.0 3.06022579997e-21 3.68027155029e-16 4.26031434898e-12 4.60033943787e-09 4.21031065944e-06 0.000172012692025 0.00125009223855 0.0169012470652 0.165012175489 0.566041765616 0.223016455357 0.0276020366272
1.259E+03   5.012E-08   3.911E+01  0.0 7.4546237904e-22 1.06065788159e-16 1.44089372593e-12 1.95121025386e-09 2.04126611174e-06 9.37581542498e-05 0.000884548648419 0.0127078821662 0.142088131307 0.556345077512 0.252156402038 0.0357221569554
1.585E+03   5.012E-08   3.911E+01  0.0 1.73059369955e-22 2.94100894606e-17 4.6816060774e-13 7.99274199967e-10 9.38321901838e-07 4.90168157677e-05 0.000597204877822 0.00941322931375 0.121041524651 0.542186002981 0.28109643328 0.0456156489593
1.995E+03   5.012E-08   3.911E+01  0.0 3.89996018406e-23 7.91991914302e-18 1.48998478827e-13 3.1899674326e-10 4.08995824431e-07 2.47997468115e-05 0.000384996069452 0.00689992955642 0.10199895866 0.52199467079 0.310996824934 0.0576994109283
2.512E+03   5.012E-08   3.911E+01  0.0 8.60231169816e-24 2.09056179641e-18 4.6912606819e-14 1.24033331462e-10 1.70045696359e-07 1.21032525055e-05 0.000239064243705 0.00498133863451 0.0851228750597 0.497133594649 0.340091392718 0.0724194612728
3.162E+03   5.012E-08   3.911E+01  0.0 1.86906575244e-24 5.45727219697e-19 1.46926559149e-14 4.73763190726e-11 6.72663770798e-08 5.77711232573e-06 0.000143928057942 0.00354822642843 0.069865078126 0.467766188312 0.368815648476 0.0898550861735
3.981E+03   5.012E-08   3.911E+01  0.0 4.96405486959e-25 1.42828942928e-19 4.59449746481e-15 1.77787075812e-11 2.58690183345e-08 2.70675828905e-06 8.47984423397e-05 0.00250699752971 0.0565322948931 0.43547845536 0.394527499696 0.110867221434
5.012E+03   5.012E-08   3.911E+01  0.0 1.09997692258e-25 3.80992006819e-20 1.47996895037e-15 6.70985922771e-12 9.90979209339e-09 1.26997335606e-06 4.969895732e-05 0.00176996286633 0.0451990517277 0.40099158723 0.417991230579 0.13399718875
6.310E+03   5.012E-08   3.911E+01  0.0 2.53022716655e-26 1.0600951765e-20 4.97044625207e-16 2.63023614546e-12 3.91035107557e-09 6.15055220326e-07 2.96026577588e-05 0.00128011493011 0.0356031964937 0.36403268325 0.437039237858 0.162014545842
7.943E+03   5.012E-08   3.911E+01  0.0 0.0 3.16137672692e-21 1.78077549808e-16 1.10047924038e-12 1.65071886058e-09 3.15137237019e-07 1.820792925e-05 0.000946412146731 0.0276120245769 0.327142465096 0.452196924231 0.192083649231
1.000E+04   5.012E-08   3.911E+01  0.0 0.0 9.98167718377e-22 6.77113772887e-17 4.85081506426e-13 7.51126208919e-10 1.73029073426e-07 1.18019830429e-05 0.00072012099923 0.0211035459497 0.290048735801 0.462077641173 0.226037980314
1.259E+04   5.012E-08   3.911E+01  0.0 0.0 3.30178590177e-22 2.69145578054e-17 2.26122307212e-13 3.64196990377e-10 1.00054118236e-07 8.01433487067e-06 0.000551298191478 0.0159086047995 0.253136919136 0.46725273216 0.26314233096
1.585E+04   5.012E-08   3.911E+01  0.0 0.0 1.1108679428e-22 1.0908523042e-17 1.08084448489e-13 1.83143093273e-10 6.03471504064e-08 5.62439444915e-06 0.000413322937278 0.0118092267794 0.21917124277 0.466364379592 0.302236142997
1.995E+04   5.012E-08   3.911E+01  0.0 0.0 3.71010018572e-23 4.38011827856e-18 5.10013772161e-14 9.21024870902e-11 3.64009829542e-08 3.96010693678e-06 0.000299008074267 0.00867023412674 0.187005049792 0.460012421949 0.344009289458
2.512E+04   5.012E-08   3.911E+01  0.0 0.0 1.21063949399e-23 1.70089846263e-18 2.36124727753e-14 4.58242056401e-11 2.17114686112e-08 2.75145339542e-06 0.000209110458052 0.00626330845649 0.157082975666 0.449237299835 0.387204532374
3.162E+04   5.012E-08   3.911E+01  0.0 0.0 3.85152172575e-24 6.46255333723e-19 1.07042292118e-14 2.28090117784e-11 1.27050197187e-08 1.890747029e-06 0.000143056521242 0.00446176283035 0.131051778201 0.43317114474 0.431170354233
3.981E+04   5.012E-08   3.911E+01  0.0 0.0 1.25971049641e-24 2.4794301834e-19 4.9388649621e-15 1.15973347288e-11 7.54826527608e-09 1.30969900817e-06 9.84773681714e-05 0.00312928083631 0.107975185406 0.412905107155 0.475890631975
5.012E+04   5.012E-08   3.911E+01  0.0 0.0 4.70981432675e-25 1.03995900209e-19 2.40990499522e-15 6.18975598356e-12 4.61981787465e-09 9.17963811456e-07 6.84972996566e-05 0.00216991445627 0.0877965388299 0.389984625782 0.519979501043
6.310E+04   5.012E-08   3.911E+01  0.0 0.0 2.51965088732e-25 5.60922280867e-20 1.33981436072e-15 3.5995012676e-12 2.96958854577e-09 6.52909535484e-07 4.78933640883e-05 0.0014897935802 0.0705902193034 0.364949434076 0.562922003794
7.943E+04   5.012E-08   3.911E+01  0.0 0.0 2.3715567704e-25 4.37287050069e-20 9.20604315935e-16 2.36155020175e-12 2.0413400049e-09 4.64304785428e-07 3.31217422363e-05 0.0010106634338 0.0563369815077 0.338222020419 0.604396746548
1.000E+05   5.012E-08   3.911E+01  0.0 0.0 3.44966702623e-25 4.49956568639e-20 7.44928096969e-16 1.71983399569e-12 1.4498600545e-09 3.21968922448e-07 2.21978573862e-05 0.000673934949472 0.0443957147724 0.310969984104 0.643937844897
1.259E+05   5.012E-08   3.911E+01  0.0 0.0 5.36450396236e-25 4.80403339913e-20 6.1952014043e-16 1.27106717019e-12 1.0108486944e-09 2.13178982086e-07 1.42119321391e-05 0.000446374770003 0.0347291581146 0.28323780249 0.681572238502
1.585E+05   5.012E-08   3.911E+01  0.0 0.0 6.63596698424e-25 4.33389698971e-20 4.58412198912e-16 8.69782097935e-13 6.43578698472e-10 1.31117899689e-07 8.68781197937e-06 0.000292262799306 0.0268241199363 0.256230399392 0.716644398298
1.995E+05   5.012E-08   3.911E+01  0.0 0.0 5.77118820359e-25 3.02062190205e-20 2.78057247937e-16 5.13105640977e-13 3.66075369586e-10 7.42152798451e-08 5.04103787627e-06 0.00018903892036 0.0206042421133 0.230047363401 0.749154239945
2.512E+05   5.012E-08   3.911E+01  0.0 0.0 3.51710251006e-25 1.59868295912e-20 1.37886405224e-16 2.57787627158e-13 1.84847717148e-10 3.84683087038e-08 2.78770340996e-06 0.000120900398783 0.0156870765364 0.205830430987 0.778358765721
3.162E+05   5.012E-08   3.911E+01  0.0 0.0 1.58003365696e-25 6.7901446397e-21 5.73012205972e-17 1.13002407111e-13 8.32017723156e-11 1.85003940846e-08 1.48003152677e-06 7.72016445044e-05 0.0119002534923 0.18200387694 0.806017169308
3.981E+05   5.012E-08   3.911E+01  0.0 0.0 5.58017088506e-26 2.4100738052e-21 2.10006431158e-17 4.4701368918e-14 3.4401053485e-11 8.34025540886e-09 7.68023519665e-07 4.86014883538e-05 0.00892027317111 0.161004930555 0.830025418388
5.012E+05   5.012E-08   3.911E+01  0.0 0.0 1.62051744157e-26 7.48238917465e-22 7.04224863497e-18 1.64052382974e-14 1.34042800722e-11 3.60114987015e-09 3.90124569267e-07 3.03096780738e-05 0.0066521240657 0.141045036581 0.852272135936
6.310E+05   5.012E-08   3.911E+01  0.0 0.0 0.0 2.06012567073e-22 2.18013299135e-18 5.70034772968e-15 5.01030563608e-12 1.51009211786e-09 1.97012018026e-07 1.88011468979e-05 0.00492030014562 0.12300750364 0.87205319654
7.943E+05   5.012E-08   3.911E+01  0.0 0.0 0.0 5.06186479442e-23 6.24229966742e-19 1.87068916315e-15 1.81066705097e-12 6.21228861133e-10 9.87363745472e-08 1.15042381691e-05 0.00362133410194 0.1070394334 0.889327628901
1.000E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 1.09048306279e-23 1.62071794653e-19 5.70252610815e-16 6.2927875825e-13 2.50110794217e-10 4.92218043019e-08 6.97308894277e-06 0.0026511744187 0.092941171131 0.904400631889
1.259E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 2.02995084637e-24 3.74990919896e-20 1.59996125822e-16 2.06994987782e-13 9.78976294874e-11 2.4099416452e-08 4.18989854497e-06 0.00191995350987 0.0800980604897 0.917977771904
1.585E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 3.30936287571e-25 7.75850631888e-21 4.10920888797e-17 6.45875654897e-14 3.71928395699e-11 1.16977479292e-08 2.50951686345e-06 0.0013897324463 0.068786757054 0.929820989248
1.995E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 4.85091417542e-26 1.48027896487e-21 9.95187547329e-18 1.95036755507e-14 1.41026577059e-11 5.73108004643e-09 1.54029027426e-06 0.00101019037468 0.0588110831989 0.940177180391
2.512E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 6.86107703132e-27 2.75043175454e-22 2.41037837398e-18 6.02094514993e-15 5.58087606921e-12 2.99046943493e-09 1.02016014168e-06 0.000742116495224 0.0501078657827 0.949148994566
3.162E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 5.39964490989e-23 6.2195909888e-19 2.03986585485e-15 2.45983823673e-12 1.7498849245e-09 7.59950024355e-07 0.000564962847053 0.0424972053093 0.956937070141
3.981E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 1.12960391663e-23 1.73939010171e-19 7.57734308678e-16 1.21957237017e-12 1.15959340114e-09 6.37776370628e-07 0.000449842267685 0.0358874164664 0.963662102329
5.012E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 2.43104641033e-24 5.04217033254e-20 2.95127033353e-16 6.39275167162e-13 8.18352248417e-10 5.63242439925e-07 0.000369158899347 0.0302130047704 0.969417272269
6.310E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 5.0024888154e-25 1.40069686831e-20 1.11055251702e-16 3.2816326629e-13 5.6528123614e-10 4.8424091733e-07 0.00030215032445 0.0252125436296 0.974484821239
7.943E+06   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 9.32868105171e-26 3.57949390837e-21 3.8894500848e-17 1.56977805479e-13 3.62948684006e-10 3.85945432579e-07 0.000240965930703 0.0208970454427 0.978861602318
1.000E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 1.54940614484e-26 8.16686980858e-22 1.21953257852e-17 6.76740619389e-14 2.10919159071e-10 2.7889310607e-07 0.000182929886777 0.0171934101233 0.982623380886
1.259E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 1.64978192999e-22 3.40954932199e-18 2.6096550529e-14 1.08985594163e-10 1.80976078381e-07 0.0001319825544 0.013998149709 0.985869686651
1.585E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 2.99912813231e-23 8.52752098952e-19 9.03737277201e-15 5.09851782492e-11 1.06968903386e-07 9.05736695956e-05 0.0111967450273 0.988712574283
1.995E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 4.92000315509e-24 1.94000124408e-19 2.84000182123e-15 2.17000139157e-11 5.87000376431e-08 5.93000380278e-05 0.00894000573303 0.991000635507
2.512E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 7.459124075e-25 4.04952446431e-20 8.22903366451e-16 8.50900078797e-12 2.99964775134e-08 3.73956086334e-05 0.00707916869316 0.992883405693
3.162E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 1.05042761385e-25 7.90321728514e-21 2.23090817036e-16 3.13127469652e-12 1.45059051436e-08 2.29093260544e-05 0.00557226838965 0.994404807775
3.981E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 1.39946301662e-26 1.45944000305e-21 5.70780987493e-17 1.09957808449e-12 6.72741864418e-09 1.36947452341e-05 0.00436832384474 0.995617974682
5.012E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 0.0 2.57889612151e-22 1.39940099617e-17 3.67842547565e-13 3.01870786317e-09 8.03656000658e-06 0.00341853671922 0.996573423702
6.310E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 0.0 4.40143186796e-23 3.32108040946e-18 1.20039050944e-13 1.33043281463e-09 4.68152298683e-06 0.00267086888351 0.997324448263
7.943E+07   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 0.0 7.30939550882e-24 7.65936656601e-19 3.79968576382e-14 5.70952781879e-10 2.69977672692e-06 0.00207982799704 0.997917471655
1.000E+08   5.012E-08   3.911E+01  0.0 0.0 0.0 0.0 0.0 0.0 1.19046243484e-24 1.73067227923e-19 1.18045854884e-14 2.43094429972e-10 1.5506023311e-06 0.00161062564714 0.998387823507
1.000E+02   6.310E-08   3.106E+01  0.0 6.34102393261e-16 1.27020510953e-11 3.25052488659e-08 3.49056364745e-06 0.000613099001686 0.0262042313934 0.0353057010759 0.191030847181 0.397064116916 0.322052004148 0.0270043605963 0.000722116605575
1.259E+02   6.310E-08   3.106E+01  0.0 2.95055948625e-16 6.81129155978e-12 1.96037172646e-08 2.360447589e-06 0.000478090655738 0.0216040965773 0.0266050448591 0.166031482955 0.392074345292 0.358067896975 0.0341064672817 0.00103019534605
1.585E+02   6.310E-08   3.106E+01  0.0 1.3192893893e-16 3.53809427132e-12 1.13938629076e-08 1.61912788687e-06 0.000376797045279 0.0161912788687 0.0198892870054 0.142923017175 0.383793276889 0.392788431816 0.0425770666548 0.0014592140215
1.995E+02   6.310E-08   3.106E+01  0.0 5.74907367158e-17 1.78971162994e-12 6.54894479111e-09 1.11981956733e-06 0.000299951669822 0.0112981795633 0.0147976157112 0.120980506828 0.37094023168 0.426931210046 0.0526915099987 0.00205966813278
2.512E+02   6.310E-08   3.106E+01  0.0 2.3623345735e-17 8.55845788282e-13 3.54350186025e-09 7.48739941093e-07 0.00023122851122 0.00741733016511 0.0110108814867 0.101099911832 0.353349196799 0.459454054762 0.0645638050809 0.00287283907879
3.162E+02   6.310E-08   3.106E+01  0.0 8.93894097881e-18 3.77955222594e-13 1.77978914343e-09 4.70944205931e-07 0.000167980098931 0.00472943969013 0.00825902153076 0.0836900850029 0.332960553238 0.487942192132 0.0782907246802 0.00395953090336
3.981E+02   6.310E-08   3.106E+01  0.0 3.1495140935e-18 1.55975936059e-13 8.30871813237e-10 2.78956962567e-07 0.000113982414812 0.00300953568934 0.00640901121883 0.068289464313 0.30995218063 0.512920866655 0.0938855153585 0.0054191639323
5.012E+02   6.310E-08   3.106E+01  0.0 1.03960094256e-18 6.03768239718e-14 3.65859562478e-10 1.55940141384e-07 7.3671720641e-05 0.00191926327857 0.00512803157244 0.0548789343717 0.284890642913 0.533795099353 0.111957024583 0.00735717590119
6.310E+02   6.310E-08   3.106E+01  0.0 3.20004901947e-19 2.1900335477e-14 1.51002313106e-10 8.15012484646e-08 4.46006832088e-05 0.00121001853549 0.00413006326575 0.0437006694221 0.259003967513 0.550008425221 0.132002022053 0.00990015165398
7.943E+02   6.310E-08   3.106E+01  0.0 9.12523535091e-20 7.36615383748e-15 5.84694707588e-11 3.97792296786e-08 2.5086901129e-05 0.000736615383748 0.00325829871237 0.0342820999492 0.232878404903 0.561706710538 0.153919632425 0.0131931113507
1.000E+03   6.310E-08   3.106E+01  0.0 2.41997043227e-20 2.30997177625e-15 2.11997409769e-11 1.81997776311e-08 1.31998387215e-05 0.000428994758447 0.00246996982136 0.0265996749993 0.206997470859 0.567993060135 0.177997825183 0.0174997861837
1.259E+03   6.310E-08   3.106E+01  0.0 5.99338891449e-21 6.80384718172e-16 7.30413006273e-12 7.8844582047e-09 6.55370574122e-06 0.00023813465136 0.00179101271401 0.0204115415452 0.182102968687 0.568321352826 0.204115415452 0.0230130125264
1.585E+03   6.310E-08   3.106E+01  0.0 1.42048287429e-21 1.92065290044e-16 2.4208229266e-12 3.28111537159e-09 3.06104056008e-06 0.000127043186644 0.00123041826435 0.0154052368056 0.158053728266 0.563191449453 0.232078892137 0.0299101675642
1.995E+03   6.310E-08   3.106E+01  0.0 3.26040506839e-22 5.25065233406e-17 7.85097539474e-13 1.33016525796e-09 1.36016898558e-06 6.54081262186e-05 0.000809100521572 0.0115014289222 0.136016898558 0.552068588267 0.261032430322 0.0385047837831
2.512E+03   6.310E-08   3.106E+01  0.0 7.32574869426e-23 1.41110733045e-17 2.52197905868e-13 5.30416230595e-10 5.75451570929e-07 3.27256806424e-05 0.000512402094462 0.00847665183612 0.115090314186 0.535420157299 0.291228534157 0.0492386387647
3.162E+03   6.310E-08   3.106E+01  0.0 1.61985399737e-23 3.76966022844e-18 8.01927719684e-14 2.05981434233e-10 2.32979000856e-07 1.58985670112e-05 0.000313971700724 0.00615944482949 0.0962913209545 0.513953675707 0.320971069848 0.0622943852073
3.981E+03   6.310E-08   3.106E+01  0.0 3.58950941716e-24 9.99863347398e-19 2.56964880281e-14 7.87892317749e-11 9.11875372827e-08 7.57896417327e-06 0.000188974172658 0.00443939326245 0.0794891361181 0.486933450183 0.350952034937 0.077989341097
5.012E+03   6.310E-08   3.106E+01  0.0 8.10229565883e-25 2.73077372205e-19 8.41238351738e-15 3.0408615806e-11 3.56100895623e-08 3.63102879525e-06 0.000113032025858 0.00320090692695 0.0647183369292 0.457129520505 0.378107130746 0.0967274061987
6.310E+03   6.310E-08   3.106E+01  0.0 2.32904461586e-25 7.78680581868e-20 2.88881499563e-15 1.2095038563e-11 1.42941364836e-08 1.78926603536e-06 6.83719535298e-05 0.00233904051549 0.0519786781221 0.422826554724 0.40383434541 0.118951205702
7.943E+03   6.310E-08   3.106E+01  0.0 5.82050090547e-26 2.36020311631e-20 1.05009036954e-15 5.15044324109e-12 6.17053102865e-09 9.35080471927e-07 4.3003700848e-05 0.00177015233723 0.0411035373221 0.387033307632 0.426036664215 0.144012393537
1.000E+04   6.310E-08   3.106E+01  0.0 1.54075662573e-26 7.59372908396e-21 4.09200948003e-16 2.33114476491e-12 2.86140516207e-09 5.23256957959e-07 2.84139533576e-05 0.00138067801527 0.0321157712247 0.350171960393 0.444218144042 0.172084506251
1.259E+04   6.310E-08   3.106E+01  0.0 0.0 2.56053768367e-21 1.66034865425e-16 1.11023313628e-12 1.42029824641e-09 3.10065110132e-07 1.97041376439e-05 0.00107022473497 0.0247051878073 0.312065530197 0.457095984936 0.2050430567
1.585E+04   6.310E-08   3.106E+01  0.0 0.0 8.79529196178e-22 6.86632452017e-17 5.36712702668e-13 7.24612121852e-10 1.89898349175e-07 1.40924564388e-05 0.000820560761435 0.0186899954188 0.274852873806 0.465750687976 0.239871598958
1.995E+04   6.310E-08   3.106E+01  0.0 0.0 2.99145020309e-22 2.80135804972e-17 2.59125619599e-13 3.72180426605e-10 1.17056747077e-07 1.01048986793e-05 0.000605293435742 0.0139067417468 0.239115919244 0.46822698831 0.278134834936
2.512E+04   6.310E-08   3.106E+01  0.0 0.0 9.91259500844e-23 1.11029066189e-17 1.22031946623e-13 1.89049491079e-10 7.08185395154e-08 7.14186966299e-06 0.000431112860609 0.0103026971329 0.2050536808 0.465121763766 0.319083532562
