# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.995E+04   1.000E-08   1.089E+03  0.0 0.0 4.35891416161e-22 6.52837373287e-17 8.9577685523e-13 7.53812219692e-09 4.90877718659e-05 0.0151962145084 0.984754690181
2.512E+04   1.000E-08   1.089E+03  0.0 0.0 2.54939680053e-22 4.25899230206e-17 6.38848845309e-13 4.77886929668e-09 3.65913423135e-05 0.0131968775557 0.986766526322
3.162E+04   1.000E-08   1.089E+03  0.0 0.0 1.88919293107e-22 3.08868050636e-17 4.90790332887e-13 3.0187103978e-09 2.71883850398e-05 0.0113951319652 0.988577676631
3.981E+04   1.000E-08   1.089E+03  0.0 0.0 1.84022045491e-22 2.42028994614e-17 3.84046007982e-13 1.90022764366e-09 2.02024202115e-05 0.00986118135079 0.990118614328
5.012E+04   1.000E-08   1.089E+03  0.0 0.0 2.05097421031e-22 1.95092668785e-17 2.87136389443e-13 1.1905655172e-09 1.50071283681e-05 0.00851404416084 0.99147094752
6.310E+04   1.000E-08   1.089E+03  0.0 0.0 2.18925346295e-22 1.52947844672e-17 1.98932163985e-13 7.39747745471e-10 1.09962502705e-05 0.00732750131663 0.992661501693
7.943E+04   1.000E-08   1.089E+03  0.0 0.0 2.01935758085e-22 1.1196438072e-17 1.27959292252e-13 4.58854024558e-10 8.12741442192e-06 0.00630799323522 0.993683878891
1.000E+05   1.000E-08   1.089E+03  0.0 0.0 1.52933325615e-22 7.30681444603e-18 7.66665756512e-14 2.83876238396e-10 5.96739839163e-06 0.00542763371299 0.994566398605
1.259E+05   1.000E-08   1.089E+03  0.0 0.0 9.53319962612e-23 4.25142690567e-18 4.31144705022e-14 1.75058754939e-10 4.37146719477e-06 0.0046615645601 0.995334063798
1.585E+05   1.000E-08   1.089E+03  0.0 0.0 5.0000340497e-23 2.21001504997e-18 2.31001573096e-14 1.07000728664e-10 3.19002172371e-06 0.00399002717166 0.9960067827
1.995E+05   1.000E-08   1.089E+03  0.0 0.0 2.25904593698e-23 1.03956096215e-18 1.18949763938e-14 6.50725179193e-11 2.32901638636e-06 0.00341855624092 0.996579114678
2.512E+05   1.000E-08   1.089E+03  0.0 0.0 8.98070327852e-24 4.54035555506e-19 5.91046284811e-15 3.94030856541e-11 1.6901323542e-06 0.00292022868299 0.997078081145
3.162E+05   1.000E-08   1.089E+03  0.0 0.0 3.20839188974e-24 1.84907320748e-19 2.85856722887e-15 2.36881270364e-11 1.21938881791e-06 0.00249874757768 0.99750003301
3.981E+05   1.000E-08   1.089E+03  0.0 0.0 1.03986390364e-24 7.15906302889e-20 1.35982202783e-15 1.41981417612e-11 8.78884972401e-07 0.00212972126418 0.997869399837
5.012E+05   1.000E-08   1.089E+03  0.0 0.0 3.16059851935e-25 2.64050002883e-20 6.31119514466e-16 8.46160236511e-12 6.31119514466e-07 0.00181034282279 0.998189026049
6.310E+05   1.000E-08   1.089E+03  0.0 0.0 9.06416541904e-26 9.44434012757e-21 2.9013333019e-16 5.04231718675e-12 4.52207811193e-07 0.00154070802929 0.998458839758
7.943E+05   1.000E-08   1.089E+03  0.0 0.0 2.53923740606e-26 3.3889822073e-21 1.35959168198e-16 3.09906927511e-12 3.23902724237e-07 0.00129960969601 0.998700066398
1.000E+06   1.000E-08   1.089E+03  0.0 0.0 7.65923225386e-27 1.33986569454e-21 7.11928637696e-17 2.12978651445e-12 2.37976145747e-07 0.00109988974925 0.998899872272
1.259E+06   1.000E-08   1.089E+03  0.0 0.0 2.77020171223e-27 6.41046677813e-22 4.58033351698e-17 1.81013180474e-12 1.85013471756e-07 0.000927067504419 0.99907274748
1.585E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 3.76083055686e-22 3.62079963187e-17 1.88041527843e-12 1.56034459274e-07 0.000779172075476 0.999220671888
1.995E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 2.42083969003e-22 3.16109645475e-17 2.13073906602e-12 1.41048924088e-07 0.000653226577516 0.999346632371
2.512E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 1.52069019566e-22 2.69122146468e-17 2.33105799729e-12 1.30059029892e-07 0.000546247925545 0.999453622013
3.162E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 8.62608275778e-23 2.07905586746e-17 2.29895600729e-12 1.15947346455e-07 0.000453793924917 0.999546090125
3.981E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 4.30837531855e-23 1.40946849168e-17 1.97925362662e-12 9.83629075048e-08 0.000376857887493 0.999623043748
5.012E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 1.88941224466e-23 8.43737531477e-18 1.49953352751e-12 7.83756190377e-08 0.000310903284703 0.999689018338
6.310E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 7.2981385448e-24 4.45886272737e-18 1.0097424562e-12 5.88849808615e-08 0.000254934976565 0.999745006137
7.943E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 2.51947584321e-24 2.10956112268e-18 6.2087083279e-13 4.19912640534e-08 0.000207956736265 0.999792001272
1.000E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 7.93865813893e-25 9.11845871877e-19 3.50940680953e-13 2.86951496961e-08 0.000168971438977 0.999830999866
1.259E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 2.37967393969e-25 3.63950131953e-19 1.84974654976e-13 1.88974106976e-08 0.000136981230982 0.999862999871
1.585E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 6.43929160065e-26 1.35985040014e-19 9.22898470093e-14 1.19986800012e-08 0.000109987900011 0.999890000101
1.995E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 1.64985496541e-26 4.8395745652e-20 4.40961236209e-14 7.47934250985e-09 8.78922736117e-05 0.999912100247
2.512E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 4.0297187073e-27 1.63988552853e-20 2.02985830665e-14 4.54968241147e-09 6.97951279825e-05 0.999930200322
3.162E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 5.36970357776e-21 9.04950044296e-15 2.71984985689e-09 5.51969529781e-05 0.999944800327
3.981E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.69992622048e-21 3.93982900512e-15 1.59993056045e-09 4.33981164523e-05 0.999956600284
5.012E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 5.26982134816e-22 1.67994304837e-15 9.29968473204e-10 3.38988507974e-05 0.999966100219
6.310E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.58995818325e-22 7.01981537511e-16 5.33985955884e-10 2.62993083141e-05 0.999973700158
7.943E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 4.72990350854e-23 2.89994084033e-16 3.02993818834e-10 2.03995838423e-05 0.999979600113
1.000E+08   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.3799784721e-23 1.17998159209e-16 1.70997332412e-10 1.55997566411e-05 0.999984400072
1.000E+02   1.259E-08   8.648E+02  0.0 1.17981446578e-19 1.95969182451e-14 1.18981289345e-10 2.56959591275e-07 0.000156975314514 0.0309951257958 0.30495204412 0.663895597691
1.259E+02   1.259E-08   8.648E+02  0.0 5.40993963009e-20 1.08998783675e-14 7.19991965558e-11 1.58998225727e-07 0.000110998761357 0.0248997221422 0.280996864336 0.69399225569
1.585E+02   1.259E-08   8.648E+02  0.0 2.68978912497e-20 6.60948182754e-15 4.87961744605e-11 9.82922940464e-08 7.82938618905e-05 0.0199984321559 0.256979853204 0.722943322437
1.995E+02   1.259E-08   8.648E+02  0.0 1.41006365008e-20 4.2601923045e-15 3.59016205943e-11 6.01027130283e-08 5.48024737762e-05 0.0159007177562 0.233010518063 0.751033901568
2.512E+02   1.259E-08   8.648E+02  0.0 7.25262445988e-21 2.72098462495e-15 2.65095928534e-11 3.6513212798e-08 3.81137919892e-05 0.0126045611303 0.211076380832 0.776280907706
3.162E+02   1.259E-08   8.648E+02  0.0 3.47018627259e-21 1.620086963e-15 1.8600998464e-11 2.2001180979e-08 2.63014118067e-05 0.00992053251416 0.191010253045 0.799042891009
3.981E+02   1.259E-08   8.648E+02  0.0 1.52030692988e-21 8.86178907813e-16 1.21024433234e-11 1.32026654437e-08 1.81036548887e-05 0.00778157099637 0.171034529612 0.821165782522
5.012E+02   1.259E-08   8.648E+02  0.0 6.07943821202e-22 4.44958882294e-16 7.2593291808e-12 7.8692728172e-09 1.23988542482e-05 0.00607943821202 0.152985862901 0.840922292156
6.310E+02   1.259E-08   8.648E+02  0.0 2.26059133757e-22 2.08054423988e-16 4.091070164e-12 4.65121669013e-09 8.41220050838e-06 0.00473123762243 0.137035846569 0.858224498952
7.943E+02   1.259E-08   8.648E+02  0.0 7.98460486045e-23 9.14382158612e-17 2.17852798445e-12 2.73814985202e-09 5.68615790437e-06 0.00366752188208 0.121917621148 0.874409168071
1.000E+03   1.259E-08   8.648E+02  0.0 2.72045205316e-23 3.85063985466e-17 1.11018447758e-12 1.60026591362e-09 3.83063653074e-06 0.00283047033472 0.10801794917 0.889147748258
1.259E+03   1.259E-08   8.648E+02  0.0 9.04287046998e-24 1.57049852189e-17 5.50174641426e-13 9.28294667714e-10 2.57081605175e-06 0.0021806922151 0.0955303241021 0.902286411938
1.585E+03   1.259E-08   8.648E+02  0.0 2.98008430499e-24 6.22017596544e-18 2.6500749692e-13 5.36015163582e-10 1.71004837635e-06 0.00167004724474 0.0843023848693 0.914025857301
1.995E+03   1.259E-08   8.648E+02  0.0 9.74408140293e-25 2.43101825556e-18 1.25052379401e-13 3.08129062844e-10 1.14047770014e-06 0.00128053636507 0.074331134316 0.924387188533
2.512E+03   1.259E-08   8.648E+02  0.0 3.20910545808e-25 9.54733866812e-19 5.7783892672e-14 1.75950953465e-10 7.50790716205e-07 0.000977727457321 0.0652818026207 0.933739718955
3.162E+03   1.259E-08   8.648E+02  0.0 1.09994995877e-25 3.86982394584e-19 2.6598789912e-14 9.9995450797e-11 4.93977526937e-07 0.000744966108437 0.0572973933067 0.941957146507
3.981E+03   1.259E-08   8.648E+02  0.0 3.99093258493e-26 1.68039266734e-19 1.24028982589e-14 5.7213369388e-11 3.24075728701e-07 0.000566132291497 0.0502117332741 0.949221810301
5.012E+03   1.259E-08   8.648E+02  0.0 1.58947672672e-26 7.9173935067e-20 6.04800892873e-15 3.32890408805e-11 2.10930559333e-07 0.000428858814946 0.0438855523919 0.955685377829
6.310E+03   1.259E-08   8.648E+02  0.0 6.9019039798e-27 4.08112583153e-20 3.16087196756e-15 2.0005518782e-11 1.37037803657e-07 0.000324089404269 0.0384105960615 0.961265177476
7.943E+03   1.259E-08   8.648E+02  0.0 3.20081592347e-27 2.22056604691e-20 1.77045130767e-15 1.26032126987e-11 8.89226673738e-08 0.00024506246914 0.0335085416988 0.966246306897
1.000E+04   1.259E-08   8.648E+02  0.0 0.0 1.2196535485e-20 1.02970750406e-15 8.10769694943e-12 5.72837281384e-08 0.000183947748298 0.0290917362797 0.97072425868
1.259E+04   1.259E-08   8.648E+02  0.0 0.0 6.49715400742e-21 5.96738606527e-16 5.24770131368e-12 3.67838873035e-08 0.000137939577388 0.0252889225212 0.974573101112
1.585E+04   1.259E-08   8.648E+02  0.0 0.0 3.32965363776e-21 3.44964115624e-16 3.37964843713e-12 2.34975557019e-08 0.000103989182681 0.021997711721 0.977898275595
1.995E+04   1.259E-08   8.648E+02  0.0 0.0 1.72969295355e-21 2.059634384e-16 2.23960243697e-12 1.49973377476e-08 7.7486245029e-05 0.0190966100652 0.98082588869
2.512E+04   1.259E-08   8.648E+02  0.0 0.0 1.01044680998e-21 1.3405927974e-16 1.60070781779e-12 9.50420266811e-09 5.78255699176e-05 0.0165072993709 0.983434865553
3.162E+04   1.259E-08   8.648E+02  0.0 0.0 7.5074249082e-22 9.74665683821e-17 1.22957824728e-12 5.99794266967e-09 4.29852557993e-05 0.014295096696 0.985661912049
3.981E+04   1.259E-08   8.648E+02  0.0 0.0 7.29684846363e-22 7.61671031409e-17 9.60585119664e-13 3.76837242574e-09 3.18862282178e-05 0.0123946467053 0.987573463297
5.012E+04   1.259E-08   8.648E+02  0.0 0.0 8.13224773408e-22 6.1416975507e-17 7.19198784846e-13 2.36065247877e-09 2.36065247877e-05 0.0107029582724 0.989273432841
6.310E+04   1.259E-08   8.648E+02  0.0 0.0 8.70801891289e-22 4.83889914333e-17 4.99886275137e-13 1.4696656489e-09 1.74960196298e-05 0.00920790518803 0.990774597322
7.943E+04   1.259E-08   8.648E+02  0.0 0.0 8.01045738978e-22 3.53020157128e-17 3.21018329853e-13 9.15052248646e-10 1.29007366203e-05 0.0079304528216 0.992056645526
1.000E+05   1.259E-08   8.648E+02  0.0 0.0 6.07103541165e-22 2.31039403639e-17 1.92032751077e-13 5.66096547446e-10 9.45161196707e-06 0.00682116334555 0.993169384476
1.259E+05   1.259E-08   8.648E+02  0.0 0.0 3.79050443901e-22 1.34017835047e-17 1.08014374515e-13 3.48046317883e-10 6.92092103376e-06 0.00586077995056 0.99413229878
1.585E+05   1.259E-08   8.648E+02  0.0 0.0 1.98995013143e-22 6.96982533469e-18 5.789854905e-14 2.12994662308e-10 5.0598731985e-06 0.00501987420088 0.994975065713
1.995E+05   1.259E-08   8.648E+02  0.0 0.0 8.97727378033e-23 3.28900119569e-18 2.97909530795e-14 1.29960533568e-10 3.67888279639e-06 0.00429869457187 0.995697626415
2.512E+05   1.259E-08   8.648E+02  0.0 0.0 3.57113322743e-23 1.44045710014e-18 1.48046979736e-14 7.86249500492e-11 2.67084753984e-06 0.0036811681448 0.996316160929
3.162E+05   1.259E-08   8.648E+02  0.0 0.0 1.26981977442e-23 5.85916840795e-19 7.18897966778e-15 4.72932876614e-11 1.92972611388e-06 0.0031395544029 0.996858515824
3.981E+05   1.259E-08   8.648E+02  0.0 0.0 4.15132265279e-24 2.26072028803e-19 3.41108680627e-15 2.83090195359e-11 1.39044300901e-06 0.00268085414686 0.997317755382
5.012E+05   1.259E-08   8.648E+02  0.0 0.0 1.24964884865e-24 8.347654309e-20 1.5795561447e-15 1.68952524338e-11 9.99719078922e-07 0.00227935949994 0.997719640764
6.310E+05   1.259E-08   8.648E+02  0.0 0.0 3.57024736098e-25 2.9802064806e-20 7.2805044224e-16 1.00006928879e-11 7.16049610774e-07 0.00193013372737 0.998069150213
7.943E+05   1.259E-08   8.648E+02  0.0 0.0 1.01036321142e-25 1.07038478834e-20 3.42122988423e-16 6.18222242237e-12 5.14184842249e-07 0.00164058976904 0.99835889604
1.000E+06   1.259E-08   8.648E+02  0.0 0.0 3.03884409359e-26 4.20839922171e-21 1.78931938405e-16 4.24838401242e-12 3.76856652396e-07 0.00137947527933 0.99862014786
1.259E+06   1.259E-08   8.648E+02  0.0 0.0 1.09981271069e-26 2.01965606872e-21 1.14980419754e-16 3.60938535054e-12 2.91950283201e-07 0.00116980079228 0.998829907254
1.585E+06   1.259E-08   8.648E+02  0.0 0.0 4.80009001607e-27 1.18002212895e-21 9.07017009287e-17 3.75007032505e-12 2.47004632077e-07 0.000981018397034 0.999018734595
1.995E+06   1.259E-08   8.648E+02  0.0 0.0 2.28040540134e-27 7.6013513378e-22 7.90140468008e-17 4.25075568232e-12 2.24039828904e-07 0.000822146157852 0.999177629798
2.512E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 4.7714924942e-22 6.73210576226e-17 4.65145494718e-12 2.06064455724e-07 0.000687214956712 0.999312578974
3.162E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 2.71115987756e-22 5.20222559532e-17 4.57195595589e-12 1.84078751834e-07 0.000572244815485 0.999427571101
3.981E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 1.34936019276e-22 3.52832702256e-17 3.93813271073e-12 1.55926066719e-07 0.00047377535657 0.999526068713
5.012E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 5.90768936089e-23 2.10917505101e-17 2.97883490617e-12 1.23951519585e-07 0.000390847130306 0.999609028915
6.310E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 2.27926814295e-23 1.10964370117e-17 2.00935481023e-12 9.29701479361e-08 0.000320896962231 0.999679010066
7.943E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 7.87793545859e-24 5.25862189241e-18 1.2296777429e-12 6.62826295564e-08 0.000261931356618 0.99973800236
1.000E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 2.47947176044e-24 2.2695164904e-18 6.93852178123e-13 4.5190372408e-08 0.000212954631038 0.999787000178
1.259E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 7.1687667592e-25 9.03844511899e-19 3.64937219959e-13 2.96948915967e-08 0.000171970415981 0.999827999889
1.585E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 1.99972400029e-25 3.37953356049e-19 1.81974884027e-13 1.88973918028e-08 0.00013798095602 0.999862000146
1.995E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 5.11943680205e-26 1.19986800048e-19 8.67904520348e-14 1.16987130047e-08 0.000109987900044 0.999890000401
2.512E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 1.24989075064e-26 4.05964515807e-20 3.98965127603e-14 7.12937684163e-09 8.73923612845e-05 0.999912600509
3.162E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 2.93979714147e-27 1.32990823067e-20 1.77987718089e-14 4.25970606214e-09 6.89952390346e-05 0.999931000501
3.981E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 4.19977236184e-21 7.73958049539e-15 2.49986450109e-09 5.41970623837e-05 0.999945800438
5.012E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.29994488045e-21 3.29986008115e-15 1.4499385205e-09 4.23982022547e-05 0.999957600348
6.310E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 3.92987070398e-22 1.37995459834e-15 8.33972561607e-10 3.28989175982e-05 0.999967100248
7.943E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.1699702822e-22 5.68985547497e-16 4.73987960481e-10 2.53993548443e-05 0.999974600171
1.000E+08   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 3.4199329684e-23 2.30995472427e-16 2.66994766831e-10 1.95996158423e-05 0.999980400117
1.000E+02   1.585E-08   6.869E+02  0.0 5.40007781867e-19 7.13010274946e-14 3.43004942927e-10 5.89008487999e-07 0.000285004107096 0.0447006441656 0.350005043803 0.605008718573
1.259E+02   1.585E-08   6.869E+02  0.0 2.49848998958e-19 3.98759002337e-14 2.09873159125e-10 3.68777122462e-07 0.00020387678315 0.0363780142483 0.324803698645 0.638614041336
1.585E+02   1.585E-08   6.869E+02  0.0 1.24931883496e-19 2.43867036585e-14 1.4292207472e-10 2.28875210565e-07 0.000144920984856 0.0293839789983 0.299836520391 0.670634350608
1.995E+02   1.585E-08   6.869E+02  0.0 6.59536912023e-20 1.58888437896e-14 1.05925625264e-10 1.40901067569e-07 0.000101928431858 0.0235834410966 0.274807046676 0.701507442788
2.512E+02   1.585E-08   6.869E+02  0.0 3.41702177003e-20 1.01911175597e-14 7.89312046293e-11 8.63247605059e-08 7.14377358354e-05 0.0187836284434 0.250781422303 0.730363425114
3.162E+02   1.585E-08   6.869E+02  0.0 1.65008274743e-20 6.11030641625e-15 5.57027933527e-11 5.25026328729e-08 4.9802497468e-05 0.0149007472344 0.227011384041 0.758038013669
3.981E+02   1.585E-08   6.869E+02  0.0 7.24395541443e-21 3.35719864724e-15 3.63696520118e-11 3.15736539443e-08 3.43713194836e-05 0.0117901619159 0.205828250396 0.782347184758
5.012E+02   1.585E-08   6.869E+02  0.0 2.91925962052e-21 1.69956895715e-15 2.19944217985e-11 1.88952078178e-08 2.35940161111e-05 0.0092276596909 0.184953092396 0.80579563498
6.310E+02   1.585E-08   6.869E+02  0.0 1.08974259047e-21 7.96811784043e-16 1.23970716714e-11 1.12973314425e-08 1.61961742804e-05 0.00721829495707 0.165960798182 0.826804699377
7.943E+02   1.585E-08   6.869E+02  0.0 3.87142853136e-22 3.52129933601e-16 6.6624584028e-12 6.65245471151e-09 1.1004060425e-05 0.00562207450807 0.148054631173 0.846312283599
1.000E+03   1.585E-08   6.869E+02  0.0 1.31951517858e-22 1.48945273946e-16 3.41874387178e-12 3.89856757308e-09 7.41727471597e-06 0.00435839862017 0.131951517858 0.863682662345
1.259E+03   1.585E-08   6.869E+02  0.0 4.42276426184e-23 6.08380242353e-17 1.69105692365e-12 2.27141965484e-09 4.99312073905e-06 0.00337210759331 0.117073171637 0.879549725376
1.585E+03   1.585E-08   6.869E+02  0.0 1.45913423537e-23 2.41856496547e-17 8.17514934609e-13 1.31921725389e-09 3.33801941515e-06 0.00258846415726 0.103938329095 0.893469867409
1.995E+03   1.585E-08   6.869E+02  0.0 4.79147471645e-24 9.50292480299e-18 3.86118839364e-13 7.58233368491e-10 2.22068348028e-06 0.00199061266926 0.0917282320457 0.906278933843
2.512E+03   1.585E-08   6.869E+02  0.0 1.57949223994e-24 3.73879808696e-18 1.79942153918e-13 4.33860526668e-10 1.46952759033e-06 0.00151951152197 0.0807740335364 0.91770498498
3.162E+03   1.585E-08   6.869E+02  0.0 5.40858851391e-25 1.5196034272e-18 8.27783972184e-14 2.47935296016e-10 9.70746663032e-07 0.00115969735233 0.0710814497853 0.927757881868
3.981E+03   1.585E-08   6.869E+02  0.0 1.96943745354e-25 6.58811818216e-19 3.86889489605e-14 1.41959450966e-10 6.37817814904e-07 0.00088474728243 0.0623821812696 0.936732433488
5.012E+03   1.585E-08   6.869E+02  0.0 7.86707016868e-26 3.11883849127e-19 1.88929639375e-14 8.25692498009e-11 4.16844759891e-07 0.000671749828888 0.0546796363693 0.944648196874
6.310E+03   1.585E-08   6.869E+02  0.0 3.42893952827e-26 1.60950222756e-19 9.89693916324e-15 4.97846030635e-11 2.70916213458e-07 0.000508842629706 0.0477852214144 0.95170566499
7.943E+03   1.585E-08   6.869E+02  0.0 1.58970721403e-26 8.76838507364e-20 5.53897985267e-15 3.12942363517e-11 1.75967590987e-07 0.000383929289427 0.0417923028595 0.957823591852
1.000E+04   1.585E-08   6.869E+02  0.0 7.51232797263e-27 4.83149721808e-20 3.22099814539e-15 2.02062616574e-11 1.13035028083e-07 0.000290089895081 0.0364112833826 0.963298513667
1.259E+04   1.585E-08   6.869E+02  0.0 3.46028349095e-27 2.57021056986e-20 1.87015321621e-15 1.31010733328e-11 7.2905972974e-08 0.000218017861568 0.0317025973014 0.968079311918
1.585E+04   1.585E-08   6.869E+02  0.0 1.53036262446e-27 1.32031285248e-20 1.08025597021e-15 8.45200272987e-12 4.67110683414e-08 0.000163038632541 0.0276065414609 0.972230373187
1.995E+04   1.585E-08   6.869E+02  0.0 0.0 6.84984909984e-21 6.47985725065e-16 5.59987663637e-12 2.96993457322e-08 0.000121997312435 0.0238994735016 0.975978499481
2.512E+04   1.585E-08   6.869E+02  0.0 0.0 4.01083738703e-21 4.23088332846e-16 4.00083529878e-12 1.89039467867e-08 9.12190448122e-05 0.0207043226712 0.979204439376
3.162E+04   1.585E-08   6.869E+02  0.0 0.0 2.97979763627e-21 3.06979152462e-16 3.07979084554e-12 1.18991919032e-08 6.78953890949e-05 0.0179987776688 0.98193331504
