# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.995E+03   6.310E-06   1.269E+00  1.18000566389e-10 1.66000796784e-05 0.0290001391972 0.151000724786 0.447002145558 0.31100149277 0.0301001444771 0.0265001271975 0.0053100254875 6.86003292735e-05 0.0
2.512E+03   6.310E-06   1.269E+00  5.46438566099e-11 9.41755843771e-06 0.0198159040453 0.126101207561 0.436350210291 0.337270690065 0.0368295590338 0.0354284345053 0.00807648210333 0.000118094781684 0.0
3.162E+03   6.310E-06   1.269E+00  2.45168397585e-11 5.18356040609e-06 0.0130089353821 0.104071483057 0.41528524489 0.361248128687 0.0459315487721 0.0478328547126 0.0124085229798 0.000207142278776 9.55656406915e-07
3.981E+03   6.310E-06   1.269E+00  1.07015447679e-11 2.78040135091e-06 0.00829119683417 0.084412184898 0.38605572714 0.380054860915 0.0578083446339 0.0640092397331 0.0190027430458 0.000361052117869 1.87026997345e-06
5.012E+03   6.310E-06   1.269E+00  4.56851491284e-12 1.45952555202e-06 0.00509834268172 0.0664783898695 0.349886262471 0.392872289003 0.0730762451047 0.0834728654752 0.0284907385155 0.000619798522092 3.60882687863e-06
6.310E+03   6.310E-06   1.269E+00  1.90063191259e-12 7.45247776253e-07 0.00303100773429 0.0506168288301 0.309102768943 0.398132369059 0.0926307974242 0.1040345889 0.0414137690428 0.00103034256314 6.7822549302e-06
7.943E+03   6.310E-06   1.269E+00  7.69521142803e-13 3.70250744912e-07 0.00175118595566 0.0370250744912 0.264178909883 0.395267687135 0.117079289607 0.125084711119 0.0579392381902 0.00166112496366 1.2408403343e-05
1.000E+04   6.310E-06   1.269E+00  3.04001161588e-13 1.79000683962e-07 0.000984003759878 0.0258000985822 0.218000832981 0.384001467269 0.145000554047 0.145000554047 0.0786003003317 0.00259000989643 2.20000840623e-05
1.259E+04   6.310E-06   1.269E+00  1.18007707673e-13 8.50055521376e-08 0.000546035664319 0.0174011365552 0.173011300233 0.363023710894 0.175011430872 0.16301064704 0.104006793204 0.0039502580111 3.86025213237e-05
1.585E+04   6.310E-06   1.269E+00  4.47140518558e-14 3.96124486239e-08 0.000299093993398 0.0114035836948 0.133041809772 0.33310468161 0.201063186197 0.180056584654 0.135042438491 0.00592186100641 6.6720967758e-05
1.995E+04   6.310E-06   1.269E+00  1.67945246793e-14 1.81940684026e-08 0.000162946876353 0.00737759476983 0.100967082893 0.298902552328 0.217928951196 0.19493644717 0.170944269057 0.00866717434342 0.00011296317195
2.512E+04   6.310E-06   1.269E+00  6.42214943928e-15 8.43282239457e-09 8.93298979638e-05 0.00479160370937 0.0762255120363 0.264088388157 0.227076000423 0.205068634743 0.210070308761 0.012404151565 0.000186062273474
3.162E+04   6.310E-06   1.269E+00  2.88709066641e-15 4.26570143445e-09 5.06489608259e-05 0.00315681886015 0.0583412093143 0.231766447961 0.22976846134 0.208789601827 0.250747320854 0.017082785604 0.000296701013122
3.981E+04   6.310E-06   1.269E+00  2.54022149941e-15 3.11027120598e-09 3.38029475119e-05 0.00222019359398 0.0464040462885 0.206017964126 0.231020144238 0.203017702512 0.288025114894 0.0228019882625 0.000459040026863
5.012E+04   6.310E-06   1.269E+00  6.5022328388e-15 4.30147710874e-09 3.16108550317e-05 0.00184063206514 0.0397136374923 0.189064924082 0.231079351656 0.189064924082 0.319109580858 0.0294100993016 0.000685235306858
6.310E+04   6.310E-06   1.269E+00  3.13691481291e-14 9.99017456341e-09 4.34572593509e-05 0.0019380938653 0.0378627615953 0.178824124685 0.22677696259 0.171831002491 0.344661022438 0.0370635476303 0.000999017456341
7.943E+04   6.310E-06   1.269E+00  1.54878694809e-13 2.70787911569e-08 7.31427126453e-05 0.00245807476923 0.0393691650031 0.170866172983 0.214831737961 0.154878694809 0.36971043277 0.0463636867041 0.0014488652095
1.000E+05   6.310E-06   1.269E+00  5.47339327715e-13 6.15257346483e-08 0.000116858944056 0.00316617822784 0.0414499673361 0.159807102982 0.195763701154 0.140830009503 0.398518963063 0.0582297131492 0.00211744411452
1.259E+05   6.310E-06   1.269E+00  1.14998953751e-12 9.78991093236e-08 0.000148998644425 0.00362996697492 0.0409996269894 0.142998699012 0.171998435175 0.129998817284 0.432996060645 0.0740993258517 0.00312997152383
1.585E+05   6.310E-06   1.269E+00  1.33114065829e-12 9.71832766314e-08 0.000133114065829 0.00344295027407 0.036130960725 0.1191020589 0.147126072758 0.121103774175 0.473405662685 0.0948813040645 0.00467400516858
1.995E+05   6.310E-06   1.269E+00  8.0043507208e-13 5.55301831256e-08 7.64415493837e-05 0.00253137591545 0.0277150643708 0.0922501420573 0.120065260812 0.113061453931 0.516280621492 0.121065804652 0.0069537796887
2.512E+05   6.310E-06   1.269E+00  2.44154594392e-13 1.76111510709e-08 2.68169800398e-05 0.00134084900199 0.0180114045043 0.0651412462906 0.0937593667809 0.104065892692 0.5543510053 0.153096938287 0.0102064625525
3.162E+05   6.310E-06   1.269E+00  3.8601092678e-14 3.08008718778e-09 5.69016107093e-06 0.000476013474475 0.00929026297873 0.0413011691089 0.0696019702174 0.0935026467719 0.582016475094 0.189005350159 0.0148004189543
3.981E+05   6.310E-06   1.269E+00  3.34936780578e-15 3.12940932301e-10 7.4985846398e-07 0.000107979618813 0.00347934327287 0.0222957916623 0.0483908662089 0.0809847141099 0.595887526043 0.22795697305 0.0208960558629
5.012E+05   6.310E-06   1.269E+00  1.68885063072e-16 1.91869420768e-11 6.29571536894e-08 1.54894584474e-05 0.000864411713355 0.00929367506844 0.029879665005 0.0666546373188 0.5955946603 0.268817053055 0.0288803451051
6.310E+05   6.310E-06   1.269E+00  5.21817132583e-18 7.49737259458e-13 3.48877738068e-09 1.43949553816e-06 0.000138951305419 0.00270905063084 0.0150947101571 0.0501824138997 0.581796113339 0.310891050255 0.0391862674277
7.943E+05   6.310E-06   1.269E+00  1.10046946684e-19 2.04087064759e-14 1.38058896748e-10 9.39400753962e-08 1.53065298569e-05 0.000548233879842 0.00581247963847 0.0330140840051 0.556237294146 0.352150229387 0.0522222783353
1.000E+06   6.310E-06   1.269E+00  1.87983430198e-21 4.58959545004e-16 4.54959897553e-12 5.0095584324e-09 1.33988189609e-06 8.67923496871e-05 0.00179984135296 0.0188983342061 0.519954168632 0.390965538337 0.0682939802261
1.259E+06   6.310E-06   1.269E+00  3.17926871966e-23 1.03976083913e-17 1.5196504572e-13 2.65938830009e-10 1.14973554327e-07 1.28970334854e-05 0.000516881109454 0.0101976543838 0.477890077987 0.423902495955 0.0874798782925
1.585E+06   6.310E-06   1.269E+00  0.0 2.83999096481e-19 6.11998052979e-15 1.67999465524e-11 1.1399963732e-08 2.16999309635e-06 0.000160999487794 0.00583998142058 0.434998616088 0.448998571548 0.109999650045
1.995E+06   6.310E-06   1.269E+00  0.0 1.0600728636e-20 3.33022890168e-16 1.41009692233e-12 1.48010173408e-09 4.64031895009e-07 6.0804179346e-05 0.00387026602087 0.39702728948 0.464031895009 0.135009279798
2.512E+06   6.310E-06   1.269E+00  0.0 5.33006275481e-22 2.44002872828e-17 1.58001860274e-13 2.53002978793e-10 1.2600148351e-07 2.81003308462e-05 0.0029600348507 0.360004238599 0.468005510178 0.169001989787
3.162E+06   6.310E-06   1.269E+00  0.0 3.21220344709e-23 2.11144837176e-18 2.07142091448e-14 4.99342529626e-11 3.87265649229e-08 1.40096100496e-05 0.00230157879387 0.306210048227 0.464318504502 0.22715582009
3.981E+06   6.310E-06   1.269E+00  0.0 1.90899531274e-24 1.78905843445e-19 2.63861132232e-15 9.41504494555e-12 1.10941612416e-08 6.27669663037e-06 0.00151920045831 0.217885328889 0.438769079734 0.341820103119
5.012E+06   6.310E-06   1.269E+00  0.0 9.72263779891e-26 1.28902392195e-20 2.80787381449e-16 1.47888015852e-12 2.59803271091e-09 2.21832023778e-06 0.000754428729515 0.118909958692 0.360726849477 0.519606542182
6.310E+06   6.310E-06   1.269E+00  0.0 4.17215446516e-27 7.78401960167e-22 2.47127614603e-17 1.89097648421e-13 4.8625109594e-10 6.08314128254e-07 0.000283146214302 0.0502259362473 0.247127614603 0.702362694135
7.943E+06   6.310E-06   1.269E+00  0.0 1.65067786064e-28 4.29176243765e-23 1.96080521627e-18 2.1608873812e-14 8.01329070527e-11 1.44059158746e-07 8.92366455568e-05 0.0185076002556 0.150061623694 0.831341395265
1.000E+07   6.310E-06   1.269E+00  0.0 0.0 2.38943458233e-24 1.55963094077e-19 2.44942038774e-15 1.2896948164e-11 3.23923349236e-08 2.65937070669e-05 0.00660843622979 0.0885790393282 0.90478589833
1.259E+07   6.310E-06   1.269E+00  0.0 0.0 1.42064216238e-25 1.30058789513e-20 2.8913069361e-16 2.12095872129e-12 7.39334195771e-09 7.97360424939e-06 0.00244110343394 0.053124013255 0.944426902311
1.585E+07   6.310E-06   1.269E+00  0.0 0.0 9.14040700632e-27 1.17005210037e-21 3.60016030884e-17 3.65016253535e-13 1.75007792791e-09 2.47010998967e-06 0.000953042437312 0.0330014694977 0.966043016205
1.995E+07   6.310E-06   1.269E+00  0.0 0.0 6.38195416439e-28 1.1203430508e-22 4.75145490296e-18 6.61202461232e-14 4.29131400709e-10 7.98244423697e-07 0.000393120374076 0.0213065240911 0.978299556861
2.512E+07   6.310E-06   1.269E+00  0.0 0.0 4.80773426816e-29 1.14945829696e-23 6.61688167468e-19 1.24941119235e-14 1.09948184927e-10 2.6787375964e-07 0.000170919451113 0.0142932640405 0.985535548525
3.162E+07   6.310E-06   1.269E+00  0.0 0.0 0.0 1.25005175998e-24 9.66040000114e-20 2.47010227772e-15 2.90012008316e-11 9.37038799282e-08 7.85032505269e-05 0.0098804091109 0.990040993906
3.981E+07   6.310E-06   1.269E+00  0.0 0.0 0.0 1.42990343318e-25 1.46990073201e-20 5.03965965259e-16 7.90946584365e-12 3.37977175114e-08 3.74974676532e-05 0.00702952526939 0.992932943457
5.012E+07   6.310E-06   1.269E+00  0.0 0.0 0.0 1.71977881477e-26 2.30970294309e-21 1.05986368817e-16 2.21971451674e-12 1.25983796896e-08 1.85976081132e-05 0.00510934287412 0.994872046917
6.310E+07   6.310E-06   1.269E+00  0.0 0.0 0.0 2.14042901727e-27 3.74074977785e-22 2.29045908858e-17 6.38127903281e-13 4.82096629124e-09 9.56191654446e-06 0.00379075980162 0.99619967346
7.943E+07   6.310E-06   1.269E+00  0.0 0.0 0.0 2.75042620085e-28 6.20096088918e-23 5.06078420956e-18 1.87028981657e-13 1.89029291622e-09 5.04078110991e-06 0.00284044014924 0.997154517179
1.000E+08   6.310E-06   1.269E+00  0.0 0.0 0.0 3.63940779283e-29 1.04982917101e-23 1.13981452852e-18 5.57909216593e-14 7.51877653903e-10 2.71955747156e-06 0.00215964858036 0.99783763111
1.000E+02   7.943E-06   1.008E+00  9.38942730221e-08 0.000922943706064 0.143991217414 0.55396621144 0.203987558003 0.0822949805082 0.0134991766326 0.00125992315237 7.7895248865e-05 0.0 0.0
1.259E+02   7.943E-06   1.008E+00  6.30224320154e-08 0.000742264199292 0.136048424668 0.55419725931 0.202071924875 0.0888316184598 0.0163058038389 0.00169060174771 0.000112039879138 0.0 0.0
1.585E+02   7.943E-06   1.008E+00  4.498780628e-08 0.000632828475006 0.13496341884 0.542852862446 0.207943637917 0.0937745828682 0.0175952309006 0.00208943366945 0.00014795989621 0.0 0.0
1.995E+02   7.943E-06   1.008E+00  3.37189826509e-08 0.000567319381693 0.140078859677 0.52229403394 0.22012392235 0.0981552581025 0.0163091815196 0.00230129555184 0.00017009575818 0.0 0.0
2.512E+02   7.943E-06   1.008E+00  2.56878233116e-08 0.00051475599243 0.146930351237 0.493765942254 0.238886761536 0.103950724685 0.0133936510652 0.00237887235337 0.000178915189602 0.0 0.0
3.162E+02   7.943E-06   1.008E+00  1.92139297301e-08 0.000460333733118 0.15211027703 0.458332282105 0.262190082776 0.113081982266 0.0111080531252 0.00252182827708 0.000195141473822 0.0 0.0
3.981E+02   7.943E-06   1.008E+00  1.38947328694e-08 0.000395849943618 0.152942023671 0.418841228222 0.287890868086 0.126951875857 0.00987625616906 0.00286891247016 0.00023191208818 1.05959833393e-06 0.0
5.012E+02   7.943E-06   1.008E+00  9.53194772914e-09 0.000326409134422 0.148185742008 0.378474395127 0.316396584286 0.14317946694 0.0096621108809 0.00347435489707 0.000299375249056 1.55194527103e-06 0.0
6.310E+02   7.943E-06   1.008E+00  6.16942398451e-09 0.000254976193849 0.137987116671 0.340968165108 0.344967791679 0.16098496945 0.0100990570897 0.00432959576223 0.000405962096874 2.35977967641e-06 0.0
7.943E+02   7.943E-06   1.008E+00  3.78964118241e-09 0.000188982106458 0.122988354996 0.308970745479 0.373964591615 0.176983242556 0.0108989680444 0.00543948496895 0.000561946792748 3.67965159664e-06 0.0
1.000E+03   7.943E-06   1.008E+00  2.19995859194e-09 0.000132997496695 0.103998042528 0.279994729883 0.402992414796 0.192996367384 0.0121997703735 0.00688987031748 0.000789985130742 5.81989045686e-06 0.0
1.259E+03   7.943E-06   1.008E+00  1.20065003049e-09 8.92483189328e-05 0.08454577298 0.252136506402 0.429232385899 0.210113755335 0.0139075295198 0.00883478314099 0.00113061211204 9.40509190547e-06 0.0
1.585E+03   7.943E-06   1.008E+00  6.23222988797e-10 5.66202586933e-05 0.0648231936983 0.224080175747 0.450161067349 0.231082681239 0.0165059058028 0.0116041519583 0.00167059773883 1.56055836681e-05 0.0
1.995E+03   7.943E-06   1.008E+00  3.06821797806e-10 3.41801481595e-05 0.0473724860456 0.195886229218 0.461731826014 0.256850820964 0.0200883326902 0.0154910028208 0.0025185372328 2.65845596796e-05 0.0
2.512E+03   7.943E-06   1.008E+00  1.44946905927e-10 1.98927132962e-05 0.0331878432882 0.168938117943 0.462830465134 0.284895642685 0.0250908092329 0.021092273897 0.00389857195253 4.63830098967e-05 0.0
3.162E+03   7.943E-06   1.008E+00  6.70131613804e-11 1.13022197552e-05 0.0225044198666 0.143028090707 0.453088986647 0.314061681693 0.0321063056763 0.0290056967169 0.00611120023932 8.23161668897e-05 0.0
3.981E+03   7.943E-06   1.008E+00  3.02059732303e-11 6.25123618177e-06 0.0148029272784 0.119023536901 0.434085840462 0.341067446077 0.0416082280258 0.0397078522266 0.00955188888574 0.000146028877206 0.0
5.012E+03   7.943E-06   1.008E+00  1.32991805043e-11 3.38979112103e-06 0.00939942080756 0.0973939985805 0.4069749222 0.363977571697 0.0543966480778 0.0528967405021 0.0146990942416 0.000256984164632 1.22992421205e-06
6.310E+03   7.943E-06   1.008E+00  5.76327844091e-12 1.79101882105e-06 0.00579329551612 0.0770438263802 0.373212301816 0.38221742438 0.0714406390071 0.0679386468989 0.0219124649055 0.000437248728937 2.36134325009e-06
7.943E+03   7.943E-06   1.008E+00  2.42803489666e-12 9.28248732097e-07 0.00347718577793 0.0584526919566 0.332730708061 0.395679760937 0.0936242262621 0.0837322322387 0.0315744455697 0.00072341451242 4.40643370134e-06
1.000E+04   7.943E-06   1.008E+00  9.99571633575e-13 4.6979866778e-07 0.00204912184883 0.0426817087537 0.286877058836 0.400828225064 0.121947739296 0.0999571633575 0.0444809376941 0.00116949881128 8.07653879929e-06
1.259E+04   7.943E-06   1.008E+00  4.05811365485e-13 2.32891744232e-07 0.00118944710573 0.0300860150274 0.237889421147 0.396815547039 0.152928913594 0.11794517519 0.061271518976 0.00185913581232 1.45932165913e-05
1.585E+04   7.943E-06   1.008E+00  1.61983621188e-13 1.13988474169e-07 0.000684930743913 0.0206979071518 0.191980588075 0.381961378357 0.183981396905 0.13498635099 0.0827916286073 0.00288970781008 2.59973713018e-05
1.995E+04   7.943E-06   1.008E+00  6.39104458492e-14 5.49089746028e-08 0.000391063917481 0.0140022886055 0.152024847716 0.359058686383 0.20903416561 0.152024847716 0.109017818428 0.004400719276 4.55074379677e-05
2.512E+04   7.943E-06   1.008E+00  2.5416748964e-14 2.65174743129e-08 0.000223147047991 0.00950626437631 0.120079128964 0.331218264059 0.226149026215 0.166109461733 0.140092317125 0.00654431252853 7.80514338265e-05
3.162E+04   7.943E-06   1.008E+00  1.18910696402e-14 1.39894936944e-08 0.000131900940547 0.00650511456789 0.0955282569416 0.301773363979 0.237821392805 0.175867920729 0.172870172081 0.00937296077524 0.000128903191898
3.981E+04   7.943E-06   1.008E+00  1.07965827682e-14 1.04966776913e-08 9.04713648631e-05 0.00471850654313 0.0783751934283 0.276912354332 0.246921846643 0.175944311778 0.203935452288 0.0128959183064 0.000205934819467
5.012E+04   7.943E-06   1.008E+00  2.82002646651e-14 1.48001389023e-08 8.66008127659e-05 0.0039900374473 0.0686006438308 0.25900243079 0.253002374478 0.167001567343 0.231002168002 0.0170001595499 0.00031400294698
6.310E+04   7.943E-06   1.008E+00  1.38157909655e-13 3.50400495502e-08 0.000121138457017 0.00427488604513 0.0663758652909 0.24828377967 0.251287212489 0.153175073748 0.254290645307 0.0217248307211 0.000466533231154
7.943E+04   7.943E-06   1.008E+00  6.87614870074e-13 9.53465968097e-08 0.000204885244717 0.00546693799317 0.0696609832037 0.239865652351 0.239865652351 0.139921630538 0.276844940422 0.0274846059986 0.000684616549419
1.000E+05   7.943E-06   1.008E+00  2.44950466116e-12 2.19955520594e-07 0.000331932876533 0.00714855441931 0.0744849376557 0.227953903161 0.222954914057 0.128973918894 0.301938941906 0.0351928832951 0.0010197937773
1.259E+05   7.943E-06   1.008E+00  5.21277135423e-12 3.53187771217e-07 0.000428227665952 0.00840446821027 0.0754401075064 0.209111173327 0.201106917889 0.122064895435 0.336178728411 0.0457243091916 0.00154081917188
1.585E+05   7.943E-06   1.008E+00  5.9959506347e-12 3.49763787024e-07 0.000384740165727 0.00821445236954 0.0689534322991 0.181877169253 0.17787986883 0.118919687588 0.380742865304 0.0606590339211 0.00236840050071
1.995E+05   7.943E-06   1.008E+00  3.49626530338e-12 1.95790856989e-07 0.000217767381753 0.00624333089889 0.0555406716765 0.147842075686 0.152836740405 0.116875154427 0.435534763506 0.0812132483327 0.00369605189214
2.512E+05   7.943E-06   1.008E+00  1.01001640398e-12 5.87009533797e-08 7.37011970032e-05 0.00335005440924 0.0378006139311 0.110001786572 0.127002062678 0.114001851538 0.494008023332 0.108001754089 0.0057600935514
3.162E+05   7.943E-06   1.008E+00  1.47037522574e-13 9.53243258595e-09 1.4803777783e-05 0.00116029609651 0.0201051306377 0.0738188378639 0.0999255000353 0.108027567606 0.547139624818 0.141035991041 0.00877223859169
3.981E+05   7.943E-06   1.008E+00  1.14997724095e-14 8.73982703118e-10 1.78996457504e-06 0.00024799509196 0.00736985414415 0.0409991885902 0.0728985572738 0.0984980506375 0.587988363196 0.178996457504 0.0129997427237
5.012E+05   7.943E-06   1.008E+00  5.05619452574e-16 4.72644270884e-11 1.35897718478e-07 3.24755577246e-05 0.00171870643958 0.0167873652238 0.0461652543654 0.084236600498 0.612538981082 0.219834544597 0.0186859362908
6.310E+05   7.943E-06   1.008E+00  1.34926775693e-17 1.59913215637e-12 6.62640387294e-09 2.68854093789e-06 0.000249864399432 0.00458751037357 0.0227876332282 0.0645649608132 0.618664252994 0.262857348203 0.0262857348203
7.943E+05   7.943E-06   1.008E+00  2.4517195031e-19 3.76263891088e-14 2.3016142274e-10 1.54108083052e-07 2.4517195031e-05 0.000844592351273 0.00833584631055 0.0421295473798 0.607426015667 0.30521406059 0.036025266168
1.000E+06   7.943E-06   1.008E+00  3.67943352399e-21 7.46885011528e-16 6.79895325086e-12 7.38886242997e-09 1.94969982929e-06 0.000121981220089 0.00242962594111 0.0235963671647 0.579910718455 0.345946738941 0.0479926111825
1.259E+06   7.943E-06   1.008E+00  5.71066040723e-23 1.56018042649e-17 2.1102440384e-13 3.66042330831e-10 1.55017926991e-07 1.72019893178e-05 0.000667077143892 0.0125014457251 0.542062686641 0.382044181359 0.0627072517572
1.585E+06   7.943E-06   1.008E+00  0.0 4.04880639195e-19 8.14759804799e-15 2.20934867314e-11 1.48956087012e-08 2.78917773667e-06 0.000201940466956 0.00708791044911 0.500852346263 0.411878576168 0.079976422557
1.995E+06   7.943E-06   1.008E+00  0.0 1.46035620002e-20 4.3210539617e-16 1.82044403016e-12 1.89046110824e-09 5.85142723981e-07 7.55184199325e-05 0.00468114179184 0.463112959321 0.43210539617 0.100024397262
2.512E+06   7.943E-06   1.008E+00  0.0 7.21292370584e-22 3.11126112693e-17 2.01081506917e-13 3.18128951242e-10 1.57063664607e-07 3.45139899933e-05 0.0035614436051 0.423171529483 0.444180045131 0.12905231041
3.162E+06   7.943E-06   1.008E+00  0.0 4.24103036867e-23 2.65064398042e-18 2.58062696961e-14 6.16149695071e-11 4.75115430452e-08 1.70041311951e-05 0.00274066585145 0.358086998109 0.455110570223 0.184044714112
3.981E+06   7.943E-06   1.008E+00  0.0 2.45052082558e-24 2.1904655543e-19 3.20068026198e-15 1.14024234333e-11 1.33028273389e-08 7.45158373493e-06 0.00178037839573 0.250053145468 0.446094811514 0.302064199725
5.012E+06   7.943E-06   1.008E+00  0.0 1.20895841823e-25 1.52868295859e-20 3.29715932246e-16 1.71851940443e-12 3.00740895775e-09 2.54780493099e-06 0.000858260563027 0.132885512087 0.373678056545 0.492575619991
6.310E+06   7.943E-06   1.008E+00  0.0 5.00094178963e-27 8.87167073481e-22 2.8005274022e-17 2.13040120238e-13 5.4510265507e-10 6.77127518316e-07 0.000311058579315 0.054510265507 0.256048219629 0.689129778612
7.943E+06   7.943E-06   1.008E+00  0.0 1.91866507901e-28 4.74669746109e-23 2.15849821389e-18 2.3683522069e-14 8.72393028113e-11 1.54892232941e-07 9.55335320591e-05 0.0195863726816 0.154892232941 0.825425705866
1.000E+07   7.943E-06   1.008E+00  0.0 0.0 2.58946130294e-24 1.68964849497e-19 2.62945298329e-15 1.36971505213e-11 3.43928451046e-08 2.7994176248e-05 0.00687856902093 0.0902812183997 0.902812183997
1.259E+07   7.943E-06   1.008E+00  0.0 0.0 1.51950115117e-25 1.38954381587e-20 3.06899245664e-16 2.23926485436e-12 7.75745324546e-09 8.28727930475e-06 0.00251917296115 0.053782343377 0.943690188623
1.585E+07   7.943E-06   1.008E+00  0.0 0.0 9.72730989474e-27 1.23965717055e-21 3.78895215838e-17 3.82894109937e-13 1.81949681484e-09 2.54929498783e-06 0.000973730712999 0.0332907933705 0.965732924802
1.995E+07   7.943E-06   1.008E+00  0.0 0.0 6.76067052029e-28 1.18011704348e-22 4.99049495507e-18 6.90068440681e-14 4.4504413928e-10 8.20081335302e-07 0.000400039675757 0.0215021325719 0.978097007226
2.512E+07   7.943E-06   1.008E+00  0.0 0.0 5.09216786259e-29 1.21051534651e-23 6.93295153001e-19 1.30055367807e-14 1.13048127401e-10 2.75117124207e-07 0.00017407410768 0.0144061330494 0.985419517613
3.162E+07   7.943E-06   1.008E+00  0.0 0.0 0.0 1.31997426614e-24 1.0099803097e-19 2.5599500919e-15 2.9899417089e-11 9.5698134295e-08 7.93984520692e-05 0.00993980621622 0.989980699604
3.981E+07   7.943E-06   1.008E+00  0.0 0.0 0.0 1.50983703648e-25 1.52983487802e-20 5.22943556344e-16 8.14912042869e-12 3.44962766613e-08 3.78959097236e-05 0.00706923698538 0.9928928326
5.012E+07   7.943E-06   1.008E+00  0.0 0.0 0.0 1.79971418217e-26 2.40961732168e-21 1.09982533355e-16 2.2896363762e-12 1.28979516389e-08 1.87970147915e-05 0.0051391838313 0.994842006254
6.310E+07   7.943E-06   1.008E+00  0.0 0.0 0.0 2.2504283805e-27 3.91074443011e-22 2.38045313137e-17 6.57125087105e-13 4.91093482144e-09 9.64183537243e-06 0.00380072348706 0.996189629766
7.943E+07   7.943E-06   1.008E+00  0.0 0.0 0.0 2.90039128622e-28 6.48087432231e-23 5.25070836298e-18 1.93026040773e-13 1.92025905846e-09 5.09068677478e-06 0.00286038588917 0.997134521504
1.000E+08   7.943E-06   1.008E+00  0.0 0.0 0.0 3.83933675164e-29 1.09981000698e-23 1.17979618931e-18 5.73900858188e-14 7.64867868491e-10 2.74952501745e-06 0.00216962519559 0.997827624514
1.000E+02   1.000E-05   8.007E-01  1.95859393325e-07 0.00152890240708 0.188864414992 0.577585353785 0.168878762612 0.0551604005691 0.00736471290207 0.000585579614737 3.16772590225e-05 0.0 0.0
1.259E+02   1.000E-05   8.007E-01  1.32015586816e-07 0.00124014642161 0.179021136668 0.581068605608 0.169019955848 0.0599070731083 0.0089110521101 0.000786092812406 4.58054081529e-05 0.0 0.0
1.585E+02   1.000E-05   8.007E-01  9.46719492032e-08 0.00105968602065 0.178946978959 0.571830569633 0.173948459993 0.0634811908596 0.00969712679273 0.000975710902031 6.01821683425e-05 0.0 0.0
1.995E+02   1.000E-05   8.007E-01  7.11228324847e-08 0.000950305075393 0.186059730551 0.551176943728 0.185059409419 0.0666213873907 0.00898288376529 0.00108034682255 6.89221259943e-05 0.0 0.0
2.512E+02   1.000E-05   8.007E-01  5.42903442288e-08 0.000864846183387 0.195965146756 0.522906998742 0.200964257643 0.070687427937 0.00740868233399 0.00112979906038 7.27870545094e-05 0.0 0.0
3.162E+02   1.000E-05   8.007E-01  4.09234638404e-08 0.000777445755599 0.204117032358 0.488279959758 0.222127358742 0.0772442887159 0.00615352818138 0.0012206998994 7.96456655671e-05 0.0 0.0
3.981E+02   1.000E-05   8.007E-01  2.98050212579e-08 0.000676113905045 0.207034879208 0.451075992863 0.247041619151 0.0871146762269 0.00554093348217 0.00142023926799 9.55160916151e-05 0.0 0.0
5.012E+02   1.000E-05   8.007E-01  2.07056107919e-08 0.000564152873751 0.204055294761 0.413111944786 0.275074539506 0.0998270510644 0.00548148536907 0.00176047705284 0.000125033881594 0.0 0.0
6.310E+02   1.000E-05   8.007E-01  1.37046593964e-08 0.000448152365665 0.193065639672 0.379128898631 0.305103731089 0.11403877162 0.00581197599221 0.0022307584273 0.000172058497532 0.0 0.0
7.943E+02   1.000E-05   8.007E-01  8.56117880104e-09 0.000339046683826 0.17502409932 0.350048198641 0.337046408405 0.128017626931 0.00642088410078 0.00286039385175 0.000242033325917 1.30017902352e-06 0.0
1.000E+03   1.000E-05   8.007E-01  5.06710620063e-09 0.000243860732338 0.151913243096 0.323815070809 0.370788244661 0.141918950787 0.00728583909321 0.003687893862 0.000344803084658 2.08880709257e-06 0.0
1.259E+03   1.000E-05   8.007E-01  2.83995901133e-09 0.000166997589751 0.125998181488 0.297995699076 0.403994169217 0.157997719644 0.00851987703398 0.00481993043472 0.000503992725954 3.42995049607e-06 0.0
1.585E+03   1.000E-05   8.007E-01  1.51073908149e-09 0.000109053350916 0.0989484073905 0.271132643102 0.434212424747 0.178087123514 0.0103050414168 0.00644315210915 0.000756370030204 5.7828290669e-06 0.0
1.995E+03   1.000E-05   8.007E-01  7.61733243841e-10 6.74649417015e-05 0.0742714936833 0.243234136995 0.457440331715 0.202194632399 0.0128123331421 0.00880847903522 0.00116111769101 1.00096352673e-05 0.0
2.512E+03   1.000E-05   8.007E-01  3.70004402915e-10 4.03004795608e-05 0.0534006354478 0.215002558451 0.470005592893 0.231002748847 0.0165001963462 0.0122001451772 0.00183002177658 1.78002118159e-05 0.0
3.162E+03   1.000E-05   8.007E-01  1.74846938959e-10 2.33795335522e-05 0.0371674635959 0.18783556871 0.472586297872 0.26077172039 0.0215811078944 0.0170850437497 0.0029174460672 3.19720116954e-05 0.0
3.981E+03   1.000E-05   8.007E-01  8.12747154294e-11 1.33958325554e-05 0.0250921938165 0.160949928464 0.465855072449 0.290909498032 0.0286910742045 0.0237925981208 0.00463855694456 5.7682055108e-05 0.0
