# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
3.162E+04   1.000E-08   9.058E+01  0.0 2.74995007714e-25 3.06994426793e-19 1.88996568938e-14 9.72982336384e-11 1.5399720432e-07 0.000317994227102 0.0356993519105 0.963982499768
3.981E+04   1.000E-08   9.058E+01  0.0 4.00905347339e-25 2.98929423577e-19 1.47965065851e-14 7.61820136341e-11 9.71770567616e-08 0.000235944294195 0.030992682712 0.968771275741
5.012E+04   1.000E-08   9.058E+01  0.0 7.04016853419e-25 3.34007995798e-19 1.20002872742e-14 5.72013693403e-11 6.10014603105e-08 0.000176004213355 0.026800641579 0.973023293149
6.310E+04   1.000E-08   9.058E+01  0.0 1.09963707782e-24 3.58881555399e-19 9.44688216858e-15 3.98868358229e-11 3.80874296955e-08 0.000129957109197 0.0231923456414 0.976677659122
7.943E+04   1.000E-08   9.058E+01  0.0 1.33987147454e-24 3.30968252292e-19 6.90933723063e-15 2.56975349967e-11 2.36977268258e-08 9.5890801797e-05 0.0199980817095 0.979906003765
1.000E+05   1.000E-08   9.058E+01  0.0 1.1996753502e-24 2.50932094083e-19 4.52877444699e-15 1.53958336609e-11 1.46960230399e-08 7.05808997699e-05 0.0171953466862 0.982734057703
1.259E+05   1.000E-08   9.058E+01  0.0 8.12120348879e-25 1.57023269426e-19 2.63038979994e-15 8.67128500589e-12 9.05134132679e-09 5.18076774285e-05 0.014802193551 0.985145989712
1.585E+05   1.000E-08   9.058E+01  0.0 4.28112205831e-25 8.25216284604e-20 1.37035916352e-15 4.65121905868e-12 5.55145500552e-09 3.79099359836e-05 0.0127033294721 0.987258755036
1.995E+05   1.000E-08   9.058E+01  0.0 1.82013177138e-25 3.73027005894e-20 6.48046916405e-16 2.39017304044e-12 3.38024471828e-09 2.76019982913e-05 0.0109007891803 0.989071605439
2.512E+05   1.000E-08   9.058E+01  0.0 6.44774263208e-26 1.47948203031e-20 2.82900955795e-16 1.18958352437e-12 2.04928254198e-09 2.00929654116e-05 0.00932673469105 0.990653170293
3.162E+05   1.000E-08   9.058E+01  0.0 1.97003053303e-26 5.29008198971e-21 1.15001782385e-16 5.78008958422e-13 1.24001921876e-09 1.45002247355e-05 0.00797012352703 0.992015375008
3.981E+05   1.000E-08   9.058E+01  0.0 5.28100074573e-27 1.7203260005e-21 4.45084343153e-17 2.74051932638e-13 7.41140445565e-10 1.05019901193e-05 0.00680128883919 0.993188208429
5.012E+05   1.000E-08   9.058E+01  0.0 0.0 5.17109875278e-22 1.64034854053e-17 1.27026990639e-13 4.410937234e-10 7.52159818586e-06 0.00578122839286 0.994211249568
6.310E+05   1.000E-08   9.058E+01  0.0 0.0 1.46012354067e-22 5.83049331651e-18 5.84049416267e-14 2.63022254244e-10 5.39045608507e-06 0.00491041546896 0.995084193812
7.943E+05   1.000E-08   9.058E+01  0.0 0.0 4.06933315772e-23 2.07965920591e-18 2.72955270776e-14 1.60973621227e-10 3.86936592638e-06 0.00415931841182 0.995836812061
1.000E+06   1.000E-08   9.058E+01  0.0 0.0 1.22058241297e-23 8.13388116183e-19 1.4206778905e-14 1.11052990032e-10 2.84135578101e-06 0.00352168040463 0.996475478129
1.259E+06   1.000E-08   9.058E+01  0.0 0.0 4.36012121096e-24 3.87010758863e-19 9.07025215216e-15 9.37026049236e-11 2.20006116149e-06 0.00297008256802 0.997027717277
1.585E+06   1.000E-08   9.058E+01  0.0 0.0 1.87905697628e-24 2.24887138119e-19 7.12642353239e-15 9.69513439891e-11 1.85906700845e-06 0.0024987459791 0.997499394857
1.995E+06   1.000E-08   9.058E+01  0.0 0.0 8.85918770011e-25 1.42986889516e-19 6.16943432389e-15 1.09989915013e-10 1.68984505792e-06 0.00208980838524 0.99790850166
2.512E+06   1.000E-08   9.058E+01  0.0 0.0 4.03100150184e-25 8.89220926833e-20 5.22129723068e-15 1.19029572883e-10 1.55038519302e-06 0.00175043489534 0.9982480146
3.162E+06   1.000E-08   9.058E+01  0.0 0.0 1.65925104707e-25 4.99774411768e-20 3.99819529414e-15 1.16947212354e-10 1.37937737648e-06 0.00144934579413 0.998549274712
3.981E+06   1.000E-08   9.058E+01  0.0 0.0 5.93880528995e-26 2.46950320979e-20 2.68945896127e-15 9.99798870361e-11 1.16976467832e-06 0.00119975864443 0.998799071491
5.012E+06   1.000E-08   9.058E+01  0.0 0.0 1.86001688695e-26 1.07000971454e-20 1.59001443562e-15 7.51006818335e-11 9.21008361766e-07 0.000990008988217 0.999009069928
6.310E+06   1.000E-08   9.058E+01  0.0 0.0 5.11097269451e-27 4.0807766328e-21 8.29157801125e-16 5.02095556291e-11 6.85130390556e-07 0.000809153994102 0.999190160825
7.943E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 1.39047626172e-21 3.88132942119e-16 3.03103818201e-11 4.8316549238e-07 0.000657225110753 0.999342291693
1.000E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 4.32202994934e-22 1.65077532787e-16 1.6907941237e-11 3.25152716096e-07 0.000530249044711 0.999469425786
1.259E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 1.2294759838e-22 6.4972308087e-17 8.7762594616e-12 2.1091010779e-07 0.000425818511463 0.99957397057
1.585E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 3.30887454587e-23 2.39918396075e-17 4.32852772919e-12 1.31955117841e-07 0.00033988439444 0.999659983646
1.995E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 8.37773733063e-24 8.42772383022e-18 2.03944918311e-12 8.11780753278e-08 0.000269927097765 0.999729991722
2.512E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 2.02956557392e-24 2.82939437153e-18 9.28801191219e-13 4.87895566539e-08 0.000213954203359 0.999785997006
3.162E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 4.74920199681e-25 9.19845439382e-19 4.11930783723e-13 2.88951447806e-08 0.000167971775887 0.999831999329
3.981E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 1.08985612057e-25 2.90961588153e-19 1.77976504094e-13 1.68977692089e-08 0.000131982576069 0.999868000526
5.012E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 2.41975074203e-26 8.96907609753e-20 7.56922029636e-14 9.76899369821e-09 0.000102989391087 0.99989700084
6.310E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 5.249581579e-27 2.71978321807e-20 3.16974735342e-14 5.58955448126e-09 7.96936479708e-05 0.999920300762
7.943E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 8.08950166097e-21 1.30991930481e-14 3.17980411395e-09 6.15962054779e-05 0.999938400615
1.000E+08   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 2.36988790006e-21 5.32974789338e-15 1.7899153338e-09 4.72977627312e-05 0.999952700447
1.000E+02   1.259E-08   7.195E+01  5.13955883663e-22 1.16989957954e-15 1.60986181459e-11 3.67968414763e-08 2.57977856002e-05 0.00405965153244 0.182984293211 0.484958372717 0.327971847941
1.259E+02   1.259E-08   7.195E+01  0.0 5.71955945831e-16 9.51926679076e-12 2.36981746787e-08 1.69986906978e-05 0.0030597643256 0.156987908209 0.473963493574 0.365971811493
1.585E+02   1.259E-08   7.195E+01  0.0 3.01210510904e-16 6.13428714897e-12 1.70118893201e-08 1.11077630267e-05 0.00229160156136 0.133093016446 0.460321711016 0.404282546196
1.995E+02   1.259E-08   7.195E+01  0.0 1.67050580693e-16 4.18126603173e-12 1.33040282828e-08 7.2021807245e-06 0.0016905118645 0.112033922381 0.443134175133 0.443134175133
2.512E+02   1.259E-08   7.195E+01  0.0 9.06050176784e-17 2.81015562557e-12 1.03005704425e-08 4.61025531454e-06 0.00124006867463 0.093705189365 0.422023371527 0.483026749875
3.162E+02   1.259E-08   7.195E+01  0.0 4.5481719642e-17 1.75929289164e-12 7.58695059522e-09 2.91882684296e-06 0.000898638812266 0.0774688631264 0.399839293556 0.52179027809
3.981E+02   1.259E-08   7.195E+01  0.0 2.08177401464e-17 1.00085289165e-12 5.15439239201e-09 1.83156079173e-06 0.000646550968008 0.06355415862 0.37531983437 0.560477619326
5.012E+02   1.259E-08   7.195E+01  0.0 8.68859997782e-18 5.25915257576e-13 3.22947962352e-09 1.12981794878e-06 0.000459925890655 0.0516916707541 0.349943612455 0.597903657852
6.310E+02   1.259E-08   7.195E+01  0.0 3.35957770481e-18 2.54967950812e-13 1.88976245896e-09 6.96912398885e-07 0.000324959152995 0.0417947464468 0.323959278678 0.63392031692
7.943E+02   1.259E-08   7.195E+01  0.0 1.23033535861e-18 1.16031627316e-13 1.04028355525e-09 4.24115603294e-07 0.000227061891386 0.0335091337508 0.298081249485 0.668182129717
1.000E+03   1.259E-08   7.195E+01  0.0 4.30060958755e-19 5.04071449331e-14 5.48077686971e-10 2.55036149959e-07 0.000158022398798 0.0267037851134 0.273038701721 0.700099235182
1.259E+03   1.259E-08   7.195E+01  0.0 1.4711634648e-19 2.1116700073e-14 2.79220820871e-10 1.53121095316e-07 0.000109086270519 0.021116700073 0.248196285218 0.730577775038
1.585E+03   1.259E-08   7.195E+01  0.0 4.96665004204e-20 8.57421677277e-15 1.37906983059e-10 9.02391345666e-08 7.43498517359e-05 0.0165888110056 0.224848341943 0.758488406822
1.995E+03   1.259E-08   7.195E+01  0.0 1.65991608615e-20 3.43982610624e-15 6.62966485011e-11 5.29973208229e-08 5.04974471992e-05 0.0129993428434 0.201989788797 0.784960317849
2.512E+03   1.259E-08   7.195E+01  0.0 5.59924952737e-21 1.3798150621e-15 3.12958053941e-11 3.08958589992e-08 3.3995443559e-05 0.010098646469 0.18197560964 0.807891717521
3.162E+03   1.259E-08   7.195E+01  0.0 1.94024676463e-21 5.68072248613e-16 1.47018698145e-11 1.79022768489e-08 2.28029001204e-05 0.00785099850636 0.162020606119 0.830105574558
3.981E+03   1.259E-08   7.195E+01  0.0 7.18945927784e-22 2.49981198812e-16 6.95947657493e-12 1.03992178706e-08 1.51988568878e-05 0.00605954425921 0.143989170516 0.849936075962
5.012E+03   1.259E-08   7.195E+01  0.0 2.90095729812e-22 1.20039612336e-16 3.44113555363e-12 6.13202353015e-09 1.0003301028e-05 0.00466153827904 0.128042253158 0.867286199126
6.310E+03   1.259E-08   7.195E+01  0.0 1.28054216396e-22 6.24264304928e-17 1.82077088937e-12 3.74158413531e-09 6.61279976855e-06 0.00357151212916 0.113047862912 0.883374008416
7.943E+03   1.259E-08   7.195E+01  0.0 5.98284590596e-23 3.43163235074e-17 1.03049018113e-12 2.37112789249e-09 4.32205590531e-06 0.0027212944589 0.0998474952198 0.897426885893
1.000E+04   1.259E-08   7.195E+01  0.0 2.85036253322e-23 1.91024296086e-17 6.03076704397e-13 1.54019589514e-09 2.81035744503e-06 0.0020702633136 0.0878111685672 0.910115756221
1.259E+04   1.259E-08   7.195E+01  0.0 1.32056543838e-23 1.02043692965e-17 3.54151640292e-13 1.01043264603e-09 1.82077961958e-06 0.00157067252898 0.0770329839052 0.921394521775
1.585E+04   1.259E-08   7.195E+01  0.0 5.90306268214e-24 5.28274084097e-18 2.06106934326e-13 6.55340009628e-10 1.17060734544e-06 0.00118061253643 0.0673349353404 0.93148328086
1.995E+04   1.259E-08   7.195E+01  0.0 2.71084103182e-24 2.76085654902e-18 1.24038482637e-13 4.37135620261e-10 7.52233378572e-07 0.000889275895679 0.0588182482182 0.940291723216
2.512E+04   1.259E-08   7.195E+01  0.0 1.53020278199e-24 1.62021471035e-18 8.1110748771e-14 3.13041484159e-10 4.8006361788e-07 0.000667088402346 0.0512067859072 0.948125645314
3.162E+04   1.259E-08   7.195E+01  0.0 1.3698639667e-24 1.2098798538e-18 5.91941217726e-14 2.4197597076e-10 3.03969814508e-07 0.000498950452104 0.0445955714706 0.954905173865
3.981E+04   1.259E-08   7.195E+01  0.0 1.98985634791e-24 1.17991481937e-18 4.64966433055e-14 1.89986284474e-10 1.919861401e-07 0.000371973146444 0.0386972063639 0.960930628313
5.012E+04   1.259E-08   7.195E+01  0.0 3.50078375146e-24 1.32029558627e-18 3.760841973e-14 1.43032021846e-10 1.21027095408e-07 0.000276061804401 0.0335075016212 0.966216315404
6.310E+04   1.259E-08   7.195E+01  0.0 5.49887231436e-24 1.41970885207e-18 2.96939104976e-14 9.94795991417e-11 7.5684478945e-08 0.000204957968081 0.0289940540212 0.970800912227
7.943E+04   1.259E-08   7.195E+01  0.0 6.66899266757e-24 1.3098021581e-18 2.16967227716e-14 6.41903042366e-11 4.7092886753e-08 0.000150977195323 0.0249962243912 0.974852751256
1.000E+05   1.259E-08   7.195E+01  0.0 5.9917314352e-24 9.95287609018e-19 1.43041334763e-14 3.85111285902e-11 2.92084403853e-08 0.000111032085026 0.0216062435727 0.978282695095
1.259E+05   1.259E-08   7.195E+01  0.0 4.05128904716e-24 6.23198290465e-19 8.29263856814e-15 2.17069067465e-11 1.80057290985e-08 8.18260355699e-05 0.0186059200685 0.981312235869
1.585E+05   1.259E-08   7.195E+01  0.0 2.13987201209e-24 3.26980442969e-19 4.31974163188e-15 1.15993062338e-11 1.09993421182e-08 5.97964235154e-05 0.015999043081 0.983941149484
1.995E+05   1.259E-08   7.195E+01  0.0 9.08232864789e-25 1.48037955935e-19 2.0405231764e-15 5.99153618952e-12 6.73172596919e-09 4.36111816132e-05 0.0137035134886 0.986252868592
2.512E+05   1.259E-08   7.195E+01  0.0 3.2208641447e-25 5.88157800336e-20 8.92239384184e-16 2.99080242008e-12 4.08109494111e-09 3.1708507263e-05 0.0117031399047 0.988265147504
3.162E+05   1.259E-08   7.195E+01  0.0 9.81977412102e-26 2.09995169594e-20 3.63991627297e-16 1.4499666472e-12 2.45994341525e-09 2.29994709556e-05 0.00999976998068 0.989977228087
3.981E+05   1.259E-08   7.195E+01  0.0 2.6311666554e-26 6.82302531932e-21 1.40062103329e-16 6.87304749908e-13 1.48065652091e-09 1.66073636805e-05 0.00854378830308 0.991439602852
5.012E+05   1.259E-08   7.195E+01  0.0 6.32821607033e-27 2.04942226606e-21 5.16854298319e-17 3.18910098963e-13 8.77752560782e-10 1.1896646325e-05 0.00726795115818 0.992720151317
6.310E+05   1.259E-08   7.195E+01  0.0 0.0 5.78890861403e-22 1.82965505418e-17 1.45972479732e-13 5.22901417122e-10 8.52839213777e-06 0.00617883510099 0.993812635984
7.943E+05   1.259E-08   7.195E+01  0.0 0.0 1.59960630438e-22 6.52839322976e-18 6.82831941183e-14 3.20921014817e-10 6.11849411426e-06 0.00523871064685 0.994755170538
1.000E+06   1.259E-08   7.195E+01  0.0 0.0 4.76792838175e-23 2.54889253112e-18 3.5484582296e-14 2.19904453666e-10 4.48804998617e-06 0.00442807604427 0.995567435686
1.259E+06   1.259E-08   7.195E+01  0.0 0.0 1.70043617857e-23 1.21031045651e-18 2.26057986092e-14 1.86047723067e-10 3.49089544894e-06 0.00374095959285 0.996255549326
1.585E+06   1.259E-08   7.195E+01  0.0 0.0 7.32895232485e-24 6.97900235027e-19 1.76974701432e-14 1.92972414556e-10 2.9495783572e-06 0.00313955120055 0.996857499028
1.995E+06   1.259E-08   7.195E+01  0.0 0.0 3.43126040414e-24 4.4316278689e-19 1.53056222109e-14 2.17079739854e-10 2.67098113092e-06 0.00263096643233 0.997366362369
2.512E+06   1.259E-08   7.195E+01  0.0 0.0 1.55968422596e-24 2.73944537124e-19 1.28973887916e-14 2.35952229056e-10 2.45950204863e-06 0.00219955467764 0.997797985584
3.162E+06   1.259E-08   7.195E+01  0.0 0.0 6.35106577088e-25 1.54025847042e-19 9.86165488203e-15 2.31038770563e-10 2.19036756508e-06 0.00183030714342 0.998167502258
3.981E+06   1.259E-08   7.195E+01  0.0 0.0 2.27110866396e-25 7.57369717452e-20 6.62323319621e-15 1.97096214449e-10 1.84089865272e-06 0.00151073748131 0.998487421423
5.012E+06   1.259E-08   7.195E+01  0.0 0.0 7.07829094561e-26 3.25921306253e-20 3.88906098565e-15 1.46964515396e-10 1.4496499818e-06 0.00123970067409 0.998758849529
6.310E+06   1.259E-08   7.195E+01  0.0 0.0 1.93997852425e-26 1.23998627323e-20 2.01997763865e-15 9.80989140354e-11 1.06998815513e-06 0.00100998881932 0.998988941094
7.943E+06   1.259E-08   7.195E+01  0.0 0.0 4.74084503638e-27 4.20074876642e-21 9.40167581055e-16 5.91105362131e-11 7.541344214e-07 0.000821146366007 0.99917809944
1.000E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 1.30043889158e-21 3.99134705955e-16 3.27110398113e-11 5.05170492499e-07 0.000662223497097 0.9993372713
1.259E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 3.70173861032e-22 1.5607330357e-16 1.69079412201e-11 3.26153185666e-07 0.000530249044181 0.999469424786
1.585E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 9.8458430456e-23 5.74757335149e-17 8.30649296538e-12 2.03913906731e-07 0.000421821905101 0.999577974173
1.995E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 2.48916582078e-23 2.00932662642e-17 3.89869345424e-12 1.23958458545e-07 0.000334887771069 0.999664988267
2.512E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 6.0184106912e-24 6.7282232478e-18 1.76953271153e-12 7.44803316435e-08 0.000263930302737 0.999735995215
3.162E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 1.39970879898e-24 2.17954655841e-18 7.81837343431e-13 4.3990847968e-08 0.000207956735849 0.999791999273
3.981E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 3.17948484206e-25 6.86888706445e-19 3.37945244219e-13 2.55958528166e-08 0.000161973756105 0.999838000648
5.012E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 7.1390932295e-26 2.11973076282e-19 1.4298183919e-13 1.47981204197e-08 0.000126983871169 0.999873001331
6.310E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 1.54984779184e-26 6.4193695636e-20 5.9994108071e-14 8.45916923802e-09 9.81903568763e-05 0.999901801184
7.943E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 3.29974953314e-27 1.90985503282e-20 2.47981177036e-14 4.80963492557e-09 7.58942392622e-05 0.999924100951
1.000E+08   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 5.61967235787e-21 1.0099411177e-14 2.70984200887e-09 5.82966011502e-05 0.999941700689
1.000E+02   1.585E-08   5.715E+01  2.62841639449e-21 4.75713385467e-15 5.18687493818e-11 9.4043339438e-08 5.23684483161e-05 0.00654605603952 0.234858499128 0.493702547103 0.264840435187
1.259E+02   1.585E-08   5.715E+01  1.11104976245e-21 2.35222247004e-15 3.11294122631e-11 6.16582570871e-08 3.51331951908e-05 0.0050247475743 0.204192929314 0.490463408647 0.30028371958
1.585E+02   1.585E-08   5.715E+01  5.10090110009e-22 1.26022262473e-15 2.03035867317e-11 4.49079332145e-08 2.33041167906e-05 0.00380067140791 0.176031096787 0.483085339479 0.33705954328
1.995E+02   1.585E-08   5.715E+01  2.46030671287e-22 7.08088273461e-16 1.41017579884e-11 3.5504426141e-08 1.53019076044e-05 0.00286035658488 0.151018826684 0.471058724294 0.375046755011
2.512E+02   1.585E-08   5.715E+01  0.0 3.90339607946e-16 9.59835087231e-12 2.80243821089e-08 9.94865564868e-06 0.00212184607396 0.12711059028 0.45639708006 0.414360506897
3.162E+02   1.585E-08   5.715E+01  0.0 1.97887916105e-16 6.07655823191e-12 2.08881689222e-08 6.37638840783e-06 0.00155911691477 0.10693942941 0.437752056838 0.453742999554
3.981E+02   1.585E-08   5.715E+01  0.0 9.19143327163e-17 3.5205489789e-12 1.44022458228e-08 4.05063163766e-06 0.0011401777943 0.0887138336446 0.416064879325 0.494077044199
5.012E+02   1.585E-08   5.715E+01  0.0 3.88030441333e-17 1.87014671467e-12 9.11071474366e-09 2.54019928089e-06 0.000819064256318 0.0731057352099 0.393030833618 0.533041817604
6.310E+02   1.585E-08   5.715E+01  0.0 1.51956451502e-17 9.14737849505e-13 5.37845861239e-09 1.57954732483e-06 0.000584832395585 0.0596828957546 0.367894566795 0.571836120128
7.943E+02   1.585E-08   5.715E+01  0.0 5.60104193943e-18 4.21078331518e-13 3.00055818184e-09 9.71180664854e-07 0.000413076843033 0.0484090053336 0.342063632729 0.609113310913
1.000E+03   1.585E-08   5.715E+01  0.0 1.97962269856e-18 1.84964747088e-13 1.59969510995e-09 5.90887381238e-07 0.000289944738678 0.0388925873606 0.315939784215 0.644877091198
1.259E+03   1.585E-08   5.715E+01  0.0 6.85478905163e-19 7.79544623536e-14 8.1857188967e-10 3.56248890859e-07 0.000201140525457 0.0311217429936 0.290202748171 0.678474011242
1.585E+03   1.585E-08   5.715E+01  0.0 2.33037469534e-19 3.20051460304e-14 4.07065451074e-10 2.12034092451e-07 0.00013902235307 0.0247039720922 0.265042615564 0.710114177549
1.995E+03   1.585E-08   5.715E+01  0.0 7.86397031259e-20 1.29065161619e-14 1.98100015508e-10 1.26063646232e-07 9.50479872387e-05 0.0194097994993 0.240121230919 0.740373795333
2.512E+03   1.585E-08   5.715E+01  0.0 2.65929641986e-20 5.19862458017e-15 9.39751366416e-11 7.3680506069e-08 6.4482939504e-05 0.015195979542 0.216942602673 0.767796861071
3.162E+03   1.585E-08   5.715E+01  0.0 9.31052564393e-21 2.16012195391e-15 4.43025011843e-11 4.30024277862e-08 4.35024560162e-05 0.0119006718757 0.195011009728 0.793044772894
3.981E+03   1.585E-08   5.715E+01  0.0 3.45910365935e-21 9.54752599617e-16 2.10945338764e-11 2.50934976444e-08 2.90924614124e-05 0.00922760889473 0.174954664851 0.815788608678
5.012E+03   1.585E-08   5.715E+01  0.0 1.39979099033e-21 4.59931325395e-16 1.04984324275e-11 1.489777554e-08 1.92971186525e-05 0.00712893554363 0.155976710351 0.836875042078
6.310E+03   1.585E-08   5.715E+01  0.0 6.20314617926e-22 2.41122295032e-16 5.58283156133e-12 9.10461777923e-09 1.28064953378e-05 0.00548278081651 0.138070027861 0.856434375717
7.943E+03   1.585E-08   5.715E+01  0.0 2.91942076998e-22 1.32973617263e-16 3.16937117837e-12 5.79884947461e-09 8.39833372185e-06 0.00418916884459 0.121975799294 0.873826627726
1.000E+04   1.585E-08   5.715E+01  0.0 1.39971238179e-22 7.40847767791e-17 1.85961787867e-12 3.78922137642e-09 5.47887418016e-06 0.00319934258695 0.10797781231 0.888817362438
1.259E+04   1.585E-08   5.715E+01  0.0 6.47783923587e-23 3.9886695295e-17 1.08963653813e-12 2.47917304089e-09 3.55881291353e-06 0.00242918971345 0.094868355476 0.902698893517
1.585E+04   1.585E-08   5.715E+01  0.0 2.89958738405e-23 2.05970690039e-17 6.38909082209e-13 1.609770927e-09 2.29967275286e-06 0.00183973820229 0.0832881479624 0.914869812552
