# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
6.310E+03   1.000E-08   1.191E+03  0.0 0.0 2.51008618902e-25 2.94010095447e-20 8.98030835753e-16 4.40015108832e-12 2.9201002677e-09 5.66019435452e-06 0.00396013597949 0.118004051914 0.878030148988
7.943E+03   1.000E-08   1.191E+03  0.0 0.0 7.49974701912e-26 1.10996255883e-20 3.97986575148e-16 2.25992376843e-12 1.91993523689e-09 3.72987418417e-06 0.00302989779572 0.103996491998 0.892969878409
1.000E+04   1.000E-08   1.191E+03  0.0 0.0 2.26997173592e-26 4.15994820327e-21 1.759978086e-16 1.17998530766e-12 1.28998393803e-09 2.44996949472e-06 0.00230997123788 0.0916988582308 0.905988719271
1.259E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 1.54943972126e-21 7.75719499158e-17 6.19775888502e-13 8.64687328314e-10 1.59942164775e-06 0.00175936381252 0.0805708655053 0.917668170395
1.585E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 5.78982028069e-22 3.39989446534e-17 3.24989912128e-13 5.67982369504e-10 1.03996771881e-06 0.00132995871733 0.0706978054999 0.927971195247
1.995E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 2.19041470823e-22 1.50028404673e-17 1.70032191963e-13 3.62068549945e-10 6.71127063573e-07 0.00101019125813 0.0618117027255 0.937177434527
2.512E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 8.52205865474e-23 6.81164547403e-18 9.02217946781e-14 2.26054607508e-10 4.32104382494e-07 0.000758183152616 0.0540130478117 0.945228336705
3.162E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 3.49115460812e-23 3.2410718998e-18 4.9216276997e-14 1.42046978325e-10 2.76091309983e-07 0.000569188244132 0.0471155822471 0.952314953275
3.981E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 1.58948154912e-23 1.66945546354e-18 2.83907396195e-14 9.30696429075e-11 1.75942611726e-07 0.000425861094292 0.0408866637478 0.958687299122
5.012E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 8.92162273555e-24 9.69176281474e-19 1.76032018101e-14 6.31114792167e-11 1.12020375155e-07 0.000318057850886 0.0355064581964 0.964175371869
6.310E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 6.54975719694e-24 6.41976201594e-19 1.15995699976e-14 4.29984060257e-11 7.04973866236e-08 0.000236991214607 0.0307988582696 0.968964079975
7.943E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 5.79071779231e-24 4.67057894475e-19 7.72095705642e-15 2.84035207775e-11 4.4305491917e-08 0.000176021818903 0.0267033100267 0.97312062382
1.000E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 5.15932914421e-24 3.38955926334e-19 4.98935124604e-15 1.78976728064e-11 2.76963987005e-08 0.000129983098594 0.0229970097513 0.976872979436
1.259E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 4.01001556964e-24 2.26000877491e-19 3.01001168694e-15 1.06000411567e-11 1.73000671708e-08 9.61003731279e-05 0.0199000772658 0.98000380505
1.585E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 2.55956305518e-24 1.31977470033e-19 1.66971496178e-15 5.96898103103e-12 1.06981737072e-08 7.06879328131e-05 0.0170970813452 0.982832220018
1.995E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 1.35033514428e-24 6.74167323885e-20 8.47210272004e-16 3.21079689862e-12 6.5916360006e-09 5.18128596101e-05 0.0147036493488 0.985244531197
2.512E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 5.9721624959e-25 3.04110117044e-20 3.98144166393e-16 1.66060129702e-12 4.04146339756e-09 3.79137284078e-05 0.0126045640617 0.987357518167
3.162E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 2.30039658271e-25 1.24021380981e-20 1.76030347199e-16 8.39144666476e-13 2.46042417107e-09 2.76047589925e-05 0.0108018622145 0.989170530565
3.981E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 7.84772336376e-26 4.64865141929e-21 7.35786547226e-17 4.14879642797e-13 1.48956787414e-09 2.00941706511e-05 0.00926731153911 0.9907125928
5.012E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 2.43015917324e-26 1.64010742556e-21 2.96019389003e-17 2.02013231685e-13 9.01059018554e-10 1.45009497991e-05 0.00792051878684 0.992064979362
6.310E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 5.41129600247e-22 1.15027549036e-17 9.72232849242e-14 5.4012936069e-10 1.05025153468e-05 0.00675161700863 0.993237879936
7.943E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.70041233244e-22 4.35105508595e-18 4.62112057404e-14 3.22078100615e-10 7.51182153919e-06 0.00575139465384 0.994241093202
1.000E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 5.07058118904e-23 1.60018341272e-18 2.18024989982e-14 1.92022009526e-10 5.38061672526e-06 0.00488055940878 0.995114059782
1.259E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.48978569415e-23 5.90914996809e-19 1.0398504174e-14 1.16983171957e-10 3.84944625671e-06 0.00413940454617 0.995856745891
1.585E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 4.54771340935e-24 2.31883409004e-19 5.38729126953e-15 7.7161203341e-11 2.79859286729e-06 0.00349824108411 0.996498960246
1.995E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.58007565393e-24 1.05005027634e-19 3.24015513844e-15 5.95028489929e-11 2.12010151033e-06 0.00295014125259 0.997047738586
2.512E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 6.42690409568e-25 5.60729890774e-20 2.29889260032e-15 5.38740483293e-11 1.70917667241e-06 0.00247880593426 0.997519484835
3.162E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 2.81977032956e-25 3.28973205115e-20 1.79985340184e-15 5.33956509214e-11 1.44988190704e-06 0.00207983059769 0.997918719467
3.981E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.2303183325e-25 1.93049949734e-20 1.42036750581e-15 5.23135356015e-11 1.26032609671e-06 0.00174045032403 0.998258289298
5.012E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 4.93777271863e-26 1.04952658999e-20 1.03953109866e-15 4.74785838329e-11 1.06951757266e-06 0.00144934624332 0.998549584192
6.310E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.76964453497e-26 5.17895971252e-21 6.85862232199e-16 3.86922279681e-11 8.67825681557e-07 0.00119975900676 0.998799373129
7.943E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 2.26002560151e-21 4.02004553896e-16 2.82003194524e-11 6.72007612483e-07 0.000988011192163 0.999011316772
1.000E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 8.76166038705e-22 2.10039803799e-16 1.86035254794e-11 4.94093633699e-07 0.00081015352894 0.999189352359
1.259E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 3.05103324153e-22 9.92336057572e-17 1.12037941984e-11 3.47117552397e-07 0.000661223925459 0.999338428946
1.585E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 9.67448668826e-23 4.27198119533e-17 6.22288595667e-12 2.3510903534e-07 0.000536248693372 0.999463516191
1.995E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 2.82877470774e-23 1.70925962906e-17 3.24859286225e-12 1.52933756284e-07 0.000432812525955 0.999567034537
2.512E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 7.72731786882e-24 6.39777934805e-18 1.61943789748e-12 9.72662391509e-08 0.000346879599027 0.999653023133
3.162E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 1.99944603288e-24 2.26937124732e-18 7.68786999643e-13 6.02832978914e-08 0.000276923275554 0.99972301644
3.981E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 5.04888905962e-25 7.72829949125e-19 3.52922344167e-13 3.65919484321e-08 0.000219951602597 0.999780011805
5.012E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 1.19979121005e-25 2.53955806128e-19 1.57972509324e-13 2.18961895835e-08 0.000173969725458 0.999826008378
6.310E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 2.73962737534e-26 8.08889980528e-20 6.86906571845e-14 1.28982456722e-08 0.000135981504761 0.999864005597
7.943E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.50973143991e-20 2.93968543161e-14 7.49919752962e-09 0.000106988551423 0.999893003949
1.000E+08   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 7.63936819125e-21 1.2298982821e-14 4.31964274688e-09 8.26931609184e-05 0.999917302519
1.000E+02   1.259E-08   9.461E+02  0.0 4.27015896414e-24 9.80036483573e-19 2.71010088825e-14 5.01018651296e-11 7.32027250995e-08 3.270121736e-05 0.00493018353471 0.243009046437 0.493018353471 0.259009642087
1.259E+02   1.259E-08   9.461E+02  0.0 1.9703504378e-24 5.30094280221e-19 1.5402739463e-14 2.82050164193e-11 4.44078981921e-08 2.21039313073e-05 0.0038006759714 0.213037889976 0.490087164733 0.293052120953
1.585E+02   1.259E-08   9.461E+02  0.0 1.06009028882e-24 3.31028193963e-19 9.43080322983e-15 1.81015417243e-11 2.91024786838e-08 1.48012606364e-05 0.0029002470166 0.184015672777 0.484041226218 0.329028023607
1.995E+02   1.259E-08   9.461E+02  0.0 6.92554180461e-25 2.50200209704e-19 6.57526151102e-15 1.38110515757e-11 2.20176184539e-08 9.78783220362e-06 0.00219175383701 0.158126532533 0.47337879676 0.366293107007
2.512E+02   1.259E-08   9.461E+02  0.0 5.04178268001e-25 2.10074278334e-19 4.96175438351e-15 1.20042444762e-11 1.87066143088e-08 6.40226372065e-06 0.00164058007842 0.134047396651 0.459162351216 0.405143251073
3.162E+02   1.259E-08   9.461E+02  0.0 3.52924419114e-25 1.70963387163e-19 3.59922920343e-15 1.02977946654e-11 1.59965742375e-08 4.13911358395e-06 0.00120974092671 0.112975805552 0.44190536331 0.44390493509
3.981E+02   1.259E-08   9.461E+02  0.0 2.16980327954e-25 1.22988849486e-19 2.33978786826e-15 8.0192729502e-12 1.27988396213e-08 2.64975976534e-06 0.000887919498725 0.0941914603377 0.420961834418 0.483956123179
5.012E+02   1.259E-08   9.461E+02  0.0 1.1493716507e-25 7.63582557505e-20 1.35925690865e-15 5.64691289255e-12 9.39486392742e-09 1.67908206362e-06 0.000644647577999 0.0778574361645 0.398781990111 0.522714237664
6.310E+02   1.259E-08   9.461E+02  0.0 5.35340446372e-26 4.23269175355e-20 7.30464534301e-16 3.67233539847e-12 6.32402172162e-09 1.05066816578e-06 0.00046329462929 0.0639406626601 0.374237994286 0.561356991429
7.943E+02   1.259E-08   9.461E+02  0.0 2.25925295997e-26 2.13929262582e-20 3.74876044244e-16 2.25925295997e-12 3.97868441624e-09 6.53783821161e-07 0.000329890918934 0.0519828114684 0.348884638509 0.598802001338
1.000E+03   1.259E-08   9.461E+02  0.0 0.0 9.95767583483e-21 1.85956596916e-16 1.32968964461e-12 2.3794446272e-09 4.01906193334e-07 0.000232945629469 0.0419901993035 0.322924627977 0.634851822803
1.259E+03   1.259E-08   9.461E+02  0.0 0.0 4.25100644541e-21 8.86209814267e-17 7.51177844825e-13 1.38032679875e-09 2.44057781807e-07 0.000163038600142 0.033607956839 0.297070332774 0.669158426348
1.585E+03   1.259E-08   9.461E+02  0.0 0.0 1.65014331863e-21 3.9803457019e-17 3.9903465705e-13 7.70066882026e-10 1.47012768387e-07 0.000113009815154 0.0268023278419 0.272023625858 0.701060888701
1.995E+03   1.259E-08   9.461E+02  0.0 0.0 5.8542256473e-22 1.69122074255e-17 1.99143744242e-13 4.16300490475e-10 8.8163637526e-08 7.81564141973e-05 0.0212153134569 0.247178416219 0.731528025329
2.512E+03   1.259E-08   9.461E+02  0.0 0.0 1.9204734881e-22 6.79167447092e-18 9.32229839014e-14 2.17053514019e-10 5.22128729576e-08 5.34131688877e-05 0.01670411836 0.224055240278 0.759187175763
3.162E+03   1.259E-08   9.461E+02  0.0 0.0 5.92919166791e-23 2.62964149858e-18 4.1694315776e-14 1.08985141957e-10 3.07958015804e-08 3.62950518626e-05 0.0130982143085 0.20197246491 0.784892994825
3.981E+03   1.259E-08   9.461E+02  0.0 0.0 1.76960269172e-23 9.98775756511e-19 1.81959146832e-14 5.39878787303e-11 1.82958922364e-08 2.44945005351e-05 0.0101977104268 0.1809593713 0.808818405423
5.012E+03   1.259E-08   9.461E+02  0.0 0.0 5.19053768143e-24 3.76038953414e-19 7.8708153281e-15 2.67027661068e-11 1.12011603145e-08 1.64016990319e-05 0.0078808163641 0.16101667952 0.831086091189
6.310E+03   1.259E-08   9.461E+02  0.0 0.0 1.52986092477e-24 1.41987092365e-19 3.45968549001e-15 1.34987728657e-11 7.08935552722e-09 1.08990092026e-05 0.00607944733505 0.143986910567 0.849922735986
7.943E+03   1.259E-08   9.461E+02  0.0 0.0 4.60148515378e-25 5.4017434414e-20 1.54049720366e-15 6.96224710224e-12 4.68151098254e-09 7.24233750291e-06 0.00467150775395 0.127041003159 0.868280242061
1.000E+04   1.259E-08   9.461E+02  0.0 0.0 1.39918179603e-25 2.02881360425e-20 6.84599664488e-16 3.64786682538e-12 3.15815319676e-09 4.7672122622e-06 0.00357790773557 0.112933959251 0.883483362639
1.259E+04   1.259E-08   9.461E+02  0.0 0.0 4.29985757955e-26 7.59974828013e-21 3.01989997447e-16 1.91993640761e-12 2.1299294522e-09 3.11989666237e-06 0.00272990957957 0.0992967110812 0.897970257311
1.585E+04   1.259E-08   9.461E+02  0.0 0.0 1.34949794439e-26 2.83894382375e-21 1.32950538225e-16 1.00962438802e-12 1.39947934974e-09 2.02924505712e-06 0.0020692301814 0.0872675337372 0.910661205436
1.995E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 1.07981500513e-21 5.87899280569e-17 5.29909215479e-13 8.93846865355e-10 1.31977389516e-06 0.00156973107227 0.0765868790674 0.921842069192
2.512E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 4.20923876103e-22 2.66951721899e-17 2.80949190463e-13 5.58898923376e-10 8.48846486487e-07 0.00117978663611 0.0669878852705 0.931831478688
3.162E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 1.72932289339e-22 1.2695029333e-17 1.5393972577e-13 3.5286183894e-10 5.43787083238e-07 0.000890651270524 0.0584771036203 0.940631700969
3.981E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 7.89261760059e-23 6.58218299263e-18 8.88294604477e-14 2.31076636975e-10 3.48115453106e-07 0.000668221616881 0.0510169198517 0.948314510185
5.012E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 4.43088519712e-23 3.82076330767e-18 5.52110299957e-14 1.57031371546e-10 2.21044159947e-07 0.000500099909381 0.0443088519712 0.955190826918
6.310E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 3.25041234696e-23 2.53032099625e-18 3.63046055984e-14 1.07013575731e-10 1.40017762638e-07 0.000373047324744 0.0385048847256 0.961121927825
7.943E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 2.88121850225e-23 1.84077848755e-18 2.42102388036e-14 7.09299971561e-11 8.7837147395e-08 0.000277117196223 0.0333140889323 0.966408705963
1.000E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 2.5699870086e-23 1.33999322627e-18 1.56999206362e-14 4.45997745461e-11 5.4999721974e-08 0.000204998963721 0.0287998544155 0.970995091576
1.259E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 1.99989793656e-23 8.95954275577e-19 9.46951672959e-15 2.64986476594e-11 3.42982496119e-08 0.00015099229421 0.0248987293101 0.974950244071
1.585E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 1.28049680559e-23 5.2420337979e-19 5.2520376792e-15 1.49057831276e-11 2.12082283427e-08 0.00011204347049 0.0215083447815 0.978379590525
1.995E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 6.72281071904e-24 2.6711167589e-19 2.6711167589e-15 8.03335864195e-12 1.31054792291e-08 8.19342556383e-05 0.0185077378426 0.981410314788
2.512E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 2.98011947882e-24 1.20004811228e-19 1.26005051789e-15 4.16016678922e-12 8.04032235225e-09 5.99024016044e-05 0.0159006374877 0.984039452066
3.162E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 1.1504098854e-24 4.91175003246e-20 5.54197457837e-16 2.10074848639e-12 4.90174646824e-09 4.37155756453e-05 0.0136048473404 0.98635143218
3.981E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 3.92144425623e-25 1.85068160052e-20 2.32085476389e-16 1.04038317002e-12 2.98109792948e-09 3.1711679317e-05 0.0116042738195 0.988364011519
5.012E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 1.21003266872e-25 6.49017522311e-21 9.35025244007e-17 5.06013661463e-13 1.7900483281e-09 2.30006209756e-05 0.00995026863944 0.990026728949
6.310E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 3.43169353705e-26 2.15106154655e-21 3.641797223e-17 2.4412047319e-13 1.08053324199e-09 1.65081467526e-05 0.00849419187451 0.991489298898
7.943E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 6.73843735206e-22 1.36968236978e-17 1.15973105762e-13 6.40851386153e-10 1.18972410222e-05 0.00721832606556 0.992769776052
1.000E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 2.00970153846e-22 5.05924864905e-18 5.46918776883e-14 3.81943277458e-10 8.50873636431e-06 0.00613908828165 0.9938524026
1.259E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 5.89878425919e-23 1.86961467198e-18 2.61946012866e-14 2.32951988541e-10 6.09874304764e-06 0.00519892849962 0.994794972524
1.585E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.80926825927e-23 7.32703665217e-19 1.34945422652e-14 1.53937741396e-10 4.43820501168e-06 0.00439822118275 0.995597340458
1.995E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 6.27179774737e-24 3.32095191727e-19 8.12232818319e-15 1.18033833204e-10 3.36096338615e-06 0.00371106373887 0.99628557518
2.512E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 2.51969080847e-24 1.76978282976e-19 5.75929327651e-15 1.0698687163e-10 2.70966749641e-06 0.00311961719144 0.996877673034
3.162E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.12042318372e-24 1.03038917788e-19 4.52170784858e-15 1.06040051316e-10 2.30086903799e-06 0.00262098994763 0.997376709077
3.981E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 4.84906902673e-25 6.0588367633e-20 3.54931856596e-15 1.03980036862e-10 1.98961801303e-06 0.00218957962238 0.997808430656
5.012E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.95034776633e-25 3.31059031105e-20 2.60046368843e-15 9.45168532912e-11 1.69030139748e-06 0.0018203245819 0.998177985022
6.310E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 6.98341230422e-26 1.63079685614e-20 1.71083596565e-15 7.69375940106e-11 1.37066975025e-06 0.00151073819189 0.998487891061
7.943E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 2.20946738567e-26 7.07829370612e-21 9.9975899804e-16 5.59865038902e-11 1.05974453792e-06 0.00123970115757 0.998759239042
1.000E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 2.73994306388e-21 5.23989111487e-16 3.67992353105e-11 7.79983791908e-07 0.0010199788048 0.998979241175
1.259E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 9.52161345623e-22 2.46041692251e-16 2.21037455234e-11 5.48092875422e-07 0.000830140668978 0.999169311216
1.585E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 3.01098348051e-22 1.06034634197e-16 1.23040188738e-11 3.69120566215e-07 0.000673219894479 0.999326410973
1.995E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 8.79402554428e-23 4.23193720732e-17 6.41293557894e-12 2.41110370441e-07 0.000542248218999 0.999457510664
2.512E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 2.39895608945e-23 1.57931275889e-17 3.17861681852e-12 1.51933885665e-07 0.000434810791213 0.999565037272
3.162E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 6.17785570149e-24 5.59805694633e-18 1.50947606946e-12 9.42672803642e-08 0.000346879600068 0.999653026131
3.981E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 1.51958202802e-24 1.89947753503e-18 6.91809712757e-13 5.71842710545e-08 0.00027492438007 0.999725018435
5.012E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 3.68919931795e-25 6.23864600108e-19 3.07933168002e-13 3.40926007431e-08 0.00021695291382 0.999783012993
6.310E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 8.45856187446e-26 1.97966341743e-19 1.33977221179e-13 2.00965831769e-08 0.000169971101496 0.999830008802
7.943E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 1.88974864132e-26 6.1591807569e-20 5.72923794432e-14 1.16984439701e-08 0.000132982311797 0.99986700599
1.000E+08   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.86980739729e-20 2.4097517794e-14 6.70930889616e-09 0.000102989391402 0.999897003899
1.000E+02   1.585E-08   7.516E+02  0.0 2.67054831122e-23 4.87100010323e-18 1.07021973521e-13 1.57032241521e-10 1.82037375521e-07 6.45132457204e-05 0.00773158743285 0.302062018722 0.487100010323 0.203041688081
1.259E+02   1.585E-08   7.516E+02  0.0 1.24988199603e-23 2.66974794352e-18 6.1694175324e-14 8.9691532035e-11 1.11989426844e-07 4.42958179393e-05 0.00604942886078 0.267974699949 0.491953553637 0.233977909657
1.585E+02   1.585E-08   7.516E+02  0.0 6.81197496485e-24 1.69049011609e-18 3.83111073647e-14 5.82168785542e-11 7.45216057095e-08 3.00087002857e-05 0.00468135724457 0.236068442247 0.493142974695 0.266077142533
1.995E+02   1.585E-08   7.516E+02  0.0 4.51724331908e-24 1.29920714929e-18 2.70834721122e-14 4.52723722023e-11 5.72650535804e-08 2.01876803198e-05 0.00358781051228 0.205874363657 0.489701156272 0.300816424567
2.512E+02   1.585E-08   7.516E+02  0.0 3.34089051624e-24 1.11029595001e-18 2.08055457299e-14 3.97105848786e-11 4.94131711084e-08 1.34035727298e-05 0.00272072521083 0.177047192028 0.482128511625 0.33809011811
3.162E+02   1.585E-08   7.516E+02  0.0 2.38224204011e-24 9.12859134696e-19 1.5314413115e-14 3.46325943646e-11 4.29404132439e-08 8.81829931652e-06 0.002051931169 0.151142247082 0.470442755819 0.376354204655
3.981E+02   1.585E-08   7.516E+02  0.0 1.48070221573e-24 6.64315048138e-19 1.01047921479e-14 2.74130004804e-11 3.49165590061e-08 5.7227139689e-06 0.00152072119453 0.128060732171 0.45521588389 0.415196905086
