# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
3.981E+04   1.000E-08   1.293E+03  0.0 0.0 5.23140541695e-21 1.05028215828e-15 2.14057506545e-11 1.35036277493e-06 0.00273073361153 0.997267916004
5.012E+04   1.000E-08   1.293E+03  0.0 0.0 4.69835090226e-21 7.43738951337e-16 1.32953334043e-11 9.946508825e-07 0.00234917545113 0.997649829885
6.310E+04   1.000E-08   1.293E+03  0.0 0.0 3.83992039074e-21 4.88989862258e-16 8.22982937911e-12 7.31984824485e-07 0.00201995812221 0.997979309885
7.943E+04   1.000E-08   1.293E+03  0.0 0.0 2.74071111311e-21 2.98077340039e-16 5.07131581879e-12 5.37139367789e-07 0.00174045158278 0.998259011273
1.000E+05   1.000E-08   1.293E+03  0.0 0.0 1.68917164205e-21 1.70916183899e-16 3.1084756253e-12 3.92807370014e-07 0.00148926967257 0.998510337517
1.259E+05   1.000E-08   1.293E+03  0.0 0.0 9.16743048839e-22 9.21741647797e-17 1.89946760392e-12 2.86919580171e-07 0.00127964133317 0.998720071745
1.585E+05   1.000E-08   1.293E+03  0.0 0.0 4.44959860615e-22 4.75957064389e-17 1.159895367e-12 2.08981148019e-07 0.00108990168106 0.998909889337
1.995E+05   1.000E-08   1.293E+03  0.0 0.0 1.97013170133e-22 2.37015844272e-17 6.99046730574e-13 1.51010094874e-07 0.000933062374286 0.999066786615
2.512E+05   1.000E-08   1.293E+03  0.0 0.0 8.08164777524e-23 1.14023248314e-17 4.21085855616e-13 1.09022228651e-07 0.000796162330333 0.999203728647
3.162E+05   1.000E-08   1.293E+03  0.0 0.0 3.11100149765e-23 5.35172283357e-18 2.51080828267e-13 7.87253433649e-08 0.000678218332927 0.999321702941
3.981E+05   1.000E-08   1.293E+03  0.0 0.0 1.14048350057e-23 2.46104334333e-18 1.50063618496e-13 5.65239629667e-08 0.000576244295023 0.999423699181
5.012E+05   1.000E-08   1.293E+03  0.0 0.0 4.06801057848e-24 1.12944765447e-18 8.97561056382e-14 4.03802524252e-08 0.000488760976137 0.999511198644
6.310E+05   1.000E-08   1.293E+03  0.0 0.0 1.49937921337e-24 5.38776930672e-19 5.69764101082e-14 2.90879567394e-08 0.000413828662891 0.999586142249
7.943E+05   1.000E-08   1.293E+03  0.0 0.0 6.29779563487e-25 2.99895030232e-19 4.22851992627e-14 2.16924071868e-08 0.00034987753527 0.999650100772
1.000E+06   1.000E-08   1.293E+03  0.0 0.0 3.29902672971e-25 2.10937769688e-19 3.99882027844e-14 1.73948682112e-08 0.000294912995535 0.99970506961
1.259E+06   1.000E-08   1.293E+03  0.0 0.0 2.08948177613e-25 1.79955368279e-19 4.5688668502e-14 1.54961567129e-08 0.000247938507407 0.999752045996
1.585E+06   1.000E-08   1.293E+03  0.0 0.0 1.38971230898e-25 1.639660566e-19 5.5288554451e-14 1.47969368151e-08 0.000206957156806 0.999793028046
1.995E+06   1.000E-08   1.293E+03  0.0 0.0 8.72848984818e-26 1.39975782216e-19 6.24891884893e-14 1.40975609232e-08 0.000172970073738 0.999827015829
2.512E+06   1.000E-08   1.293E+03  0.0 0.0 4.83930307841e-26 1.05984736841e-19 6.20910580929e-14 1.27981569016e-08 0.000143979265143 0.999856007937
3.162E+06   1.000E-08   1.293E+03  0.0 0.0 2.3297227376e-26 6.9591717827e-20 5.34936336745e-14 1.08987029356e-08 0.000118985839388 0.999881003262
3.981E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 4.0096046179e-20 4.03960165993e-14 8.74913725851e-09 9.85902781359e-05 0.999901400973
5.012E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 2.04983415493e-20 2.70978076091e-14 6.57946767777e-09 8.08934551872e-05 0.999919099965
6.310E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 9.40937799598e-21 1.64989093447e-14 4.6896899895e-09 6.60956307688e-05 0.99993389968
7.943E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 3.95978695079e-21 9.23950288518e-15 3.19982783902e-09 5.37971055436e-05 0.999946199695
1.000E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 1.54993257468e-21 4.84978902399e-15 2.09990864956e-09 4.3498107741e-05 0.999956499792
1.259E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 5.68980141831e-22 2.40991589071e-15 1.33995323384e-09 3.48987819857e-05 0.999965099878
1.585E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 1.98994447889e-22 1.13996819394e-15 8.32976759255e-10 2.78992215885e-05 0.999972099945
1.995E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 6.65985214791e-23 5.22988389393e-16 5.05988766793e-10 2.21995071597e-05 0.999977799987
2.512E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 2.14996216002e-23 2.31995916802e-16 3.01994684802e-10 1.75996902401e-05 0.999982400008
3.162E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 6.75990671209e-24 1.00998606201e-16 1.76997557402e-10 1.37998095602e-05 0.999986200013
3.981E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 2.06997764403e-24 4.25995399206e-17 1.01998898401e-10 1.07998833602e-05 0.999989200015
5.012E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 6.61994459068e-25 1.76998518512e-17 5.85995095187e-11 8.3699299432e-06 0.999991630011
6.310E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 1.94998740302e-25 7.26995303586e-18 3.31997855283e-11 6.45995826846e-06 0.999993540009
7.943E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 5.65997192643e-26 2.93998541762e-18 1.85999077441e-11 4.95997539843e-06 0.999995040006
1.000E+08   1.000E-08   1.293E+03  0.0 0.0 0.0 1.61999386021e-26 1.1799955278e-18 1.0299960963e-11 3.78998563592e-06 0.999996210004
1.000E+02   1.259E-08   1.027E+03  0.0 3.91049819512e-20 1.80022934814e-14 6.0207670421e-10 2.60033128064e-06 0.00287036568286 0.114014525382 0.883112508002
1.259E+02   1.259E-08   1.027E+03  0.0 1.74957698664e-20 9.36773506563e-15 3.60912738388e-10 1.77956973499e-06 0.00223945854291 0.101975344364 0.895783417162
1.585E+02   1.259E-08   1.027E+03  0.0 7.7496805565e-21 4.86979926583e-15 2.14991138019e-10 1.21994971341e-06 0.00173992827978 0.090296277968 0.907962573588
1.995E+02   1.259E-08   1.027E+03  0.0 3.39846787849e-21 2.5388554151e-15 1.27942320131e-10 8.26627333973e-07 0.00134939165763 0.0800639050196 0.918585876567
2.512E+02   1.259E-08   1.027E+03  0.0 1.51024079268e-21 1.36021687288e-15 7.53120077408e-11 5.60089300596e-07 0.00104016584396 0.0708112901468 0.928147983845
3.162E+02   1.259E-08   1.027E+03  0.0 6.93790213072e-22 7.48773587307e-16 4.42866087019e-11 3.7788573565e-07 0.000801757566115 0.062481107085 0.936716757419
3.981E+02   1.259E-08   1.027E+03  0.0 3.29093378921e-22 4.29121761572e-16 2.59073511066e-11 2.54072091933e-07 0.000616174837129 0.0551156388406 0.944267932224
5.012E+02   1.259E-08   1.027E+03  0.0 1.59004266082e-22 2.51006734507e-16 1.52004078267e-11 1.7000456122e-07 0.000473012690923 0.0485013012892 0.951025516
6.310E+02   1.259E-08   1.027E+03  0.0 7.66029021769e-23 1.46005531564e-16 8.89033681922e-12 1.14004319167e-07 0.000362013715248 0.0426016140044 0.957036258267
7.943E+02   1.259E-08   1.027E+03  0.0 3.63153949782e-23 8.39355823325e-17 5.23221806435e-12 7.57321046791e-08 0.000276117052727 0.0373158190823 0.962407988128
1.000E+03   1.259E-08   1.027E+03  0.0 1.70015122811e-23 4.72041988039e-17 3.1002757689e-12 5.0204465677e-08 0.000211018770077 0.0327029089171 0.967086022105
1.259E+03   1.259E-08   1.027E+03  0.0 7.88189139303e-24 2.64063366467e-17 1.83043924483e-12 3.31079448108e-08 0.000160038403919 0.0286068647006 0.971233063786
1.585E+03   1.259E-08   1.027E+03  0.0 3.70954735435e-24 1.4898182097e-17 1.07986823253e-12 2.17973402493e-08 0.000121985115157 0.0249969498272 0.974881043259
1.995E+03   1.259E-08   1.027E+03  0.0 1.80001383437e-24 8.58006594381e-18 6.46004965e-13 1.43001099063e-08 9.23007093955e-05 0.0219001683181 0.978007516672
2.512E+03   1.259E-08   1.027E+03  0.0 9.14844559355e-25 5.1391268143e-18 3.94932897208e-13 9.34841161745e-09 6.9888125354e-05 0.0190967552827 0.980833347243
3.162E+03   1.259E-08   1.027E+03  0.0 4.86168794845e-25 3.19110793324e-18 2.51087175938e-13 6.09211514528e-09 5.28183382053e-05 0.0166057654206 0.983341410149
3.981E+03   1.259E-08   1.027E+03  0.0 2.66122468509e-25 2.01092541993e-18 1.66076427716e-13 3.95181861131e-09 3.98183242355e-05 0.014506675915 0.985453501809
5.012E+03   1.259E-08   1.027E+03  0.0 1.45053669486e-25 1.24045896664e-18 1.10040714783e-13 2.56094754403e-09 3.00111040317e-05 0.0126046636933 0.987365322642
6.310E+03   1.259E-08   1.027E+03  0.0 7.6205905832e-26 7.40057353224e-19 7.17055570624e-14 1.65012788219e-09 2.2501743848e-05 0.0109008447975 0.989076651808
7.943E+03   1.259E-08   1.027E+03  0.0 3.81184149659e-26 4.18202032959e-19 4.50217499597e-14 1.06051233238e-09 1.69081683182e-05 0.00950459165815 0.990478499113
1.000E+04   1.259E-08   1.027E+03  0.0 1.7995452537e-26 2.25942904075e-19 2.71931282781e-14 6.758292175e-10 1.26967915122e-05 0.00823791827248 0.99174938426
1.259E+04   1.259E-08   1.027E+03  0.0 0.0 1.17982366305e-19 1.61975791029e-14 4.29935741619e-10 9.45858631562e-06 0.007138933012 0.992851607972
1.585E+04   1.259E-08   1.027E+03  0.0 0.0 6.22883483246e-20 9.85815593066e-15 2.72948942096e-10 7.05867960147e-06 0.00617884418372 0.993814096864
1.995E+04   1.259E-08   1.027E+03  0.0 0.0 3.55877133358e-20 6.44777390494e-15 1.72940292334e-10 5.24818806216e-06 0.00533815700037 0.994656594639
2.512E+04   1.259E-08   1.027E+03  0.0 0.0 2.36091154769e-20 4.64179219546e-15 1.09042101143e-10 3.90150637118e-06 0.00461178060799 0.995384317777
3.162E+04   1.259E-08   1.027E+03  0.0 0.0 1.86003182502e-20 3.53006039909e-15 6.82011669173e-11 2.89004944855e-06 0.00398006809869 0.996017041784
3.981E+04   1.259E-08   1.027E+03  0.0 0.0 1.64928727693e-20 2.63885964308e-15 4.25815987861e-11 2.13907561977e-06 0.00342851839991 0.996569342482
5.012E+04   1.259E-08   1.027E+03  0.0 0.0 1.48005686375e-20 1.87007184811e-15 2.65010181684e-11 1.58006070589e-06 0.00296011372749 0.997038306185
6.310E+04   1.259E-08   1.027E+03  0.0 0.0 1.21055545124e-20 1.23056463226e-15 1.64075284301e-11 1.16053249871e-06 0.00254116598856 0.997457673463
7.943E+04   1.259E-08   1.027E+03  0.0 0.0 8.64843592163e-21 7.48864567087e-16 1.00981737351e-11 8.50846123619e-07 0.00217960581609 0.997819543328
1.000E+05   1.259E-08   1.027E+03  0.0 0.0 5.34069096254e-21 4.28055380518e-16 6.21080353509e-12 6.23080612297e-07 0.00187024196628 0.998129134947
1.259E+05   1.259E-08   1.027E+03  0.0 0.0 2.90113012072e-21 2.32090409658e-16 3.80148084784e-12 4.55177312044e-07 0.00161062741185 0.998388917407
1.585E+05   1.259E-08   1.027E+03  0.0 0.0 1.40947802659e-21 1.19955576731e-16 2.30914485207e-12 3.30877465816e-07 0.00136949283435 0.998630176286
1.995E+05   1.259E-08   1.027E+03  0.0 0.0 6.22893958532e-22 5.93898894651e-17 1.38976340668e-12 2.39959149354e-07 0.0011698008531 0.998829959186
2.512E+05   1.259E-08   1.027E+03  0.0 0.0 2.54999955885e-22 2.85999950522e-17 8.38999854852e-13 1.72999970071e-07 0.000999999826999 0.998999827172
3.162E+05   1.259E-08   1.027E+03  0.0 0.0 9.8414454623e-23 1.34019684141e-17 5.02073742081e-13 1.25018362072e-07 0.000853125302778 0.999146749678
3.981E+05   1.259E-08   1.027E+03  0.0 0.0 3.61099269981e-23 6.18169941407e-18 2.99082220843e-13 8.95246112556e-08 0.00072519936492 0.99927471111
5.012E+05   1.259E-08   1.027E+03  0.0 0.0 1.29049675853e-23 2.8310897881e-18 1.7906893006e-13 6.41246838929e-08 0.000615236826742 0.999384699048
6.310E+05   1.259E-08   1.027E+03  0.0 0.0 4.70225216154e-24 1.35064689746e-18 1.14054626897e-13 4.62221382688e-08 0.000521249654503 0.999478704123
7.943E+05   1.259E-08   1.027E+03  0.0 0.0 1.96913351371e-24 7.52668799911e-19 8.43628774403e-14 3.42849134621e-08 0.000439806470068 0.999560159245
1.000E+06   1.259E-08   1.027E+03  0.0 0.0 1.03961427441e-24 5.29803428305e-19 7.96704400678e-14 2.75897634363e-08 0.000370862399814 0.99962911001
1.259E+06   1.259E-08   1.027E+03  0.0 0.0 6.58794439928e-25 4.52858696946e-19 9.11715522329e-14 2.45923265891e-08 0.000311902678691 0.999688072729
1.585E+06   1.259E-08   1.027E+03  0.0 0.0 4.39885179675e-25 4.09893008333e-19 1.09971294919e-13 2.33938936463e-08 0.000260931890671 0.999739044715
1.995E+06   1.259E-08   1.027E+03  0.0 0.0 2.75939838962e-25 3.49923708828e-19 1.23972971128e-13 2.22951391625e-08 0.000217952481499 0.999782025223
2.512E+06   1.259E-08   1.027E+03  0.0 0.0 1.51972489894e-25 2.64952038303e-19 1.23977557545e-13 2.0296325953e-08 0.000180967241256 0.999819012462
3.162E+06   1.259E-08   1.027E+03  0.0 0.0 7.32890053813e-26 1.73973900905e-19 1.06983950557e-13 1.729740509e-08 0.00014997750078 0.999850005202
3.981E+06   1.259E-08   1.027E+03  0.0 0.0 3.06961932484e-26 9.99876001577e-20 8.03900305268e-14 1.37982888218e-08 0.000123984624196 0.999876001577
5.012E+06   1.259E-08   1.027E+03  0.0 0.0 1.13988372001e-26 5.11947776003e-20 5.38945022003e-14 1.03989392001e-08 0.000101989596001 0.999898000005
6.310E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 2.34980447883e-20 3.27972710237e-14 7.41938265231e-09 8.31930777186e-05 0.999916799503
7.943E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 9.88933143116e-21 1.8398756151e-14 5.05965794152e-09 6.75954302069e-05 0.99993239951
1.000E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 3.85978924269e-21 9.61947474474e-15 3.31981872688e-09 5.45970188215e-05 0.999945399661
1.259E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 1.41993766174e-21 4.76979059613e-15 2.10990737061e-09 4.3898072782e-05 0.999956099817
1.585E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 4.94982625461e-22 2.25992067382e-15 1.3099540189e-09 3.50987679873e-05 0.999964899922
1.995E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 1.65995368597e-22 1.03997098398e-15 7.95977791586e-10 2.78992215895e-05 0.999972099982
2.512E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 5.34988230005e-23 4.58989902004e-16 4.74989550004e-10 2.19995160002e-05 0.999978000009
3.162E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 1.67997093604e-23 1.98996557304e-16 2.77995190606e-10 1.72997007104e-05 0.999982700021
3.981E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 5.14993047511e-24 8.41988633018e-17 1.60997826503e-10 1.34998177503e-05 0.999986500021
5.012E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 1.53998383003e-24 3.50996314506e-17 9.21990319017e-11 1.04998897502e-05 0.999989500018
6.310E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 4.84996071507e-25 1.43998833602e-17 5.21995771807e-11 8.09993439011e-06 0.999991900013
7.943E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 1.40999122981e-25 5.81996379965e-18 2.92998177543e-11 6.21996131166e-06 0.999993780009
1.000E+08   1.259E-08   1.027E+03  0.0 0.0 0.0 4.02998085753e-26 2.32998893251e-18 1.62999225751e-11 4.74997743753e-06 0.999995250006
1.000E+02   1.585E-08   8.160E+02  0.0 1.51088380437e-19 5.523230861e-14 1.47086039233e-09 5.04294991657e-06 0.004412581177 0.139081356826 0.856501017576
1.259E+02   1.585E-08   8.160E+02  0.0 6.79691786363e-20 2.88869009204e-14 8.81600228783e-10 3.45843173649e-06 0.00344843626905 0.124943343081 0.871604761336
1.585E+02   1.585E-08   8.160E+02  0.0 3.01092624966e-20 1.50046158621e-14 5.27162170621e-10 2.37072930621e-06 0.00269082777793 0.111034157379 0.886272643586
1.995E+02   1.585E-08   8.160E+02  0.0 1.33027720275e-20 7.88164237416e-15 3.14065444859e-10 1.62033764545e-06 0.00209043560431 0.0987205713617 0.899187372382
2.512E+02   1.585E-08   8.160E+02  0.0 5.91928317371e-21 4.20949022995e-15 1.85977478093e-10 1.09986680593e-06 0.00161980384145 0.0874894050168 0.910889691089
3.162E+02   1.585E-08   8.160E+02  0.0 2.72095031337e-21 2.3308140552e-15 1.09038082411e-10 7.42259239897e-07 0.00125043672489 0.0774270420054 0.921321778901
3.981E+02   1.585E-08   8.160E+02  0.0 1.28966017446e-21 1.33964700293e-15 6.41830877523e-11 4.99868284675e-07 0.000962746316284 0.0682820076866 0.930754746065
5.012E+02   1.585E-08   8.160E+02  0.0 6.25037292202e-22 7.8304671967e-16 3.76022434988e-11 3.36020048288e-07 0.000740044153967 0.0602035919848 0.939056027804
6.310E+02   1.585E-08   8.160E+02  0.0 3.0113032197e-22 4.58198297216e-16 2.21095684901e-11 2.24096983791e-07 0.000567245490222 0.0530229470578 0.946409583333
7.943E+02   1.585E-08   8.160E+02  0.0 1.42995116715e-22 2.62991018853e-16 1.2999556065e-11 1.49994877673e-07 0.0004339851794 0.0465984086637 0.952967456149
1.000E+03   1.585E-08   8.160E+02  0.0 6.69912174978e-23 1.47980599846e-16 7.70898935683e-12 9.92869835452e-08 0.000330956611817 0.0407946518494 0.958874292244
1.259E+03   1.585E-08   8.160E+02  0.0 3.1098380844e-23 8.27956891924e-17 4.56976207257e-12 6.55965846742e-08 0.000251986880151 0.0357981361484 0.96394981137
1.585E+03   1.585E-08   8.160E+02  0.0 1.47074707583e-23 4.67237336334e-17 2.71137726224e-12 4.33220057029e-08 0.000192097577251 0.0313159071248 0.968491951973
1.995E+03   1.585E-08   8.160E+02  0.0 7.14324282936e-24 2.70122628001e-17 1.61073122623e-12 2.8412898649e-08 0.000146066309956 0.0274124444712 0.972441460804
2.512E+03   1.585E-08   8.160E+02  0.0 3.61996373303e-24 1.61998377003e-17 9.85990121758e-13 1.85998136559e-08 0.000109998897965 0.0238997605578 0.975990221943
3.162E+03   1.585E-08   8.160E+02  0.0 1.93022523393e-24 1.00011670152e-17 6.29073405254e-13 1.21014120884e-08 8.33097212364e-05 0.0208024273916 0.979114250785
3.981E+03   1.585E-08   8.160E+02  0.0 1.04982897461e-24 6.31897059002e-18 4.1493240425e-13 7.85871975278e-09 6.28897547646e-05 0.018097051848 0.981840050538
5.012E+03   1.585E-08   8.160E+02  0.0 5.74087602852e-25 3.92059826338e-18 2.76042122626e-13 5.0807753005e-09 4.74072341031e-05 0.0158024113677 0.984150176317
6.310E+03   1.585E-08   8.160E+02  0.0 3.02079868926e-25 2.33061620728e-18 1.80047603996e-13 3.28086745059e-09 3.56094150125e-05 0.013703623193 0.986260764111
7.943E+03   1.585E-08   8.160E+02  0.0 1.51011068794e-25 1.32009676032e-18 1.1300828327e-13 2.10015393687e-09 2.67019571974e-05 0.0119008723089 0.988072423634
1.000E+04   1.585E-08   8.160E+02  0.0 7.1677063243e-26 7.11772231925e-19 6.82781508995e-14 1.34956813637e-09 1.99936020204e-05 0.0102967050405 0.989683300008
1.259E+04   1.585E-08   8.160E+02  0.0 3.29004934792e-26 3.72005579765e-19 4.06006089743e-14 8.57012854458e-10 1.50002249905e-05 0.00897013454433 0.991014864374
1.585E+04   1.585E-08   8.160E+02  0.0 1.59036387439e-26 1.97045083808e-19 2.47056526399e-14 5.44124495389e-10 1.12025631404e-05 0.0077617758901 0.992227021003
1.995E+04   1.585E-08   8.160E+02  0.0 9.63261708242e-27 1.12030437511e-19 1.62044025686e-14 3.44093486641e-10 8.31225835461e-06 0.00672182625066 0.993269861147
2.512E+04   1.585E-08   8.160E+02  0.0 0.0 7.46144617588e-20 1.17022681311e-14 2.17042067046e-10 6.18119803846e-06 0.00580112437267 0.994192694212
3.162E+04   1.585E-08   8.160E+02  0.0 1.06998439948e-26 5.86991441585e-20 8.84987096768e-15 1.3599801713e-10 4.57993322395e-06 0.00500992695458 0.994985492976
3.981E+04   1.585E-08   8.160E+02  0.0 1.48951831944e-26 5.2283092689e-20 6.62785668314e-15 8.48725539063e-11 3.37890732866e-06 0.00431860344965 0.995678017558
5.012E+04   1.585E-08   8.160E+02  0.0 1.9505412751e-26 4.69130183601e-20 4.69130183601e-15 5.28146560643e-11 2.50069394244e-06 0.00372103258635 0.996276466667
6.310E+04   1.585E-08   8.160E+02  0.0 2.11957218548e-26 3.83922509068e-20 3.07937845815e-15 3.26934011628e-11 1.83962868929e-06 0.00319935424224 0.996798806096
7.943E+04   1.585E-08   8.160E+02  0.0 1.84045762975e-26 2.73067898327e-20 1.88046757823e-15 2.02050239788e-11 1.35033576096e-06 0.00275068395751 0.997247965687
1.000E+05   1.585E-08   8.160E+02  0.0 1.26954171193e-26 1.6893901521e-20 1.06961388328e-15 1.23955253763e-11 9.8664383439e-07 0.00235914837808 0.997639864966
1.259E+05   1.585E-08   8.160E+02  0.0 0.0 9.15981020866e-21 5.80987961925e-16 7.56984315279e-12 7.19985081904e-07 0.00201995814645 0.997979321861
1.585E+05   1.585E-08   8.160E+02  0.0 0.0 4.45119949141e-21 3.0008086459e-16 4.60123992371e-12 5.24141243483e-07 0.00173046631913 0.998269009535
1.995E+05   1.585E-08   8.160E+02  0.0 0.0 1.96905410578e-21 1.48928457747e-16 2.77866518481e-12 3.79817543248e-07 0.00147928937896 0.998520330801
2.512E+05   1.585E-08   8.160E+02  0.0 0.0 8.06790012728e-22 7.18812910968e-17 1.66956545385e-12 2.74928442999e-07 0.00125967213883 0.998740052931
3.162E+05   1.585E-08   8.160E+02  0.0 0.0 3.10978169954e-22 3.36976344934e-17 9.99929806926e-13 1.97986101771e-07 0.00106992489341 0.998929877119
3.981E+05   1.585E-08   8.160E+02  0.0 0.0 1.14009902672e-22 1.55013464159e-17 5.96051771864e-13 1.42012334907e-07 0.000913079308242 0.999086778679
5.012E+05   1.585E-08   8.160E+02  0.0 0.0 4.06091329128e-23 7.10159713499e-18 3.57080306647e-13 1.02022944756e-07 0.000775174335157 0.999224723642
6.310E+05   1.585E-08   8.160E+02  0.0 0.0 1.48050918679e-23 3.40116975343e-18 2.27078098244e-13 7.32251841032e-08 0.000656225693603 0.999343701081
7.943E+05   1.585E-08   8.160E+02  0.0 0.0 6.22277501914e-24 1.89084321321e-18 1.68074952285e-13 5.44242702638e-08 0.000554247164084 0.999445698411
