# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
6.310E+03   1.000E-08   8.007E+02  0.0 2.27021329058e-22 1.72016161224e-15 2.10019731727e-11 4.82045289012e-08 0.000106009959824 0.0228021423018 0.977091799513
7.943E+03   1.000E-08   8.007E+02  0.0 1.14002333512e-22 9.74019937201e-16 1.32002701962e-11 3.10006345516e-08 7.95016273178e-05 0.0199004073412 0.980020060018
1.000E+04   1.000E-08   8.007E+02  0.0 5.39805875115e-23 5.25810907982e-16 8.00712048087e-12 1.97928820875e-08 5.95785743645e-05 0.0172937808139 0.982646620811
1.259E+04   1.000E-08   8.007E+02  0.0 2.47988936568e-23 2.74987732081e-16 4.76978720737e-12 1.25994379063e-08 4.45980103666e-05 0.0149993308408 0.984956058545
1.585E+04   1.000E-08   8.007E+02  0.0 1.19996003169e-23 1.44995170496e-16 2.89990340992e-12 8.0297325454e-09 3.32988908794e-05 0.01299956701 0.986967126066
1.995E+04   1.000E-08   8.007E+02  0.0 7.26836603438e-24 8.32812779455e-17 1.89957296634e-12 5.07885824686e-09 2.4794426087e-05 0.011197482749 0.988777717744
2.512E+04   1.000E-08   8.007E+02  0.0 6.53177400891e-24 5.52149962162e-17 1.3703721887e-12 3.20086934587e-09 1.84049987387e-05 0.00971263792137 0.990268953878
3.162E+04   1.000E-08   8.007E+02  0.0 8.07682013967e-24 4.34828807024e-17 1.03959071105e-12 2.00920897039e-09 1.36946084051e-05 0.00837670207555 0.991609601306
3.981E+04   1.000E-08   8.007E+02  0.0 1.1297287507e-23 3.87906863073e-17 7.80812525928e-13 1.25969754503e-09 1.00975755594e-05 0.00722826448458 0.992761636679
5.012E+04   1.000E-08   8.007E+02  0.0 1.46965100083e-23 3.47917379788e-17 5.51868947249e-13 7.81814341936e-10 7.46822651441e-06 0.00622852090827 0.993764010083
6.310E+04   1.000E-08   8.007E+02  0.0 1.60941175922e-23 2.84895870421e-17 3.62867371799e-13 4.84822797032e-10 5.49799048181e-06 0.00535804163318 0.994636459891
7.943E+04   1.000E-08   8.007E+02  0.0 1.39053670504e-23 2.03078382102e-17 2.22085718358e-13 2.99115449501e-10 4.03155605849e-06 0.00461178000735 0.995384188137
1.000E+05   1.000E-08   8.007E+02  0.0 9.63045311105e-24 1.25005881504e-17 1.27005975608e-13 1.84008657573e-10 2.95013880349e-06 0.00395018585552 0.996046863822
1.259E+05   1.000E-08   8.007E+02  0.0 5.40787924547e-24 6.80733043653e-18 6.84731475628e-14 1.11956095285e-10 2.15915326621e-06 0.00338867109836 0.996609169636
1.585E+05   1.000E-08   8.007E+02  0.0 2.54025003664e-24 3.30032485075e-18 3.54034847626e-14 6.82067135822e-11 1.57015455021e-06 0.0029002854749 0.997098144302
1.995E+05   1.000E-08   8.007E+02  0.0 1.02950466408e-24 1.45929787336e-18 1.75915360076e-14 4.12801384725e-11 1.13945176413e-06 0.00247880734653 0.99752005316
2.512E+05   1.000E-08   8.007E+02  0.0 3.66955663674e-25 5.97927757158e-19 8.46897676108e-15 2.47970039758e-11 8.21900696294e-07 0.00211974388825 0.997879434186
3.162E+05   1.000E-08   8.007E+02  0.0 1.18023534835e-25 2.30045872984e-19 3.97079180759e-15 1.48029518268e-11 5.92118073072e-07 0.00180035900596 0.998199048861
3.981E+05   1.000E-08   8.007E+02  0.0 3.50164428458e-26 8.38393688709e-20 1.82085502798e-15 8.83414829511e-12 4.25199663128e-07 0.00153071878726 0.998468856004
5.012E+05   1.000E-08   8.007E+02  0.0 0.0 2.959111367e-20 8.29750822505e-16 5.28841186873e-12 3.0390873499e-07 0.001299609722 0.998700086364
6.310E+05   1.000E-08   8.007E+02  0.0 0.0 1.07989177432e-20 3.94960417461e-16 3.34966429998e-12 2.18978054238e-07 0.00109988977014 0.998899891248
7.943E+05   1.000E-08   8.007E+02  0.0 0.0 4.46031149476e-21 2.18015225529e-16 2.48017320785e-12 1.63011384226e-07 0.000930064952944 0.999069772033
1.000E+06   1.000E-08   8.007E+02  0.0 0.0 2.31049876505e-21 1.52032819172e-16 2.34050524252e-12 1.31028284945e-07 0.000784169277836 0.999215699692
1.259E+06   1.000E-08   8.007E+02  0.0 0.0 1.4404910389e-21 1.29043988902e-16 2.67091046797e-12 1.17039896911e-07 0.000659224718498 0.999340658239
1.585E+06   1.000E-08   8.007E+02  0.0 0.0 9.53427029476e-22 1.16051978404e-16 3.21143836791e-12 1.11049737956e-07 0.00055224734551 0.999447641602
1.995E+06   1.000E-08   8.007E+02  0.0 0.0 5.89728072845e-22 9.79548324387e-17 3.60833617453e-12 1.05951145291e-07 0.000460787528104 0.999539106517
2.512E+06   1.000E-08   8.007E+02  0.0 0.0 3.23875924331e-22 7.34718532046e-17 3.57862904044e-12 9.62631219538e-08 0.000382853330304 0.999617050403
3.162E+06   1.000E-08   8.007E+02  0.0 0.0 1.53951184835e-22 4.78848165817e-17 3.06902686651e-12 8.20739758111e-08 0.000316899516835 0.999683018406
3.981E+06   1.000E-08   8.007E+02  0.0 0.0 6.3983296175e-23 2.73928486749e-17 2.29939970629e-12 6.53829307789e-08 0.000260931879714 0.999739002735
5.012E+06   1.000E-08   8.007E+02  0.0 0.0 2.3594949527e-23 1.37970467573e-17 1.52967257527e-12 4.88895352487e-08 0.000213954203338 0.999785996906
6.310E+06   1.000E-08   8.007E+02  0.0 0.0 7.79863496826e-24 6.30889572432e-18 9.2383829624e-13 3.46939273588e-08 0.000174969374288 0.999824995931
7.943E+06   1.000E-08   8.007E+02  0.0 0.0 2.3596648719e-24 2.62962653097e-18 5.13927010236e-13 2.3596648719e-08 0.000141979835513 0.999857996567
1.000E+07   1.000E-08   8.007E+02  0.0 0.0 6.78922592369e-25 1.01988371755e-18 2.66969561359e-13 1.5398244363e-08 0.000113987003726 0.999885997598
1.259E+07   1.000E-08   8.007E+02  0.0 0.0 1.78983621252e-25 3.72965869983e-19 1.31987921817e-13 9.75910694646e-09 9.14916276231e-05 0.999908498613
1.585E+07   1.000E-08   8.007E+02  0.0 0.0 4.4696741338e-26 1.29990522907e-19 6.20954728656e-14 6.02956040869e-09 7.28946855379e-05 0.999927099285
1.995E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 4.31974987072e-20 2.81983672116e-14 3.64978866391e-09 5.78966475728e-05 0.999942099703
2.512E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 1.38993661587e-20 1.24994299989e-14 2.1699010478e-09 4.55979206359e-05 0.999954399909
3.162E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 4.36984355405e-21 5.38980703806e-15 1.26995453401e-09 3.57987183604e-05 0.999964200012
3.981E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 1.33996248007e-21 2.27993616012e-15 7.32979476037e-10 2.79992160014e-05 0.999972000051
5.012E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 4.02991254921e-22 9.50979363349e-16 4.18990907722e-10 2.16995291111e-05 0.999978300052
6.310E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 1.18998000805e-22 3.89993448018e-16 2.36996018411e-10 1.67997177608e-05 0.999983200045
7.943E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 3.46995523712e-23 1.57997961805e-16 1.32998284304e-10 1.28998335904e-05 0.999987100033
1.000E+08   1.000E-08   8.007E+02  0.0 0.0 0.0 9.99990170023e-24 6.35993748134e-17 7.39992725817e-11 9.82990337132e-06 0.999990170023
1.000E+02   1.259E-08   6.360E+02  0.0 3.88989352929e-16 1.1099696189e-10 3.70989845596e-07 0.000126996523964 0.0178995100705 0.250993130039 0.730979992265
1.259E+02   1.259E-08   6.360E+02  0.0 1.77948550259e-16 5.87830042429e-11 2.26934387128e-07 8.88743040339e-05 0.0141958955825 0.228933809041 0.756781194079
1.585E+02   1.259E-08   6.360E+02  0.0 8.00710192529e-17 3.11887116191e-11 1.37950070623e-07 6.17776403225e-05 0.01129591158 0.206925105935 0.781717066864
1.995E+02   1.259E-08   6.360E+02  0.0 3.57669912476e-17 1.65846942657e-11 8.30233791251e-08 4.27605370223e-05 0.00887181235416 0.186827579981 0.804257764088
2.512E+02   1.259E-08   6.360E+02  0.0 1.62000089115e-17 8.96000492882e-12 4.99000274496e-08 2.94000161727e-05 0.00697000383414 0.168000092415 0.825000453825
3.162E+02   1.259E-08   6.360E+02  0.0 7.51654141602e-18 5.0076958104e-12 2.96863404329e-08 2.00907556465e-05 0.00543749804563 0.149931012288 0.84461136922
3.981E+02   1.259E-08   6.360E+02  0.0 3.60908431178e-18 2.90926186905e-12 1.75955357029e-08 1.36965249505e-05 0.00423892451023 0.133966010465 0.861781350901
5.012E+02   1.259E-08   6.360E+02  0.0 1.75949097855e-18 1.71950254722e-12 1.0396992146e-08 9.28731317657e-06 0.00327905136912 0.118965583209 0.87774606771
6.310E+02   1.259E-08   6.360E+02  0.0 8.56532105486e-19 1.00944857239e-12 6.16663137789e-09 6.25658224078e-06 0.00253861324146 0.1059421274 0.891512996609
7.943E+02   1.259E-08   6.360E+02  0.0 4.09850730864e-19 5.85786654356e-13 3.6586674999e-09 4.19847090153e-06 0.00195928642071 0.0933659957626 0.904670515687
1.000E+03   1.259E-08   6.360E+02  0.0 1.92999457251e-19 3.32999063547e-13 2.17999386946e-09 2.8099920978e-06 0.00149999578174 0.0824997679958 0.91599742405
1.259E+03   1.259E-08   6.360E+02  0.0 9.04133928183e-20 1.87027704171e-13 1.30019259584e-09 1.87027704171e-06 0.00115017037324 0.0727107705519 0.926137187497
1.585E+03   1.259E-08   6.360E+02  0.0 4.28093649435e-20 1.06023193552e-13 7.75169575495e-10 1.24027132079e-06 0.00088019255024 0.0639139817731 0.93520458463
1.995E+03   1.259E-08   6.360E+02  0.0 2.09047910548e-20 6.16141210037e-14 4.64106366002e-10 8.15186828215e-07 0.000670153588839 0.0561128601998 0.94321617056
2.512E+03   1.259E-08   6.360E+02  0.0 1.07030981693e-20 3.70107132956e-14 2.85082521331e-10 5.35154908463e-07 0.00051014766975 0.0492142457876 0.950275071103
3.162E+03   1.259E-08   6.360E+02  0.0 5.67780070286e-21 2.30910556754e-14 1.81929529564e-10 3.4986447993e-07 0.000386850153523 0.0429833503914 0.956629449409
3.981E+03   1.259E-08   6.360E+02  0.0 3.12033316383e-21 1.46015590359e-14 1.21012920777e-10 2.28024346588e-07 0.000293031287501 0.0376040150513 0.962102725516
5.012E+03   1.259E-08   6.360E+02  0.0 1.69996404902e-21 9.05980840244e-15 8.03982997303e-11 1.4799687015e-07 0.000220995326373 0.0327993063576 0.966979550239
6.310E+03   1.259E-08   6.360E+02  0.0 8.99209429875e-22 5.401257977e-15 5.2512230332e-11 9.55222475563e-08 0.000167038904104 0.028606662619 0.971226202902
7.943E+03   1.259E-08   6.360E+02  0.0 4.50988697532e-22 3.05992331363e-15 3.29991729901e-11 6.14984587543e-08 0.000124996867387 0.0248993759835 0.974975565618
1.000E+04   1.259E-08   6.360E+02  0.0 2.14065495603e-22 1.65050498946e-15 2.00061210844e-11 3.94120585363e-08 9.40287690967e-05 0.0216066107712 0.978299321028
1.259E+04   1.259E-08   6.360E+02  0.0 9.83127388621e-23 8.67112355986e-16 1.1901542141e-11 2.51032527512e-08 7.04091232543e-05 0.0188024363236 0.981127129438
1.585E+04   1.259E-08   6.360E+02  0.0 4.73832918928e-23 4.57838558795e-16 7.26743738525e-12 1.59943601326e-08 5.25814589359e-05 0.0162942543851 0.983653148154
1.995E+04   1.259E-08   6.360E+02  0.0 2.8895977388e-23 2.61963532029e-16 4.75933745213e-12 1.00985941736e-08 3.91945437235e-05 0.0140980374107 0.985862757942
2.512E+04   1.259E-08   6.360E+02  0.0 2.5894064915e-23 1.73960127228e-16 3.42921400226e-12 6.37853799837e-09 2.91933087073e-05 0.0121972043229 0.987773595986
3.162E+04   1.259E-08   6.360E+02  0.0 3.21153638615e-23 1.37065571621e-16 2.61124921117e-12 4.00191449988e-09 2.16103382993e-05 0.0105050255622 0.989473360095
3.981E+04   1.259E-08   6.360E+02  0.0 4.47952515913e-23 1.21987069065e-16 1.95979225712e-12 2.49973502183e-09 1.59983041397e-05 0.00908903653939 0.990894962655
5.012E+04   1.259E-08   6.360E+02  0.0 5.86092718953e-23 1.10017404582e-16 1.38021834839e-12 1.56024682861e-09 1.18018670369e-05 0.00783123888976 0.992156957682
6.310E+04   1.259E-08   6.360E+02  0.0 6.39160620446e-23 8.99225974618e-17 9.10228739602e-13 9.66242815885e-10 8.70218685114e-06 0.00674169418123 0.993249602665
7.943E+04   1.259E-08   6.360E+02  0.0 5.54112822581e-23 6.41130540207e-17 5.56113229883e-13 5.96121375918e-10 6.39130132905e-06 0.00579117913853 0.994202428963
1.000E+05   1.259E-08   6.360E+02  0.0 3.83009697665e-23 3.96010026829e-17 3.18008051847e-13 3.66009267221e-10 4.68011849889e-06 0.00497012584177 0.995025193673
1.259E+05   1.259E-08   6.360E+02  0.0 2.14943381716e-23 2.14943381716e-17 1.71954705373e-13 2.23941011648e-10 3.40910200768e-06 0.00425887816795 0.995737712506
1.585E+05   1.259E-08   6.360E+02  0.0 1.01035111708e-23 1.0403615463e-17 8.8830870492e-14 1.36047279132e-10 2.48086214888e-06 0.00365126888847 0.996346250113
1.995E+05   1.259E-08   6.360E+02  0.0 4.08950189833e-24 4.60943857e-18 4.40946292705e-14 8.2289977074e-11 1.79978078655e-06 0.00311962003002 0.996878580107
2.512E+05   1.259E-08   6.360E+02  0.0 1.46049466947e-24 1.8906403598e-18 2.13072167533e-14 4.9516771328e-11 1.30044045912e-06 0.00266090124712 0.997337798263
3.162E+05   1.259E-08   6.360E+02  0.0 4.68872964483e-25 7.23803893999e-19 9.95730218816e-15 2.95919824066e-11 9.37745928966e-07 0.00226938513726 0.997729677087
3.981E+05   1.259E-08   6.360E+02  0.0 1.39009637119e-25 2.64018303592e-19 4.57031684628e-15 1.76012202395e-11 6.73046660294e-07 0.00193013381035 0.998069193125
5.012E+05   1.259E-08   6.360E+02  0.0 3.86138823854e-26 9.32335191274e-20 2.08074806636e-15 1.05037762965e-11 4.82173349993e-07 0.00164058982155 0.998358927995
6.310E+05   1.259E-08   6.360E+02  0.0 0.0 3.36868504388e-20 9.86614877836e-16 6.67739349944e-12 3.46864602441e-07 0.00138945762937 0.998610195499
7.943E+05   1.259E-08   6.360E+02  0.0 0.0 1.38976338166e-20 5.43907395412e-16 4.93915906863e-12 2.57956080912e-07 0.00116980083204 0.998829941207
1.000E+06   1.259E-08   6.360E+02  0.0 0.0 7.20009210354e-21 3.79004848228e-16 4.65005948354e-12 2.08002660769e-07 0.000987012625861 0.999012779367
1.259E+06   1.259E-08   6.360E+02  0.0 0.0 4.49076709036e-21 3.20054670137e-16 5.30090547414e-12 1.85031606173e-07 0.000829141629823 0.999170673333
1.585E+06   1.259E-08   6.360E+02  0.0 0.0 2.95089950497e-21 2.87087511162e-16 6.38194537007e-12 1.76053665381e-07 0.000695211917273 0.999304612023
1.995E+06   1.259E-08   6.360E+02  0.0 0.0 1.82076441515e-21 2.42101642015e-16 7.1730114597e-12 1.68070561399e-07 0.000580243604829 0.999419588317
2.512E+06   1.259E-08   6.360E+02  0.0 0.0 9.95520007035e-22 1.80912772363e-16 7.07658800182e-12 1.52926266141e-07 0.000481767714248 0.999518079352
3.162E+06   1.259E-08   6.360E+02  0.0 0.0 4.72811286828e-22 1.1795292145e-16 6.05758223716e-12 1.29948133801e-07 0.000398840810665 0.999601029235
3.981E+06   1.259E-08   6.360E+02  0.0 0.0 1.95935517033e-22 6.6977957353e-17 4.52850965387e-12 1.02966113543e-07 0.000328891760733 0.999671005269
5.012E+06   1.259E-08   6.360E+02  0.0 0.0 7.18806585534e-23 3.37909076371e-17 3.00919029549e-12 7.71792328279e-08 0.000268927637703 0.99973099518
6.310E+06   1.259E-08   6.360E+02  0.0 0.0 2.36948095406e-23 1.53966272964e-17 1.80960359782e-12 5.4688020332e-08 0.000218952037527 0.999780993273
7.943E+06   1.259E-08   6.360E+02  0.0 0.0 7.1487344095e-24 6.3888689338e-18 9.99822994336e-13 3.69934507904e-08 0.000176968669997 0.999822994336
1.000E+07   1.259E-08   6.360E+02  0.0 0.0 1.9997139927e-24 2.46964678099e-18 5.209254951e-13 2.40965536121e-08 0.000142979550478 0.999856996352
1.259E+07   1.259E-08   6.360E+02  0.0 0.0 5.38938552759e-25 8.99897397928e-19 2.55970815411e-13 1.52982557648e-08 0.000113987003738 0.999885997698
1.585E+07   1.259E-08   6.360E+02  0.0 0.0 1.33987792451e-25 3.11971576454e-19 1.19989067867e-13 9.40914273856e-09 9.10917006889e-05 0.99990889889
1.995E+07   1.259E-08   6.360E+02  0.0 0.0 3.2097682365e-26 1.03992491151e-19 5.45960578545e-14 5.67958990135e-09 7.21947871263e-05 0.999927799533
2.512E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 3.33980995356e-20 2.40986287068e-14 3.36980824655e-09 5.68967623825e-05 0.999943099868
3.162E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 1.04995317002e-20 1.03995361602e-14 1.96991213804e-09 4.45980108409e-05 0.999955400019
3.981E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 3.20988829223e-21 4.39984688031e-15 1.13996032808e-09 3.47987889625e-05 0.999965200071
5.012E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 9.66973891076e-22 1.82995059014e-15 6.49982450051e-10 2.69992710021e-05 0.999973000079
6.310E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 2.8599402262e-22 7.52984262352e-16 3.67992308825e-10 2.08995631914e-05 0.999979100069
7.943E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 8.34986640042e-23 3.05995104015e-16 2.0599670401e-10 1.59997440008e-05 0.99998400005
1.000E+08   1.259E-08   6.360E+02  0.0 0.0 0.0 2.40997059808e-23 1.22998499404e-16 1.14998597004e-10 1.21998511604e-05 0.999987800034
1.000E+02   1.585E-08   5.052E+02  0.0 1.4406672215e-15 3.25150588187e-10 8.66401259599e-07 0.000236109350191 0.0263121860594 0.294136224391 0.679314613473
1.259E+02   1.585E-08   5.052E+02  0.0 6.6382306913e-16 1.73953635585e-10 5.32857975672e-07 0.000165955767283 0.0210943776486 0.269928055219 0.708811078334
1.585E+02   1.585E-08   5.052E+02  0.0 3.01025187954e-16 9.29077739564e-11 3.26027279976e-07 0.000116009706985 0.0168014058393 0.246020585504 0.73706167283
1.995E+02   1.585E-08   5.052E+02  0.0 1.34935069508e-16 4.96760959595e-11 1.97904768611e-07 8.09610417046e-05 0.0133935550474 0.222892744446 0.76363254151
2.512E+02   1.585E-08   5.052E+02  0.0 6.1527310741e-17 2.70119900814e-11 1.20053289251e-07 5.6024868317e-05 0.0105046628094 0.201089259495 0.788349932747
3.162E+02   1.585E-08   5.052E+02  0.0 2.86908570382e-17 1.51951577345e-11 7.15771903811e-08 3.85877031943e-05 0.00827736223961 0.180942338813 0.810741639652
3.981E+02   1.585E-08   5.052E+02  0.0 1.38069525916e-17 8.87446880347e-12 4.27215127292e-08 2.64133006101e-05 0.0064732596571 0.16208161738 0.831418666932
5.012E+02   1.585E-08   5.052E+02  0.0 6.78960670928e-18 5.2696947508e-12 2.53985287799e-08 1.78989631953e-05 0.00503970807287 0.144991601303 0.849950766257
6.310E+02   1.585E-08   5.052E+02  0.0 3.320258598e-18 3.12024301981e-12 1.51011761535e-08 1.21009424807e-05 0.00391030455367 0.129010047934 0.867067531465
7.943E+02   1.585E-08   5.052E+02  0.0 1.5899551808e-18 1.8099489794e-12 8.96974715205e-09 8.17976942071e-06 0.0030199148717 0.11499675836 0.881975138028
1.000E+03   1.585E-08   5.052E+02  0.0 7.51747799618e-19 1.02965456597e-12 5.35820240153e-09 5.47816215679e-06 0.00232921858126 0.101965791969 0.895699505928
1.259E+03   1.585E-08   5.052E+02  0.0 3.53178830967e-19 5.80293829918e-13 3.21162619661e-09 3.65184910207e-06 0.00179090681992 0.0897454423166 0.908459995802
1.585E+03   1.585E-08   5.052E+02  0.0 1.67920668918e-19 3.28844643297e-13 1.90909808115e-09 2.42885253256e-06 0.00136935307391 0.079062648282 0.919565567882
1.995E+03   1.585E-08   5.052E+02  0.0 8.20285786625e-20 1.92066915893e-13 1.15040079831e-09 1.60055763244e-06 0.00105036594629 0.0696242570111 0.929323775334
2.512E+03   1.585E-08   5.052E+02  0.0 4.19042302024e-20 1.160117113e-13 7.06071277397e-10 1.05010600746e-06 0.00079808056567 0.0611061686246 0.938094699998
3.162E+03   1.585E-08   5.052E+02  0.0 2.23953710682e-20 7.20851006259e-14 4.5190659477e-10 6.90857205721e-07 0.000605874770864 0.0535889236276 0.945804510292
3.981E+03   1.585E-08   5.052E+02  0.0 1.229558035e-20 4.55836149559e-14 2.99892203657e-10 4.49838305486e-07 0.000458835071596 0.0468831478384 0.952657566952
5.012E+03   1.585E-08   5.052E+02  0.0 6.71833860055e-21 2.83929786095e-14 1.99950553588e-10 2.92927561006e-07 0.000346914210475 0.0408898882087 0.958762904453
6.310E+03   1.585E-08   5.052E+02  0.0 3.55013423366e-21 1.70006428091e-14 1.31004953411e-10 1.89007146524e-07 0.000262009906822 0.0357013498991 0.964036451056
7.943E+03   1.585E-08   5.052E+02  0.0 1.77947127979e-21 9.61714253458e-15 8.2275554116e-11 1.21963761873e-07 0.000196941484336 0.031090762248 0.968712174222
1.000E+04   1.585E-08   5.052E+02  0.0 8.46789929921e-22 5.19871031356e-15 4.99875991689e-11 7.80806299018e-08 0.00014796329354 0.0270932787495 0.972758679826
1.259E+04   1.585E-08   5.052E+02  0.0 3.89151360449e-22 2.73106224685e-15 2.98115952221e-11 4.99194161604e-08 0.000111043190257 0.0235091438832 0.976379762977
1.585E+04   1.585E-08   5.052E+02  0.0 1.8790923388e-22 1.43930477014e-15 1.81912130671e-11 3.16846952872e-08 8.29599277236e-05 0.0203901509104 0.979526857459
1.995E+04   1.585E-08   5.052E+02  0.0 1.14027147571e-22 8.27196938955e-16 1.19028338253e-11 2.01047865453e-08 6.19147406545e-05 0.0177042150175 0.982233850125
2.512E+04   1.585E-08   5.052E+02  0.0 1.02964362726e-22 5.48810049867e-16 8.59702446058e-12 1.26956058895e-08 4.60840497247e-05 0.0152947063078 0.984659196938
3.162E+04   1.585E-08   5.052E+02  0.0 1.26970262553e-22 4.32898611696e-16 6.53846863856e-12 7.95813614112e-09 3.41919919631e-05 0.0131969091787 0.986768890865
3.981E+04   1.585E-08   5.052E+02  0.0 1.77924327896e-22 3.85835902067e-16 4.90791264029e-12 4.9778828816e-09 2.52892443583e-05 0.0113951535844 0.988579552188
5.012E+04   1.585E-08   5.052E+02  0.0 2.33032926829e-22 3.47049036952e-16 3.47049036952e-12 3.10043808228e-09 1.87026426254e-05 0.00984139055794 0.990139903696
6.310E+04   1.585E-08   5.052E+02  0.0 2.53877173735e-22 2.83862666696e-16 2.27889746503e-12 1.9190715495e-09 1.3793326762e-05 0.00846590417928 0.991520300573
7.943E+04   1.585E-08   5.052E+02  0.0 2.19936196247e-22 2.01941416554e-16 1.38959687629e-12 1.1896548797e-09 1.00970708277e-05 0.00727788867582 0.992712013062
1.000E+05   1.585E-08   5.052E+02  0.0 1.51960885157e-22 1.24967833189e-16 7.97794647076e-13 7.28812403156e-10 7.39809572476e-06 0.00624839165943 0.993744209515
1.259E+05   1.585E-08   5.052E+02  0.0 8.55687331467e-23 6.78751983722e-17 4.31842204666e-13 4.45837090928e-10 5.39802755832e-06 0.005358042169 0.994636559357
1.585E+05   1.585E-08   5.052E+02  0.0 4.02163306345e-23 3.29133651212e-17 2.23090590336e-13 2.71110089601e-10 3.93159650233e-06 0.00459186461722 0.995404203515
1.995E+05   1.585E-08   5.052E+02  0.0 1.63012576394e-23 1.46011264745e-17 1.11008564293e-13 1.64012653549e-10 2.850219894e-06 0.00392030245069 0.996076847165
2.512E+05   1.585E-08   5.052E+02  0.0 5.78796228943e-24 5.95790246027e-18 5.32812418008e-14 9.85652990911e-11 2.05927501144e-06 0.00334882101374 0.996649119613
3.162E+05   1.585E-08   5.052E+02  0.0 1.86027626952e-24 2.28033865296e-18 2.50037133e-14 5.9008763388e-11 1.49022131268e-06 0.0028504233162 0.997148086403
3.981E+05   1.585E-08   5.052E+02  0.0 5.48763444523e-25 8.30641935152e-19 1.13950879191e-14 3.50848759613e-11 1.06953895381e-06 0.00242895295117 0.997569977475
