# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.000E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 1.35033184292e-21 2.50061452393e-17 4.17102502591e-13 3.36082592016e-10 5.05124133833e-08 1.42034904959e-05 0.00274067351822 0.168041296008 0.460113072403 0.369090703732
1.259E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 3.89984708365e-22 9.09964319519e-18 1.72993216788e-13 1.56993844137e-10 3.06987962739e-08 9.17964005844e-06 0.00202992040508 0.141994432277 0.445982512643 0.409983924179
1.585E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 1.08945977201e-22 3.1884189658e-18 6.81661985791e-14 7.03651082107e-11 1.76912274905e-08 5.84710061126e-06 0.00148926152321 0.118941020981 0.428787378159 0.450776474475
1.995E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 2.97064258011e-23 1.09023582906e-18 2.5505517102e-14 3.05065988867e-11 9.83212678872e-09 3.68079619354e-06 0.00108023366549 0.0987213544299 0.408088273631 0.492106447614
2.512E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 8.05020692845e-24 3.66009408176e-19 9.11023417617e-15 1.29003315996e-11 5.25013495334e-09 2.29005886536e-06 0.000772019844567 0.0812020872783 0.386009922284 0.532013675272
3.162E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 2.1707632127e-24 1.21042557022e-19 3.12109733808e-15 5.29186055078e-12 2.73096017082e-09 1.4104959124e-06 0.000547192385874 0.0661232480919 0.361126967643 0.572201178647
3.981E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 5.90067937831e-25 3.92045138355e-20 1.04011975482e-15 2.15024757006e-12 1.39016005692e-09 8.63099373471e-07 0.000384044217164 0.0535061604643 0.336038690019 0.610070240808
5.012E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 1.64972361898e-25 1.28978392029e-20 3.45942043738e-16 8.768530993e-13 7.09881072409e-10 5.30911055563e-07 0.000266955276526 0.0428928140935 0.309948073869 0.646891625139
6.310E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 4.85347346415e-26 4.41315834575e-21 1.19085225203e-16 3.71265702103e-13 3.69264269746e-10 3.3423920351e-07 0.000184131776784 0.0341244216758 0.284203394602 0.681487717337
7.943E+03   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.61979555232e-21 4.42944092394e-17 1.66978924221e-13 1.99974759546e-10 2.17972487905e-07 0.000125984098514 0.0269965925387 0.258967313612 0.713909891578
1.000E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 6.33819078173e-22 1.78948919547e-17 8.10768568451e-14 1.14967182949e-10 1.46958051248e-07 8.52756583093e-05 0.021193950248 0.23493293907 0.74378768795
1.259E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 2.63116455325e-22 7.7334228124e-18 4.21186417079e-14 6.95307743159e-11 1.00044279591e-07 5.73253722058e-05 0.0165073061325 0.211093429937 0.772341838444
1.585E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.12905343813e-22 3.48707654785e-18 2.2680984996e-14 4.37633102567e-11 6.75433738208e-08 3.82679174162e-05 0.0127892778832 0.189840843579 0.797331543033
1.995E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 4.82035938562e-23 1.59011855252e-18 1.24009245605e-14 2.79020802611e-11 4.42032956108e-08 2.54018938578e-05 0.00990073815718 0.169012600865 0.821061214853
2.512E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 2.03077834024e-23 7.19275678143e-19 6.72257657458e-15 1.76067481715e-11 2.81107740693e-08 1.67064030946e-05 0.00760291398315 0.150057512825 0.84232283866
3.162E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 8.5015224721e-24 3.28058749512e-19 3.63065018515e-15 1.11019881695e-11 1.77031703243e-08 1.09019523466e-05 0.00581104065446 0.133023822211 0.861154217468
3.981E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 3.61845455333e-24 1.53934254479e-19 1.98915043125e-15 7.10696460613e-12 1.12951758156e-08 7.08697314451e-06 0.00441811301815 0.117949623562 0.877625165145
5.012E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.64105916042e-24 7.67495351243e-20 1.13072978736e-15 4.66300956557e-12 7.30471455551e-09 4.58295789921e-06 0.0033521635289 0.103066520441 0.893576725763
6.310E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 8.57800179915e-25 4.18902418863e-20 6.82840935759e-16 3.10927571041e-12 4.7888844543e-09 2.93931530181e-06 0.00252941078693 0.0906788768278 0.906788768278
7.943E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 5.54887977483e-25 2.58947722825e-20 4.41910785671e-16 2.07958016786e-12 3.11937025179e-09 1.87962053634e-06 0.00189961649949 0.0792839938998 0.918814506859
1.000E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 4.26161433364e-25 1.79067832329e-20 2.98112927564e-16 1.37051916364e-12 1.9907541136e-09 1.19045095235e-06 0.00142053811121 0.0692262234478 0.929352045998
1.259E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 3.37911888049e-25 1.26966892847e-20 1.97948384123e-16 8.63774767084e-13 1.21968196278e-09 7.52803703257e-07 0.00105972367258 0.060184306688 0.938755215615
1.585E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 2.40002766341e-25 8.28009543877e-21 1.21001394697e-16 5.11005890001e-13 7.11008195286e-10 4.73005451997e-07 0.00078800908282 0.0522006016792 0.947010915521
1.995E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.4003034522e-25 4.71102089991e-21 6.65144139797e-17 2.79060473689e-13 3.97086050375e-10 2.95063941714e-07 0.000583126366168 0.0452097971711 0.954206781001
2.512E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 6.7231586528e-26 2.29107638615e-21 3.24152292188e-17 1.40065805267e-13 2.13100118013e-10 1.83086016884e-07 0.000430202116176 0.0391183784709 0.960451236114
3.162E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 9.74984289971e-22 1.41997711975e-17 6.52989478309e-14 1.09998227586e-10 1.12998179248e-07 0.000315994908339 0.0336994569969 0.965984434986
3.981E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 3.74912994108e-22 5.71867287013e-18 2.86933411491e-14 5.5487123128e-11 6.9483874908e-08 0.000231946172355 0.0289932715444 0.970774712744
5.012E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 1.34990679916e-22 2.1798494979e-18 1.20991646443e-14 2.75980945606e-11 4.23970728032e-08 0.000168988332635 0.0248982809622 0.97493268828
6.310E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 4.60805067607e-23 8.00661299682e-19 4.97789422274e-15 1.3594249283e-11 2.56891328363e-08 0.000122947989839 0.0212909933623 0.978586032945
7.943E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 1.49941700342e-23 2.85888841985e-19 2.01921489794e-15 6.72738428867e-12 1.5493975702e-08 8.87654866023e-05 0.0182928874417 0.981618331571
1.000E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 4.59154271577e-24 9.90332742618e-20 8.07271235649e-16 3.3111125031e-12 9.27311568088e-09 6.40215106339e-05 0.015605243217 0.984330725996
1.259E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 1.3195435626e-24 3.28886236435e-20 3.15890731652e-16 1.61943982682e-12 5.51809126176e-09 4.58841284266e-05 0.0132954010474 0.986658709304
1.585E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 3.49883522624e-25 1.04965056787e-20 1.21959399315e-16 7.867380923e-13 3.28890511266e-09 3.28890511266e-05 0.0112962394447 0.988670868214
1.995E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 8.90379656086e-26 3.29140344778e-21 4.722013457e-17 3.9016636615e-13 2.02086169134e-09 2.3610067285e-05 0.00955407383778 0.990422314074
2.512E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.0699067027e-21 1.93983084415e-17 2.06981950896e-13 1.33988316039e-09 1.71985002677e-05 0.00806929634654 0.991913503813
3.162E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.87068510735e-22 9.01159504322e-18 1.25022128791e-13 1.01017880063e-09 1.30023013942e-05 0.00681120557651 0.993175791112
3.981E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.55041814644e-22 4.71127062563e-18 8.59231734058e-14 8.62232543374e-10 1.03027786505e-05 0.00572154309524 0.994268153264
5.012E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.4713043511e-23 2.61052617564e-18 6.27126403112e-14 7.74156038292e-10 8.44170150282e-06 0.00479096566333 0.995200591861
6.310E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.63998167673e-23 1.4199901443e-18 4.50996869775e-14 6.7999528037e-10 6.93995183201e-06 0.00399997223747 0.995993087131
7.943E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 9.87678421234e-24 7.20765325617e-19 3.02901378172e-14 5.55819030573e-10 5.58818054119e-06 0.00331891939119 0.996675491872
1.000E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.35082319534e-24 3.30081090885e-19 1.84045214311e-14 4.15101977931e-10 4.3310640107e-06 0.00275067575737 0.997244992763
1.259E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 9.99736848986e-25 1.34964474613e-19 9.99736848986e-15 2.80926054565e-10 3.21915265373e-06 0.00225940527871 0.997737375288
1.585E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.68039592082e-25 4.97073422629e-20 4.94072979434e-15 1.74025705307e-10 2.29033830547e-06 0.00185027330355 0.998147436184
1.995E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.4832314364e-26 1.66082780624e-20 2.22110706617e-15 1.00049867846e-10 1.57078292518e-06 0.00150074801768 0.998497681099
2.512E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.07887736467e-21 9.18796909082e-16 5.37881106731e-11 1.03977016915e-06 0.00121973039073 0.998779229785
3.162E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.45002803625e-21 3.56006883383e-16 2.74005297885e-11 6.65012858005e-07 0.00098001894864 0.999019316011
3.981E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.88083664235e-22 1.30028031831e-16 1.3302867872e-11 4.1708991749e-07 0.000784169053507 0.999215413843
5.012E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.87370998722e-23 4.5517102778e-17 6.24234552384e-12 2.56096226619e-07 0.000624234552384 0.999375509345
6.310E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.40880967465e-23 1.52924431627e-17 2.83859729295e-12 1.54923443805e-07 0.000493756007998 0.999506089066
7.943E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.66779470528e-24 4.97806307448e-18 1.25950993451e-12 9.2164139652e-08 0.000388848702003 0.999611059133
1.000E+08   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.32959440164e-24 1.57951816135e-18 5.4683318624e-13 5.41834711045e-08 0.000304906986843 0.999695038829
1.000E+02   1.259E-08   1.012E+03  0.0 0.0 1.59961665924e-21 6.66840194819e-17 1.22970530679e-13 3.93905602337e-10 3.34919738027e-07 9.30776943593e-06 0.00102975322438 0.0418899612637 0.568863674441 0.330920696379 0.0572862716089
1.259E+02   1.259E-08   1.012E+03  0.0 0.0 7.30589266907e-22 3.41807837595e-17 7.06602751988e-14 2.60853349744e-10 2.3386852046e-07 5.95665120488e-06 0.000755575219948 0.0349803342568 0.538697147555 0.355799971298 0.0697607808893
1.585E+02   1.259E-08   1.012E+03  0.0 0.0 3.21918255563e-22 1.69956842999e-17 4.10895661604e-14 1.74955573676e-10 1.48962174158e-07 3.77904039139e-06 0.000549860374409 0.0289926379234 0.505871544456 0.37990353141 0.0846784976589
1.995E+02   1.259E-08   1.012E+03  0.0 0.0 1.38972418447e-22 8.23836494968e-18 2.40952178747e-14 1.17976585445e-10 8.76825978261e-08 2.37952774032e-06 0.000395921422339 0.0237952774032 0.470906540206 0.40292003334 0.101979760299
2.512E+02   1.259E-08   1.012E+03  0.0 0.0 5.63614178434e-23 3.7874073338e-18 1.36906280932e-14 7.73470521468e-11 4.89664800413e-08 1.49897387881e-06 0.000282806405136 0.0193867288327 0.434702424856 0.423709949745 0.121916542144
3.162E+02   1.259E-08   1.012E+03  0.0 0.0 2.12042198783e-23 1.6203224624e-18 7.37146700488e-15 4.78095146314e-11 2.67053146581e-08 9.62191486933e-07 0.000200039810173 0.0156031051935 0.397079023194 0.442087980483 0.145028862376
3.981E+02   1.259E-08   1.012E+03  0.0 0.0 7.46597097736e-24 6.45651573142e-19 3.71799357908e-15 2.77850057792e-11 1.44921792733e-08 6.36656427386e-07 0.000138925028896 0.0123933119303 0.359805830234 0.456753512269 0.170907769361
5.012E+02   1.259E-08   1.012E+03  0.0 0.0 2.47025531846e-24 2.43025118375e-19 1.770182961e-15 1.53015815273e-11 7.87081350457e-09 4.35044964992e-07 9.62099439822e-05 0.00980101300443 0.322033284431 0.46804837613 0.20002067356
6.310E+02   1.259E-08   1.012E+03  0.0 0.0 7.65225126747e-25 8.58252495097e-20 7.9323336668e-16 7.9023248383e-12 4.24124776132e-09 2.99087990715e-07 6.55192755581e-05 0.00764224832464 0.286084165032 0.475139784581 0.231067979449
7.943E+02   1.259E-08   1.012E+03  0.0 0.0 2.20016654334e-25 2.84021499231e-20 3.31025057202e-16 3.81028842278e-12 2.21016730035e-09 2.02015291706e-07 4.41033384369e-05 0.00588044512492 0.251019001081 0.477036109623 0.266020136603
1.000E+03   1.259E-08   1.012E+03  0.0 0.0 5.88700097272e-26 8.78552437185e-21 1.2893431672e-16 1.70912931466e-12 1.09943991002e-09 1.30933298375e-07 2.92850812395e-05 0.00447771890625 0.217889000349 0.474758142961 0.302845720668
1.259E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 2.57899604527e-21 4.77813995984e-17 7.22718659197e-13 5.20797263405e-10 8.06685972299e-08 1.9192528709e-05 0.00336868863277 0.187926843609 0.467817887281 0.340867306758
1.585E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 7.30618290128e-22 1.69911230262e-17 2.88849091446e-13 2.36876244542e-10 4.74751966909e-08 1.23935250309e-05 0.00250868934093 0.159916452011 0.456761366058 0.380801051352
1.995E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 2.03030867432e-22 5.91089865281e-18 1.10016726194e-13 1.04015813857e-10 2.67040599036e-08 7.94120732713e-06 0.00184027978362 0.134020375546 0.442067208891 0.422064167764
2.512E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 5.56807887612e-23 2.00930673986e-18 3.96863072499e-14 4.45846172127e-11 1.44949988696e-08 5.00827202323e-06 0.00133953782657 0.111961370579 0.422854104955 0.463839963828
3.162E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 1.51929028233e-23 6.70686697e-19 1.37935565106e-14 1.85913152969e-11 7.61644207324e-09 3.12853854189e-06 0.00096354988958 0.0924568099441 0.401812298352 0.504764205641
3.981E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 4.18837933197e-24 2.20914518464e-19 4.6482014066e-15 7.64704102376e-12 3.93847603054e-09 1.9392496191e-06 0.000684735045918 0.075670719673 0.377853791762 0.545788810323
5.012E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 1.19013899391e-24 7.3408573238e-20 1.57018337852e-15 3.16036909308e-12 2.03023710726e-09 1.21014132995e-06 0.000482056298375 0.0614071716187 0.353041230968 0.585068328941
6.310E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 3.53092945337e-25 2.54066878514e-20 5.47144025777e-16 1.35035545667e-12 1.07028173232e-09 7.6720195205e-07 0.000336088469216 0.0494130070812 0.327086099505 0.623164036671
7.943E+03   1.259E-08   1.012E+03  0.0 0.0 0.0 1.12029967391e-25 9.41251779595e-21 2.05054851027e-16 6.15164553082e-13 5.84156258537e-10 5.05135120824e-07 0.000232062075309 0.0395105688565 0.301080537362 0.659176325986
1.000E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 3.81206101237e-26 3.73201773652e-21 8.34451150739e-17 3.01162825387e-13 3.38182840467e-10 3.44186086156e-07 0.000159086010752 0.0313169316764 0.275148760735 0.693374877053
1.259E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 1.56045684371e-21 3.64106596865e-17 1.57045977219e-13 2.06060326797e-10 2.37069405101e-07 0.000107031334793 0.0246072040738 0.250073212132 0.725212315184
1.585E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 6.71816955992e-22 1.64955056159e-17 8.557668368e-14 1.30964317314e-10 1.60956145706e-07 7.2280306426e-05 0.0191947701712 0.225938440557 0.754794347878
1.995E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.89985991912e-22 7.57963385757e-18 4.70977248933e-14 8.39959424849e-11 1.05994879802e-07 4.81976717592e-05 0.0149992754437 0.202990194339 0.781962226467
2.512E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 1.22922317059e-22 3.44782108825e-18 2.55838318433e-14 5.34662110787e-11 6.76572428043e-08 3.18798529609e-05 0.011592673804 0.181885054511 0.806490324122
3.162E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 5.17051165866e-23 1.58015636764e-18 1.39013756393e-14 3.39033549765e-11 4.29042456783e-08 2.10020783041e-05 0.00888087882571 0.162016032631 0.829082043527
3.981E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.21043384755e-23 7.48146840709e-19 7.66150374309e-15 2.18042795822e-11 2.74053789244e-08 1.37026894622e-05 0.00679133295243 0.143028072489 0.850166864442
5.012E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 9.99831130707e-24 3.73936842885e-19 4.3792603525e-15 1.42975851691e-11 1.77969941266e-08 8.87850044068e-06 0.00515912863445 0.1269785536 0.867853421454
6.310E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 5.28044492126e-24 2.05017274405e-19 2.65022330328e-15 9.59080810509e-12 1.17009859051e-08 5.73048284069e-06 0.00391032947768 0.111009353458 0.885074574871
7.943E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 3.43118829707e-24 1.27043998171e-19 1.72059588075e-15 6.44223108838e-12 7.68266067682e-09 3.67127144322e-06 0.00295102200477 0.0977338474121 0.899311451623
1.000E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.64075965438e-24 8.80253218126e-20 1.17033666501e-15 4.25122292845e-12 4.90140996457e-09 2.33067045254e-06 0.00221063592279 0.085524602443 0.912262426058
1.259E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.09947201847e-24 6.2384311406e-20 7.73805401094e-16 2.68932368081e-12 2.99924574068e-09 1.47962789873e-06 0.00164958515737 0.0745812440848 0.923767688128
1.585E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 1.48980493722e-24 4.0894645592e-20 4.75937684641e-16 1.58979184575e-12 1.75976959027e-09 9.29878249403e-07 0.00122983897502 0.0648915036411 0.933877725744
1.995E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 8.74812280169e-25 2.32950012891e-20 2.61943791319e-16 8.70813138317e-13 9.84788681104e-10 5.81875139495e-07 0.000913803913228 0.0562879215697 0.942797691656
2.512E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 4.18842782114e-25 1.13957224728e-20 1.27951971624e-16 4.37835652902e-13 5.28801507728e-10 3.6186416975e-07 0.000674746725362 0.0486817267039 0.950643164177
3.162E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 1.70068499463e-25 4.84195022001e-21 5.60225645291e-17 2.05082602294e-13 2.74110405017e-10 2.24090258116e-07 0.000497200260196 0.0421169636906 0.957385611685
3.981E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 6.08265119568e-26 1.87081541709e-21 2.26098547734e-17 9.00392446728e-14 1.38060175165e-10 1.38060175165e-07 0.000364158722899 0.0362157850795 0.963419917999
5.012E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 6.71686937419e-22 8.60598888568e-18 3.79822970564e-14 6.87679483548e-11 8.39608671774e-08 0.000265876079395 0.0311854649516 0.968548574939
6.310E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 2.30024600893e-22 3.17033906448e-18 1.56016685823e-14 3.40036366538e-11 5.10054549807e-08 0.000193020643358 0.0267028558428 0.973104072474
7.943E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 7.47970058148e-23 1.12995476699e-18 6.34974581449e-15 1.67993275092e-11 3.07987671002e-08 0.00013999439591 0.022899083331 0.976960891458
1.000E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 2.29091403253e-23 3.9215646321e-19 2.54101381774e-15 8.29330887758e-12 1.84073441915e-08 0.000101040313225 0.0195077832464 0.980391158025
1.259E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 6.54214247967e-24 1.30042587516e-19 9.96326285895e-16 4.05132676493e-12 1.10036035591e-08 7.25237507303e-05 0.0166054380983 0.983322027143
1.585E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 1.74973420391e-24 4.15936816472e-20 3.83941676744e-16 1.96970078954e-12 6.54900516321e-09 5.18921172474e-05 0.0140978584429 0.985850242889
1.995E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 4.43983437633e-25 1.29995150658e-20 1.48994441908e-16 9.75963592634e-13 4.01985004343e-09 3.72986086119e-05 0.0119995523684 0.987963145002
2.512E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 1.14985373553e-25 4.24945945741e-21 6.11922161867e-17 5.18933990211e-13 2.66966041207e-09 2.71965405274e-05 0.0100987154164 0.989874085373
3.162E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 3.21137895964e-26 1.53065726114e-21 2.84122001413e-17 3.14134888887e-13 2.02086775653e-09 2.06088493983e-05 0.00855367292987 0.9914257162
3.981E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.11873769389e-22 1.47969473643e-17 2.14955654279e-13 1.71964523423e-09 1.62966379756e-05 0.00718851699658 0.992795184646
5.012E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.55991449491e-22 8.19972611652e-18 1.56994756133e-13 1.53994856335e-09 1.33995524343e-05 0.00601979892944 0.993966799978
6.310E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.03995736034e-22 4.46981673148e-18 1.12995367037e-13 1.34994465045e-09 1.09995490036e-05 0.00502979377166 0.994959205329
7.943E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.89926365872e-23 2.25957329967e-18 7.55857263075e-14 1.10979042594e-09 8.83833095977e-06 0.00417921079319 0.995811949766
1.000E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.3094018118e-23 1.02952966882e-18 4.57790862446e-14 8.22624191687e-10 6.83687663565e-06 0.00344842461886 0.996544737682
1.259E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.90060431845e-24 4.23065545309e-19 2.50038738362e-14 5.57086309072e-10 5.07078561399e-06 0.0028404400678 0.997154488589
1.585E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.04966032956e-24 1.54949858172e-19 1.22960210034e-14 3.44888393997e-10 3.59883541562e-06 0.00231924949006 0.99767715133
1.995E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.53027210496e-25 5.16055496506e-20 5.50059153253e-15 1.9702118762e-10 2.46026457637e-06 0.00189020327209 0.998107336266
2.512E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 5.58267063739e-26 1.58075620198e-20 2.27108644209e-15 1.06050732538e-10 1.62077534634e-06 0.00152072748545 0.998477651633
