# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.259E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 1.43024193496e-22 1.25021148161e-17 1.60027069646e-13 3.3105600033e-10 8.43142623197e-07 0.0012302080979 0.0676114369254 0.931157511503
1.585E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 5.30929626756e-23 5.45927638811e-18 8.36889072682e-14 2.16971241066e-10 5.46927506281e-07 0.000931876482366 0.0591921542447 0.939875422128
1.995E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 2.00918958708e-23 2.40902831087e-18 4.37823402557e-14 1.3794435971e-10 3.5285767375e-07 0.000702716557072 0.0516791550506 0.947617775397
2.512E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 7.80290090721e-24 1.09040538319e-18 2.32086283394e-14 8.60319843615e-11 2.27084423838e-07 0.000528196369103 0.0451167731942 0.954354803266
3.162E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 3.19128881777e-24 5.19209685399e-19 1.26050906282e-14 5.41218573798e-11 1.45058582626e-07 0.000396159991172 0.0392158375099 0.960387857386
3.981E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 1.4594219343e-24 2.66894285246e-19 7.26712154958e-15 3.53859838865e-11 9.21634947553e-08 0.000295882803119 0.0340864986026 0.965617526395
5.012E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 8.15145863486e-25 1.55027740908e-19 4.51080717094e-15 2.39042774691e-11 5.84104520584e-08 0.000221039553166 0.0296052976186 0.970173604394
6.310E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 5.98141139228e-25 1.02024073915e-19 2.96069861558e-15 1.6303847106e-11 3.69087090928e-08 0.000164038707079 0.0256060420807 0.974229882287
7.943E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 5.28882575792e-25 7.43834851398e-20 1.96956271136e-15 1.07976026816e-11 2.31948502049e-08 0.000121972919181 0.0220950943762 0.977782909499
1.000E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 4.70910426006e-25 5.40897113522e-20 1.26975847352e-15 6.75871439448e-12 1.44972424142e-08 9.01828459144e-05 0.0190963675939 0.980813435056
1.259E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 3.66158689876e-25 3.60156088402e-20 7.68332988591e-16 4.01173865137e-12 9.01390654585e-09 6.66288763544e-05 0.0165071540518 0.983426208054
1.585E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 2.33941770587e-25 2.10947493991e-20 4.24894241451e-16 2.25943761337e-12 5.57861145247e-09 4.88878315458e-05 0.0141964664203 0.985754640167
1.995E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 1.2297099072e-25 1.06974764285e-20 2.15949056874e-16 1.20971462416e-12 3.43918868355e-09 3.58915330638e-05 0.0121971226568 0.98776698237
2.512E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 5.41714948451e-26 4.82745978047e-21 1.01946355613e-16 6.28669192944e-13 2.10889029747e-09 2.61862207554e-05 0.0104944777836 0.989479333886
3.162E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 2.08002266958e-26 1.97002147071e-21 4.4800488268e-17 3.17003454932e-13 1.28001395051e-09 1.91002081678e-05 0.00897009776258 0.991010800749
3.981E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 7.4022658278e-22 1.88057564274e-17 1.57048072293e-13 7.79238524305e-10 1.3904256082e-05 0.00768235156183 0.992303743403
5.012E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.60111847973e-22 7.54324359121e-18 7.63328230781e-14 4.69201756535e-10 1.00043018451e-05 0.00656282201039 0.993427173218
6.310E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 8.61346924459e-23 2.93118059078e-18 3.67147876047e-14 2.81113223894e-10 7.23291319842e-06 0.00559225238992 0.994400514416
7.943E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.70063413545e-23 1.11026070013e-18 1.74040866507e-14 1.67039222452e-10 5.19121894925e-06 0.00476111795731 0.995233690657
1.000E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 8.06964727491e-24 4.07982167059e-19 8.2296402816e-15 9.96956422935e-11 3.70983784262e-06 0.00403982341892 0.995956466644
1.259E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.36899871886e-24 1.50936205294e-19 3.93833542291e-15 6.07743131251e-11 2.65887619922e-06 0.00341855511329 0.99657878595
1.585E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 7.31079000367e-25 5.9206397841e-20 2.04022046614e-15 4.02043444798e-11 1.94020965898e-06 0.00289031232703 0.997107747423
1.995E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.53887916094e-25 2.67881738241e-20 1.21946164423e-15 3.09863204681e-11 1.46935132542e-06 0.00243892328846 0.997559607329
2.512E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.02994728727e-25 1.42992681631e-20 8.69955475654e-16 2.80985619148e-11 1.17993961066e-06 0.00204989508631 0.997948924946
3.162E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 4.50125585026e-26 8.39234146303e-21 6.83190610161e-16 2.78077583638e-11 1.00027907783e-06 0.00172048001388 0.998278519679
3.981E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.95913627945e-26 4.92782747842e-21 5.36763358197e-16 2.72879696067e-11 8.67617495186e-07 0.0014393654298 0.998559766925
5.012E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 2.69945811881e-21 3.93920925485e-16 2.46950427906e-11 7.36852086505e-07 0.00119975916392 0.998799503959
6.310E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 1.33001117207e-21 2.60002184013e-16 2.0200169681e-11 6.0000504003e-07 0.00099100832445 0.99900839165
7.943E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 5.801058902e-22 1.53027933105e-16 1.47026837689e-11 4.6408471216e-07 0.000817149159127 0.999182386741
1.000E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 2.25073972359e-22 7.99262684067e-17 9.70318903061e-12 3.42112437986e-07 0.000671220602014 0.999328437276
1.259E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 7.8535479109e-23 3.77170390116e-17 5.84263946493e-12 2.41108923125e-07 0.000548247675819 0.999451511209
1.585E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 2.48889203735e-23 1.62927470718e-17 3.25854941436e-12 1.62927470718e-07 0.00044480199061 0.999555035079
1.995E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 7.29737945994e-24 6.50766305263e-18 1.70938614747e-12 1.06961589344e-07 0.000358871126866 0.99964102191
2.512E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 1.99942403052e-24 2.43929731723e-18 8.48755500954e-13 6.7680503433e-08 0.000287917060394 0.999712015258
3.162E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 5.26878795748e-25 8.68800139478e-19 4.04906854417e-13 4.19903404581e-08 0.000229947102509 0.999770010907
3.981E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 1.29976211026e-25 2.95945834336e-19 1.85965963468e-13 2.5595315402e-08 0.000182966512444 0.999817007892
5.012E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 3.07955649675e-26 9.72859893291e-20 8.30880340518e-14 1.52977968832e-08 0.000143979264783 0.999856005437
6.310E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.09964971165e-20 3.62958982365e-14 9.00898190387e-09 0.000112987231425 0.99988700376
7.943E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 9.63914592107e-21 1.54986267403e-14 5.24953486365e-09 8.85921502704e-05 0.9999114026
1.000E+08   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.92979842102e-21 6.51955143517e-15 3.01979222917e-09 6.87952666779e-05 0.999931201714
1.000E+02   1.259E-08   1.027E+03  0.0 1.4783963505e-25 5.23432221392e-20 2.93681437193e-15 9.50968463292e-12 2.22758369027e-08 1.46840718597e-05 0.00306667351083 0.200782207061 0.48647231263 0.309664100442
1.259E+02   1.259E-08   1.027E+03  0.0 6.73771016693e-26 2.79904873404e-20 1.64943943256e-15 5.2882027868e-12 1.32954814867e-08 9.83665697961e-06 0.00232920841082 0.172941225353 0.478837265573 0.345882450706
1.585E+02   1.259E-08   1.027E+03  0.0 3.58083609435e-26 1.73040403442e-20 9.9723284527e-16 3.34078004333e-12 8.62201316572e-09 6.5015180484e-06 0.0017604110408 0.148034564794 0.466108832393 0.384089681629
1.995E+02   1.259E-08   1.027E+03  0.0 2.30927429563e-26 1.28959473652e-20 6.86784173635e-16 2.52920518093e-12 6.45797054102e-09 4.24866482962e-06 0.00130958845337 0.125960416125 0.450858314861 0.421867425435
2.512E+02   1.259E-08   1.027E+03  0.0 1.66004522723e-26 1.07002915249e-20 5.13013976849e-16 2.16005884989e-12 5.42014766964e-09 2.75007492463e-06 0.000970026427961 0.106002888004 0.432011769978 0.461012560093
3.162E+02   1.259E-08   1.027E+03  0.0 1.15056174498e-26 8.60420087553e-21 3.68179758395e-16 1.83089390723e-12 4.59224209519e-09 1.76085971406e-06 0.000710346816468 0.0878428880083 0.411200762772 0.500244236949
3.981E+02   1.259E-08   1.027E+03  0.0 0.0 6.09990164737e-21 2.36996178759e-16 1.4199771048e-12 3.63994131089e-09 1.11998194181e-06 0.000514991696459 0.0724988310548 0.387993744128 0.538991309497
5.012E+02   1.259E-08   1.027E+03  0.0 0.0 3.77124185998e-21 1.36044799193e-16 9.90326111773e-13 2.6408696314e-09 7.00230584082e-07 0.000370121880158 0.0593195337658 0.363119574317 0.577190067165
6.310E+02   1.259E-08   1.027E+03  0.0 0.0 2.07111128425e-21 7.24388681062e-17 6.37341974912e-13 1.76094486004e-09 4.34232993896e-07 0.000263141192154 0.0482258762806 0.338181456076 0.613329090457
7.943E+02   1.259E-08   1.027E+03  0.0 0.0 1.03991028891e-21 3.68968169817e-17 3.88966444604e-13 1.09990511328e-09 2.66976968404e-07 0.000185983955517 0.0388966444604 0.311973086674 0.648944016832
1.000E+03   1.259E-08   1.027E+03  0.0 0.0 4.7888977698e-22 1.80958349965e-17 2.27947534763e-13 6.50850197942e-10 1.62962491958e-07 0.000129970085611 0.0310928435576 0.286933958233 0.681843064511
1.259E+03   1.259E-08   1.027E+03  0.0 0.0 2.03022210899e-22 8.56093657781e-18 1.27013895489e-13 3.74040920573e-10 9.8310755327e-08 9.05099019033e-05 0.0248027134497 0.262028666284 0.71307801168
1.585E+03   1.259E-08   1.027E+03  0.0 0.0 7.8126370845e-23 3.82128984159e-18 6.71226566415e-14 2.07069894557e-10 5.89198878716e-08 6.24210696636e-05 0.0196066180354 0.238080361858 0.74225053991
1.995E+03   1.259E-08   1.027E+03  0.0 0.0 2.75153333319e-23 1.61089769689e-18 3.32185115135e-14 1.11061890903e-10 3.49194593922e-08 4.27238084827e-05 0.0154085866659 0.215119878777 0.769428775718
2.512E+03   1.259E-08   1.027E+03  0.0 0.0 8.96973879531e-24 6.43981246843e-19 1.5499548643e-14 5.7598322699e-11 2.05994001319e-08 2.90991526135e-05 0.0119996505623 0.193994350757 0.793976878871
3.162E+03   1.259E-08   1.027E+03  0.0 0.0 2.76165806601e-24 2.48148985641e-19 6.89413915753e-15 2.89173616332e-11 1.21072690575e-08 1.96117746716e-05 0.00938563502143 0.1731039295 0.817490811568
3.981E+03   1.259E-08   1.027E+03  0.0 0.0 8.18768118995e-25 9.37734426883e-20 2.9891534503e-15 1.41959795967e-11 7.15797281075e-09 1.31962627237e-05 0.00726794166678 0.154956115316 0.837762739582
5.012E+03   1.259E-08   1.027E+03  0.0 0.0 2.3885219722e-25 3.5178231557e-20 1.28920223604e-15 6.99567104828e-12 4.34730986571e-09 8.79455788926e-06 0.0056065306544 0.137914657809 0.856470012625
6.310E+03   1.259E-08   1.027E+03  0.0 0.0 7.04777401165e-26 1.32958006177e-20 5.64821605189e-16 3.51888858454e-12 2.74913170667e-09 5.83815606071e-06 0.00430863914755 0.121961479351 0.873724040593
7.943E+03   1.259E-08   1.027E+03  0.0 0.0 2.09936210502e-26 5.00847816484e-21 2.49924060122e-16 1.80945019528e-12 1.80945019528e-09 3.84883052587e-06 0.0032989975936 0.107967193972 0.888729957792
1.000E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 1.88070990927e-21 1.11041914856e-16 9.47357597916e-13 1.2204606858e-09 2.53095535663e-06 0.00252095158052 0.0951359108361 0.902340605407
1.259E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 7.02335961834e-22 4.89234024696e-17 4.97237853321e-13 8.16390519739e-10 1.65078965388e-06 0.00192091886997 0.0836400091301 0.914437420393
1.585E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 2.62065235759e-22 2.14053284169e-17 2.60064737776e-13 5.36133459415e-10 1.07026642085e-06 0.0014503610376 0.0733182510729 0.925230317087
1.995E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 9.92701500275e-23 9.46715328057e-18 1.36958817259e-13 3.41897193448e-10 6.93791380857e-07 0.00109966933565 0.0641807012263 0.934718935305
2.512E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 3.86027621352e-23 4.300307699e-18 7.24051807924e-14 2.14015313392e-10 4.47031986384e-07 0.000828059249946 0.0561040143985 0.943067479105
3.162E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 1.57917521868e-23 2.03893509247e-18 3.9479380467e-14 1.34929528178e-10 2.85850704141e-07 0.000621675307606 0.0488744735401 0.950503565167
3.981E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 7.22024417358e-24 1.05003551001e-18 2.28007710745e-14 8.80029760769e-11 1.82006155068e-07 0.00046601575968 0.0425014373099 0.957032364836
5.012E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 4.04899537922e-24 6.10848438692e-19 1.40965024314e-14 5.96851911455e-11 1.15971225676e-07 0.000347913677029 0.0368908467885 0.962761123504
6.310E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 2.96923075206e-24 4.04895102554e-19 9.2875938339e-15 4.06894584542e-11 7.30810666585e-08 0.000258932917436 0.0319917118067 0.967749282154
7.943E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 2.63028394987e-24 2.9503184989e-19 6.20066938752e-15 2.69029042781e-11 4.59049556269e-08 0.00019202072942 0.0277029906507 0.972104942688
1.000E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 2.33990165694e-24 2.13991006233e-19 4.00983147193e-15 1.68992897445e-11 2.86987938265e-08 0.000141994032173 0.0238989955559 0.975958981696
1.259E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 1.82035493661e-24 1.43027887877e-19 2.42047194868e-15 1.00019502012e-11 1.79034908601e-08 0.000105020477112 0.0207040369164 0.979190924693
1.585E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 1.17014356362e-24 8.35102457797e-20 1.34016442329e-15 5.65069327731e-12 1.11013620138e-08 7.73094850152e-05 0.0178021841303 0.982120495278
1.995E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 6.11781773261e-25 4.25848097074e-20 6.80757169266e-16 3.0389159979e-12 6.82756456107e-09 5.66797819345e-05 0.0152945443315 0.984648769056
2.512E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 2.70961684882e-25 1.91972854234e-20 3.19954757056e-16 1.56977802681e-12 4.18940760021e-09 4.13941466942e-05 0.013098147867 0.986860453795
3.162E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 1.03965670269e-25 7.81741866834e-21 1.40953456808e-16 7.93737905711e-13 2.55915496048e-09 3.01900311744e-05 0.0112962699427 0.988673537466
3.981E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 3.56120403756e-26 2.94099434563e-21 5.92200221977e-17 3.9313291763e-13 1.55052422984e-09 2.19074068603e-05 0.00964326037138 0.990334830671
5.012E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 1.09971858099e-26 1.02973648947e-21 2.37939111159e-17 1.90951135426e-13 9.34760793839e-10 1.58959322161e-05 0.00823789191575 0.991746211217
6.310E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 3.41985841595e-22 9.25961664668e-18 9.19961913062e-14 5.59976816646e-10 1.13995280532e-05 0.00702970896611 0.992958890946
7.943E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.07001261509e-22 3.50004126432e-18 4.37005152145e-14 3.34003937795e-10 8.2100967943e-06 0.00598007050303 0.994011719066
1.000E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 3.20972434823e-23 1.28988922406e-18 2.05982310198e-14 1.98982911308e-10 5.87949506779e-06 0.00507956376605 0.99491455654
1.259E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 9.39714129451e-24 4.7585524002e-19 9.88699227688e-15 1.2096320177e-10 4.20871966488e-06 0.0042986922943 0.995697098865
1.585E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 2.88102832521e-24 1.87066769727e-19 5.11182456313e-15 8.01286002949e-11 3.07109616611e-06 0.00364129968881 0.996355629135
1.995E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.00992696202e-24 8.46938749337e-20 3.06977799347e-15 6.16955381749e-11 2.31983222959e-06 0.00306977799347 0.996927902113
2.512E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 4.07170250074e-25 4.51188655487e-20 2.18091190457e-15 5.59233832411e-11 1.87078223007e-06 0.00258107922651 0.997417049935
3.162E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.77971241617e-25 2.64957185554e-20 1.70972372565e-15 5.53910493573e-11 1.58974311332e-06 0.00215965102187 0.99783875918
3.981E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 7.76146396691e-26 1.55029241607e-20 1.35025468497e-15 5.43102439953e-11 1.38026034463e-06 0.00181034146651 0.998188278219
5.012E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 3.12155712619e-26 8.5042421707e-21 9.8749259088e-16 4.93246045901e-11 1.17058392232e-06 0.00150074861836 0.998498080748
6.310E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.11971900759e-26 4.17895129618e-21 6.49836924048e-16 4.01899143796e-11 9.4876190911e-07 0.0012496863924 0.998749364806
7.943E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 1.81994406579e-21 3.80988290695e-16 2.92990995206e-11 7.33977441916e-07 0.00102996834492 0.998969297648
1.000E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 7.05110321547e-22 1.99031140408e-16 1.93030201502e-11 5.40084501611e-07 0.000843131916403 0.99915632798
1.259E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 2.46076682413e-22 9.40293014098e-17 1.16036159187e-11 3.80118452508e-07 0.000688214461382 0.999311405409
1.585E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 7.7934427065e-23 4.05178985383e-17 6.45285050795e-12 2.5611313644e-07 0.000558246602083 0.999441497278
1.995E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 2.27897408107e-23 1.6192710576e-17 3.36848361982e-12 1.66924855938e-07 0.000449797516 0.999550035556
2.512E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 6.21775473145e-24 6.04781609731e-18 1.66939717066e-12 1.05961736581e-07 0.00036086968779 0.999639024349
3.162E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 1.60953634762e-24 2.14938083689e-18 7.95770765657e-13 6.57810507289e-08 0.000287917060941 0.999712017157
3.981E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 4.03907489029e-25 7.30832610099e-19 3.65916190556e-13 3.99908404979e-08 0.00022894756185 0.999771012447
5.012E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 9.55826972474e-26 2.39956562127e-19 1.62970498445e-13 2.38956743118e-08 0.000180967240604 0.999819008864
6.310E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 2.18968903328e-26 7.63891516634e-20 7.10899042312e-14 1.40979978855e-08 0.000141979836861 0.999858006065
7.943E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.36973693982e-20 3.03966257259e-14 8.17909205388e-09 0.00011098767946 0.999889004141
1.000E+08   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 7.21937909939e-21 1.27988992344e-14 4.70959495265e-09 8.5992604231e-05 0.999914002686
1.000E+02   1.585E-08   8.160E+02  0.0 9.46056993661e-25 2.66016025702e-19 1.19007169393e-14 3.05018375335e-11 5.66034099801e-08 2.97017893359e-05 0.00491029581276 0.255015362985 0.492029641523 0.248014941256
1.259E+02   1.585E-08   8.160E+02  0.0 4.36641851369e-25 1.4388198306e-19 6.75445976031e-15 1.71859035322e-11 3.42718890205e-08 2.01834448459e-05 0.00379688566408 0.223816418093 0.490597595017 0.281768883492
1.585E+02   1.585E-08   8.160E+02  0.0 2.36020410429e-25 9.03078095836e-20 4.14035804735e-15 1.10009513335e-11 2.2601954558e-08 1.35011675457e-05 0.00290025080612 0.194016778064 0.486042031646 0.317027415703
1.995E+02   1.585E-08   8.160E+02  0.0 1.54121913962e-25 6.83540696338e-20 2.89228786591e-15 8.46669735142e-12 1.71135371997e-08 8.96709317597e-06 0.00220174162803 0.1671322054 0.476376824974 0.354280243783
2.512E+02   1.585E-08   8.160E+02  0.0 1.13038897294e-25 5.75197928709e-20 2.19075385021e-15 7.342526603e-12 1.46050256681e-08 5.88202403619e-06 0.00165056796934 0.142048879786 0.463159375639 0.39313527997
3.162E+02   1.585E-08   8.160E+02  0.0 7.90822988109e-26 4.67895269829e-20 1.58964418596e-15 6.30858793295e-12 1.24972027198e-08 3.81914515117e-06 0.00121972698545 0.11997314611 0.44689996926 0.431903325996
3.981E+02   1.585E-08   8.160E+02  0.0 4.87536065354e-26 3.37370952822e-20 1.04114478022e-15 4.94543770606e-12 1.01111175772e-08 2.45269683802e-06 0.000898988473692 0.100110075021 0.427470020341 0.471518453351
5.012E+02   1.585E-08   8.160E+02  0.0 2.58011722148e-26 2.10009541283e-20 6.03027397112e-16 3.49015856704e-12 7.38033530794e-09 1.5600708781e-06 0.000653029668847 0.0833037847089 0.405018401046 0.511023217122
