# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.259E+03   1.000E-08   8.111E+02  0.0 0.0 2.11047149415e-22 9.30207814956e-18 1.36030390144e-13 3.80084913638e-10 9.26206921128e-08 7.6517094456e-05 0.0187041786448 0.225050277812 0.756168933448
1.585E+03   1.000E-08   8.111E+02  0.0 0.0 8.10200560847e-23 4.13102261271e-18 7.11176047854e-14 2.10051997257e-10 5.51136430897e-08 5.24129745535e-05 0.014703639808 0.203050264015 0.782193627879
1.995E+03   1.000E-08   8.111E+02  0.0 0.0 2.82848468851e-23 1.72907367884e-18 3.49812593985e-14 1.11940030075e-10 3.24825980129e-08 3.56808845865e-05 0.0114938423738 0.182902013427 0.80556843072
2.512E+03   1.000E-08   8.111E+02  0.0 0.0 9.18124000302e-24 6.87344191739e-19 1.61845580032e-14 5.75450951223e-11 1.90817936951e-08 2.40770276467e-05 0.00892148783754 0.163843673612 0.827210742383
3.162E+03   1.000E-08   8.111E+02  0.0 0.0 2.81017925816e-24 2.64016841336e-19 7.19045867124e-15 2.87018308574e-11 1.11007081016e-08 1.62010334456e-05 0.00692044144715 0.146009313769 0.847054032621
3.981E+03   1.000E-08   8.111E+02  0.0 0.0 8.30708498927e-25 9.91652022786e-20 3.09891257121e-15 1.40950539529e-11 6.55769886036e-09 1.089617646e-05 0.00533812681621 0.129954398147 0.864696572288
5.012E+03   1.000E-08   8.111E+02  0.0 0.0 2.41971635123e-25 3.70956515002e-20 1.32984411038e-15 6.90919007726e-12 3.96953467536e-09 7.21915374209e-06 0.00410951826593 0.114986520823 0.880896737781
6.310E+03   1.000E-08   8.111E+02  0.0 0.0 7.10600619182e-26 1.39117586009e-20 5.82492338541e-16 3.46292696109e-12 2.50211485628e-09 4.77403514577e-06 0.00315266471891 0.101085440194 0.895757118547
7.943E+03   1.000E-08   8.111E+02  0.0 0.0 2.11041545292e-26 5.25103370988e-21 2.5705060256e-16 1.78035047687e-12 1.64032291128e-09 3.14061825695e-06 0.00240047255309 0.0894176026024 0.908178782584
1.000E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 1.96914920723e-21 1.13950766306e-16 9.25600084209e-13 1.09952493804e-09 2.05911033852e-06 0.00182920966966 0.0785660546639 0.919602675456
1.259E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 7.31786800694e-22 4.99854372059e-17 4.84858740897e-13 7.36785344414e-10 1.33960971712e-06 0.00138959515432 0.0688799324697 0.929729132029
1.585E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 2.71904596975e-22 2.18923186535e-17 2.5391091041e-13 4.82830589481e-10 8.68695201364e-07 0.00104963171626 0.0602788499911 0.938670649114
1.995E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 1.03052292721e-22 9.65489926947e-18 1.3306752361e-13 3.0715586277e-10 5.61284817634e-07 0.000792402095484 0.0527267555959 0.946480280716
2.512E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 4.00161921443e-23 4.37176899177e-18 7.02284172133e-14 1.92077722293e-10 3.60145729299e-07 0.000595240858147 0.0460186209659 0.953385777838
3.162E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 1.63926687048e-23 2.07907017719e-18 3.81829234465e-14 1.20945909346e-10 2.29897183055e-07 0.000446800177503 0.0399821187922 0.959570851012
3.981E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 7.45899939702e-24 1.06985648188e-18 2.20970357472e-14 7.8789430628e-11 1.46980283024e-07 0.000333955200885 0.0347953323078 0.964870565432
5.012E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 4.17812363412e-24 6.18722136248e-19 1.36938501884e-14 5.33760292014e-11 9.28582979927e-08 0.000248888226051 0.0301864434809 0.969564575381
6.310E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 3.05912796915e-24 4.09883159266e-19 8.96744375271e-15 3.62896553203e-11 5.85833003243e-08 0.000184947279181 0.0260925620898 0.973722432011
7.943E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 2.71071281765e-24 2.98078383638e-19 5.98157293342e-15 2.40063127763e-11 3.68096795903e-08 0.000137036035431 0.022605944531 0.9772569826
1.000E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 2.4109595064e-24 2.17086395389e-19 3.86153680277e-15 1.5106011845e-11 2.3009157115e-08 0.000102040609814 0.019507763641 0.980390172725
1.259E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 1.87023375246e-24 1.44018000189e-19 2.33029125306e-15 8.95111876176e-12 1.43017875188e-08 7.50093750986e-05 0.0168021000221 0.983122876292
1.585E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 1.20053398686e-24 8.43375125771e-20 1.29057403588e-15 5.03223829493e-12 8.87394705289e-09 5.52245633957e-05 0.0145064523413 0.985438314216
1.995E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 6.28660205725e-25 4.28768248419e-20 6.54646160174e-16 2.70853602148e-12 5.45705043443e-09 4.04781213543e-05 0.0124932473316 0.987466269087
2.512E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 2.780751906e-25 1.94052471138e-20 3.08083304693e-16 1.4003786577e-12 3.35090607377e-09 2.96080059056e-05 0.0107028940267 0.989267494615
3.162E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 1.06980582806e-25 7.88856820877e-21 1.35975320202e-16 7.06871701344e-13 2.03962980303e-09 2.14960984143e-05 0.00915833774301 0.990820164118
3.981E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 3.66052857579e-26 2.96042748206e-21 5.6908217476e-17 3.49050402445e-13 1.24017908032e-09 1.5602252946e-05 0.00784113224977 0.992143264257
5.012E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.04031074004e-21 2.29068422567e-17 1.70050794045e-13 7.46222896222e-10 1.13033763101e-05 0.00669199889508 0.993296696982
6.310E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 3.4509726551e-22 8.90250916823e-18 8.18230617934e-14 4.47126022269e-10 8.15229772147e-06 0.00571160981467 0.99428023744
7.943E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.08015570416e-22 3.36048441293e-18 3.89056082331e-14 2.66038349357e-10 5.85084339752e-06 0.004850699227 0.995143449664
1.000E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 3.2295989156e-23 1.23984602333e-18 1.83977151848e-14 1.58980256217e-10 4.18947970785e-06 0.00411948840008 0.995876321961
1.259E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 9.4553385172e-24 4.56774809975e-19 8.7856686645e-15 9.65523996576e-11 2.9985217285e-06 0.00348828027749 0.996508721104
1.585E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 2.90013868445e-24 1.79008560178e-19 4.54021711289e-15 6.390305584e-11 2.18010425245e-06 0.00295014107556 0.997047678756
1.995E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.00950367747e-24 8.12600484932e-20 2.72865845494e-15 4.91758227043e-11 1.64918917606e-06 0.00248877639296 0.997509574369
2.512E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 4.07962740745e-25 4.32960457702e-20 1.93982283589e-15 4.4595927052e-11 1.32987854213e-06 0.00208980913764 0.997908860939
3.162E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.79044558811e-25 2.54063228704e-20 1.5203783765e-15 4.42110027903e-11 1.13028129306e-06 0.00175043563084 0.998248434044
3.981E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 7.78633280043e-26 1.48929857158e-20 1.18943979878e-15 4.32796162078e-11 9.78539128577e-07 0.00146930798673 0.998529713431
5.012E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 3.13930674363e-26 8.14820062439e-21 8.75806594719e-16 3.92913232562e-11 8.30816529922e-07 0.00121973064561 0.998779438499
6.310E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 3.99995729633e-21 5.76993839995e-16 3.19996583706e-11 6.75992783079e-07 0.00100998921732 0.998989334758
7.943E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 1.75028963264e-21 3.39056105979e-16 2.34038728021e-11 5.23086558782e-07 0.000834138030639 0.999165338859
1.000E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 6.77213061377e-22 1.77055704378e-16 1.54048465956e-11 3.85121164889e-07 0.000685215579089 0.999314399284
1.259E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 2.36104057903e-22 8.36368611894e-17 9.2540785407e-12 2.71119490219e-07 0.000559246476135 0.999440482395
1.585E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 7.48659971364e-23 3.60836114369e-17 5.15765747963e-12 1.82916922243e-07 0.000453793894525 0.999546023183
1.995E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 2.18919849064e-23 1.43947298015e-17 2.69901183778e-12 1.19956081679e-07 0.000365866049121 0.999634013992
2.512E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 5.99823606152e-24 5.40840951547e-18 1.33960605374e-12 7.61775979814e-08 0.000293913567015 0.999706010254
3.162E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 1.54963576245e-24 1.91954881542e-18 6.39849605141e-13 4.71889083792e-08 0.000234944776888 0.999765008034
3.981E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 3.8892725944e-25 6.54877519109e-19 2.93945023844e-13 2.869463328e-08 0.000186965032173 0.999813006273
5.012E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 9.23864176076e-26 2.14968395948e-19 1.30980743578e-13 1.71974716759e-08 0.000146978391648 0.999853004411
6.310E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 2.11975408712e-26 6.85920426303e-20 5.72933533923e-14 1.00988284339e-08 0.000115986544389 0.999884003357
7.943E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.12980745286e-20 2.44977852559e-14 5.88946755744e-09 9.03918280463e-05 0.999909602282
1.000E+08   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.47954511397e-21 1.02992769558e-14 3.38976202721e-09 7.0195072068e-05 0.999929801538
1.000E+02   1.259E-08   6.443E+02  0.0 1.19031928525e-24 3.1308398007e-19 1.46039172812e-14 3.67098468644e-11 6.50174399506e-08 3.17085053298e-05 0.00470126104258 0.218058490911 0.479128519021 0.298079955466
1.259E+02   1.259E-08   6.443E+02  0.0 5.45666467308e-25 1.67897374556e-19 8.20498479231e-15 2.04874772524e-11 3.90761151497e-08 2.11870496464e-05 0.00358780699201 0.188884546376 0.472711060507 0.334795359979
1.585E+02   1.259E-08   6.443E+02  0.0 2.91077390081e-25 1.04027658311e-19 4.97132174812e-15 1.30034572888e-11 2.54067550105e-08 1.41037498287e-05 0.0027207233712 0.162043083138 0.463123132672 0.37209893165
1.995E+02   1.259E-08   6.443E+02  0.0 1.87992621457e-25 7.78969426143e-20 3.43986498836e-15 9.86961262649e-12 1.90992503714e-08 9.22963774493e-06 0.00202992032743 0.137994583835 0.448982377841 0.410983869249
2.512E+02   1.259E-08   6.443E+02  0.0 1.36065855043e-25 6.49314264138e-20 2.57124446662e-15 8.47410141332e-12 1.61077960749e-08 5.99290052725e-06 0.00151073118467 0.116056170478 0.431208702378 0.451218386943
3.162E+02   1.259E-08   6.443E+02  0.0 9.46744270031e-26 5.23411472755e-20 1.85145549636e-15 7.20566463448e-12 1.37107785406e-08 3.85302900594e-06 0.00111087329782 0.09717639389 0.411323356218 0.490385509847
3.981E+02   1.259E-08   6.443E+02  0.0 5.76938584365e-26 3.71960404478e-20 1.18987333691e-15 5.58940500278e-12 1.08988398086e-08 2.43974028744e-06 0.000803914422582 0.0802914529021 0.388958595005 0.529943587025
5.012E+02   1.259E-08   6.443E+02  0.0 3.03157475792e-26 2.3011953608e-20 6.88357568796e-16 3.90202691614e-12 7.88409541004e-09 1.54080037201e-06 0.000579300919088 0.0659342496855 0.365189698562 0.568295202145
6.310E+02   1.259E-08   6.443E+02  0.0 1.39998045451e-26 1.26998226944e-20 3.66994876288e-16 2.51996481811e-12 5.25992656478e-09 9.55986653219e-07 0.000412994234079 0.0535992516868 0.340995239276 0.604991553554
7.943E+02   1.259E-08   6.443E+02  0.0 0.0 6.35258809336e-21 1.87076216293e-16 1.54062766359e-12 3.29134091766e-09 5.89240060943e-07 0.000292119011537 0.0433176479437 0.315128385734 0.641261254778
1.000E+03   1.259E-08   6.443E+02  0.0 0.0 2.94027826217e-21 9.23087359178e-17 9.02085371591e-13 1.96018550811e-09 3.60034072919e-07 0.000205019402634 0.0347032842508 0.290027447629 0.675063886723
1.259E+03   1.259E-08   6.443E+02  0.0 0.0 1.25019600808e-21 4.36068367618e-17 5.05079187264e-13 1.12017562324e-09 2.17034027003e-07 0.000143022423324 0.0277043435391 0.265041553713 0.70711086217
1.585E+03   1.259E-08   6.443E+02  0.0 0.0 4.81000658671e-22 1.95000267029e-17 2.67000365624e-13 6.24000854492e-10 1.30000178019e-07 9.85001348837e-05 0.0219000299894 0.24100033002 0.737001009231
1.995E+03   1.259E-08   6.443E+02  0.0 0.0 1.70107562799e-22 8.22520097771e-18 1.3208351935e-13 3.35211961987e-10 7.74489727098e-08 6.76427720308e-05 0.0173109460966 0.218137933472 0.764483399875
2.512E+03   1.259E-08   6.443E+02  0.0 0.0 5.5369765568e-23 3.28820448951e-18 6.16663273564e-14 1.73905039871e-10 4.56750593223e-08 4.59748955979e-05 0.0134926324037 0.196892487669 0.789568859182
3.162E+03   1.259E-08   6.443E+02  0.0 0.0 1.70079745803e-23 1.27059574806e-18 2.75129000563e-14 8.73409518152e-11 2.69126186006e-08 3.1114588791e-05 0.0105049254761 0.176082560361 0.813381372575
3.981E+03   1.259E-08   6.443E+02  0.0 0.0 5.06409728037e-24 4.80388674818e-19 1.19096358965e-14 4.30348187858e-11 1.59128748533e-08 2.09169235494e-05 0.0081766155693 0.157127129055 0.834675322496
5.012E+03   1.259E-08   6.443E+02  0.0 0.0 1.479520621e-24 1.79941697148e-19 5.14833189063e-15 2.11931332197e-11 9.65687108028e-09 1.39954653337e-05 0.00630795616114 0.139954653337 0.853723385358
6.310E+03   1.259E-08   6.443E+02  0.0 0.0 4.36061368608e-25 6.79095571754e-20 2.2503166958e-15 1.06014919891e-11 6.11086000503e-09 9.26130337915e-06 0.00485068265539 0.124017453457 0.871122596462
7.943E+03   1.259E-08   6.443E+02  0.0 0.0 1.3003561363e-25 2.57070405408e-20 1.000273951e-15 5.49150399101e-12 4.02110128303e-09 6.12167658014e-06 0.00372101909773 0.11003013461 0.886242720589
1.000E+04   1.259E-08   6.443E+02  0.0 0.0 3.95101136917e-26 9.65247081329e-21 4.44113683016e-16 2.87073484292e-12 2.71069387606e-09 4.02102929217e-06 0.00284072716163 0.0969248105501 0.900230438545
1.259E+04   1.259E-08   6.443E+02  0.0 0.0 1.20956138665e-26 3.59869503465e-21 1.94929314377e-16 1.49945626444e-12 1.81934026752e-09 2.61905027522e-06 0.00215921702079 0.0851691158201 0.912669046288
1.585E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 1.33940836833e-21 8.5562206216e-17 7.88651643743e-13 1.18947459576e-09 1.70924500735e-06 0.00163927591348 0.0747669745906 0.923592039061
1.995E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 5.091827453e-22 3.79136071647e-17 4.14148637631e-13 7.61273220379e-10 1.1003949309e-06 0.00124044519484 0.0654234804373 0.933334973211
2.512E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 1.97973726812e-22 1.71977176827e-17 2.18970940262e-13 4.75936838196e-10 7.09905788065e-07 0.000931876330248 0.057192409968 0.94187500332
3.162E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 8.11405333234e-23 8.18408831794e-18 1.20059975324e-13 3.00149938311e-10 4.55227406438e-07 0.000700349856059 0.0498248897596 0.949474304857
3.981E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 3.70027644693e-23 4.22031529893e-18 6.91051628332e-14 1.96014644216e-10 2.90021667462e-07 0.000525039225578 0.0434032426477 0.956071427909
5.012E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 2.07980827468e-23 2.44977416969e-18 4.28960456652e-14 1.3298774064e-10 1.83983039683e-07 0.000391963867151 0.0376965249785 0.961911327038
6.310E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 1.52001198364e-23 1.62001277203e-18 2.8200222328e-14 9.07007150762e-11 1.16000914541e-07 0.00029200230212 0.0327002578059 0.9670076238
7.943E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 1.34930231212e-23 1.17939016912e-18 1.87902840503e-14 5.98690433306e-11 7.29622731742e-08 0.000216887853134 0.0282853743949 0.97149766473
1.000E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 1.20052817749e-23 8.58377646904e-19 1.21053257897e-14 3.77165935761e-11 4.57201147594e-08 0.000160070423665 0.0244107396089 0.97542914421
1.259E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 9.34796187768e-24 5.7187531487e-19 7.3284021993e-15 2.23951172257e-11 2.84937875416e-08 0.000117974278242 0.021095400601 0.978786596605
1.585E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 5.97828352951e-24 3.33904130243e-19 4.05883463709e-15 1.25963833565e-11 1.75949481805e-08 8.70749992341e-05 0.0181947759594 0.981718131434
1.995E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 3.14105567455e-24 1.70057154355e-19 2.07069593832e-15 6.77227608813e-12 1.09036646027e-08 6.39214833134e-05 0.0156052447526 0.984330822854
2.512E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 1.38937935497e-24 7.67657082458e-20 9.70566441493e-16 3.50843275967e-12 6.66702179687e-09 4.6679148113e-05 0.0133940168033 0.986559297378
3.162E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 5.35249370502e-25 3.13145893397e-20 4.28199496402e-16 1.77082502017e-12 4.07189708027e-09 3.41158944563e-05 0.0115053603005 0.988460519731
3.981E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 1.83024762798e-25 1.18015967269e-20 1.80024356851e-16 8.76118536673e-13 2.47033423012e-09 2.47033423012e-05 0.00984133150784 0.990133962679
5.012E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 5.65757911347e-26 4.13822924554e-21 7.22690759547e-17 4.26817364214e-13 1.48936269948e-09 1.78923438394e-05 0.00840640288768 0.991575703279
6.310E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 1.59970741209e-26 1.3697494716e-21 2.80948614248e-17 2.04962512174e-13 8.90837065107e-10 1.289764101e-05 0.00716868884042 0.992818412628
7.943E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 4.28953132353e-22 1.05988419649e-17 9.75893373372e-14 5.30941988996e-10 9.25898835801e-06 0.00609933358357 0.993891406897
1.000E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.27976115777e-22 3.90927041163e-18 4.59914166074e-14 3.15941035825e-10 6.62876287189e-06 0.00517903343535 0.994814337486
1.259E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 3.75851632496e-23 1.43943178403e-18 2.20912794632e-14 1.92923843276e-10 4.74812567647e-06 0.00438826773047 0.995606983951
1.585E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.1503296153e-23 5.66162228053e-19 1.14032674908e-14 1.27036400994e-10 3.46099171213e-06 0.00371106336763 0.996285475514
1.995E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 3.99946958995e-24 2.55966053757e-19 6.82909432484e-15 9.80869916935e-11 2.61965258142e-06 0.00312958495414 0.996867795295
2.512E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.61059252074e-24 1.36050051441e-19 4.85178492272e-15 8.89327174495e-11 2.11077653339e-06 0.00263096790655 0.997366921228
3.162E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 7.08849872623e-25 7.97831027297e-20 3.79919536808e-15 8.78813875932e-11 1.78962097602e-06 0.00220953204301 0.997788678248
3.981E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 3.08048810307e-25 4.68074166311e-20 2.99047384032e-15 8.62136605471e-11 1.55024563629e-06 0.00184029159404 0.998158158074
5.012E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.2405690241e-25 2.56117475944e-20 2.19100496999e-15 7.82358852297e-11 1.32060573534e-06 0.00154070669122 0.998457972625
6.310E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 4.43879677508e-26 1.25965854428e-20 1.43960976489e-15 6.36827375163e-11 1.06971003363e-06 0.00126965583431 0.998729274392
7.943E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.4099283361e-26 5.46972198472e-21 8.44957052484e-16 4.63976416985e-11 8.27957916517e-07 0.00104994663326 0.998949225362
1.000E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 2.12029555005e-21 4.41061479987e-16 3.05042520173e-11 6.09084900935e-07 0.000860119892946 0.999139270992
1.259E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 7.37219375831e-22 2.08061913396e-16 1.83054471882e-11 4.28127398718e-07 0.000702208957711 0.999297362897
1.585E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 2.33100398904e-22 8.95385652441e-17 1.02043951451e-11 2.89124529112e-07 0.000569245180155 0.999430465685
1.995E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 6.81686977517e-23 3.56836145122e-17 5.32755365127e-12 1.87913712277e-07 0.000458789329443 0.999541022752
2.512E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 1.85931369198e-23 1.33950556304e-17 2.6390258854e-12 1.18956091046e-07 0.000368863845345 0.999631017196
3.162E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 4.8085859199e-24 4.74860355915e-18 1.25962957569e-12 7.39782449215e-08 0.000293913567661 0.999706012453
3.981E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 1.17972507109e-24 1.60962488513e-18 5.76865564422e-13 4.48895387219e-08 0.000232945713189 0.999767009397
5.012E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 2.85947378019e-25 5.28902667734e-19 2.56952713814e-13 2.67950689892e-08 0.000183966145299 0.999816007059
6.310E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 6.54905028423e-26 1.68975495883e-19 1.11983760585e-13 1.57977090826e-08 0.000144978975758 0.999855005226
7.943E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 1.45983502524e-26 5.22940902877e-20 4.78945874719e-14 9.17896269295e-09 0.000112987231406 0.99988700359
1.000E+08   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.58986056083e-20 2.00982372785e-14 5.27953695673e-09 8.76923089215e-05 0.999912302412
1.000E+02   1.585E-08   5.118E+02  0.0 7.55596840639e-24 1.57915741827e-18 5.81689631285e-14 1.16937606289e-10 1.63912542149e-07 6.33661900747e-05 0.00746601640155 0.274853348116 0.479744025802 0.23787307946
1.259E+02   1.585E-08   5.118E+02  0.0 3.51055010297e-24 8.59134626339e-19 3.33052189256e-14 6.6110359489e-11 1.00015672449e-07 4.32067704981e-05 0.00580090900206 0.242037927327 0.481075384481 0.271042472337
1.585E+02   1.585E-08   5.118E+02  0.0 1.9009901002e-24 5.40281396898e-19 2.051068266e-14 4.26221990886e-11 6.60343929542e-08 2.91151641662e-05 0.00445231891888 0.211109953232 0.478249088365 0.306159458242
1.995E+02   1.585E-08   5.118E+02  0.0 1.25073862315e-24 4.10242268394e-19 1.44085089387e-14 3.28193814715e-11 5.04297812855e-08 1.94114634313e-05 0.00339200314599 0.182107543531 0.471278313204 0.343202678193
2.512E+02   1.585E-08   5.118E+02  0.0 9.15484817301e-25 3.46804837995e-19 1.08938695509e-14 2.8483970844e-11 4.29758156593e-08 1.26928571831e-05 0.00254856581236 0.155912261462 0.459741283798 0.381785153067
3.162E+02   1.585E-08   5.118E+02  0.0 6.46059219646e-25 2.83025942972e-19 7.97073062009e-15 2.46022551134e-11 3.71034010044e-08 8.30076087161e-06 0.00190017417543 0.132012100609 0.445040793719 0.421038593608
3.981E+02   1.585E-08   5.118E+02  0.0 3.98838318954e-25 2.03917336007e-19 5.20788882645e-15 1.93921388163e-11 2.9887884052e-08 5.34783209626e-06 0.00139943269809 0.110955021063 0.426826972916 0.460813195584
5.012E+02   1.585E-08   5.118E+02  0.0 2.11973835643e-25 1.27984202652e-19 3.03962481299e-15 1.36983091901e-11 2.19972848308e-08 3.40957914878e-06 0.00101987411488 0.0920886333146 0.405949892787 0.500938168193
