# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
6.310E+03   1.000E-08   3.581E+02  0.0 0.0 0.0 1.72908373205e-23 7.77587944241e-19 9.78481487676e-15 1.29931147495e-11 5.29719293635e-09 1.90898839782e-06 0.000427773316369 0.0340819394584 0.276853291202 0.688635081725
7.943E+03   1.000E-08   3.581E+02  0.0 0.0 0.0 5.45894509775e-24 2.84944936421e-19 3.62929866389e-15 5.86886588348e-12 2.8694455001e-09 1.23976042513e-06 0.000291943583982 0.026894802771 0.251951312204 0.720860698805
1.000E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 1.83945029933e-24 1.11966539959e-19 1.45956382447e-15 2.84914856146e-12 1.6395100494e-09 8.37749647195e-07 0.000197940847428 0.0210936963673 0.227931884917 0.750775638476
1.259E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 6.52238997981e-25 4.63169717891e-20 6.32231666755e-16 1.47053884514e-12 9.96365095075e-10 5.72209673075e-07 0.000133048752656 0.0165060482618 0.205075145071 0.778285184707
1.585E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 2.37026289622e-25 1.98021963482e-20 2.85031614103e-16 7.96088297634e-13 6.27069551026e-10 3.8504270677e-07 8.87098391961e-05 0.0128014198614 0.184020410508 0.80308907412
1.995E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 8.59069626391e-26 8.47068653729e-21 1.29010456117e-16 4.34035177944e-13 3.99032341013e-10 2.51020344848e-07 5.87047579385e-05 0.00986079920398 0.164013293048 0.82606695157
2.512E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 3.5678280481e-21 5.85643483525e-17 2.34857028376e-13 2.51846685748e-10 1.59902657618e-07 3.85765161503e-05 0.00756539448854 0.145911175076 0.846484693764
3.162E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 1.49029015777e-21 2.67051994714e-17 1.27024731568e-13 1.59030963144e-10 1.01019668412e-07 2.52049073662e-05 0.00578112557845 0.129025121042 0.865168447294
3.981E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 6.3273648803e-22 1.2594754738e-17 6.93711094301e-14 1.01957538356e-10 6.38733990286e-08 1.63931728336e-05 0.00439816832122 0.113952542868 0.881632831663
5.012E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 2.8690226919e-22 6.23787512107e-18 3.9486549244e-14 6.63773891088e-11 4.13859022456e-08 1.059639043e-05 0.00332886605019 0.0999659474531 0.896694548654
6.310E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 1.49982479475e-22 3.40960170007e-18 2.37972200767e-14 4.4294825605e-11 2.70968346252e-08 6.78920690424e-06 0.00250970682322 0.0875897680134 0.909893708815
7.943E+04   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 9.69520719633e-23 2.10895744168e-18 1.53923908065e-14 2.96853251269e-11 1.76912543686e-08 4.32786053197e-06 0.00188906614444 0.0765621516741 0.9215444366
1.000E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 7.44841526534e-23 1.44969156171e-18 1.0397787753e-14 1.94958520368e-11 1.12975963085e-08 2.74941503083e-06 0.00140970007035 0.0667857905671 0.93180174863
1.259E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 5.90910331194e-23 1.02984372442e-18 6.88895462254e-15 1.22981337964e-11 6.87895613978e-09 1.73973600047e-06 0.00104984068994 0.0580911848432 0.94085722784
1.585E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 4.18923716493e-23 6.72877473031e-19 4.21923170311e-15 7.26867641744e-12 4.01926811528e-09 1.08980155365e-06 0.000780857810457 0.0503908241319 0.94882722423
1.995E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 2.44956230669e-23 3.81931755573e-19 2.31958553123e-15 3.96929075818e-12 2.24959803675e-09 6.79878517774e-07 0.000577896740108 0.0435922108455 0.955829210282
2.512E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 1.16985093385e-23 1.85976302304e-19 1.12985603013e-15 1.98974646013e-12 1.19984711164e-09 4.2194623426e-07 0.000426945597225 0.0376951967573 0.961877434497
3.162E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 4.74088530523e-24 7.92147924418e-20 4.94092265988e-16 9.29173512354e-13 6.22116172964e-10 2.6104874782e-07 0.000313058460029 0.0325060701308 0.967180609737
3.981E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 1.69961051672e-24 3.04930122117e-20 1.98954407545e-16 4.07906524013e-13 3.13928060147e-10 1.5996334275e-07 0.000228947534311 0.0279935849813 0.971777307207
5.012E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 5.56906942044e-25 1.09981622307e-20 7.57873360986e-17 1.7197126397e-13 1.55973937089e-10 9.76836772669e-08 0.00016697209932 0.0239959903215 0.975836939739
6.310E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 1.70047263059e-25 3.7410397873e-21 2.79077567021e-17 7.08196836741e-14 7.71214351874e-11 5.92164586653e-08 0.000122033918195 0.0206057271707 0.979272179617
7.943E+05   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 4.85151398413e-26 1.22038083725e-21 9.95310600868e-18 2.87089590401e-14 3.80118621437e-11 3.57111441719e-08 8.79274390114e-05 0.0176054940455 0.982306542766
1.000E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 3.71976408728e-22 3.43978184416e-18 1.14992706999e-14 1.86988140947e-11 2.13986428677e-08 6.3395979337e-05 0.014999048739 0.984937533864
1.259E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 1.06016378183e-22 1.14017614272e-18 4.49069375511e-15 9.15141377712e-12 1.27019622917e-08 4.55070302578e-05 0.0128019777429 0.987152502516
1.585E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 2.81018966649e-23 3.63024501401e-19 1.73011676976e-15 4.44029968655e-12 7.58051162704e-09 3.25021936516e-05 0.010900735717 0.989066754504
1.995E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 7.1084119477e-24 1.12974760913e-19 6.66851022379e-16 2.19950861954e-12 4.6489614004e-09 2.33947734988e-05 0.00919794513627 0.990778655439
2.512E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 1.84037340609e-24 3.68074681219e-20 2.74055605038e-16 1.17023743757e-12 3.08062504933e-09 1.71034702414e-05 0.00778157885837 0.99220131459
3.162E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 5.11218340167e-25 1.32056400982e-20 1.26053837301e-16 7.03300377959e-13 2.32099128999e-09 1.29055119142e-05 0.00656280295791 0.993424289208
3.981E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 1.55074404394e-25 5.24251534853e-21 6.56314898595e-17 4.80230413606e-13 1.97094565584e-09 1.02048962891e-05 0.00551264495619 0.994477148176
5.012E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 4.85185165208e-26 2.18083228897e-21 3.62138205784e-17 3.49133242593e-13 1.77067575756e-09 8.36319171368e-06 0.00461176002393 0.995379875013
6.310E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.82126257364e-22 1.96028057192e-17 2.51035930384e-13 1.55022188085e-09 6.87098343321e-06 0.00385055112341 0.996142576343
7.943E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.28932394107e-22 9.91796154877e-18 1.66965683331e-13 1.26973902892e-09 5.52886364563e-06 0.00319934243509 0.996795127431
1.000E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.10038041147e-22 4.52156314533e-18 1.0103492869e-13 9.4432646221e-10 4.29148360475e-06 0.00265091644582 0.997344791126
1.259E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.27939927754e-23 1.84966117788e-18 5.52898719659e-14 6.38882969009e-10 3.17941759225e-06 0.00217960073934 0.997817219204
1.585E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.76190781434e-24 6.78147659603e-19 2.72059238071e-14 3.96086243662e-10 2.26049219868e-06 0.0017803876609 0.998217351451
1.995E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.13903411866e-24 2.25897995709e-19 1.21944935737e-14 2.26897544362e-10 1.54930041305e-06 0.00144934554769 0.998549104925
2.512E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.72919121314e-25 6.91881674312e-20 5.04913649606e-15 1.21979139113e-10 1.0198255893e-06 0.00116979994067 0.998829180112
3.162E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 9.70053684651e-26 1.97010902965e-20 1.9601084762e-15 6.2203442459e-11 6.5803641701e-07 0.000944052245681 0.999055289656
3.981E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.28128645256e-21 7.16174450764e-16 3.02073581188e-11 4.1310062593e-07 0.000756184196617 0.999243402673
5.012E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3405331917e-21 2.50099476063e-16 1.42056502404e-11 2.5410106768e-07 0.000602239538359 0.999397506346
6.310E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.27843568456e-22 8.41598428779e-17 6.44692383091e-12 1.52927030408e-07 0.000476772506565 0.99952307456
7.943E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.73709788265e-23 2.73897263546e-17 2.85892764139e-12 9.11658045087e-08 0.000374859393539 0.999625049438
1.000E+08   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.76947967813e-23 8.68744542539e-18 1.23963548072e-12 5.35842433603e-08 0.000293913573655 0.999706032841
1.000E+02   1.259E-08   2.844E+02  0.0 5.68189132935e-24 1.01033631032e-18 2.24074587636e-14 2.03067595045e-11 3.03100893097e-08 1.11036960838e-05 0.000126041955545 0.00553184138227 0.0919306009097 0.541180142461 0.306101892039 0.0551183472266
1.259E+02   1.259E-08   2.844E+02  0.0 2.79804383072e-24 4.68672341646e-19 1.15918958701e-14 1.17917561438e-11 2.02858177728e-08 7.7945506713e-06 8.12432012278e-05 0.00410712862296 0.0776457163026 0.517638108684 0.332767355583 0.0677526327583
1.585E+02   1.259E-08   2.844E+02  0.0 1.07991671282e-24 2.08983882388e-19 5.80955194582e-15 6.94946403157e-12 1.36989434867e-08 5.00961364003e-06 5.20959821647e-05 0.00301976710437 0.0649949873456 0.489962212298 0.358972314724 0.082993599226
1.995E+02   1.259E-08   2.844E+02  0.0 4.02985456515e-25 9.06967268137e-20 2.84989714905e-15 4.10985167811e-12 9.34966257672e-09 2.97989245761e-06 3.30988054855e-05 0.00219992060629 0.0537980584628 0.459983399496 0.382986178276 0.100996355107
2.512E+02   1.259E-08   2.844E+02  0.0 1.42184457862e-25 3.71481928639e-20 1.32171467872e-15 2.3630656377e-12 6.18802781399e-09 1.68218231837e-06 2.10272789796e-05 0.00158205241846 0.0441572858571 0.427554672585 0.405526094606 0.121157178882
3.162E+02   1.259E-08   2.844E+02  0.0 4.6107629713e-26 1.41023335999e-20 5.69094171512e-16 1.28021184453e-12 3.85063718861e-09 9.20152263253e-07 1.36022508481e-05 0.00112018536396 0.0357059084762 0.393065042889 0.425070339003 0.145023998013
3.981E+02   1.259E-08   2.844E+02  0.0 0.0 4.97802604217e-21 2.27909626027e-16 6.46743544033e-13 2.24910815158e-09 5.01801018709e-07 9.02642071503e-06 0.000786688051243 0.0285886636157 0.356858493385 0.441824801333 0.171931823143
5.012E+02   1.259E-08   2.844E+02  0.0 0.0 1.6612434985e-21 8.61644971211e-17 3.102322196e-13 1.2409288784e-09 2.74205252163e-07 6.19463690104e-06 0.000545408257039 0.0227170044675 0.32124045965 0.45434008935 0.201150568192
6.310E+02   1.259E-08   2.844E+02  0.0 0.0 5.13960204758e-22 3.04976386092e-17 1.38989238252e-13 6.43950139814e-10 1.47988541448e-07 4.27966863106e-06 0.000372971121352 0.0176986296191 0.285977857122 0.461964230736 0.2339818831
7.943E+02   1.259E-08   2.844E+02  0.0 0.0 1.48006665094e-22 1.01004548476e-17 5.83026255065e-14 3.11014005704e-10 7.73034811604e-08 2.89013014946e-06 0.000252011348673 0.0137006169715 0.252011348673 0.465020941004 0.269012114258
1.000E+03   1.259E-08   2.844E+02  0.0 0.0 3.97773699128e-23 3.13821461121e-18 2.27870360305e-14 1.39920396678e-10 3.84781090865e-08 1.87893104111e-06 0.000166905044609 0.0103940866104 0.218875477661 0.463736171848 0.306825441287
1.259E+03   1.259E-08   2.844E+02  0.0 0.0 1.0010198607e-23 9.24942351284e-19 8.44860762428e-15 5.94605797254e-11 1.83186634508e-08 1.16118303841e-06 0.000110112184677 0.00787802630368 0.188191733811 0.457466076338 0.346352871801
1.585E+03   1.259E-08   2.844E+02  0.0 0.0 2.42018903762e-24 2.62020466056e-19 3.0102351253e-15 2.37018513188e-11 8.36065303904e-09 6.83053352352e-07 7.12055617679e-05 0.0058504569711 0.160012498355 0.447034917279 0.387030230396
1.995E+03   1.259E-08   2.844E+02  0.0 0.0 5.66798282902e-25 7.2674136097e-20 1.04962644982e-15 9.01679102606e-12 3.67869079556e-09 3.848630316e-07 4.54838128255e-05 0.00430846666545 0.13495197212 0.431846310783 0.428847378069
2.512E+03   1.259E-08   2.844E+02  0.0 0.0 1.30848358585e-25 1.99768486389e-20 3.55587905772e-16 3.26621475246e-12 1.56818261815e-09 2.07759225844e-07 2.86667777968e-05 0.00312637681198 0.11286919481 0.413520766825 0.470454785445
3.162E+03   1.259E-08   2.844E+02  0.0 0.0 2.99248971956e-26 5.46454644441e-21 1.19099089173e-16 1.1309409308e-12 6.56546239474e-10 1.10091595034e-07 1.791490501e-05 0.00225187353478 0.0929773561695 0.392326411393 0.512426333248
3.981E+03   1.259E-08   2.844E+02  0.0 0.0 0.0 1.50058349143e-21 3.90151707772e-17 3.82148595818e-13 2.69104639464e-10 5.67220559761e-08 1.11043178366e-05 0.00160062239086 0.0760295635659 0.369143538892 0.553215113841
5.012E+03   1.259E-08   2.844E+02  0.0 0.0 0.0 4.24115813597e-22 1.30035508886e-17 1.29035235741e-13 1.11030319126e-10 2.92079758421e-08 6.90188470241e-06 0.00112030592271 0.0616168257491 0.344093961975 0.593161975149
6.310E+03   1.259E-08   2.844E+02  0.0 0.0 0.0 1.25963924518e-22 4.48871445306e-18 4.48871445306e-14 4.74864001159e-11 1.52956194058e-08 4.37874594753e-06 0.000781776102961 0.0494858274892 0.318908666042 0.630819336277
7.943E+03   1.259E-08   2.844E+02  0.0 0.0 0.0 4.00983199441e-23 1.65993045155e-18 1.67992961362e-14 2.15990950322e-11 8.38964848705e-09 2.88987891866e-06 0.000538977417702 0.0394983450821 0.29298772428 0.66697205493
1.000E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 1.35908809964e-23 6.56559471666e-19 6.82542038276e-15 1.05928925413e-11 4.8467480024e-09 1.95868579066e-06 0.000368752579977 0.0312790128815 0.267820301988 0.700529969007
1.259E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 4.87072401868e-24 2.75040884012e-19 2.98044303402e-15 5.52082065362e-12 2.96044006064e-09 1.35020070333e-06 0.000250037167283 0.0246036572607 0.243036126599 0.732108825806
1.585E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 1.79113035213e-24 1.18074514833e-19 1.35085250021e-15 3.0018944449e-12 1.88118718547e-09 9.15577805695e-07 0.000168106088915 0.0192121244474 0.219138294478 0.761480557524
1.995E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 6.50991795419e-25 5.08993585051e-20 6.18992198716e-16 1.64997920498e-12 1.19998487635e-09 6.01992412968e-07 0.000111998588459 0.0148998122147 0.196997517201 0.787990068802
2.512E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 2.32098807766e-25 2.16091993437e-20 2.82120102543e-16 8.98382454198e-13 7.65325810091e-10 3.85163969784e-07 7.39314736807e-05 0.0115048977988 0.176074957616 0.812345827182
3.162E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 8.10279787279e-26 9.06194533986e-21 1.28885440887e-16 4.86567517146e-13 4.84569293256e-10 2.43783314545e-07 4.85568405201e-05 0.00883214959254 0.156860575343 0.834258473956
3.981E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 2.88774220054e-26 3.86697657996e-21 6.09523440251e-17 2.67790626209e-13 3.10757032653e-10 1.55878125704e-07 3.1675234518e-05 0.00674472659295 0.138891406877 0.854332035106
5.012E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.76149621276e-21 3.0425843675e-17 1.53130068496e-13 2.04173424661e-10 1.0108586221e-07 2.05174274782e-05 0.00513436112015 0.122103714748 0.872741305414
6.310E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 9.25098738899e-22 1.67017826374e-17 9.26098845644e-14 1.37014624032e-10 6.65070985263e-08 1.32014090308e-05 0.00388041416965 0.108011528434 0.888094789343
7.943E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 5.98797298975e-22 1.02965144899e-17 6.00796622177e-14 9.18689011283e-11 4.34852796418e-08 8.46713376014e-06 0.00292900849081 0.0943680551307 0.902694425668
1.000E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 4.61089719824e-22 7.16139347926e-18 4.06079015724e-14 6.06117939725e-11 2.78054104362e-08 5.39104900185e-06 0.00220042816402 0.0826160756127 0.915178077308
1.259E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 3.67130908956e-22 5.07180846977e-18 2.70096309041e-14 3.83136616158e-11 1.70060639026e-08 3.41121634752e-06 0.00164058498825 0.0720256824109 0.92633030434
1.585E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 2.61046427109e-22 3.33059234587e-18 1.66029528353e-14 2.27040379133e-11 9.97177347999e-09 2.14038066672e-06 0.00122021701561 0.0626111353909 0.936166497218
1.995E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.52968282701e-22 1.88960819807e-18 9.10811147323e-15 1.23974294476e-11 5.57884325144e-09 1.3397222145e-06 0.000905812183836 0.0542887434683 0.944804099034
2.512E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 7.33242089411e-23 9.24305171372e-19 4.45146971061e-15 6.24206089758e-12 2.99098751342e-09 8.34275446888e-07 0.000669220952 0.0470155227862 0.952314418989
3.162E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 2.96972524829e-23 3.92963643965e-19 1.94981960746e-15 2.90973079883e-12 1.54985661106e-09 5.15952265359e-07 0.000491954485575 0.0405962441348 0.958911283875
3.981E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.05972307552e-23 1.51960290074e-19 7.85794657882e-16 1.27966560062e-12 7.8179570288e-10 3.16917183904e-07 0.000360905688925 0.034890882392 0.964747894219
5.012E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 3.48907820511e-24 5.45855787963e-20 2.99920762617e-16 5.39857372711e-13 3.88897255527e-10 1.93948759826e-07 0.000263930271103 0.0299920762617 0.969743799129
6.310E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.0700084336e-24 1.8700147391e-20 1.10000867006e-16 2.23001757657e-13 1.92001513319e-10 1.18000930061e-07 0.000192001513319 0.0258002033522 0.974007676941
7.943E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 3.03957728296e-25 6.06915595644e-21 3.93945213647e-17 9.02874436354e-14 9.50867761874e-11 7.08901412375e-08 0.00013898067182 0.0219969408635 0.977864007479
1.000E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 7.93079274264e-26 1.85018493996e-21 1.36013595586e-17 3.61036088284e-14 4.68046784811e-11 4.24042386239e-08 0.000100009996755 0.0188018793899 0.981098068162
1.259E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 5.27962078953e-22 4.51967537286e-18 1.40989873357e-14 2.28983553182e-11 2.52981829498e-08 7.17948433122e-05 0.0159988508774 0.983929328958
1.585E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 1.40048818902e-22 1.44050213728e-18 5.43189347598e-15 1.11038706415e-11 1.51052654673e-08 5.14179235112e-05 0.0136047424076 0.986343824552
1.995E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 3.53128217591e-23 4.48162723742e-19 2.10076276754e-15 5.49199409228e-12 9.24335617717e-09 3.69134029153e-05 0.0116042133826 0.988358863966
2.512E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 9.07184152819e-24 1.45029440087e-19 8.6017461017e-16 2.92059286244e-12 6.13124460505e-09 2.70054819472e-05 0.00977198365275 0.990201004731
3.162E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 2.52934134782e-24 5.19864624849e-20 3.95896906616e-16 1.75954180718e-12 4.61879724385e-09 2.03946891287e-05 0.00823785482453 0.991741745866
3.981E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 7.64041102415e-25 2.06011082588e-20 2.06011082588e-16 1.20006455877e-12 3.92021089197e-09 1.62008715434e-05 0.00693037282688 0.99305342238
5.012E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 2.3804446587e-25 8.55159740837e-21 1.13021111947e-16 8.70162543308e-13 3.51065577817e-09 1.32024661743e-05 0.00580108362205 0.9941857104
6.310E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 7.16106769313e-26 3.45051446108e-21 6.13091410041e-17 6.23092901232e-13 3.08045928699e-09 1.09016253988e-05 0.0048407217367 0.995148373557
7.943E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.27996319784e-21 3.0899111573e-17 4.159880393e-13 2.50992783327e-09 8.74974842277e-06 0.00401988441823 0.995971363323
1.000E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.27860187326e-22 1.39954266882e-17 2.50918007054e-13 1.86938913622e-09 6.7677884771e-06 0.00331891547178 0.99667431487
1.259E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.27033661219e-22 5.72151608012e-18 1.37036311709e-13 1.2603339617e-09 5.02133054584e-06 0.00273072358369 0.997264253825
1.585E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.37917693124e-23 2.08949106103e-18 6.70836603804e-14 7.80809817543e-10 3.56913066406e-06 0.00223945453431 0.997756975554
