# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
7.943E+07   3.162E-07   6.198E+00  0.0 0.0 2.82942552844e-25 7.24852829723e-19 4.16915351716e-13 3.4692956126e-08 0.000202958792322 0.999797006514
1.000E+08   3.162E-07   6.198E+00  0.0 0.0 6.24902502836e-26 2.22965213012e-19 1.75972544799e-13 1.97969112899e-08 0.000155975664708 0.999844004538
1.000E+02   3.981E-07   4.923E+00  1.69987487782e-13 6.69950687141e-09 1.35989990226e-05 0.0029597821402 0.0899933758846 0.68594950952 0.206984764534 0.0140989622219
1.259E+02   3.981E-07   4.923E+00  7.58758082323e-14 3.73880794188e-09 8.8271855954e-06 0.00220929560202 0.0771753938805 0.671785812017 0.230926372881 0.0178942946951
1.585E+02   3.981E-07   4.923E+00  3.29984915713e-14 2.04990629458e-09 5.70973899613e-06 0.00163992503566 0.0656969968556 0.652970151396 0.25698825254 0.0226989623839
1.995E+02   3.981E-07   4.923E+00  1.42069088038e-14 1.12054491974e-09 3.70180018128e-06 0.00121058870793 0.0556270513728 0.631307003889 0.283137689541 0.0287139635683
2.512E+02   3.981E-07   4.923E+00  6.09250133359e-15 6.16253008456e-10 2.44100217635e-06 0.000887364315747 0.0467191809982 0.605248490447 0.311127736412 0.0360147862084
3.162E+02   3.981E-07   4.923E+00  2.6917640197e-15 3.48228207752e-10 1.66108857721e-06 0.000643421659727 0.0389255094298 0.576377723177 0.339222305828 0.0448293784693
3.981E+02   3.981E-07   4.923E+00  1.21967901683e-15 2.01946853606e-10 1.16969217187e-06 0.000461878447356 0.032191528149 0.543856873077 0.367903178846 0.0555853715865
5.012E+02   3.981E-07   4.923E+00  5.62038874476e-16 1.19008231428e-10 8.33057619997e-07 0.00033002282665 0.0263018192148 0.510035277549 0.395027322808 0.0683047244247
6.310E+02   3.981E-07   4.923E+00  2.57990818089e-16 6.96975194604e-11 5.89979002606e-07 0.000234991636631 0.0212992419585 0.473983130907 0.420985017114 0.0834970283349
7.943E+02   3.981E-07   4.923E+00  1.17085893387e-16 3.98292184343e-11 4.07298791526e-07 0.000166121865831 0.0171125536489 0.43632008134 0.445326688524 0.101074147283
1.000E+03   3.981E-07   4.923E+00  5.23623894559e-17 2.21840657619e-11 2.73803334178e-07 0.0001179153045 0.0135902384847 0.397714332127 0.466664806792 0.121912433466
1.259E+03   3.981E-07   4.923E+00  2.4007613246e-17 1.23039017886e-11 1.82057733782e-07 8.27262339768e-05 0.010603362517 0.359113881471 0.485153851013 0.145045996695
1.585E+03   3.981E-07   4.923E+00  1.15080818957e-17 6.80477886005e-12 1.20084332824e-07 5.76404797557e-05 0.00824579085394 0.321225590305 0.499350683995 0.171120174275
1.995E+03   3.981E-07   4.923E+00  5.84795274166e-18 3.85864915946e-12 8.11715833544e-08 3.99860016524e-05 0.00630779176067 0.283900611732 0.508821871027 0.200929658303
2.512E+03   3.981E-07   4.923E+00  3.1606373226e-18 2.26045580667e-12 5.63113548298e-08 2.83057076676e-05 0.00477096203443 0.249050219407 0.51310346408 0.233046992457
3.162E+03   3.981E-07   4.923E+00  1.77074240146e-18 1.38057882147e-12 4.00167774341e-08 2.07086823221e-05 0.00356149319163 0.216090598144 0.513215170592 0.267111989372
3.981E+03   3.981E-07   4.923E+00  9.94358113398e-19 8.56447138877e-13 2.85815497922e-08 1.54900007615e-05 0.00262830335501 0.18488065425 0.507672283021 0.30480324079
5.012E+03   3.981E-07   4.923E+00  5.41042406904e-19 5.26041231111e-13 2.00015677229e-08 1.16009092793e-05 0.00191014971753 0.157012306625 0.497038957913 0.344026964833
6.310E+03   3.981E-07   4.923E+00  2.74893216823e-19 3.08880014539e-13 1.32948355772e-08 8.43672272721e-06 0.0013794641426 0.131948744075 0.48281244991 0.383850891854
7.943E+03   3.981E-07   4.923E+00  1.29002210025e-19 1.71002929567e-13 8.32014253802e-09 5.86010039336e-06 0.000977016737938 0.109001867385 0.464007949236 0.426007298221
1.000E+04   3.981E-07   4.923E+00  5.57284273539e-20 8.90454225224e-14 4.92251099787e-09 3.89198532148e-06 0.000686350110678 0.0898458308147 0.44122507115 0.468238851017
1.259E+04   3.981E-07   4.923E+00  2.31097402286e-20 4.44187214784e-14 2.80118063377e-09 2.52106257039e-06 0.000476200707741 0.0731308229745 0.416175408446 0.510215044008
1.585E+04   3.981E-07   4.923E+00  1.04976100973e-20 2.3094742214e-14 1.59963582435e-09 1.65962216776e-06 0.000325925799211 0.0588865937838 0.388911459795 0.5518743594
1.995E+04   3.981E-07   4.923E+00  7.19840079622e-21 1.50966461143e-14 9.79782330597e-10 1.1597423505e-06 0.000220950913329 0.0469895607531 0.3609198177 0.591868509912
2.512E+04   3.981E-07   4.923E+00  9.4167145771e-21 1.43949776975e-14 6.91758650462e-10 8.91688896261e-07 0.000147948381891 0.0371870257185 0.331884208025 0.630779925494
3.162E+04   3.981E-07   4.923E+00  1.94961179802e-20 1.87962573348e-14 5.7688513203e-10 7.16857261119e-07 9.8380410731e-05 0.029094206832 0.302939679385 0.667867015938
3.981E+04   3.981E-07   4.923E+00  4.48105230998e-20 2.76064829811e-14 5.40126840935e-10 5.6413247831e-07 6.46151739341e-05 0.0227053320171 0.275064594921 0.702164893216
5.012E+04   3.981E-07   4.923E+00  8.85519678624e-20 3.7679561946e-14 5.05725685535e-10 4.16773934522e-07 4.19772308152e-05 0.0174905128396 0.247865553385 0.734601539265
6.310E+04   3.981E-07   4.923E+00  1.31943609224e-19 4.2781715718e-14 4.30815875571e-10 2.84878247188e-07 2.70884228027e-05 0.0133942754818 0.221905160967 0.764673189819
7.943E+04   3.981E-07   4.923E+00  1.40969341943e-19 3.83916505716e-14 3.17930856296e-10 1.79960862054e-07 1.72962384086e-05 0.0101977821831 0.196957165693 0.792827575607
1.000E+05   3.981E-07   4.923E+00  1.09033679827e-19 2.73084354063e-14 2.02062415827e-10 1.0603275286e-07 1.10033988817e-05 0.00768237303738 0.174053764128 0.818252753201
1.259E+05   3.981E-07   4.923E+00  6.27518731279e-20 1.5687968282e-14 1.11914168636e-10 5.90547086283e-08 6.87472750191e-06 0.00575558581555 0.153881981874 0.840355498416
1.585E+05   3.981E-07   4.923E+00  2.8091732287e-20 7.41781685301e-15 5.53836999537e-11 3.11908201906e-08 4.27874071845e-06 0.0042887377762 0.134960279671 0.860746672566
1.995E+05   3.981E-07   4.923E+00  1.00081801287e-20 2.98243767836e-15 2.45200413154e-11 1.57128428021e-08 2.64215955399e-06 0.00318260128094 0.117095707506 0.879719033316
2.512E+05   3.981E-07   4.923E+00  2.95898915717e-21 1.02964825401e-15 9.86662938555e-12 7.60740117772e-09 1.60945018346e-06 0.00233920088776 0.101965166902 0.895694015142
3.162E+05   3.981E-07   4.923E+00  7.35991924311e-22 3.1199657661e-16 3.62996017018e-12 3.51996137714e-09 9.68989367741e-07 0.00170998123719 0.0882990311368 0.909990015113
3.981E+05   3.981E-07   4.923E+00  1.57946207382e-22 8.40713673469e-17 1.22958123468e-12 1.55946888301e-09 5.73804576184e-07 0.00123957783008 0.0760740910238 0.922685755781
5.012E+05   3.981E-07   4.923E+00  0.0 2.06958331285e-17 3.90921292427e-13 6.68865331544e-10 3.37931961229e-07 0.000900818630376 0.0652868552314 0.933811987537
6.310E+05   3.981E-07   4.923E+00  0.0 4.97220662904e-18 1.24055054729e-13 2.92129645006e-10 2.07091905878e-07 0.000656291257274 0.0559248190269 0.943418682332
7.943E+05   3.981E-07   4.923E+00  0.0 1.31987837697e-18 4.42959182576e-14 1.45986547756e-10 1.46986455618e-07 0.000491954667781 0.0475956142 0.951912284
1.000E+06   3.981E-07   4.923E+00  0.0 4.30086820727e-19 1.96039574099e-14 9.07183131162e-11 1.32026651944e-07 0.00039808035965 0.0404081571102 0.959193630413
1.259E+06   3.981E-07   4.923E+00  0.0 1.66924192869e-19 1.03952790769e-14 6.79691324256e-11 1.40935995177e-07 0.000353839307039 0.0340845208193 0.96556149887
1.585E+06   3.981E-07   4.923E+00  0.0 6.79113984492e-20 5.84098036735e-15 5.36089978922e-11 1.57026355766e-07 0.000332055733213 0.028504784327 0.97116300286
1.995E+06   3.981E-07   4.923E+00  0.0 2.54075674143e-20 3.03090272698e-15 3.89115894652e-11 1.59047370822e-07 0.000302089974768 0.0234069715549 0.976290779384
2.512E+06   3.981E-07   4.923E+00  0.0 8.15041457879e-21 1.35006867256e-15 2.41012259324e-11 1.34006816387e-07 0.000249012666272 0.0187009512421 0.981049902061
3.162E+06   3.981E-07   4.923E+00  0.0 2.18091359907e-21 4.9920912199e-16 1.24051966186e-11 9.34391422722e-08 0.000181075853868 0.0144060347829 0.985412795912
3.981E+06   3.981E-07   4.923E+00  0.0 4.88040481101e-22 1.55012857727e-16 5.33044213989e-12 5.38044628755e-08 0.00011700970551 0.0108008958932 0.989082040591
5.012E+06   3.981E-07   4.923E+00  0.0 9.4812541177e-23 4.18055297595e-17 1.98026193598e-12 2.66035189378e-08 6.77089560937e-05 0.00780103186899 0.992131232569
6.310E+06   3.981E-07   4.923E+00  0.0 1.65063266802e-23 1.01038726952e-17 6.58252300339e-13 1.1804524535e-08 3.67140720706e-05 0.00558213956822 0.994381134555
7.943E+06   3.981E-07   4.923E+00  0.0 2.69002903924e-24 2.29002472114e-18 2.04002202232e-13 4.86005246495e-09 1.92002072689e-05 0.00397004285717 0.996010752075
1.000E+07   3.981E-07   4.923E+00  0.0 4.2106322183e-25 4.97074634797e-19 6.07091153565e-14 1.93028982929e-09 9.85147918059e-06 0.00284042648455 0.997149720106
1.259E+07   3.981E-07   4.923E+00  0.0 6.4496448132e-26 1.05994162822e-19 1.76990253013e-14 7.53958478938e-10 5.06972080665e-06 0.00204988711117 0.997945042414
1.585E+07   3.981E-07   4.923E+00  0.0 9.81488152659e-27 2.24111464012e-20 5.13255272491e-15 2.94146296516e-10 2.641313683e-06 0.00150074641079 0.998496611981
1.995E+07   3.981E-07   4.923E+00  0.0 1.48983404721e-27 4.72947318344e-21 1.48983404721e-15 1.14987191564e-10 1.38984518499e-06 0.00110987637074 0.998888733669
2.512E+07   3.981E-07   4.923E+00  0.0 0.0 1.01016592274e-21 4.36071626053e-16 4.56074911652e-11 7.47122717114e-07 0.000835137173748 0.999164115658
3.162E+07   3.981E-07   4.923E+00  0.0 0.0 2.1707979701e-22 1.29047436932e-16 1.83067294253e-11 4.07149665359e-07 0.000632232404195 0.999367360428
3.981E+07   3.981E-07   4.923E+00  0.0 0.0 4.70772981495e-23 3.85813950865e-17 7.45640433536e-12 2.2489155167e-07 0.000481767679577 0.999518007421
5.012E+07   3.981E-07   4.923E+00  0.0 0.0 1.02961994051e-23 1.16956828193e-17 3.07886351142e-12 1.25953507285e-07 0.000368863842764 0.999631010201
6.310E+07   3.981E-07   4.923E+00  0.0 0.0 2.28934966238e-24 3.56898615489e-18 1.27963649251e-12 7.08798650928e-08 0.000283919346775 0.999716009772
7.943E+07   3.981E-07   4.923E+00  0.0 0.0 5.08888532903e-25 1.09975910843e-18 5.41881306156e-13 4.0291174609e-08 0.000218952040679 0.999781007668
1.000E+08   3.981E-07   4.923E+00  0.0 0.0 1.13980734634e-25 3.39942541892e-19 2.2996113128e-13 2.2996113128e-08 0.00016897143994 0.999831005564
1.000E+02   5.012E-07   3.911E+00  5.52039847726e-13 1.73012488508e-08 2.78020068239e-05 0.00481034722385 0.116008373798 0.702050675913 0.168012127569 0.0090906561881
1.259E+02   5.012E-07   3.911E+00  2.48913325958e-13 9.72661309868e-09 1.81936647889e-05 0.00362873643866 0.0999651911478 0.694758078477 0.189933863181 0.0116959273643
1.585E+02   5.012E-07   3.911E+00  1.08973638688e-13 5.39869402676e-09 1.18971220219e-05 0.00272933975797 0.0864790802435 0.68283481857 0.212948486611 0.0149963722966
1.995E+02   5.012E-07   3.911E+00  4.73887303448e-14 2.97929148581e-09 7.80814312222e-06 0.00202951735443 0.0740823822479 0.666841416456 0.237943413968 0.019095458852
2.512E+02   5.012E-07   3.911E+00  2.06060744305e-14 1.66048949294e-09 5.21153630013e-06 0.0015004423129 0.0629185476542 0.647190784297 0.26407784707 0.024307165469
3.162E+02   5.012E-07   3.911E+00  9.19261289949e-15 9.46239610415e-10 3.58711742491e-06 0.00109911675972 0.053057363583 0.623498961879 0.291765539854 0.0305754298614
3.981E+02   5.012E-07   3.911E+00  4.22744007131e-15 5.56662912463e-10 2.54845678058e-06 0.000802514037178 0.0443731298265 0.5966387051 0.319806341092 0.038376760931
5.012E+02   5.012E-07   3.911E+00  1.97141379875e-15 3.33238982225e-10 1.85132767903e-06 0.000581416962981 0.0368264100477 0.566406198016 0.34824974719 0.0479343761219
6.310E+02   5.012E-07   3.911E+00  9.17073072202e-16 1.97015698172e-10 1.32010518572e-06 0.000419033388498 0.0302024065218 0.533042472719 0.377030041679 0.0593047253888
7.943E+02   5.012E-07   3.911E+00  4.21083404784e-16 1.14022584668e-10 9.28183847125e-07 0.000301059631449 0.0246048735337 0.498098659341 0.404080036895 0.0729144423011
1.000E+03   5.012E-07   3.911E+00  1.92016007594e-16 6.4805402563e-11 6.3405285841e-07 0.000216018008543 0.0198016507831 0.4610384349 0.430035850341 0.0889074118495
1.259E+03   5.012E-07   3.911E+00  8.92040653828e-17 3.63016544103e-11 4.26019415393e-07 0.00015400701871 0.0158007201014 0.423019278665 0.453020645946 0.108004922212
1.585E+03   5.012E-07   3.911E+00  4.34213073991e-17 2.04100154595e-11 2.87140903768e-07 0.000109053513975 0.0124060878283 0.384188526296 0.474232712147 0.129063333053
1.995E+03   5.012E-07   3.911E+00  2.24836477102e-17 1.17914241325e-11 1.96856826618e-07 7.70439661536e-05 0.0096429866846 0.345748538121 0.490643156698 0.153888077661
2.512E+03   5.012E-07   3.911E+00  1.22942765347e-17 7.01673343688e-12 1.38935320189e-07 5.53742211401e-05 0.00740655196115 0.307856680707 0.50376547752 0.180915776649
3.162E+03   5.012E-07   3.911E+00  7.01529063537e-18 4.34708180397e-12 9.99329150337e-08 4.11723609939e-05 0.0056262231164 0.270818199741 0.511656524973 0.211857779871
3.981E+03   5.012E-07   3.911E+00  4.01300384212e-18 2.75205999148e-12 7.29546085013e-08 3.14235213572e-05 0.00422316115056 0.236176784723 0.514385031134 0.245183526513
5.012E+03   5.012E-07   3.911E+00  2.22190205547e-18 1.71146509678e-12 5.17442956162e-08 2.39204770837e-05 0.00312267315904 0.203173926694 0.512438672253 0.28124075567
6.310E+03   5.012E-07   3.911E+00  1.14080125899e-18 1.02071691594e-12 3.49245297708e-08 1.76123703142e-05 0.00228160251798 0.173121594566 0.505354943675 0.319224211945
7.943E+03   5.012E-07   3.911E+00  5.43639880874e-19 5.73620021363e-13 2.21853039621e-08 1.23917914023e-05 0.00164890772691 0.145903350382 0.492673642042 0.359761685872
1.000E+04   5.012E-07   3.911E+00  2.38957371606e-19 3.02945956471e-13 1.32976277923e-08 8.37850533078e-06 0.00116979131707 0.121978239899 0.475915099935 0.400928477046
1.259E+04   5.012E-07   3.911E+00  1.01017120615e-19 1.540261047e-13 7.69130353989e-09 5.51093400582e-06 0.000825139846607 0.101017120615 0.455077127523 0.44307509339
1.585E+04   5.012E-07   3.911E+00  4.64639126662e-20 8.10370605855e-14 4.44654648096e-09 3.66715181688e-06 0.000572555310919 0.0821362069067 0.431664737028 0.485622829156
1.995E+04   5.012E-07   3.911E+00  3.22065826145e-20 5.35109369527e-14 2.7605642241e-09 2.61053355975e-06 0.000393080340606 0.0664135740871 0.405082793754 0.528107938524
2.512E+04   5.012E-07   3.911E+00  4.26226316806e-20 5.18275192736e-14 1.98105189501e-09 2.02107314542e-06 0.000267141846449 0.0532282630377 0.37720028506 0.569302287001
3.162E+04   5.012E-07   3.911E+00  8.91552190285e-20 6.84423903653e-14 1.66102877202e-09 1.64101637718e-06 0.000179110933851 0.0422261531201 0.348215670279 0.609377422989
3.981E+04   5.012E-07   3.911E+00  2.0695440555e-19 1.00977753433e-13 1.56965418702e-09 1.30971145541e-06 0.000118973788698 0.0330927092933 0.318929736089 0.647857269548
5.012E+04   5.012E-07   3.911E+00  4.13049947036e-19 1.40016931199e-13 1.49018019633e-09 9.76118034643e-07 7.81094451902e-05 0.0258031201781 0.290035071769 0.684082721
6.310E+04   5.012E-07   3.911E+00  6.19030101403e-19 1.60007780654e-13 1.28006224523e-09 6.72032678745e-07 5.07024654946e-05 0.0199009677188 0.26201274082 0.718034915683
7.943E+04   5.012E-07   3.911E+00  6.65778210003e-19 1.44951712388e-13 9.50683299869e-10 4.2785746829e-07 3.2689110311e-05 0.0152949048244 0.234921740767 0.74975023649
1.000E+05   5.012E-07   3.911E+00  5.18196368125e-19 1.03039046172e-13 6.10231244317e-10 2.54096288617e-07 2.08078850521e-05 0.0116043974329 0.20907922961 0.779295310365
1.259E+05   5.012E-07   3.911E+00  3.00071014104e-19 5.96141081353e-14 3.40080482651e-10 1.42033613343e-07 1.32031246206e-05 0.0087520712447 0.185043792031 0.806190791226
1.585E+05   5.012E-07   3.911E+00  1.34057872024e-19 2.83122222259e-14 1.6807255597e-10 7.55326069983e-08 8.23355437876e-06 0.00656283313787 0.163070396566 0.830358461041
1.995E+05   5.012E-07   3.911E+00  4.79055025087e-20 1.13012980866e-14 7.45085581816e-11 3.8204388222e-08 5.10058586209e-06 0.00488056058961 0.143016427114 0.852097873432
2.512E+05   5.012E-07   3.911E+00  1.40054181567e-20 3.89150547353e-15 2.98115329335e-11 1.8507159707e-08 3.12120747491e-06 0.0036113971104 0.125048376399 0.871337086746
3.162E+05   5.012E-07   3.911E+00  3.40777850824e-21 1.15924430192e-15 1.07929641903e-11 8.52444301328e-09 1.87877524795e-06 0.00264827362077 0.108928990439 0.888420848629
3.981E+05   5.012E-07   3.911E+00  7.14120605156e-22 3.05051519009e-16 3.60060809322e-12 3.74063174129e-09 1.11018749541e-06 0.00193032600553 0.0939158610982 0.904152698965
5.012E+05   5.012E-07   3.911E+00  1.31973519041e-22 7.26854154111e-17 1.11977531307e-12 1.57968303094e-09 6.51869200111e-07 0.00139971914134 0.0807837904432 0.917815836966
6.310E+05   5.012E-07   3.911E+00  0.0 1.68945870136e-17 3.43889818501e-13 6.76783160247e-10 3.96872842863e-07 0.00101967329904 0.0692778035527 0.929702125598
7.943E+05   5.012E-07   3.911E+00  0.0 4.32012839711e-18 1.19003536865e-13 3.29009778391e-10 2.79008292314e-07 0.000770022885597 0.059201759516 0.940027938261
1.000E+06   5.012E-07   3.911E+00  0.0 1.36010303161e-18 5.09038561096e-14 2.00015151708e-10 2.47018712359e-07 0.000624047273328 0.0503038106545 0.949071894853
1.259E+06   5.012E-07   3.911E+00  0.0 5.0897187363e-19 2.62985467121e-14 1.4699187706e-10 2.60985577638e-07 0.000554969331758 0.042497651531 0.956947118005
1.585E+06   5.012E-07   3.911E+00  0.0 1.99996342844e-19 1.42997385134e-14 1.12997933707e-10 2.85994770267e-07 0.000517990527967 0.0354993508549 0.963982372509
1.995E+06   5.012E-07   3.911E+00  0.0 7.2138573716e-20 7.14381992139e-15 7.95425327382e-11 2.83151405848e-07 0.000465248776393 0.0290155150869 0.970518952906
2.512E+06   5.012E-07   3.911E+00  0.0 2.21916507898e-20 3.03885668473e-15 4.73821733079e-11 2.31912746992e-07 0.000375858589953 0.0229913499173 0.976632559533
3.162E+06   5.012E-07   3.911E+00  0.0 5.63132812608e-21 1.07025241473e-15 2.33054965076e-11 1.54036328848e-07 0.000264062278026 0.0175041282782 0.982231655384
3.981E+06   5.012E-07   3.911E+00  0.0 1.20004429998e-21 3.17011702579e-16 9.49035033904e-12 8.47031268405e-08 0.000163006017414 0.0128004725332 0.987036436737
5.012E+06   5.012E-07   3.911E+00  0.0 2.20968945068e-22 8.10886038236e-17 3.33953066302e-12 3.97944073018e-08 9.04872829351e-05 0.00904872829351 0.990860744626
6.310E+06   5.012E-07   3.911E+00  0.0 3.67857596107e-23 1.87927250185e-17 1.05958981487e-12 1.6893460256e-08 4.70817738496e-05 0.00633754662859 0.993615354703
7.943E+06   5.012E-07   3.911E+00  0.0 5.77732044001e-24 4.08810390997e-18 3.16853041433e-13 6.70688929974e-09 2.37889665177e-05 0.00443794165288 0.995538262673
1.000E+07   5.012E-07   3.911E+00  0.0 8.79875143438e-25 8.63877413557e-19 9.1587003567e-14 2.58963252444e-09 1.18983115988e-05 0.00312955590791 0.996858543191
1.259E+07   5.012E-07   3.911E+00  0.0 1.31967534537e-25 1.79955728914e-19 2.60935806925e-14 9.85757492827e-10 6.00852183762e-06 0.00223944907093 0.997754541421
1.585E+07   5.012E-07   3.911E+00  0.0 1.99073043806e-26 3.75137645363e-20 7.45273455455e-15 3.77138379472e-10 3.08113052725e-06 0.00163059829851 0.998366320194
1.995E+07   5.012E-07   3.911E+00  0.0 3.00939327578e-27 7.87841163228e-21 2.13956864125e-15 1.45970570852e-10 1.60967547309e-06 0.00119975811659 0.998798632062
2.512E+07   5.012E-07   3.911E+00  0.0 4.61047554724e-28 1.67017226982e-21 6.23064265928e-16 5.74059211304e-11 8.55088198023e-07 0.000896092427402 0.999103052427
3.162E+07   5.012E-07   3.911E+00  0.0 0.0 3.60116511007e-22 1.8405955007e-16 2.29074113946e-11 4.63149846101e-07 0.000676218781781 0.999323318045
3.981E+07   5.012E-07   3.911E+00  0.0 0.0 7.84381009146e-23 5.50267289579e-17 9.31452448361e-12 2.55123925169e-07 0.000514249794262 0.999485495072
5.012E+07   5.012E-07   3.911E+00  0.0 0.0 1.72931840298e-23 1.66934204218e-17 3.83848709101e-12 1.41944053886e-07 0.000393844769233 0.999606013283
6.310E+07   5.012E-07   3.911E+00  0.0 0.0 3.848833494e-24 5.1084517284e-18 1.6095121884e-12 8.03756397188e-08 0.000302908194463 0.999697011428
7.943E+07   5.012E-07   3.911E+00  0.0 0.0 8.6479759784e-25 1.57963029432e-18 6.79840886163e-13 4.56893066142e-08 0.000233945246121 0.999766009064
1.000E+08   5.012E-07   3.911E+00  0.0 0.0 1.95964721235e-25 4.93911083114e-19 2.90947621834e-13 2.60953021645e-08 0.000179967601135 0.999820006303
1.000E+02   6.310E-07   3.106E+00  1.75914515467e-12 4.35788231497e-08 5.58728489465e-05 0.0076662746229 0.146928600986 0.705657090452 0.133934915185 0.00575720232437
1.259E+02   6.310E-07   3.106E+00  7.99498067468e-13 2.48154594158e-08 3.7023064451e-05 0.0058536466767 0.128079790533 0.705439471295 0.153095374622 0.00749466899291
1.585E+02   6.310E-07   3.106E+00  3.54590655618e-13 1.38839721496e-08 2.43718647805e-05 0.00442489184335 0.11187085473 0.700191688981 0.173799363599 0.00968881509717
1.995E+02   6.310E-07   3.106E+00  1.54913835722e-13 7.75568622714e-09 1.61909944432e-05 0.00333814329879 0.0966462446088 0.691615318193 0.195891043881 0.0124930512679
2.512E+02   6.310E-07   3.106E+00  6.84266245006e-14 4.37170100976e-09 1.09042427932e-05 0.00250097311771 0.0831323464327 0.678263909523 0.220085634359 0.0160062279533
3.162E+02   6.310E-07   3.106E+00  3.07951469152e-14 2.51960292942e-09 7.58880406124e-06 0.00184970849978 0.0707888442077 0.660895847758 0.245961238349 0.0204967698624
3.981E+02   6.310E-07   3.106E+00  1.42960618424e-14 1.49958690655e-09 5.46849358587e-06 0.00136962270798 0.0598835038014 0.639823746793 0.272924816991 0.0259928397135
5.012E+02   6.310E-07   3.106E+00  6.76929598707e-15 9.07905576996e-10 3.99958403963e-06 0.000999896009907 0.0502947692983 0.614936046093 0.300968698982 0.032796589125
6.310E+02   6.310E-07   3.106E+00  3.19053310444e-15 5.45091078971e-10 2.91048631157e-06 0.000730121995686 0.0419070022182 0.587098097901 0.329054981618 0.041206885236
7.943E+02   6.310E-07   3.106E+00  1.47950575583e-15 3.19893136396e-10 2.05931206555e-06 0.000531822339259 0.0344884787677 0.555814324489 0.357880446344 0.0512828684286
1.000E+03   6.310E-07   3.106E+00  6.8593865638e-16 1.83983546318e-10 1.42987212627e-06 0.000387965304191 0.0281974782943 0.521953321618 0.385965483036 0.0634943216911
1.259E+03   6.310E-07   3.106E+00  3.23973441919e-16 1.04991393215e-10 9.7591999788e-07 0.000280976966603 0.022798131098 0.485960162879 0.412966146644 0.0779936063879
1.585E+03   6.310E-07   3.106E+00  1.59935599043e-16 5.97759301422e-11 6.67731126003e-07 0.000201918693791 0.0181926743911 0.447819677319 0.438823299873 0.0949617619316
1.995E+03   6.310E-07   3.106E+00  8.40541513994e-17 3.49809191317e-11 4.64746497036e-07 0.000144920950689 0.0143921495856 0.408777026425 0.461748132539 0.114937305719
2.512E+03   6.310E-07   3.106E+00  4.68856373811e-17 2.11935077287e-11 3.32898022343e-07 0.000105967538644 0.0111965701208 0.369886691492 0.48085269894 0.137957738989
3.162E+03   6.310E-07   3.106E+00  2.71070493505e-17 1.33034596443e-11 2.44063470167e-07 7.97207318536e-05 0.00866225267067 0.331086100923 0.497129281446 0.163042400152
3.981E+03   6.310E-07   3.106E+00  1.58053425059e-17 8.57289780227e-12 1.81061202125e-07 6.18208966371e-05 0.00660223167969 0.293099073053 0.50817177171 0.192064921591
5.012E+03   6.310E-07   3.106E+00  8.84992982001e-18 5.42995694041e-12 1.29998969107e-07 4.77996209487e-05 0.00495996066748 0.256997962005 0.51399592401 0.223998223693
6.310E+03   6.310E-07   3.106E+00  4.64662706265e-18 3.29760630253e-12 8.93351525594e-08 3.57740320093e-05 0.00368732341101 0.22283824408 0.514626438122 0.258812131017
7.943E+03   6.310E-07   3.106E+00  2.24836822944e-18 1.87863656504e-12 5.76581541505e-08 2.56813615541e-05 0.00269804187533 0.19086148081 0.510629406775 0.295785331518
1.000E+04   6.310E-07   3.106E+00  1.0000223653e-18 1.01002258895e-12 3.52007872585e-08 1.76003936293e-05 0.00196004383599 0.162003623178 0.501011205015 0.335007492375
1.259E+04   6.310E-07   3.106E+00  4.28251931746e-19 5.19305496674e-13 2.07121845494e-08 1.17068869192e-05 0.00140082407581 0.135079464453 0.487286660655 0.376221323216
1.585E+04   6.310E-07   3.106E+00  2.01001418648e-19 2.7800196211e-13 1.21000854012e-08 7.93005596954e-06 0.00098500695208 0.11200079049 0.46800330312 0.419002957281
1.995E+04   6.310E-07   3.106E+00  1.41043479806e-19 1.8605735634e-13 7.6423559271e-09 5.72176386165e-06 0.000686211540051 0.0920283698027 0.44613753187 0.461142157381
2.512E+04   6.310E-07   3.106E+00  1.88966646342e-19 1.82967705188e-13 5.52902409667e-09 4.49920586528e-06 0.000471916704092 0.0746868173637 0.420925704285 0.503911056912
3.162E+04   6.310E-07   3.106E+00  4.00310358732e-19 2.44189318826e-13 4.72366223303e-09 3.70287081827e-06 0.000321249062882 0.0599464762201 0.393304927454 0.546423639669
3.981E+04   6.310E-07   3.106E+00  9.40171125708e-19 3.66066629797e-13 4.5108210393e-09 2.9805425049e-06 0.000215039140454 0.0476086655146 0.3640662657 0.588107044592
5.012E+04   6.310E-07   3.106E+00  1.90067425598e-18 5.101809845e-13 4.32153304518e-09 2.25079846103e-06 0.000143050746634 0.0375133076838 0.335118881975 0.627222504474
6.310E+04   6.310E-07   3.106E+00  2.87202373203e-18 5.89415323403e-13 3.75264424917e-09 1.56110000765e-06 9.38661414859e-05 0.0292205898869 0.305215065599 0.665468913519
7.943E+04   6.310E-07   3.106E+00  3.11105180676e-18 5.38181952424e-13 2.8109503463e-09 1.01034158355e-06 6.09205964732e-05 0.0226076433546 0.276093343623 0.701237079273
1.000E+05   6.310E-07   3.106E+00  2.44161194288e-18 3.8725566471e-13 1.82120235083e-09 6.02397700661e-07 3.92258967872e-05 0.0173114289392 0.248163836817 0.734484904128
