# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.000E+03   1.000E-08   1.275E+03  0.0 0.0 3.58823384831e-22 1.18941456253e-17 1.41930141075e-13 4.06799770547e-10 1.05947851789e-07 9.20546900917e-05 0.0243879960721 0.261871105364 0.713648737519
1.259E+03   1.000E-08   1.275E+03  0.0 0.0 1.5094509162e-22 5.57797093536e-18 7.88713094623e-14 2.31915637456e-10 6.36768366635e-08 6.36768366635e-05 0.019292981909 0.237913455666 0.74272982168
1.585E+03   1.000E-08   1.275E+03  0.0 0.0 5.79858666392e-23 2.47939567699e-18 4.13899117045e-14 1.27968809135e-10 3.78907645798e-08 4.36893512437e-05 0.0151962960848 0.214947609094 0.769812367452
1.995E+03   1.000E-08   1.275E+03  0.0 0.0 2.02811421384e-23 1.03903388295e-18 2.03810492425e-14 6.83364592248e-11 2.23791913251e-08 2.97723170307e-05 0.0118889453914 0.193819782012 0.794261477832
2.512E+03   1.000E-08   1.275E+03  0.0 0.0 6.61456263776e-24 4.15286459103e-19 9.50655749754e-15 3.53243662803e-11 1.32091114703e-08 2.02139433106e-05 0.00929641254233 0.173119415482 0.817563944788
3.162E+03   1.000E-08   1.275E+03  0.0 0.0 2.02954617779e-24 1.59964230762e-19 4.20905882192e-15 1.7696043028e-11 7.70827636984e-09 1.35969596148e-05 0.00720838814871 0.154965348551 0.837812658615
3.981E+03   1.000E-08   1.275E+03  0.0 0.0 5.98653311152e-25 5.99652732373e-20 1.81894662153e-15 8.65498777058e-12 4.54736655383e-09 9.10472731986e-06 0.00556677619886 0.137920128446 0.856503986072
5.012E+03   1.000E-08   1.275E+03  0.0 0.0 1.75123275795e-25 2.2515849745e-20 7.8455227556e-16 4.26300088506e-12 2.76194423539e-09 6.06426886466e-06 0.00429302201805 0.12208594084 0.873614970107
6.310E+03   1.000E-08   1.275E+03  0.0 0.0 5.12849216308e-26 8.44751633101e-21 3.41899477539e-16 2.12937393906e-12 1.73948856994e-09 4.00882135945e-06 0.00328903298568 0.107968256065 0.888738700386
7.943E+03   1.000E-08   1.275E+03  0.0 0.0 1.53013367073e-26 3.19027869911e-21 1.5101319234e-16 1.10009610314e-12 1.1400995978e-09 2.64023064754e-06 0.00251021928989 0.0954083347633 0.902078804575
1.000E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 1.19022408258e-21 6.71126352444e-17 5.7210771028e-13 7.66144241389e-10 1.73032576711e-06 0.00191035966195 0.0839157987631 0.914172110482
1.259E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 4.44932757084e-22 2.94955423235e-17 2.99954667697e-13 5.12922481762e-10 1.12982924833e-06 0.00144978089387 0.0736888633643 0.924860225399
1.585E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 1.66066304739e-22 1.29051525972e-17 1.57062709904e-13 3.37134606609e-10 7.33292779361e-07 0.00110043936875 0.0645257629861 0.934373064015
1.995E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 6.26854899882e-23 5.68868322221e-18 8.2180977305e-14 2.13950476196e-10 4.72890538507e-07 0.000830807690274 0.0563869479319 0.942781771273
2.512E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 2.44042633239e-23 2.58045079409e-18 4.3507600598e-14 1.34023413336e-10 3.04053116823e-07 0.000625109203994 0.0492085965384 0.95016599007
3.162E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 9.96632048347e-24 1.22954605764e-18 2.36912533057e-14 8.41689252466e-11 1.94928033528e-07 0.000468826911409 0.0428841673762 0.9566468107
3.981E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 4.54203881196e-24 6.32283816996e-19 1.37061523621e-14 5.50246992639e-11 1.24055685613e-07 0.000351157626211 0.0372167056839 0.962432012579
5.012E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 2.55111718897e-24 3.66160349476e-19 8.47371081984e-15 3.73163416269e-11 7.85343918958e-08 0.00026211478569 0.0323141510603 0.967423655582
6.310E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 1.86963532833e-24 2.41952807196e-19 5.55891573557e-15 2.53950467057e-11 4.95903274252e-08 0.00019496197274 0.0279945396755 0.971810448736
7.943E+04   1.000E-08   1.275E+03  0.0 0.0 0.0 1.64943089502e-24 1.75939295468e-19 3.70872037607e-15 1.67942054765e-11 3.10892732333e-08 0.000144949987744 0.0241916531269 0.975663365779
1.000E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 1.46998968139e-24 1.27999101509e-19 2.38998322349e-15 1.04999262957e-11 1.94998631205e-08 0.000106999248918 0.0208998532933 0.978993127947
1.259E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 1.14990925824e-24 8.53932614379e-20 1.44988558647e-15 6.24950683825e-12 1.20990452389e-08 7.88937743261e-05 0.0179985796942 0.981922514426
1.585E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 7.323236083e-25 4.99220601833e-20 8.00353670273e-16 3.5215561492e-12 7.51332007969e-09 5.81256853036e-05 0.0155068523615 0.984435014436
1.995E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 3.83830115013e-25 2.5388762816e-20 4.0681993961e-16 1.88916384733e-12 4.62795164716e-09 4.25811533843e-05 0.0133940717218 0.986563342495
2.512E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 1.70079749912e-25 1.1505394847e-20 1.91089601371e-16 9.81460203901e-13 2.84133229264e-09 3.11145895426e-05 0.011505394847 0.988463487721
3.162E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 6.5409634726e-26 4.67068798426e-21 8.43124190734e-17 4.95072923385e-13 1.73025486355e-09 2.27033441633e-05 0.0098314481553 0.99014584677
3.981E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 2.22904930813e-26 1.75924967816e-21 3.52849509314e-17 2.43895978109e-13 1.04955236481e-09 1.64929657328e-05 0.00840641465532 0.991577091329
5.012E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 6.16875452456e-22 1.41971335898e-17 1.18975978675e-13 6.31872424558e-10 1.18975978675e-05 0.00718854862749 0.992799553143
6.310E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 2.0397173352e-22 5.52923375669e-18 5.72920604445e-14 3.78947485314e-10 8.5788111451e-06 0.00612915061998 0.99386227019
7.943E+05   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 6.39861687353e-23 2.08954832276e-18 2.71941217125e-14 2.25951158347e-10 6.15866874077e-06 0.00520887404861 0.994784967057
1.000E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.90917063693e-23 7.68666083664e-19 1.27944419648e-14 1.33941814318e-10 4.40808508317e-06 0.00442807639874 0.995567515382
1.259E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 5.61138511384e-24 2.84070119845e-19 6.16152090932e-15 8.19202211807e-11 3.16078020673e-06 0.00375092587824 0.99624591326
1.585E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.71970369496e-24 1.11980705718e-19 3.17945218022e-15 5.40906801729e-11 2.29960377814e-06 0.00316945390292 0.996828246439
1.995E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 6.02197677384e-25 5.05165825713e-20 1.9106271824e-15 4.17136929351e-11 1.74057135988e-06 0.00267087674189 0.997327382645
2.512E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 2.42938925145e-25 2.68932390387e-20 1.35965818188e-15 3.7790499467e-11 1.39964812841e-06 0.00224943449208 0.997749165822
3.162E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.07012714177e-25 1.58018774205e-20 1.06012595352e-15 3.74044440206e-11 1.19014140066e-06 0.00188022338927 0.998118586432
3.981E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 4.64199127483e-26 9.27397825811e-21 8.383596311e-16 3.67157499539e-11 1.03044202868e-06 0.00157067377187 0.998428295749
5.012E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.86941884435e-26 5.07842124563e-21 6.14808871272e-16 3.32896510786e-11 8.74728068882e-07 0.00130959288027 0.998689532358
6.310E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 2.4997732405e-21 4.04963264961e-16 2.71975328567e-11 7.11935418895e-07 0.00108990113286 0.998909386905
7.943E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 1.09011277105e-21 2.38024623405e-16 1.98020485017e-11 5.51057006285e-07 0.000896092699876 0.999103356223
1.000E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 4.22111688215e-22 1.24032818338e-16 1.30034406322e-11 4.0610745359e-07 0.000735194528051 0.999264399351
1.259E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 1.47058781453e-22 5.87234725937e-17 7.85313900954e-12 2.86114363915e-07 0.000600239924296 0.999399473953
1.585E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 4.66772591659e-23 2.52876800192e-17 4.37786713376e-12 1.92906017538e-07 0.000486762852543 0.999513044237
1.995E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 1.36946162902e-23 1.00960309877e-17 2.28910009523e-12 1.25950485589e-07 0.000392845562195 0.999607028485
2.512E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 3.73881823395e-24 3.79879927514e-18 1.13963978254e-12 8.00746899839e-08 0.000315900150249 0.999684019774
3.162E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 9.88750785661e-25 1.34965981865e-18 5.41863423486e-13 4.96874762865e-08 0.000251936499481 0.999748013813
3.981E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 2.43951202392e-25 4.5990800451e-19 2.48950202441e-13 3.01939602961e-08 0.000199960001961 0.999800009804
5.012E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 5.77908679968e-26 1.50976143037e-19 1.10982462762e-13 1.80971403243e-08 0.000157975037085 0.999842006866
6.310E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 1.32983508635e-26 4.80940358298e-20 4.85939738321e-14 1.05986856506e-08 0.000123984624592 0.999876004777
7.943E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.48985562375e-20 2.07979845463e-14 6.19939923978e-09 9.68906106991e-05 0.99990310319
1.000E+08   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.54965739456e-21 8.71934340231e-15 3.5697311865e-09 7.52943300681e-05 0.9999247021
1.000E+02   1.259E-08   1.012E+03  0.0 7.69129799406e-25 2.1803679619e-19 8.50143471385e-15 2.08035108292e-11 3.86065152888e-08 2.12035783451e-05 0.00381064308938 0.21903696498 0.492083044613 0.285048105111
1.259E+02   1.259E-08   1.012E+03  0.0 3.52026675451e-25 1.17008866556e-19 4.80036375615e-15 1.16008790774e-11 2.32017581547e-08 1.42010761119e-05 0.00291022052717 0.191014474463 0.48603683031 0.32002425041
1.585E+02   1.259E-08   1.012E+03  0.0 1.87958749613e-25 7.26840483875e-20 2.90936149667e-15 7.38837850872e-12 1.5096686804e-08 9.44792650979e-06 0.00220951508853 0.16396401562 0.476895338113 0.356921668148
1.995E+02   1.259E-08   1.012E+03  0.0 1.22040734585e-25 5.45181970072e-20 2.02067445788e-15 5.62187646202e-12 1.14038063465e-08 6.21207345715e-06 0.00166055425747 0.140046744606 0.463154591088 0.395131886566
2.512E+02   1.259E-08   1.012E+03  0.0 8.84677619154e-26 4.55348774565e-20 1.51115747163e-15 4.83370237615e-12 9.6273740908e-09 4.04309681152e-06 0.00123094284113 0.118090451426 0.446341875727 0.434332677277
3.162E+02   1.259E-08   1.012E+03  0.0 6.15625940634e-26 3.67776535963e-20 1.08933810924e-15 4.11749817437e-12 8.1850267107e-09 2.598421178e-06 0.000904450448496 0.0986400654879 0.426740708849 0.473712168605
3.981E+02   1.259E-08   1.012E+03  0.0 3.75788931933e-26 2.61852925975e-20 7.05603686024e-16 3.19820367603e-12 6.5263343764e-09 1.65906815694e-06 0.000659629508181 0.0818540253334 0.404772652747 0.512712026813
5.012E+02   1.259E-08   1.012E+03  0.0 1.98044154984e-26 1.6303634981e-20 4.08090986027e-16 2.24049953113e-12 4.7510592736e-09 1.04023192517e-06 0.000476106150365 0.0673150082343 0.381084964893 0.551122875737
6.310E+02   1.259E-08   1.012E+03  0.0 0.0 8.95783530164e-21 2.17947332116e-16 1.44964968609e-12 3.17923172536e-09 6.50842721135e-07 0.000340917615833 0.0548867363906 0.355913991896 0.588857700074
7.943E+02   1.259E-08   1.012E+03  0.0 0.0 4.51116205734e-21 1.11028600524e-16 8.89229061858e-13 1.99051274814e-09 4.02103580278e-07 0.000242062354296 0.044511465976 0.330085028586 0.625161038989
1.000E+03   1.259E-08   1.012E+03  0.0 0.0 2.09006218522e-21 5.51016394286e-17 5.22015531429e-13 1.1900354069e-09 2.46007319409e-07 0.000170005058128 0.0358010651823 0.304009045123 0.660019637439
1.259E+03   1.259E-08   1.012E+03  0.0 0.0 8.89250635572e-22 2.61073583672e-17 2.93082605425e-13 6.84192839968e-10 1.49042007537e-07 0.000118033267714 0.0286080631916 0.279078658408 0.692195095406
1.585E+03   1.259E-08   1.012E+03  0.0 0.0 3.44075011834e-22 1.17025512746e-17 1.55033798937e-13 3.81083079968e-10 8.95195161604e-08 8.19178589222e-05 0.0227049499088 0.254055386645 0.723157655686
1.995E+03   1.259E-08   1.012E+03  0.0 0.0 1.21005281456e-22 4.93021518661e-18 7.70033609268e-14 2.05008947922e-10 5.33023264597e-08 5.63024574049e-05 0.0179007813064 0.230010039132 0.752032823597
2.512E+03   1.259E-08   1.012E+03  0.0 0.0 3.96984743239e-23 1.97992390834e-18 3.59986165154e-14 1.05995926406e-10 3.14987894509e-08 3.8398524283e-05 0.0139994619782 0.207992006533 0.77797010136
3.162E+03   1.259E-08   1.012E+03  0.0 0.0 1.22009026404e-23 7.66056673981e-19 1.61011911894e-14 5.35039583002e-11 1.8501368758e-08 2.60019236599e-05 0.0109008064574 0.187013835554 0.80205933751
3.981E+03   1.259E-08   1.012E+03  0.0 0.0 3.64175710765e-24 2.90139989346e-19 6.97336457151e-15 2.64127438577e-11 1.10053099407e-08 1.75084476329e-05 0.00850410313599 0.167080614554 0.82439776283
5.012E+03   1.259E-08   1.012E+03  0.0 0.0 1.06937793569e-24 1.08936630832e-19 3.01824426708e-15 1.29924422093e-11 6.68611064462e-09 1.16931979884e-05 0.00656618040884 0.148913376091 0.844508743603
6.310E+03   1.259E-08   1.012E+03  0.0 0.0 3.13978720329e-25 4.10972146672e-20 1.31991054406e-15 6.54955610877e-12 4.23971265667e-09 7.76947342979e-06 0.00505965708555 0.131991054406 0.862941514789
7.943E+03   1.259E-08   1.012E+03  0.0 0.0 9.40107978176e-26 1.56017919782e-20 5.88067543795e-16 3.38038826195e-12 2.79032048842e-09 5.14059043386e-06 0.00388044569715 0.117013439837 0.879100971082
1.000E+04   1.259E-08   1.012E+03  0.0 0.0 2.85007586366e-26 5.85015572014e-21 2.61006947514e-16 1.77004711532e-12 1.88005004339e-09 3.38008997163e-06 0.00297007905792 0.103002741739 0.894023797231
1.259E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 2.1796464368e-21 1.1498134873e-16 9.28849330179e-13 1.25979564696e-09 2.20964157125e-06 0.00225963346201 0.0908852573878 0.906852898248
1.585E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 8.16317187528e-22 5.04195909944e-17 4.8718930187e-13 8.31323018181e-10 1.4405597427e-06 0.00171066469445 0.0799310579454 0.918356835969
1.995E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 3.09906739601e-22 2.2293291268e-17 2.5592298496e-13 5.29840554801e-10 9.29720218802e-07 0.001299608908 0.0699789412001 0.928720519642
2.512E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 1.20990490228e-22 1.00992062091e-17 1.35989311331e-13 3.31973907073e-10 5.989529227e-07 0.000977923135895 0.0610951979582 0.937926279621
3.162E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 4.93982520819e-23 4.82982910032e-18 7.39973816612e-14 2.08992604962e-10 3.83986412944e-07 0.000734973993527 0.0532981140884 0.945966527723
3.981E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 2.26011019136e-23 2.49012140553e-18 4.28020868099e-14 1.37006679742e-10 2.45011945524e-07 0.000551026865239 0.0464022623359 0.95304646565
5.012E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 1.27023860785e-23 1.45027242629e-18 2.66049976133e-14 9.29174540705e-11 1.55029121431e-07 0.000412077406642 0.0404075903601 0.959180177111
6.310E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 9.287147933e-24 9.57705890184e-19 1.73946581307e-14 6.32805666479e-11 9.81698522089e-08 0.000306905749777 0.0349892548606 0.964703741156
7.943E+04   1.259E-08   1.012E+03  0.0 0.0 0.0 8.23388588576e-24 6.97329096279e-19 1.16054770686e-14 4.19197835496e-11 6.17291323392e-08 0.000228107652728 0.030314306481 0.969457524095
1.000E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 7.32729594477e-24 5.06812966439e-19 7.52722216427e-15 2.62902978646e-11 3.8585760364e-08 0.00016893765548 0.0261903347548 0.973640688978
1.259E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 5.70156779365e-24 3.38092967413e-19 4.5512514844e-15 1.56042908037e-11 2.41066287416e-08 0.00012503438144 0.0226062161643 0.977268725332
1.585E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 3.65149121457e-24 1.98080893284e-19 2.52102955088e-15 8.81359934257e-12 1.49060874239e-08 9.16374233575e-05 0.0195079667628 0.980400380899
1.995E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 1.9102536641e-24 1.01013413652e-19 1.28016999479e-15 4.74062951196e-12 9.20122183757e-09 6.72089247266e-05 0.0168022311816 0.983130550688
2.512E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 8.49618346645e-25 4.54795703204e-20 6.0272925062e-16 2.45889545029e-12 5.63746761774e-09 4.91779090058e-05 0.0143935343432 0.985557282108
3.162E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 3.26890229136e-25 1.84937897218e-20 2.6591070627e-16 1.23958374351e-12 3.43884522394e-09 3.57879822724e-05 0.0122958710042 0.987668337573
3.981E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 1.12041903438e-25 6.97260774072e-21 1.110415293e-16 6.13229346494e-13 2.09078194808e-09 2.60097275837e-05 0.0106039658611 0.98937002232
5.012E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 3.45983115588e-26 2.44988044275e-21 4.48978089303e-17 2.97985457934e-13 1.25993851341e-09 1.87990825811e-05 0.00902955934612 0.990951640311
6.310E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 9.76279605743e-27 8.11232336329e-22 1.74049847745e-17 1.44041253306e-13 7.54216006896e-10 1.36038961456e-05 0.00770220590596 0.992284189444
7.943E+05   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.54111872638e-22 6.58289811794e-18 6.8330082288e-14 4.49197759112e-10 9.7542943237e-06 0.00655288490464 0.993437360352
1.000E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 7.60321631053e-23 2.43102837297e-18 3.22136269999e-14 2.68113417266e-10 6.9829539273e-06 0.00557235721706 0.994420659561
1.259E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.23061341833e-23 8.96246467632e-19 1.54042361624e-14 1.63044837304e-10 5.00137537741e-06 0.00472129835628 0.995273700105
1.585E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 6.83004343834e-24 3.52002238696e-19 7.98005075226e-15 1.08000686873e-10 3.64002315015e-06 0.00399002537613 0.996006334493
1.995E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.36914057037e-24 1.58942342063e-19 4.78826300931e-15 8.30698655687e-11 2.75899914524e-06 0.00335878156812 0.99663845935
2.512E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 9.63161599181e-25 8.4914246906e-20 3.40057054747e-15 7.53126359484e-11 2.22037253394e-06 0.00283047489687 0.997167304655
3.162E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 4.2184312073e-25 4.96815239344e-20 2.66900742263e-15 7.45722673139e-11 1.88929738905e-06 0.00236911894818 0.99762899168
3.981E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 1.84003380129e-25 2.92005364117e-20 2.10003857756e-15 7.31013428663e-11 1.63002994353e-06 0.00198003637312 0.998018333524
5.012E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 7.38257363851e-26 1.60055797041e-20 1.54053704652e-15 6.63231208988e-11 1.39048473679e-06 0.00165057540698 0.998348034042
6.310E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.64901687023e-26 7.83709141984e-21 1.00962529771e-15 5.39799664122e-11 1.12958077862e-06 0.00136949174046 0.998629378625
7.943E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 3.40955378474e-21 5.92922403036e-16 3.93948443164e-11 8.71885894515e-07 0.00112985213395 0.998869275941
1.000E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 1.32009948134e-21 3.10023363043e-16 2.59019519445e-11 6.41048308743e-07 0.00092406963694 0.999075289289
1.259E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 4.60113440962e-22 1.46036005175e-16 1.56038471283e-11 4.50110974854e-07 0.000753185697922 0.999246364175
1.585E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 1.46056771682e-22 6.29244584848e-17 8.66336741619e-12 3.04118209529e-07 0.000611237585599 0.999388458288
1.995E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 4.25790001221e-23 2.50876268325e-17 4.51777184394e-12 1.97902394934e-07 0.000492756973244 0.99950704512
2.512E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 1.15954183487e-23 9.38629123227e-18 2.23911526734e-12 1.25950233788e-07 0.000394843986874 0.999605030061
3.162E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 2.99905506433e-24 3.3289511214e-18 1.06966297294e-12 7.77754946682e-08 0.000314900781754 0.999685021442
3.981E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 7.54811261557e-25 1.1297175173e-18 4.88877757485e-13 4.71882007225e-08 0.000249937503827 0.999750015307
5.012E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 1.789647389e-25 3.71926719948e-19 2.17957056313e-13 2.81944448993e-08 0.000196961193091 0.999803010612
6.310E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 4.09936453045e-26 1.17981710876e-19 9.50852602062e-14 1.65974271233e-08 0.000154975976151 0.999845007426
7.943E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.66955594832e-20 4.05950876027e-14 9.64883239817e-09 0.000120985359604 0.999879004992
1.000E+08   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.11989483566e-20 1.70983943659e-14 5.54947887313e-09 9.38911830968e-05 0.999906103267
1.000E+02   1.585E-08   8.042E+02  0.0 4.86451233543e-24 1.09101202585e-18 3.39314749323e-14 6.59611857829e-11 9.71901538622e-08 4.23392740306e-05 0.0060355986384 0.276256256086 0.491455875863 0.226209832882
1.259E+02   1.585E-08   8.042E+02  0.0 2.26063555658e-24 5.97167888176e-19 1.94054556627e-14 3.74105176177e-11 5.93166763297e-08 2.88080991281e-05 0.00469131892051 0.244068617613 0.493138641324 0.258072554689
1.585E+02   1.585E-08   8.042E+02  0.0 1.23045583562e-24 3.76139344874e-19 1.20044471768e-14 2.41089314134e-11 3.92145274443e-08 1.95072266623e-05 0.00361133785903 0.213078937388 0.491181963651 0.292108214636
1.995E+02   1.585E-08   8.042E+02  0.0 8.06384704264e-25 2.85781939801e-19 8.40358781024e-15 1.85858184626e-11 2.99771265526e-08 1.29900881728e-05 0.00274790326732 0.183859709522 0.4846302126 0.328749154527
2.512E+02   1.585E-08   8.042E+02  0.0 5.92953396403e-25 2.41980981331e-19 6.39949702695e-15 1.61987268495e-11 2.56979802488e-08 8.56932648765e-06 0.00206983731965 0.157987582853 0.473962748558 0.365971236229
3.162E+02   1.585E-08   8.042E+02  0.0 4.18767327758e-25 1.97890049871e-19 4.68739562574e-15 1.39922257485e-11 2.21876722583e-08 5.58689585243e-06 0.0015491392793 0.133925589307 0.459744560307 0.404775102009
3.981E+02   1.585E-08   8.042E+02  0.0 2.58704138726e-25 1.42836648023e-19 3.06649307293e-15 1.10873202311e-11 1.78795524448e-08 3.60587621931e-06 0.00113869775347 0.112870917668 0.441495093888 0.444491666923
5.012E+02   1.585E-08   8.042E+02  0.0 1.38063880334e-25 9.01417073774e-20 1.79082859274e-15 7.85363377262e-12 1.32061102928e-08 2.30106467223e-06 0.00083538652231 0.0937433738209 0.421194881309 0.48422404407
