# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.995E+04   1.000E-08   1.197E+03  0.0 3.20849091837e-24 2.16897984202e-17 2.30891402537e-12 3.39840159579e-07 0.00146930892524 0.998530351232
2.512E+04   1.000E-08   1.197E+03  0.0 3.45909976236e-24 1.7495446775e-17 1.44962273278e-12 2.51934433559e-07 0.0012596721678 0.998740075896
3.162E+04   1.000E-08   1.197E+03  0.0 4.18962215473e-24 1.37987555454e-17 9.00918749741e-13 1.85983226917e-07 0.00108990170612 0.99890991231
3.981E+04   1.000E-08   1.197E+03  0.0 4.61028520607e-24 1.01006248549e-17 5.59034583556e-13 1.37008475755e-07 0.000938058031083 0.99906180496
5.012E+04   1.000E-08   1.197E+03  0.0 4.20081453374e-24 6.74130713271e-18 3.45066908128e-13 1.01019587597e-07 0.000806156312903 0.999193742667
6.310E+04   1.000E-08   1.197E+03  0.0 3.1509702663e-24 4.15127828735e-18 2.12065300462e-13 7.38227319533e-08 0.000692213150565 0.999307713026
7.943E+04   1.000E-08   1.197E+03  0.0 1.99081015223e-24 2.3909729969e-18 1.30052924517e-13 5.40219840303e-08 0.000593241417222 0.999406704561
1.000E+05   1.000E-08   1.197E+03  0.0 1.0905365011e-24 1.3006398637e-18 7.92389824653e-14 3.93193435718e-08 0.000508250039045 0.999491710642
1.259E+05   1.000E-08   1.197E+03  0.0 5.2977006464e-25 6.69709326998e-19 4.79791756656e-14 2.85875921674e-08 0.000433811713309 0.999566159699
1.585E+05   1.000E-08   1.197E+03  0.0 2.32913584239e-25 3.32876495929e-19 2.89892443903e-14 2.06923227199e-08 0.000370862402372 0.999629116905
1.995E+05   1.000E-08   1.197E+03  0.0 9.49699880687e-26 1.59949453589e-19 1.73945030778e-14 1.48952928655e-08 0.000315900170839 0.999684084934
2.512E+05   1.000E-08   1.197E+03  0.0 3.6190264428e-26 7.45799371914e-20 1.03972030401e-14 1.07970954647e-08 0.000268927655556 0.999731061547
3.162E+05   1.000E-08   1.197E+03  0.0 1.31969777903e-26 3.41921697295e-20 6.18858276683e-15 7.70823475481e-09 0.000228947569241 0.999771044723
3.981E+05   1.000E-08   1.197E+03  0.0 0.0 1.57969353072e-20 3.77926680134e-15 5.52892735752e-09 0.000193962370228 0.999806032101
5.012E+05   1.000E-08   1.197E+03  0.0 0.0 8.02868326359e-21 2.56957857876e-15 4.02933917214e-09 0.00016397310775 0.999836022863
6.310E+05   1.000E-08   1.197E+03  0.0 0.0 5.07929904094e-21 2.18969781489e-15 3.10957086955e-09 0.000137980958199 0.999862015932
7.943E+05   1.000E-08   1.197E+03  0.0 0.0 4.15951332575e-21 2.41971688662e-15 2.68968529958e-09 0.000116986312287 0.999883010998
1.000E+06   1.000E-08   1.197E+03  0.0 0.0 3.9396146954e-21 3.08969781949e-15 2.60974476015e-09 9.77904358401e-05 0.999902206954
1.259E+06   1.000E-08   1.197E+03  0.0 0.0 3.70969616616e-21 3.8896814249e-15 2.61978543271e-09 8.18932927248e-05 0.999918104087
1.585E+06   1.000E-08   1.197E+03  0.0 0.0 3.12978622759e-21 4.37970085522e-15 2.55982515739e-09 6.82953352538e-05 0.999931702105
1.995E+06   1.000E-08   1.197E+03  0.0 0.0 2.27987049804e-21 4.22975973979e-15 2.32986765809e-09 5.67967738109e-05 0.999943200896
2.512E+06   1.000E-08   1.197E+03  0.0 0.0 1.42993279033e-21 3.51983456081e-15 1.97990694045e-09 4.69977910108e-05 0.999953000229
3.162E+06   1.000E-08   1.197E+03  0.0 0.0 7.85969581751e-22 2.56990054084e-15 1.5599396279e-09 3.86985023076e-05 0.999961299938
3.981E+06   1.000E-08   1.197E+03  0.0 0.0 3.82987858841e-22 1.66994706074e-15 1.15996322782e-09 3.16989951051e-05 0.999968299845
5.012E+06   1.000E-08   1.197E+03  0.0 0.0 1.68995622875e-22 9.87974410652e-16 8.20978735977e-10 2.58993291861e-05 0.99997409985
6.310E+06   1.000E-08   1.197E+03  0.0 0.0 6.87985551922e-23 5.41988617939e-16 5.53988365937e-10 2.09995589976e-05 0.999978999887
7.943E+06   1.000E-08   1.197E+03  0.0 0.0 2.60995562981e-23 2.7899525698e-16 3.60993862974e-10 1.69997109988e-05 0.999982999928
1.000E+07   1.000E-08   1.197E+03  0.0 0.0 9.3498728396e-24 1.35998150394e-16 2.2799689919e-10 1.35998150394e-05 0.999986399957
1.259E+07   1.000E-08   1.197E+03  0.0 0.0 3.18996522893e-24 6.36993056686e-17 1.40998463097e-10 1.08998811898e-05 0.999989099978
1.585E+07   1.000E-08   1.197E+03  0.0 0.0 1.04999093849e-24 2.87997514557e-17 8.47992681751e-11 8.62992552301e-06 0.99999136999
1.995E+07   1.000E-08   1.197E+03  0.0 0.0 3.47997630119e-25 1.2599914194e-17 5.01996581378e-11 6.80995362387e-06 0.999993189996
2.512E+07   1.000E-08   1.197E+03  0.0 0.0 1.0799942328e-25 5.4199710572e-18 2.9299843538e-11 5.3399714844e-06 0.999994659999
3.162E+07   1.000E-08   1.197E+03  0.0 0.0 3.24998648e-26 2.2799905152e-18 1.6899929696e-11 4.1599826944e-06 0.99999584
3.981E+07   1.000E-08   1.197E+03  0.0 0.0 9.63996886281e-27 9.39996963801e-19 9.58996902431e-12 3.2299895671e-06 0.999996770001
5.012E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 3.8199904882e-19 5.3899865789e-12 2.4899937999e-06 0.999997510001
6.310E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 1.5299970777e-19 3.0099942509e-12 1.9099963519e-06 0.999998090001
7.943E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 6.0899911695e-20 1.659997593e-12 1.4499978975e-06 0.99999855
1.000E+08   1.000E-08   1.197E+03  0.0 0.0 0.0 2.389997371e-20 9.109989979e-13 1.09999879e-06 0.9999989
1.000E+02   1.259E-08   9.508E+02  0.0 5.30087949593e-18 3.91064883568e-12 8.49140885292e-08 0.000334055424838 0.0435072185043 0.956158641153
1.259E+02   1.259E-08   9.508E+02  0.0 2.74093998508e-18 2.33079933038e-12 5.74196916582e-08 0.000257088166484 0.0384131735135 0.961329680898
1.585E+02   1.259E-08   9.508E+02  0.0 1.43014581952e-18 1.39014174066e-12 3.87039463046e-08 0.000198020190396 0.0337034364461 0.966098504658
1.995E+02   1.259E-08   9.508E+02  0.0 7.54111588908e-19 8.45125056534e-13 2.60038478934e-08 0.000152022495377 0.0297043954782 0.970143556022
2.512E+02   1.259E-08   9.508E+02  0.0 4.00953482419e-19 5.15940141966e-13 1.73979815314e-08 0.000115986543543 0.0259969838975 0.97388701216
3.162E+02   1.259E-08   9.508E+02  0.0 2.15023886659e-19 3.17035218935e-13 1.16012887686e-08 8.89098768559e-05 0.0228025330969 0.977108545425
3.981E+02   1.259E-08   9.508E+02  0.0 1.18991931426e-19 1.96986642781e-13 7.73947520368e-09 6.77954029469e-05 0.0199986439371 0.97993355292
5.012E+02   1.259E-08   9.508E+02  0.0 7.11318880598e-20 1.28057407478e-13 5.14230526902e-09 5.1723187239e-05 0.0175078486786 0.982440422992
6.310E+02   1.259E-08   9.508E+02  0.0 4.77837867987e-20 8.77702192662e-14 3.39884675974e-09 3.92866698993e-05 0.0152948104188 0.984665899512
7.943E+02   1.259E-08   9.508E+02  0.0 3.52848309721e-20 6.34727129385e-14 2.23903743279e-09 2.98871514466e-05 0.0133942417855 0.986575868824
1.000E+03   1.259E-08   9.508E+02  0.0 2.67074059241e-20 4.63128424827e-14 1.48041051564e-09 2.27062964224e-05 0.0117032452926 0.988274046931
1.259E+03   1.259E-08   9.508E+02  0.0 1.92958089316e-20 3.26928990707e-14 9.66790012274e-10 1.71962649546e-05 0.0101977850312 0.989785017737
1.585E+03   1.259E-08   9.508E+02  0.0 1.27016130968e-20 2.19027816394e-14 6.3108014678e-10 1.30016512015e-05 0.00886112535733 0.99112587236
1.995E+03   1.259E-08   9.508E+02  0.0 7.64206480635e-21 1.39037566503e-14 4.11111077933e-10 9.81265127622e-06 0.00772208642736 0.99226810051
2.512E+03   1.259E-08   9.508E+02  0.0 4.2011872544e-21 8.41237733559e-15 2.67075475458e-10 7.40209182917e-06 0.00671189678024 0.993280700861
3.162E+03   1.259E-08   9.508E+02  0.0 2.14033053088e-21 4.8907552785e-15 1.72026566033e-10 5.570860307e-06 0.00584090200949 0.994153526958
3.981E+03   1.259E-08   9.508E+02  0.0 1.03992284801e-21 2.75979525048e-15 1.10991765509e-10 4.1896891665e-06 0.00506962388404 0.994926186316
5.012E+03   1.259E-08   9.508E+02  0.0 4.82805361812e-22 1.5093915038e-15 7.11713079938e-11 3.13873465029e-06 0.00439822689849 0.995598634296
6.310E+03   1.259E-08   9.508E+02  0.0 2.22041666109e-22 8.07151461935e-16 4.56085584439e-11 2.35044106016e-06 0.00381071508051 0.996186934433
7.943E+03   1.259E-08   9.508E+02  0.0 1.00968522051e-22 4.22868166608e-16 2.89909617769e-11 1.75945147336e-06 0.00330896839592 0.996689272124
1.000E+04   1.259E-08   9.508E+02  0.0 4.66064638496e-23 2.20030516028e-16 1.84025522496e-11 1.31018170908e-06 0.00286039670837 0.997138293092
1.259E+04   1.259E-08   9.508E+02  0.0 2.25893609077e-23 1.18943980001e-16 1.16944921513e-11 9.77539600343e-07 0.00246883723195 0.997530185217
1.585E+04   1.259E-08   9.508E+02  0.0 1.29981708063e-23 7.37896158082e-17 7.34896580204e-12 7.26897705861e-07 0.00213969888658 0.997859574208
1.995E+04   1.259E-08   9.508E+02  0.0 1.020152473e-23 5.45081468419e-17 4.62069061302e-12 5.39080571519e-07 0.00185027654417 0.998149184371
2.512E+04   1.259E-08   9.508E+02  0.0 1.09044664803e-23 4.40180298289e-17 2.89118423194e-12 3.99163497767e-07 0.00159065153245 0.998408949301
3.162E+04   1.259E-08   9.508E+02  0.0 1.31951139153e-23 3.46871555197e-17 1.79933371572e-12 2.94890803409e-07 0.00136949288363 0.998630212224
3.981E+04   1.259E-08   9.508E+02  0.0 1.45973693059e-23 2.52954413314e-17 1.11979819333e-12 2.16960899957e-07 0.00117978738226 0.998819995656
5.012E+04   1.259E-08   9.508E+02  0.0 1.32998648734e-23 1.68998282977e-17 6.88992999831e-13 1.59998374416e-07 0.0010099897385 0.998989850262
6.310E+04   1.259E-08   9.508E+02  0.0 9.96128384014e-24 1.0401340556e-17 4.24054653436e-13 1.17015081255e-07 0.000871112271563 0.999128770713
7.943E+04   1.259E-08   9.508E+02  0.0 6.30159376443e-24 6.00151787089e-18 2.59065521427e-13 8.55216296602e-08 0.000747188974926 0.999252725503
1.000E+05   1.259E-08   9.508E+02  0.0 3.44123863152e-24 3.25117021873e-18 1.58056890634e-13 6.23224321929e-08 0.000640230443073 0.999359707234
1.259E+05   1.259E-08   9.508E+02  0.0 1.67075677713e-24 1.68076130873e-18 9.59434580402e-14 4.53205281462e-08 0.000547247878499 0.999452706801
1.585E+05   1.259E-08   9.508E+02  0.0 7.3565642432e-25 8.35609742842e-19 5.77730181056e-14 3.27846884751e-08 0.000466781997497 0.999533185218
1.995E+05   1.259E-08   9.508E+02  0.0 2.99880640398e-25 4.00840455999e-19 3.46861940727e-14 2.36905705914e-08 0.000397841649595 0.99960213466
2.512E+05   1.259E-08   9.508E+02  0.0 1.14961026258e-25 1.86936625306e-19 2.06929847264e-14 1.69942386642e-08 0.000338885112186 0.999661097894
3.162E+05   1.259E-08   9.508E+02  0.0 4.16879933493e-26 8.57752956684e-20 1.22964584699e-14 1.21964872629e-08 0.000287917076369 0.999712070727
3.981E+05   1.259E-08   9.508E+02  0.0 1.49963407615e-26 3.96903152154e-20 7.54815818328e-15 8.75786300471e-09 0.000243940476387 0.999756050766
5.012E+05   1.259E-08   9.508E+02  0.0 5.79880540909e-27 2.01958395282e-20 5.12894340494e-15 6.37868595e-09 0.000205957571426 0.99979403605
6.310E+05   1.259E-08   9.508E+02  0.0 0.0 1.27977731244e-20 4.36923973075e-15 4.92914230494e-09 0.00017396972841 0.999826025342
7.943E+05   1.259E-08   9.508E+02  0.0 0.0 1.03984713803e-20 4.81929154356e-15 4.26937238403e-09 0.000146978393549 0.999853017337
1.000E+06   1.259E-08   9.508E+02  0.0 0.0 9.87878486866e-21 6.14924361764e-15 4.12949205542e-09 0.000122984872353 0.999877010998
1.259E+06   1.259E-08   9.508E+02  0.0 0.0 9.29904215997e-21 7.75920077004e-15 4.15957154683e-09 0.000102989391664 0.999897006449
1.585E+06   1.259E-08   9.508E+02  0.0 0.0 7.84932492627e-21 8.71925010918e-15 4.04965171355e-09 8.59926042878e-05 0.999914003346
1.995E+06   1.259E-08   9.508E+02  0.0 0.0 5.70959174306e-21 8.42939726691e-15 3.69973545523e-09 7.1494887851e-05 0.999928501412
2.512E+06   1.259E-08   9.508E+02  0.0 0.0 3.5897878323e-21 7.01958512055e-15 3.12981501814e-09 5.90965072115e-05 0.999940900363
3.162E+06   1.259E-08   9.508E+02  0.0 0.0 1.96990406079e-21 5.10975114245e-15 2.47987922373e-09 4.86976283047e-05 0.999951299892
3.981E+06   1.259E-08   9.508E+02  0.0 0.0 9.59961695762e-22 3.31986753118e-15 1.83992658354e-09 3.98984079801e-05 0.999960099752
5.012E+06   1.259E-08   9.508E+02  0.0 0.0 4.23986177499e-22 1.96993577753e-15 1.29995761969e-09 3.25989372323e-05 0.999967399763
6.310E+06   1.259E-08   9.508E+02  0.0 0.0 1.71995459169e-22 1.07997148781e-15 8.75976873443e-10 2.63993030353e-05 0.999973599821
7.943E+06   1.259E-08   9.508E+02  0.0 0.0 6.51986112324e-23 5.52988221036e-16 5.69987858934e-10 2.12995463075e-05 0.999978699884
1.000E+07   1.259E-08   9.508E+02  0.0 0.0 2.32996015684e-23 2.69995382982e-16 3.59993843976e-10 1.70997075888e-05 0.999982899932
1.259E+07   1.259E-08   9.508E+02  0.0 0.0 7.96989081073e-24 1.25998273796e-16 2.21996958592e-10 1.36998123095e-05 0.999986299966
1.585E+07   1.259E-08   9.508E+02  0.0 0.0 2.61997170395e-24 5.7099383319e-17 1.33998552798e-10 1.07998833598e-05 0.999989199983
1.995E+07   1.259E-08   9.508E+02  0.0 0.0 8.30992894945e-25 2.50997853948e-17 7.91993228395e-11 8.54992689745e-06 0.999991449994
2.512E+07   1.259E-08   9.508E+02  0.0 0.0 2.679982044e-25 1.069992831e-17 4.61996904599e-11 6.69995510999e-06 0.999993299999
3.162E+07   1.259E-08   9.508E+02  0.0 0.0 8.10995758471e-26 4.5099764127e-18 2.6599860882e-11 5.2299726471e-06 0.999994770001
3.981E+07   1.259E-08   9.508E+02  0.0 0.0 2.39999028e-26 1.859992467e-18 1.5099938845e-11 4.04998359751e-06 0.999995950001
5.012E+07   1.259E-08   9.508E+02  0.0 0.0 6.99997816001e-27 7.56997638161e-19 8.48997351121e-12 3.1199902656e-06 0.999996880001
6.310E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 3.0399927344e-19 4.7299886953e-12 2.3899942879e-06 0.999997610001
7.943E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 1.2099977978e-19 2.6199952316e-12 1.8199966876e-06 0.999998180001
1.000E+08   1.259E-08   9.508E+02  0.0 0.0 0.0 4.7399934588e-20 1.4299980266e-12 1.3799980956e-06 0.99999862
1.000E+02   1.585E-08   7.552E+02  0.0 1.66045966835e-17 9.71268878297e-12 1.68046520653e-07 0.000523144823223 0.0542150084487 0.945261678672
1.259E+02   1.585E-08   7.552E+02  0.0 8.58825561359e-18 5.78882421451e-12 1.12977052891e-07 0.000402918162081 0.0477902931699 0.951806675685
1.585E+02   1.585E-08   7.552E+02  0.0 4.48815502493e-18 3.46857415067e-12 7.64685655694e-08 0.00031087220774 0.0420827007905 0.95760635053
1.995E+02   1.585E-08   7.552E+02  0.0 2.36943358334e-18 2.10949572188e-12 5.14876917899e-08 0.000238942880346 0.0369911572083 0.962769848422
2.512E+02   1.585E-08   7.552E+02  0.0 1.26027343585e-18 1.29027994623e-12 3.45074869341e-08 0.000183039713303 0.0326070746102 0.967209851168
3.162E+02   1.585E-08   7.552E+02  0.0 6.76175790085e-19 7.91205695203e-13 2.31060070281e-08 0.000140036406231 0.0286074372728 0.971252503214
3.981E+02   1.585E-08   7.552E+02  0.0 3.73959980523e-19 4.92947247053e-13 1.53983521392e-08 0.000106988550577 0.0249973249013 0.974895671149
5.012E+02   1.585E-08   7.552E+02  0.0 2.24004119391e-19 3.19005866454e-13 1.02001875794e-08 8.16015006353e-05 0.021900402744 0.978017985555
6.310E+02   1.585E-08   7.552E+02  0.0 1.49960694288e-19 2.19942351623e-13 6.75822862259e-09 6.20837274353e-05 0.0191949688689 0.980742940645
7.943E+02   1.585E-08   7.552E+02  0.0 1.11016962897e-19 1.59024298203e-13 4.46068157225e-09 4.72072130516e-05 0.0168025673574 0.983150220969
1.000E+03   1.585E-08   7.552E+02  0.0 8.43307129986e-20 1.16042262252e-13 2.93106748619e-09 3.58130430053e-05 0.0146053192145 0.985358864811
1.259E+03   1.585E-08   7.552E+02  0.0 6.08105140211e-20 8.18141455087e-14 1.92033202172e-09 2.71046863482e-05 0.0128022134781 0.987170679915
1.585E+03   1.585E-08   7.552E+02  0.0 4.00951684817e-20 5.48933852779e-14 1.25984818671e-09 2.04975300218e-05 0.0110986625972 0.988880838613
1.995E+03   1.585E-08   7.552E+02  0.0 2.41070995211e-20 3.48102515906e-14 8.18240971297e-10 1.5504566082e-05 0.00969285453773 0.990291640078
2.512E+03   1.585E-08   7.552E+02  0.0 1.32939950954e-20 2.1090473422e-14 5.30760255311e-10 1.16947174899e-05 0.00843618936878 0.991552115383
3.162E+03   1.585E-08   7.552E+02  0.0 6.76763937739e-21 1.22957111288e-14 3.4288039977e-10 8.80692805241e-06 0.00733744062482 0.992653752104
3.981E+03   1.585E-08   7.552E+02  0.0 3.26876888285e-21 6.90739846499e-15 2.20916796058e-10 6.62750388175e-06 0.00636760176874 0.993625770506
5.012E+03   1.585E-08   7.552E+02  0.0 1.5307118267e-21 3.79176328314e-15 1.42066064962e-10 4.97231227367e-06 0.00553257281155 0.994462454734
6.310E+03   1.585E-08   7.552E+02  0.0 7.0013742291e-22 2.02039656325e-15 9.08178257146e-11 3.72073030461e-06 0.00480094232852 0.99519533685
7.943E+03   1.585E-08   7.552E+02  0.0 3.1994791566e-22 1.05982747062e-15 5.78905759898e-11 2.78954588966e-06 0.00415932290358 0.995837887493
1.000E+04   1.585E-08   7.552E+02  0.0 1.4705851752e-22 5.52219739258e-16 3.68146492839e-11 2.080828003e-06 0.00360143308212 0.996396486053
1.259E+04   1.585E-08   7.552E+02  0.0 7.14920250629e-23 2.98966650263e-16 2.32974011744e-11 1.54982711675e-06 0.00310965311812 0.996888797031
1.585E+04   1.585E-08   7.552E+02  0.0 4.10126667615e-23 1.850571549e-16 1.47045414974e-11 1.15035528721e-06 0.00269083106313 0.997308018567
1.995E+04   1.585E-08   7.552E+02  0.0 3.20897038899e-23 1.369560571e-16 9.20704588242e-12 8.53726078565e-07 0.00231925585746 0.997679890407
2.512E+04   1.585E-08   7.552E+02  0.0 3.44999781958e-23 1.09999930479e-16 5.75999635965e-12 6.31999600573e-07 0.00199999873599 0.997999369259
3.162E+04   1.585E-08   7.552E+02  0.0 4.19112964773e-23 8.70234556928e-17 3.59096788433e-12 4.67125905845e-07 0.0017304664178 0.998269066453
3.981E+04   1.585E-08   7.552E+02  0.0 4.59774552306e-23 6.35688294058e-17 2.21891196982e-12 3.43831404333e-07 0.00148926974551 0.998510386421
5.012E+04   1.585E-08   7.552E+02  0.0 4.19882326718e-23 4.24880925845e-17 1.36961616096e-12 2.52929115856e-07 0.00127964137666 0.998720105693
6.310E+04   1.585E-08   7.552E+02  0.0 3.14968444886e-23 2.61973754159e-17 8.44915352155e-13 1.84981467632e-07 0.00109988980754 0.99889992521
7.943E+04   1.585E-08   7.552E+02  0.0 1.99011913649e-23 1.51009040005e-17 5.17030951541e-13 1.36008141991e-07 0.000940056275528 0.999059807716
1.000E+05   1.585E-08   7.552E+02  0.0 1.09021248372e-23 8.17159265321e-18 3.15061405846e-13 9.88192599923e-08 0.000805156926051 0.999194744254
1.259E+05   1.585E-08   7.552E+02  0.0 5.2816474948e-24 4.23131986799e-18 1.91059596876e-13 7.1822403433e-08 0.000688214673564 0.999311713504
1.585E+05   1.585E-08   7.552E+02  0.0 2.33096023441e-24 2.10086544732e-18 1.15047393544e-13 5.20214301241e-08 0.000588242325249 0.999411705653
1.995E+05   1.585E-08   7.552E+02  0.0 9.48473252585e-25 1.0105042037e-18 6.92345454419e-14 3.75187204345e-08 0.000501250105005 0.999498712376
2.512E+05   1.585E-08   7.552E+02  0.0 3.61845482209e-25 4.69799382979e-19 4.12823713128e-14 2.69884751924e-08 0.000426817737302 0.999573155274
3.162E+05   1.585E-08   7.552E+02  0.0 1.31952230733e-25 2.14922193996e-19 2.45910975456e-14 1.93929793652e-08 0.000361868996403 0.999638111611
3.981E+05   1.585E-08   7.552E+02  0.0 4.72854826995e-26 9.95694308007e-20 1.5095365513e-14 1.38957338166e-08 0.000306905775661 0.999693080329
5.012E+05   1.585E-08   7.552E+02  0.0 1.8295243052e-26 5.05868469089e-20 1.01973485864e-14 1.00973745806e-08 0.000259932414947 0.999740057488
6.310E+05   1.585E-08   7.552E+02  0.0 8.70809285957e-27 3.19929932843e-20 8.70809285957e-15 7.81828773385e-09 0.000218952047789 0.999781040134
7.943E+05   1.585E-08   7.552E+02  0.0 5.29901964549e-27 2.61951537192e-20 9.60822241381e-15 6.76874773584e-09 0.000184965780078 0.999815027451
1.000E+06   1.585E-08   7.552E+02  0.0 3.70942501486e-27 2.47961564336e-20 1.2298093715e-14 6.53898641434e-09 0.00015497597771 0.999845017483
1.259E+06   1.585E-08   7.552E+02  0.0 0.0 2.32969712404e-20 1.549798516e-14 6.5791446679e-09 0.000129983101342 0.999870010319
1.585E+06   1.585E-08   7.552E+02  0.0 0.0 1.96978725033e-20 1.73981208912e-14 6.41930667367e-09 0.000107988336566 0.999892005244
1.995E+06   1.585E-08   7.552E+02  0.0 0.0 1.42987144618e-20 1.67984897173e-14 5.85947319902e-09 8.98919181898e-05 0.999910102222
2.512E+06   1.585E-08   7.552E+02  0.0 0.0 8.97933189317e-21 1.39989584081e-14 4.95963097886e-09 7.43944646828e-05 0.999925600576
3.162E+06   1.585E-08   7.552E+02  0.0 0.0 4.9196984032e-21 1.01993747383e-14 3.91975970336e-09 6.12962423001e-05 0.999938699838
3.981E+06   1.585E-08   7.552E+02  0.0 0.0 2.39987951906e-21 6.60966817542e-15 2.90985391687e-09 5.01974799404e-05 0.99994979961
5.012E+06   1.585E-08   7.552E+02  0.0 0.0 1.05995653961e-21 3.90983968856e-15 2.04991594924e-09 4.09983189849e-05 0.999958999631
6.310E+06   1.585E-08   7.552E+02  0.0 0.0 4.29985723881e-22 2.13992895141e-15 1.37995418362e-09 3.31988977508e-05 0.999966799722
7.943E+06   1.585E-08   7.552E+02  0.0 0.0 1.6299563157e-22 1.0999705198e-15 8.99975879836e-10 2.67992817551e-05 0.999973199818
1.000E+07   1.585E-08   7.552E+02  0.0 0.0 5.81987486938e-23 5.34988497443e-16 5.6798778794e-10 2.14995377477e-05 0.999978499894
1.259E+07   1.585E-08   7.552E+02  0.0 0.0 1.98996597089e-23 2.49995724986e-16 3.4899403208e-10 1.7099707589e-05 0.999982899943
1.585E+07   1.585E-08   7.552E+02  0.0 0.0 6.50991146383e-24 1.12998463197e-16 2.10997130395e-10 1.35998150396e-05 0.999986399974
1.995E+07   1.585E-08   7.552E+02  0.0 0.0 2.06997785098e-24 4.95994692795e-17 1.24998662499e-10 1.06998855099e-05 0.999989299989
2.512E+07   1.585E-08   7.552E+02  0.0 0.0 6.38994626009e-25 2.1199821708e-17 7.25993894339e-11 8.40992927188e-06 0.999991589998
3.162E+07   1.585E-08   7.552E+02  0.0 0.0 2.019986769e-25 8.91994157401e-18 4.179972621e-11 6.54995709751e-06 0.999993450001
