# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
6.310E+03   1.000E-08   1.191E+03  0.0 0.0 0.0 2.02970465837e-25 1.41979340635e-20 3.06955335034e-16 7.85885646049e-13 6.56904414064e-10 5.0892594636e-07 0.00024496435532 0.0398941950093 0.301956062477 0.657904268575
7.943E+03   1.000E-08   1.191E+03  0.0 0.0 0.0 6.43084672156e-26 5.24069001881e-21 1.1401501186e-16 3.56046879141e-13 3.58047142507e-10 3.34043982115e-07 0.000168022122741 0.0317041743505 0.276036344502 0.692091124622
1.000E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 2.05976472089e-21 4.62947119307e-17 1.72980241123e-13 2.05976472089e-10 2.25974187826e-07 0.0001139869797 0.024997144671 0.250971332497 0.723917309672
1.259E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 8.59363291427e-22 2.01085007656e-17 9.01381054221e-14 1.25052865458e-10 1.55065553168e-07 7.71326074145e-05 0.0195082470114 0.227096003672 0.753318461519
1.585E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 3.6927632797e-22 9.09680710365e-18 4.88365441868e-14 7.90591596467e-11 1.04077881054e-07 5.16386409844e-05 0.0152113826156 0.204152766683 0.780584107904
1.995E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.58026174104e-22 4.15068748438e-18 2.67044230923e-14 5.05083657738e-11 6.85113476338e-08 3.43056820999e-05 0.0118019547749 0.183030315576 0.805133355405
2.512E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 6.68944715912e-23 1.88984381625e-18 1.44988017649e-14 3.19973556191e-11 4.36963887674e-08 2.2598132406e-05 0.00905925130966 0.162986530185 0.827931576645
3.162E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 2.80012648838e-23 8.6203894035e-19 7.8503546192e-15 2.02009125233e-11 2.7601246814e-08 1.48006685814e-05 0.00694031351048 0.145006550291 0.848038307909
3.981E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.18964350237e-23 4.05878371397e-19 4.30870881951e-15 1.29961054881e-11 1.759472743e-08 9.64710907385e-06 0.00528841523323 0.127961654037 0.866740266013
5.012E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 5.4199119188e-24 2.01996717269e-19 2.45996002218e-15 8.48986202778e-12 1.1399814737e-08 6.23989859286e-06 0.00400993483291 0.112998163621 0.88298565024
6.310E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 2.85018806255e-24 1.11007324541e-19 1.48009766055e-15 5.68037480536e-12 7.49049424157e-09 4.0102646073e-06 0.00303019994018 0.0989065261003 0.898059256199
7.943E+04   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.84021608757e-24 6.85080445644e-20 9.62112976218e-16 3.8104474422e-12 4.8905742762e-09 2.57030181796e-06 0.00228026776068 0.0866101702084 0.911106986835
1.000E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.41955761883e-24 4.73852331918e-20 6.49797501576e-16 2.50921804455e-12 3.11902800756e-09 1.62949219626e-06 0.00170946727338 0.0755764478756 0.922712452237
1.259E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.11990925161e-24 3.34972856509e-20 4.30965078076e-16 1.57987197995e-12 1.90984524159e-09 1.02991654389e-06 0.00127989628756 0.0657946685322 0.932924403352
1.585E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 7.97879800109e-25 2.19966862186e-20 2.64960083996e-16 9.36858863036e-13 1.1198312984e-09 6.47902394074e-07 0.000949856904892 0.0571913841682 0.941858109904
1.995E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 4.66857885834e-25 1.24961960876e-20 1.44955874616e-16 5.11844191749e-13 6.23810108694e-10 4.04876753239e-07 0.000703785763655 0.0495849060757 0.94971090266
2.512E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 2.23906127057e-25 6.08744782937e-21 7.07703294449e-17 2.56892297561e-13 3.34859609662e-10 2.50894812015e-07 0.000518782499744 0.0428820216552 0.956598944615
3.162E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 9.05653899677e-26 2.58901059621e-21 3.09881577152e-17 1.19954158898e-13 1.72933912411e-10 1.54940788576e-07 0.000381854072491 0.0369858656601 0.962632125154
3.981E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 9.97920071105e-22 1.24989988866e-17 5.26957793059e-14 8.7393000215e-11 9.53923595025e-08 0.00027997757506 0.0317974531675 0.967922473778
5.012E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 3.59142199357e-22 4.77188938979e-18 2.22087933864e-14 4.34171906744e-11 5.83230925419e-08 0.000204080804092 0.0274108530986 0.972385007731
6.310E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 1.23043306898e-22 1.75061615505e-18 9.16322513159e-15 2.15075699049e-11 3.53124287276e-08 0.000148052109113 0.0235082740821 0.976343638475
7.943E+05   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 3.98917415594e-23 6.26870224505e-19 3.71923004012e-15 1.05978060283e-11 2.12955913588e-08 0.000106977853305 0.0200958397329 0.979797161108
1.000E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 1.21978359477e-23 2.1696150825e-19 1.48973570181e-15 5.21907406943e-12 1.27977295189e-08 7.73862706846e-05 0.0170969667792 0.982825634147
1.259E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 3.50120578866e-24 7.20248047952e-20 5.82200505428e-16 2.55087850316e-12 7.60261828394e-09 5.56191548141e-05 0.0146050298612 0.985339343379
1.585E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 9.30590721984e-25 2.29898889427e-20 2.23901527094e-16 1.23945488213e-12 4.52800856132e-09 3.97825034747e-05 0.0123945488213 0.987565664146
1.995E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 2.37111773831e-25 7.21340037688e-21 8.6940983738e-17 6.15290046017e-13 2.78131110232e-09 2.86134883188e-05 0.0105049520052 0.989466431725
2.512E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 6.12060654078e-26 2.35023290373e-21 3.58035480654e-17 3.27032408307e-13 1.85018334975e-09 2.09020713566e-05 0.00888088007878 0.991098215999
3.162E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 8.4741879319e-22 1.66082077532e-17 1.98097899707e-13 1.39068727572e-09 1.58078121988e-05 0.00749370337779 0.992490487419
3.981E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.37897785518e-22 8.6573811319e-18 1.35958872279e-13 1.18964013244e-09 1.24962198786e-05 0.00628809784292 0.993699404747
5.012E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.40960502718e-22 4.79865541167e-18 9.88722958779e-14 1.05970307008e-09 1.01971427498e-05 0.00526852375406 0.994721278043
6.310E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 5.75764851339e-23 2.60893448263e-18 7.10709738371e-14 9.3461829167e-10 8.40656666625e-06 0.0043982037255 0.995593388773
7.943E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.16072003669e-23 1.32044002242e-18 4.77159008103e-14 7.65255012995e-10 6.76225344817e-06 0.00366122006217 0.996332016919
1.000E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 7.23981726289e-24 6.05984704601e-19 2.88992705659e-14 5.69985613238e-10 5.23986774275e-06 0.0030199237754 0.996974835787
1.259E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.18891891399e-24 2.47877575648e-19 1.57922003841e-14 3.85809452421e-10 3.88807971481e-06 0.00248877082002 0.997507340714
1.585E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 5.83980868647e-25 9.109701564e-20 7.75974578887e-15 2.38992170559e-10 2.7599095847e-06 0.00202993349889 0.997967306353
1.995E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.41049100583e-25 3.0410586225e-20 3.48121184418e-15 1.37047707659e-10 1.89065815675e-06 0.00165057458129 0.998347534624
2.512E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.28683086828e-21 1.43950876753e-15 7.36748584491e-11 1.24957358292e-06 0.00133954288089 0.998659207472
3.162E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.63978669986e-21 5.57954916106e-16 3.74969701684e-11 8.01935202002e-07 0.00107991274085 0.998919285286
3.981E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.08098070154e-22 2.04028257502e-16 1.82025210124e-11 5.02069535617e-07 0.00086111926328 0.999138378649
5.012E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8005666239e-22 7.1222413123e-17 8.53268516769e-12 3.08096955645e-07 0.000685215631872 0.999314476263
6.310E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.39201072398e-23 2.39109467661e-17 3.8817771319e-12 1.86085192406e-07 0.000542248248838 0.999457565662
7.943E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02956026348e-23 7.77667849506e-18 1.71926568271e-12 1.10952610919e-07 0.000426817701464 0.999573071344
1.000E+08   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.41919183244e-24 2.4591784743e-18 7.44751204614e-13 6.50782596246e-08 0.000333888459518 0.999666046461
1.000E+02   1.259E-08   9.461E+02  0.0 2.73107787751e-26 8.00315861543e-21 2.47097522251e-16 3.51138584252e-13 8.98354554582e-10 6.28247951311e-07 1.47058039558e-05 0.00139054880943 0.0493194649676 0.589232553061 0.311122791175 0.0489193070368
1.259E+02   1.259E-08   9.461E+02  0.0 0.0 3.678014271e-21 1.26931470765e-16 2.02890461145e-13 5.97677319037e-10 4.4076203628e-07 9.44490077742e-06 0.00102944421172 0.0414776065887 0.560697284247 0.336818154708 0.0599676239836
1.585E+02   1.259E-08   9.461E+02  0.0 0.0 1.62909208678e-21 6.35645746742e-17 1.18933716765e-13 4.01776085205e-10 2.81842925442e-07 6.02664127807e-06 0.000750581691515 0.0345807277316 0.529704788952 0.361798365284 0.0731592274552
1.995E+02   1.259E-08   9.461E+02  0.0 0.0 7.07177510555e-22 3.11078084558e-17 7.02176255177e-14 2.7306854368e-10 1.6704192965e-07 3.82095910937e-06 0.000545136836284 0.0285071556589 0.496124533572 0.38609691524 0.088722270419
2.512E+02   1.259E-08   9.461E+02  0.0 0.0 2.89059686698e-22 1.44029740085e-17 4.02083024403e-14 1.80037175106e-10 9.41194343192e-08 2.42049979864e-06 0.000391080752591 0.0234048327637 0.461095209576 0.408084263573 0.107022098535
3.162E+02   1.259E-08   9.461E+02  0.0 0.0 1.09980246271e-22 6.19888660798e-18 2.16961031279e-14 1.11979887112e-10 5.14907516631e-08 1.5597198562e-06 0.000277950076939 0.0188966059501 0.423923858352 0.428922960456 0.127977013842
3.981E+02   1.259E-08   9.461E+02  0.0 0.0 3.88845990482e-23 2.48901418072e-18 1.09956449751e-14 6.57739490326e-11 2.80888748908e-08 1.03958825219e-06 0.000194922797285 0.0151939821474 0.386846782304 0.445823423534 0.151939821474
5.012E+02   1.259E-08   9.461E+02  0.0 0.0 1.29098536855e-23 9.41718784344e-19 5.30404841341e-15 3.64278041978e-11 1.54117633144e-08 7.16546917737e-07 0.000136103883816 0.0121092426042 0.349266584204 0.46035137173 0.178135965583
6.310E+02   1.259E-08   9.461E+02  0.0 0.0 4.04176380803e-24 3.35146256359e-19 2.39104344089e-15 1.90082951368e-11 8.36364986017e-09 4.96216546728e-07 9.31406461701e-05 0.0094741344708 0.312136214877 0.470205195488 0.208090809918
7.943E+02   1.259E-08   9.461E+02  0.0 0.0 1.16951647348e-24 1.11953713701e-19 9.99586729474e-16 9.19619791116e-12 4.3781898751e-09 3.36860727833e-07 6.30739226298e-05 0.00734696246163 0.275885937335 0.47580328323 0.240900401803
1.000E+03   1.259E-08   9.461E+02  0.0 0.0 3.15103220819e-25 3.48114034428e-20 3.9512943563e-16 4.17136644703e-12 2.2007209073e-09 2.2007209073e-07 4.22138283128e-05 0.00563184486733 0.241078972118 0.477156305811 0.276090441098
1.259E+03   1.259E-08   9.461E+02  0.0 0.0 7.99561261581e-26 1.0307235287e-20 1.47103260892e-16 1.77124334543e-12 1.0507375778e-09 1.37096236341e-07 2.79195984958e-05 0.00427299948304 0.209146813104 0.473332261236 0.313219868429
1.585E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 2.92936057483e-21 5.26884990763e-17 7.12844399268e-13 4.81894811286e-10 8.09823230584e-08 1.8196028144e-05 0.00319930165169 0.178960936142 0.464898521261 0.352922963452
1.995E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 8.18687469322e-22 1.83929785538e-17 2.72895823107e-13 2.12918719128e-10 4.57825227045e-08 1.1695535276e-05 0.0023690956072 0.151941996748 0.452827135046 0.392850031067
2.512E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 2.26059352993e-22 6.3216597828e-18 9.93260785494e-14 9.18241088705e-11 2.50065655965e-08 7.42194866905e-06 0.00173045433928 0.12703335323 0.436114504004 0.43511424138
3.162E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 6.22841378969e-23 2.1194602302e-18 3.46911650886e-14 3.84901975767e-11 1.31966391692e-08 4.65881352487e-06 0.0012496817395 0.10597301151 0.416893828299 0.475878806403
3.981E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 1.72017561805e-23 7.01071574566e-19 1.18012048215e-14 1.59016234459e-11 6.89070349324e-09 2.9002961002e-06 0.000895091382649 0.0870088830061 0.39504033089 0.517052787519
5.012E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 4.89688644415e-24 2.33851311823e-19 3.97747103014e-15 6.6057998767e-12 3.56773155216e-09 1.8188435364e-06 0.000633597143998 0.0709548852111 0.370764259343 0.557645435884
6.310E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 1.47022764728e-24 8.1612636747e-20 1.40021680693e-15 2.84043980835e-12 1.88029114074e-09 1.16017964003e-06 0.00044406875877 0.0574088890843 0.345053427423 0.597092452671
7.943E+03   1.259E-08   9.461E+02  0.0 0.0 0.0 4.67855540226e-25 3.02906471556e-20 5.25837637091e-16 1.29959872285e-12 1.03967897828e-09 7.68762629131e-07 0.000307904928183 0.0459858009623 0.318901532761 0.634803991545
1.000E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 1.60030161428e-25 1.2102280958e-20 2.15040529419e-16 6.39120457203e-13 6.03113670882e-10 5.26099155695e-07 0.000211039775383 0.0366068994267 0.293055233115 0.67012630098
1.259E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 5.74974492194e-26 5.0597755313e-21 9.4095825592e-17 3.3498513893e-13 3.69983586281e-10 3.62983896811e-07 0.000143993611958 0.0288987179555 0.266988155506 0.703968769573
1.585E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 2.1904441186e-21 4.29086998575e-17 1.8303711128e-13 2.35047656562e-10 2.47050090089e-07 9.70196710065e-05 0.0227046034211 0.242049076119 0.735149053503
1.995E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 9.47222537478e-22 1.97046293435e-17 1.01023734198e-13 1.51035483801e-10 1.63038303705e-07 6.49152509845e-05 0.0177041593594 0.218051228268 0.764179533932
2.512E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 4.03103514928e-22 9.02231688499e-18 5.51141530336e-14 9.66248127595e-11 1.05026970391e-07 4.31110707032e-05 0.0137035189938 0.196050344729 0.790202920082
3.162E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.6989322777e-22 4.14739350145e-18 2.99811578418e-14 6.13614363829e-11 6.65581704089e-08 2.83821627569e-05 0.0105933424374 0.174890087411 0.81448812137
3.981E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 7.26921025381e-23 1.95978708356e-18 1.65981967281e-14 3.94957090819e-11 4.25953723263e-08 1.85979794664e-05 0.00808912117652 0.15498316222 0.836909075989
5.012E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 3.32271755823e-23 9.83804626429e-19 9.48775977471e-15 2.60212820825e-11 2.78227554575e-08 1.21099043538e-05 0.0061750504019 0.137112140204 0.856700671641
6.310E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.75054650606e-23 5.39168323866e-19 5.75179566277e-15 1.75054650606e-11 1.83057148919e-08 7.79243273269e-06 0.00468146151335 0.12103778699 0.87427294074
7.943E+04   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.13052568086e-23 3.35155843441e-19 3.74173986409e-15 1.18054894108e-11 1.20055824516e-08 5.00232602151e-06 0.00353164217119 0.106049311656 0.890414031829
1.000E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 8.74032166413e-24 2.33008575257e-19 2.5300931133e-15 7.77028596457e-12 7.6702822842e-09 3.19011740373e-06 0.00266009789778 0.093303433783 0.904033270524
1.259E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 6.9572725772e-24 1.6493534127e-19 1.68933773785e-15 4.91807199423e-12 4.70815428716e-09 2.01920842039e-06 0.00198922017653 0.0813681016931 0.916640654209
1.585E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 4.94811341913e-24 1.07958838235e-19 1.03960362745e-15 2.91888710785e-12 2.75894808824e-09 1.26951596814e-06 0.00147943593137 0.0708729780638 0.927646313727
1.995E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 2.9108709368e-24 6.18184961836e-20 5.71170895159e-16 1.60047886559e-12 1.55046390104e-09 7.97238534924e-07 0.0011003292201 0.0616184363254 0.937280435664
2.512E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.39969976883e-24 3.01935235849e-20 2.78940168218e-16 8.0382758153e-13 8.30821791358e-10 4.95893632387e-07 0.000813825437022 0.0533885483255 0.945797129512
3.162E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 5.66170243185e-25 1.29038801009e-20 1.22036695527e-16 3.76113094412e-13 4.31129637478e-10 3.07092340385e-07 0.000599180169024 0.0461138660968 0.95328664621
3.981E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 2.02951253297e-25 4.95880894756e-21 4.93881375019e-17 1.64960378296e-13 2.17947651324e-10 1.88954615139e-07 0.000439894342122 0.0397904427647 0.95976947372
5.012E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 6.6731956926e-26 1.79085761466e-21 1.88090073495e-17 6.98334421804e-14 1.08051744348e-10 1.15055098148e-07 0.000321153795701 0.0342163857102 0.965462345331
6.310E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 6.1128481584e-22 6.94323506045e-18 2.88134250347e-14 5.36249854812e-11 7.01326769074e-08 0.000234109078407 0.0293136581082 0.970452162627
7.943E+05   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 1.98946474978e-22 2.47933295449e-18 1.16968530514e-14 2.6492872296e-11 4.22886225706e-08 0.000168954544076 0.0250932488539 0.974737754287
1.000E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 6.09230273622e-23 8.59324803023e-19 4.67176580922e-15 1.31049533406e-11 2.53095663754e-08 0.000122046130348 0.0215081295285 0.978369799018
1.259E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 1.73932563718e-23 2.85889156455e-19 1.82929075634e-15 6.38752346066e-12 1.50941477709e-08 8.76660105634e-05 0.0182929075634 0.981619411326
1.585E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 4.62155834782e-24 9.11307284603e-20 7.06238137134e-16 3.11104901769e-12 9.01303911555e-09 6.28211827366e-05 0.0156052619537 0.984331907847
1.995E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 1.17971084635e-24 2.85929916996e-20 2.73932857541e-16 1.53962262998e-12 5.52864489855e-09 4.50889484493e-05 0.0131967653998 0.986758140122
2.512E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 3.04928950432e-25 9.30783124106e-21 1.12973676717e-16 8.18809214439e-13 3.6791427462e-09 3.29923126697e-05 0.0111973909667 0.988769613041
3.162E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 8.51629538791e-26 3.34854337436e-21 5.21773027288e-17 4.94784767255e-13 2.76879556626e-09 2.49891296594e-05 0.00940590840379 0.990569099697
3.981E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.34009407144e-21 2.72019095098e-17 3.3902379867e-13 2.36016567806e-09 1.98013900108e-05 0.00791055530231 0.992069640947
5.012E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.59197843011e-22 1.51053442388e-17 2.47087419005e-13 2.12075031697e-09 1.62057335542e-05 0.00663234651013 0.993351445635
6.310E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.27103717845e-22 8.20374663583e-18 1.78081329412e-13 1.86084984666e-09 1.33060768606e-05 0.00553252669465 0.994454165367
7.943E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.49339139827e-23 4.15165775063e-18 1.190475355e-13 1.52060717613e-09 1.07042742004e-05 0.00459183351214 0.995397460693
1.000E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.85054650355e-23 1.89036241815e-18 7.21138255811e-14 1.13021668387e-09 8.28158773664e-06 0.00380072867141 0.996190988611
1.259E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.48892919998e-24 7.73902379362e-19 3.91950559057e-14 7.64903514486e-10 6.13922559339e-06 0.00311960649045 0.996874253519
1.585E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.28101653394e-24 2.84126620894e-19 1.93086048706e-14 4.73210886208e-10 4.35193943975e-06 0.00255113691296 0.997444510674
1.995E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.48959942245e-25 9.42931194056e-20 8.61937104217e-15 2.69980299465e-10 2.96978329411e-06 0.00206984896256 0.997927180984
2.512E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.21039705848e-25 2.8809450648e-20 3.5611682051e-15 1.45047581388e-10 1.9606431691e-06 0.00167054800633 0.998327491205
