# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+07   1.000E-08   8.111E+02  0.0 0.0 3.05994155375e-23 3.40993486872e-16 4.46991462263e-10 1.90996351884e-05 0.999980899918
1.259E+07   1.000E-08   8.111E+02  0.0 0.0 1.03998419195e-23 1.59997567993e-16 2.74995819988e-10 1.51997689593e-05 0.999984799956
1.585E+07   1.000E-08   8.111E+02  0.0 0.0 3.42995849693e-24 7.20991275886e-17 1.65997991397e-10 1.20998535898e-05 0.99998789998
1.995E+07   1.000E-08   8.111E+02  0.0 0.0 1.08998962319e-24 3.16996982158e-17 9.80990660873e-11 9.51990936953e-06 0.999990479993
2.512E+07   1.000E-08   8.111E+02  0.0 0.0 3.49997388999e-25 1.3599898544e-17 5.71995732879e-11 7.45994434839e-06 0.999992539998
3.162E+07   1.000E-08   8.111E+02  0.0 0.0 1.0599938308e-25 5.69996682601e-18 3.2899808522e-11 5.81996612761e-06 0.999994180001
3.981E+07   1.000E-08   8.111E+02  0.0 0.0 3.13998583861e-26 2.3499894015e-18 1.8699915663e-11 4.50997965991e-06 0.999995490002
5.012E+07   1.000E-08   8.111E+02  0.0 0.0 9.13996819281e-27 9.55996673122e-19 1.049996346e-11 3.47998788961e-06 0.999996520002
6.310E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 3.8399897856e-19 5.85998441241e-12 2.6599929244e-06 0.999997340001
7.943E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 1.5199969144e-19 3.2399934228e-12 2.0299958791e-06 0.999997970001
1.000E+08   1.000E-08   8.111E+02  0.0 0.0 0.0 5.9899907754e-20 1.7799972588e-12 1.5399976284e-06 0.999998460001
1.000E+02   1.259E-08   6.443E+02  0.0 2.56090602035e-17 1.27044947103e-11 2.11074675896e-07 0.000646228628572 0.0600212348519 0.939332325432
1.259E+02   1.259E-08   6.443E+02  0.0 1.33066647361e-17 7.55378336522e-12 1.43071658441e-07 0.00049925005288 0.0530265587227 0.946474048145
1.585E+02   1.259E-08   6.443E+02  0.0 6.93941641934e-18 4.53961823397e-12 9.64918853697e-08 0.000383967709658 0.0466960730235 0.95291986277
1.995E+02   1.259E-08   6.443E+02  0.0 3.65855463347e-18 2.74891400056e-12 6.48743704132e-08 0.000294883501878 0.0410837692447 0.958621282376
2.512E+02   1.259E-08   6.443E+02  0.0 1.94916762044e-18 1.67928287299e-12 4.35813888467e-08 0.000226903102482 0.0361845476205 0.963588505694
3.162E+02   1.259E-08   6.443E+02  0.0 1.05002832021e-18 1.04002805049e-12 2.91007848743e-08 0.000173004666091 0.0318008576977 0.968026108534
3.981E+02   1.259E-08   6.443E+02  0.0 5.8003885135e-19 6.45043205381e-13 1.94012995107e-08 0.000133008909016 0.0278018621854 0.972065109504
5.012E+02   1.259E-08   6.443E+02  0.0 3.46826235582e-19 4.17790681479e-13 1.289354017e-08 0.000100949423037 0.0243877814069 0.975511256276
6.310E+02   1.259E-08   6.443E+02  0.0 2.33911813246e-19 2.87891462457e-13 8.5467777917e-09 7.69709812819e-05 0.0212919727442 0.978631047727
7.943E+02   1.259E-08   6.443E+02  0.0 1.73041771308e-19 2.0805022215e-13 5.64136179292e-09 5.8614149125e-05 0.0187045151645 0.981236865045
1.000E+03   1.259E-08   6.443E+02  0.0 1.30954885556e-19 1.5194765347e-13 3.7087223314e-09 4.44846748645e-05 0.0162943865234 0.983661125093
1.259E+03   1.259E-08   6.443E+02  0.0 9.43779436452e-20 1.06974999683e-13 2.42943223578e-09 3.36921260683e-05 0.0141966822009 0.985769623244
1.585E+03   1.259E-08   6.443E+02  0.0 6.23734599936e-20 7.19693769157e-14 1.58932374022e-09 2.54891543243e-05 0.0123947260244 0.987579783232
1.995E+03   1.259E-08   6.443E+02  0.0 3.75067774357e-20 4.57082594349e-14 1.04018796088e-09 1.93034881202e-05 0.0108019519015 0.98917874357
2.512E+03   1.259E-08   6.443E+02  0.0 2.0591464824e-20 2.76885230886e-14 6.71721570957e-10 1.44939922305e-05 0.00939610530804 0.990589400028
3.162E+03   1.259E-08   6.443E+02  0.0 1.0498100889e-20 1.60970880298e-14 4.34921322544e-10 1.08980285419e-05 0.00816852231076 0.991820579226
3.981E+03   1.259E-08   6.443E+02  0.0 5.08944916749e-21 9.06901845759e-15 2.79969698801e-10 8.22910936119e-06 0.00709923164817 0.992892538962
5.012E+03   1.259E-08   6.443E+02  0.0 2.36958252652e-21 4.96912453874e-15 1.79968293154e-10 6.17891139828e-06 0.00616891315977 0.993824907749
6.310E+03   1.259E-08   6.443E+02  0.0 1.08961359021e-21 2.6590570183e-15 1.14959231994e-10 4.62835864464e-06 0.00534810340148 0.994647268125
7.943E+03   1.259E-08   6.443E+02  0.0 4.97182237141e-22 1.39050967732e-15 7.34269138956e-11 3.46126869317e-06 0.00463169770214 0.995364840956
1.000E+04   1.259E-08   6.443E+02  0.0 2.28997119206e-22 7.24990879581e-16 4.65994137772e-11 2.57996754389e-06 0.00400994955465 0.995987470431
1.259E+04   1.259E-08   6.443E+02  0.0 1.10947641586e-22 3.92814622912e-16 2.94860849259e-11 1.91909434094e-06 0.00346836320993 0.996529717666
1.585E+04   1.259E-08   6.443E+02  0.0 6.37999087649e-23 2.42999652506e-16 1.85999734017e-11 1.42999795508e-06 0.00299999570995 0.996998574273
1.995E+04   1.259E-08   6.443E+02  0.0 4.99204144537e-23 1.80073639312e-16 1.17047865553e-11 1.06043365373e-06 0.00259105958788 0.997407879967
2.512E+04   1.259E-08   6.443E+02  0.0 5.36876096509e-23 1.4496654375e-16 7.29831565087e-12 7.85818644053e-07 0.00222948546595 0.997769728708
3.162E+04   1.259E-08   6.443E+02  0.0 6.51051706524e-23 1.14009054599e-16 4.54036059542e-12 5.80046067256e-07 0.0019201524985 0.998079267451
3.981E+04   1.259E-08   6.443E+02  0.0 7.16243216139e-23 8.35283638933e-17 2.82095791831e-12 4.28145386184e-07 0.00166056388099 0.998339007971
5.012E+04   1.259E-08   6.443E+02  0.0 6.5272565027e-23 5.57765563324e-17 1.7392689609e-12 3.13868076853e-07 0.00141940340487 0.998580282725
6.310E+04   1.259E-08   6.443E+02  0.0 4.8989211106e-23 3.4392425756e-17 1.06976440578e-12 2.29949358253e-07 0.00121973137856 0.998780038671
7.943E+04   1.259E-08   6.443E+02  0.0 3.099844487e-23 1.97990067234e-17 6.55967091443e-13 1.67991572199e-07 0.00104994732624 0.998949884682
1.000E+05   1.259E-08   6.443E+02  0.0 1.69017218967e-23 1.0701090195e-17 4.00040754952e-13 1.23012532148e-07 0.000898091494867 0.999101785492
1.259E+05   1.259E-08   6.443E+02  0.0 8.22190674897e-24 5.5512874035e-18 2.42056135432e-13 8.92206912419e-08 0.000768178148809 0.99923173263
1.585E+05   1.259E-08   6.443E+02  0.0 3.62124547451e-24 2.7609495883e-18 1.46050231845e-13 6.46222258711e-08 0.000656225699248 0.999343709678
1.995E+05   1.259E-08   6.443E+02  0.0 1.4706484873e-24 1.32058231513e-18 8.77386886643e-14 4.67206016035e-08 0.000559246601634 0.999440706678
2.512E+05   1.259E-08   6.443E+02  0.0 5.6173259641e-25 6.17705951212e-19 5.2375067708e-14 3.35840128814e-08 0.00047577351582 0.9995241929
3.162E+05   1.259E-08   6.443E+02  0.0 2.04917208509e-25 2.82885707357e-19 3.1187399539e-14 2.40902669516e-08 0.000403836840184 0.99959613907
3.981E+05   1.259E-08   6.443E+02  0.0 7.35747625836e-26 1.30955080142e-19 1.90934506161e-14 1.72940678355e-08 0.00034288238541 0.999657100321
5.012E+05   1.259E-08   6.443E+02  0.0 2.84917370373e-26 6.64807197536e-20 1.29962309293e-14 1.25963469007e-08 0.00028991592073 0.999710071483
6.310E+05   1.259E-08   6.443E+02  0.0 1.3596668684e-26 4.19897121124e-20 1.09973055532e-14 9.71761908887e-09 0.000244939987322 0.999755050295
7.943E+05   1.259E-08   6.443E+02  0.0 8.24830078067e-27 3.43929147703e-20 1.21974872151e-14 8.40826782611e-09 0.000205957571008 0.999794034021
1.000E+06   1.259E-08   6.443E+02  0.0 5.76900191571e-27 3.25943609102e-20 1.55973015399e-14 8.13859195734e-09 0.000172970074769 0.999827021787
1.259E+06   1.259E-08   6.443E+02  0.0 3.97942295108e-27 3.05955633927e-20 1.95971582516e-14 8.18881255511e-09 0.000144978976861 0.999855012834
1.585E+06   1.259E-08   6.443E+02  0.0 0.0 2.57968783719e-20 2.19973381465e-14 7.97903447316e-09 0.000120985359806 0.999879006661
1.995E+06   1.259E-08   6.443E+02  0.0 0.0 1.87981200511e-20 2.12978700579e-14 7.2792720198e-09 9.9990000272e-05 0.99990000272
2.512E+06   1.259E-08   6.443E+02  0.0 0.0 1.17990206085e-20 1.76985309127e-14 6.16948789444e-09 8.29931110597e-05 0.999917000719
3.162E+06   1.259E-08   6.443E+02  0.0 0.0 6.45955878068e-21 1.28991189274e-14 4.869667378e-09 6.8295335096e-05 0.999931699795
3.981E+06   1.259E-08   6.443E+02  0.0 0.0 3.14982359851e-21 8.35953183604e-15 3.60979783829e-09 5.59968639735e-05 0.999943999526
5.012E+06   1.259E-08   6.443E+02  0.0 0.0 1.38993661535e-21 4.93977473368e-15 2.5498837188e-09 4.55979206185e-05 0.999954399529
6.310E+06   1.259E-08   6.443E+02  0.0 0.0 5.62979168802e-22 2.69990009905e-15 1.7199363594e-09 3.6998630987e-05 0.999962999649
7.943E+06   1.259E-08   6.443E+02  0.0 0.0 2.12993652551e-22 1.38995857768e-15 1.11996662374e-09 2.97991119531e-05 0.999970199768
1.000E+07   1.259E-08   6.443E+02  0.0 0.0 7.61981788099e-23 6.7598384351e-16 7.03983174307e-10 2.38994287868e-05 0.999976099867
1.259E+07   1.259E-08   6.443E+02  0.0 0.0 2.59995033982e-23 3.15993964378e-16 4.3299172967e-10 1.90996351887e-05 0.999980899932
1.585E+07   1.259E-08   6.443E+02  0.0 0.0 8.51987134772e-24 1.42997840695e-16 2.60996058891e-10 1.50997719895e-05 0.999984899967
1.995E+07   1.259E-08   6.443E+02  0.0 0.0 2.70996775097e-24 6.25992550592e-17 1.53998167398e-10 1.18998583899e-05 0.999988099988
2.512E+07   1.259E-08   6.443E+02  0.0 0.0 8.35992183398e-25 2.67997494199e-17 8.98991594348e-11 9.34991257748e-06 0.999990649998
3.162E+07   1.259E-08   6.443E+02  0.0 0.0 2.6299808273e-25 1.1299917623e-17 5.16996231071e-11 7.28994685591e-06 0.999992710001
3.981E+07   1.259E-08   6.443E+02  0.0 0.0 7.79995593002e-26 4.63997378401e-18 2.93998338901e-11 5.64996807751e-06 0.999994350003
5.012E+07   1.259E-08   6.443E+02  0.0 0.0 2.26999010281e-26 1.8899917596e-18 1.649992806e-11 4.35998099041e-06 0.999995640003
6.310E+07   1.259E-08   6.443E+02  0.0 0.0 6.52997818981e-27 7.57997468281e-19 9.20996923862e-12 3.33998884441e-06 0.999996660002
7.943E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 3.0099923546e-19 5.08998707141e-12 2.5399935484e-06 0.999997460001
1.000E+08   1.259E-08   6.443E+02  0.0 0.0 0.0 1.1799977226e-19 2.7899946153e-12 1.9299962751e-06 0.999998070001
1.000E+02   1.585E-08   5.118E+02  0.0 7.97672623963e-17 3.12871593108e-11 4.13830158296e-07 0.00100958565188 0.0743694777228 0.924620522764
1.259E+02   1.585E-08   5.118E+02  0.0 4.15174671865e-17 1.87078707563e-11 2.81118271793e-07 0.000779327878031 0.0658276949608 0.933392696024
1.585E+02   1.585E-08   5.118E+02  0.0 2.17064861149e-17 1.13033775621e-11 1.90056790868e-07 0.000601179638481 0.0581173660495 0.941281264244
1.995E+02   1.585E-08   5.118E+02  0.0 1.15038753334e-17 6.85230835077e-12 1.28043134146e-07 0.000463156024293 0.0512172536583 0.948319462267
2.512E+02   1.585E-08   5.118E+02  0.0 6.10721458429e-18 4.18808987041e-12 8.60607488883e-08 0.000355837707366 0.0450794398939 0.954564636334
3.162E+02   1.585E-08   5.118E+02  0.0 3.29041769318e-18 2.58032755271e-12 5.77073255005e-08 0.000273034659647 0.0396050275532 0.960121880077
3.981E+02   1.585E-08   5.118E+02  0.0 1.81998355008e-18 1.60998544814e-12 3.84996520208e-08 0.00020899811097 0.034799685463 0.964991277925
5.012E+02   1.585E-08   5.118E+02  0.0 1.09037178887e-18 1.04035473433e-12 2.5608731922e-08 0.000159054233422 0.0305104032664 0.96933051689
6.310E+02   1.585E-08   5.118E+02  0.0 7.34131397039e-19 7.19128711814e-13 1.70030432557e-08 0.00012102166082 0.0267047797016 0.973174181634
7.943E+02   1.585E-08   5.118E+02  0.0 5.43732260145e-19 5.20743580029e-13 1.11944877089e-08 9.23545235982e-05 0.0233884832489 0.976519151033
1.000E+03   1.585E-08   5.118E+02  0.0 4.11806365608e-19 3.79821405172e-13 7.37653150045e-09 7.01670069555e-05 0.0203904122777 0.979539413338
1.259E+03   1.585E-08   5.118E+02  0.0 2.97043604563e-19 2.69039493695e-13 4.84071059288e-09 5.32078106491e-05 0.0178026133375 0.982144174011
1.585E+03   1.585E-08   5.118E+02  0.0 1.97070885775e-19 1.80064768728e-13 3.16113705101e-09 4.03145009986e-05 0.0156056132898 0.984354069048
1.995E+03   1.585E-08   5.118E+02  0.0 1.18043616873e-19 1.1504250797e-13 2.06076144711e-09 3.05112738528e-05 0.0136050270295 0.986364459636
2.512E+03   1.585E-08   5.118E+02  0.0 6.50115069496e-20 6.94122858816e-14 1.34023722019e-09 2.30040716899e-05 0.0118020889539 0.988174905634
3.162E+03   1.585E-08   5.118E+02  0.0 3.31894689528e-20 4.03871851112e-14 8.65725304611e-10 1.72945124362e-05 0.0102967328378 0.989685971784
3.981E+03   1.585E-08   5.118E+02  0.0 1.61010787633e-20 2.27015209892e-14 5.58037388194e-10 1.30008710511e-05 0.00892059767507 0.991066400896
5.012E+03   1.585E-08   5.118E+02  0.0 7.50180215525e-21 1.25030035921e-14 3.58086022877e-10 9.77234760757e-06 0.00775186222709 0.992238365067
6.310E+03   1.585E-08   5.118E+02  0.0 3.44093827426e-21 6.67181927015e-15 2.29062460699e-10 7.32199656035e-06 0.00672183290786 0.993270844867
7.943E+03   1.585E-08   5.118E+02  0.0 1.57025833867e-21 3.49057426877e-15 1.46024023851e-10 5.48090171715e-06 0.00583095930857 0.994163559644
1.000E+04   1.585E-08   5.118E+02  0.0 7.23960840891e-22 1.81990156136e-15 9.28949753022e-11 4.08977878349e-06 0.00504972685981 0.994946183269
1.259E+04   1.585E-08   5.118E+02  0.0 3.50869108259e-22 9.85632309809e-16 5.87780728365e-11 3.04886262162e-06 0.00436837037917 0.995628580699
1.585E+04   1.585E-08   5.118E+02  0.0 2.02046011931e-22 6.11139174702e-16 3.70084279279e-11 2.27051706477e-06 0.00377085873752 0.996226870708
1.995E+04   1.585E-08   5.118E+02  0.0 1.57958665373e-22 4.50882013184e-16 2.32939044505e-11 1.67956049257e-06 0.0032591471463 0.99673917327
2.512E+04   1.585E-08   5.118E+02  0.0 1.70032095256e-22 3.64068721607e-16 1.45027375365e-11 1.24023410657e-06 0.0028105305157 0.997188229236
3.162E+04   1.585E-08   5.118E+02  0.0 2.05913327166e-22 2.86879247072e-16 9.05618807829e-12 9.18613338184e-07 0.00241898180458 0.997580099573
3.981E+04   1.585E-08   5.118E+02  0.0 2.25981768468e-22 2.09983059196e-16 5.6195466318e-12 6.76945386073e-07 0.00207983220537 0.997919490844
5.012E+04   1.585E-08   5.118E+02  0.0 2.06043166455e-22 1.40029336426e-16 3.47072712426e-12 4.98104353857e-07 0.00179037508716 0.998209126805
6.310E+04   1.585E-08   5.118E+02  0.0 1.55071276186e-22 8.64397307254e-17 2.14098407121e-12 3.65167843921e-07 0.00154070816339 0.998458926667
7.943E+04   1.585E-08   5.118E+02  0.0 9.78686558991e-23 4.96840878262e-17 1.30958058455e-12 2.66914516088e-07 0.00131957738291 0.998680155701
1.000E+05   1.585E-08   5.118E+02  0.0 5.34930354742e-23 2.69964851926e-17 7.96896248092e-13 1.9497461528e-07 0.0011298528988 0.998869952126
1.259E+05   1.585E-08   5.118E+02  0.0 2.60008803638e-23 1.3900470656e-17 4.83016354451e-13 1.41004774281e-07 0.000966032708901 0.999033826286
1.585E+05   1.585E-08   5.118E+02  0.0 1.15020116788e-23 6.92121050587e-18 2.9205107915e-13 1.02017842717e-07 0.00082514431609 0.999174753666
1.995E+05   1.585E-08   5.118E+02  0.0 4.66137942383e-24 3.32098276548e-18 1.75051802397e-13 7.39218754123e-08 0.000704208393643 0.999295717684
2.512E+05   1.585E-08   5.118E+02  0.0 1.78071397157e-24 1.55062171682e-18 1.04041715193e-13 5.32213389255e-08 0.000599240263466 0.999400706515
3.162E+05   1.585E-08   5.118E+02  0.0 6.46317317178e-25 7.10348754174e-19 6.23306019508e-14 3.81187148367e-08 0.000509250022359 0.999490711859
3.981E+05   1.585E-08   5.118E+02  0.0 2.3190004475e-25 3.27858683957e-19 3.80835849352e-14 2.72882380244e-08 0.000430814307272 0.999569158404
5.012E+05   1.585E-08   5.118E+02  0.0 8.99671601962e-26 1.6693906392e-19 2.58905494342e-14 1.98927387545e-08 0.000364866816351 0.999635113291
6.310E+05   1.585E-08   5.118E+02  0.0 4.27868210002e-26 1.04967668342e-19 2.19932257478e-14 1.53952580234e-08 0.000307905160469 0.999692079444
7.943E+05   1.585E-08   5.118E+02  0.0 2.5993267398e-26 8.6177678835e-20 2.42937076066e-14 1.32965560151e-08 0.000258932932927 0.99974105377
1.000E+06   1.585E-08   5.118E+02  0.0 1.81960330301e-26 8.15822140249e-20 3.09932430732e-14 1.28971882466e-08 0.000217952483547 0.999782034619
1.259E+06   1.585E-08   5.118E+02  0.0 1.25977070535e-26 7.67860239454e-20 3.90928845868e-14 1.29976342616e-08 0.000181966879662 0.999818020123
1.585E+06   1.585E-08   5.118E+02  0.0 7.7388236013e-27 6.46901662796e-20 4.38933276611e-14 1.25980849324e-08 0.000151976897597 0.999848010504
1.995E+06   1.585E-08   5.118E+02  0.0 4.09948341795e-27 4.70940656061e-20 4.23946577856e-14 1.14985510503e-08 0.000125984124551 0.999874004377
2.512E+06   1.585E-08   5.118E+02  0.0 0.0 2.94969320312e-20 3.51963392372e-14 9.75898497032e-09 0.00010398918411 0.999896001057
3.162E+06   1.585E-08   5.118E+02  0.0 0.0 1.61986084148e-20 2.55978009518e-14 7.69933856753e-09 8.58926211625e-05 0.999914099679
3.981E+06   1.585E-08   5.118E+02  0.0 0.0 7.85944665008e-21 1.65988313475e-14 5.7095980117e-09 7.0395043787e-05 0.999929599247
5.012E+06   1.585E-08   5.118E+02  0.0 0.0 3.45980173945e-21 9.80943787978e-15 4.01976965104e-09 5.72967166678e-05 0.999942699264
6.310E+06   1.585E-08   5.118E+02  0.0 0.0 1.39993489923e-21 5.35975075706e-15 2.70987398352e-09 4.64978377245e-05 0.999953499452
7.943E+06   1.585E-08   5.118E+02  0.0 0.0 5.29980177809e-22 2.74989714901e-15 1.75993417536e-09 3.73986012265e-05 0.999962599639
1.000E+07   1.585E-08   5.118E+02  0.0 0.0 1.8899432996e-22 1.33995979972e-15 1.10996669977e-09 2.99990999937e-05 0.99996999979
1.259E+07   1.585E-08   5.118E+02  0.0 0.0 6.44984584429e-23 6.23985086332e-16 6.80983724025e-10 2.38994287874e-05 0.99997609989
1.585E+07   1.585E-08   5.118E+02  0.0 0.0 2.1099599099e-23 2.81994641986e-16 4.0999220998e-10 1.89996389991e-05 0.999980999951
1.995E+07   1.585E-08   5.118E+02  0.0 0.0 6.70990002087e-24 1.22998167298e-16 2.41996394195e-10 1.48997779897e-05 0.99998509998
2.512E+07   1.585E-08   5.118E+02  0.0 0.0 2.06997578099e-24 5.27993822398e-17 1.40998350299e-10 1.169986311e-05 0.999988299996
