# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
7.943E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 8.419986107e-20 2.139996469e-12 1.6499972775e-06 0.999998350001
1.000E+08   1.000E-08   1.031E+03  0.0 0.0 0.0 3.3099958625e-20 1.1699985375e-12 1.2499984375e-06 0.99999875
1.000E+02   1.259E-08   8.191E+02  0.0 9.21341709972e-18 5.82215933989e-12 1.1704340941e-07 0.000429159167837 0.0492182542135 0.950352469569
1.259E+02   1.259E-08   8.191E+02  0.0 4.77128309725e-18 3.47093340618e-12 7.92213042562e-08 0.000331089036727 0.043411674302 0.956257157436
1.585E+02   1.259E-08   8.191E+02  0.0 2.48886743241e-18 2.07905391944e-12 5.3375711201e-08 0.000254884014162 0.0381826248667 0.961562437741
1.995E+02   1.259E-08   8.191E+02  0.0 1.31026855801e-18 1.26025830771e-12 3.59073597196e-08 0.000195039976193 0.0336068882056 0.96619803591
2.512E+02   1.259E-08   8.191E+02  0.0 6.98244368701e-19 7.71269925886e-13 2.4108437372e-08 0.000150052514764 0.0295103279035 0.970339595472
3.162E+02   1.259E-08   8.191E+02  0.0 3.74994369047e-19 4.73992882475e-13 1.60997582444e-08 0.000114998273174 0.0258996110888 0.973985374538
3.981E+02   1.259E-08   8.191E+02  0.0 2.07043994633e-19 2.95062697666e-13 1.07022741187e-08 8.75185967653e-05 0.0227048245323 0.977207646168
5.012E+02   1.259E-08   8.191E+02  0.0 1.24004128456e-19 1.91006359154e-13 7.11023672033e-09 6.67022207097e-05 0.0199006625506 0.980032628118
6.310E+02   1.259E-08   8.191E+02  0.0 8.33624198285e-20 1.30940971193e-13 4.70787766657e-09 5.07771094399e-05 0.0173921595326 0.98255705865
7.943E+02   1.259E-08   8.191E+02  0.0 6.16852816999e-20 9.50773142571e-14 3.10925812134e-09 3.8590792117e-05 0.0151963740979 0.984765032001
1.000E+03   1.259E-08   8.191E+02  0.0 4.66846266572e-20 6.9277186881e-14 2.03932844498e-09 2.92903546265e-05 0.0132956217246 0.986675085881
1.259E+03   1.259E-08   8.191E+02  0.0 3.37127366267e-20 4.89184813367e-14 1.34050644154e-09 2.22083903001e-05 0.0116043841208 0.988373406148
1.585E+03   1.259E-08   8.191E+02  0.0 2.21974073234e-20 3.27961693787e-14 8.7489781117e-10 1.67980379745e-05 0.0100988204489 0.989884380638
1.995E+03   1.259E-08   8.191E+02  0.0 1.33028907106e-20 2.08045208105e-14 5.6912367025e-10 1.27027603026e-05 0.00877190613021 0.99121539054
2.512E+03   1.259E-08   8.191E+02  0.0 7.34264658082e-21 1.26045431769e-14 3.6913305018e-10 9.56344704532e-06 0.00763275114601 0.992357685038
3.162E+03   1.259E-08   8.191E+02  0.0 3.75132346602e-21 7.33258693492e-15 2.39084348901e-10 7.20254105476e-06 0.00664234341717 0.993350453803
3.981E+03   1.259E-08   8.191E+02  0.0 1.81042470725e-21 4.1309690834e-15 1.54036135313e-10 5.41126942886e-06 0.00576135155457 0.994233237022
5.012E+03   1.259E-08   8.191E+02  0.0 8.4499656923e-22 2.25999082421e-15 9.87995988639e-11 4.05998351607e-06 0.00499997969959 0.994995960218
6.310E+03   1.259E-08   8.191E+02  0.0 3.87866946098e-22 1.20958506386e-15 6.31783273026e-11 3.03895751582e-06 0.00433851171667 0.995658449263
7.943E+03   1.259E-08   8.191E+02  0.0 1.77042088208e-22 6.33150518847e-16 4.03095827955e-11 2.27053977533e-06 0.0037608940772 0.996236835343
1.000E+04   1.259E-08   8.191E+02  0.0 8.14786770281e-23 3.29913661586e-16 2.55933022322e-11 1.69955522635e-06 0.00325914708113 0.996739153338
1.259E+04   1.259E-08   8.191E+02  0.0 3.96070793687e-23 1.79032000177e-16 1.62028961054e-11 1.26022525264e-06 0.00282050413686 0.997178235622
1.585E+04   1.259E-08   8.191E+02  0.0 2.26902218756e-23 1.10952186264e-16 1.01956063053e-11 9.39595090882e-07 0.00242895326685 0.997570107128
1.995E+04   1.259E-08   8.191E+02  0.0 1.77982077738e-23 8.16917738829e-17 6.39935560405e-12 6.96929821253e-07 0.00209978855758 0.997899514506
2.512E+04   1.259E-08   8.191E+02  0.0 1.91036198302e-23 6.59124893619e-17 4.00075807963e-12 5.16097792272e-07 0.00181034303103 0.998189140867
3.162E+04   1.259E-08   8.191E+02  0.0 2.32102036465e-23 5.20228702421e-17 2.49109513274e-12 3.81167568504e-07 0.00156068610726 0.998438932723
3.981E+04   1.259E-08   8.191E+02  0.0 2.54913257861e-23 3.79870737205e-17 1.54947274386e-12 2.80904413565e-07 0.00133954417857 0.998660174915
5.012E+04   1.259E-08   8.191E+02  0.0 2.31965157441e-23 2.53961853406e-17 9.55856424629e-13 2.05969062211e-07 0.00114982728904 0.998849966741
6.310E+04   1.259E-08   8.191E+02  0.0 1.7400153974e-23 1.56001380456e-17 5.88005203258e-13 1.51001336211e-07 0.000991008769436 0.999008840229
7.943E+04   1.259E-08   8.191E+02  0.0 1.10016490262e-23 9.00134920323e-18 3.60053968129e-13 1.11016640173e-07 0.000850127424749 0.999149761558
1.000E+05   1.259E-08   8.191E+02  0.0 6.02163740003e-24 4.8813273276e-18 2.19059566546e-13 8.06219226648e-08 0.000728198011166 0.999271721367
1.259E+05   1.259E-08   8.191E+02  0.0 2.92110400614e-24 2.52095277242e-18 1.33050285211e-13 5.86221557396e-08 0.000622235168431 0.999377706209
1.585E+05   1.259E-08   8.191E+02  0.0 1.29060394793e-24 1.25058522086e-18 8.02375477703e-14 4.24198506915e-08 0.000532249069997 0.99946770851
1.995E+05   1.259E-08   8.191E+02  0.0 5.23762719461e-25 6.01727399075e-19 4.80782190956e-14 3.0586143541e-08 0.000452794870068 0.999547174544
2.512E+05   1.259E-08   8.191E+02  0.0 1.99922825391e-25 2.80891569674e-19 2.86889254436e-14 2.1991510793e-08 0.000385851053005 0.999614126955
3.162E+05   1.259E-08   8.191E+02  0.0 7.28760954892e-26 1.28957699837e-19 1.70943927691e-14 1.57948190498e-08 0.000327892446097 0.999672091759
3.981E+05   1.259E-08   8.191E+02  0.0 2.61927181284e-26 5.94834629251e-20 1.04970816927e-14 1.12968593454e-08 0.000277922734339 0.999722065969
5.012E+05   1.259E-08   8.191E+02  0.0 1.00976269744e-26 3.01929044184e-20 7.10832948393e-15 8.24806163747e-09 0.000234944786037 0.999765046966
6.310E+05   1.259E-08   8.191E+02  0.0 4.81904579819e-27 1.90962188268e-20 6.05880031888e-15 6.37873696938e-09 0.000197960802498 0.999802032819
7.943E+05   1.259E-08   8.191E+02  0.0 0.0 1.55973951489e-20 6.68888291963e-15 5.51907828346e-09 0.000166972114735 0.999833022366
1.000E+06   1.259E-08   8.191E+02  0.0 0.0 1.4797928211e-20 8.52880592163e-15 5.33925247614e-09 0.000139980401996 0.999860014259
1.259E+06   1.259E-08   8.191E+02  0.0 0.0 1.38983738156e-20 1.07987364898e-14 5.36937175467e-09 0.000116986311973 0.999883008319
1.585E+06   1.259E-08   8.191E+02  0.0 0.0 1.17988448313e-20 1.20988154626e-14 5.23948702677e-09 9.78904160153e-05 0.999902104344
1.995E+06   1.259E-08   8.191E+02  0.0 0.0 8.55930408766e-21 1.16990488114e-14 4.77961139475e-09 8.12933904588e-05 0.99991870183
2.512E+06   1.259E-08   8.191E+02  0.0 0.0 5.36963860158e-21 9.72934517567e-15 4.04972743694e-09 6.72954707423e-05 0.99993270048
3.162E+06   1.259E-08   8.191E+02  0.0 0.0 2.94983656961e-21 7.07960776707e-15 3.19982271958e-09 5.53969308328e-05 0.999944599869
3.981E+06   1.259E-08   8.191E+02  0.0 0.0 1.43993462354e-21 4.59979115853e-15 2.37989194724e-09 4.53979388255e-05 0.999954599681
5.012E+06   1.259E-08   8.191E+02  0.0 0.0 6.33976541803e-22 2.71989935915e-15 1.67993783948e-09 3.69986309885e-05 0.999962999689
6.310E+06   1.259E-08   8.191E+02  0.0 0.0 2.56992264242e-22 1.48995515067e-15 1.12996598675e-09 3.00990939833e-05 0.999969899776
7.943E+06   1.259E-08   8.191E+02  0.0 0.0 9.74976404853e-23 7.64981486885e-16 7.35982188689e-10 2.41994143564e-05 0.99997579985
1.000E+07   1.259E-08   8.191E+02  0.0 0.0 3.4899319447e-23 3.72992726468e-16 4.64990932461e-10 1.94996197483e-05 0.999980499915
1.259E+07   1.259E-08   8.191E+02  0.0 0.0 1.18998155495e-23 1.74997287492e-16 2.85995566987e-10 1.54997597493e-05 0.999984499954
1.585E+07   1.259E-08   8.191E+02  0.0 0.0 3.90995190692e-24 7.88990295284e-17 1.71997884396e-10 1.22998487097e-05 0.999987699979
1.995E+07   1.259E-08   8.191E+02  0.0 0.0 1.23998795959e-24 3.45996640337e-17 1.01999009579e-10 9.70990571583e-06 0.999990289992
2.512E+07   1.259E-08   8.191E+02  0.0 0.0 3.99996955999e-25 1.4799887372e-17 5.94995472049e-11 7.60994208789e-06 0.999992389998
3.162E+07   1.259E-08   8.191E+02  0.0 0.0 1.2099928126e-25 6.22996299381e-18 3.4199796852e-11 5.93996471641e-06 0.999994060001
3.981E+07   1.259E-08   8.191E+02  0.0 0.0 3.57998353201e-26 2.569988178e-18 1.939991076e-11 4.59997884001e-06 0.999995400002
5.012E+07   1.259E-08   8.191E+02  0.0 0.0 1.039996308e-26 1.0499962725e-18 1.0899961305e-11 3.54998739751e-06 0.999996450002
6.310E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 4.19998857601e-19 6.09998340801e-12 2.7199926016e-06 0.999997280001
7.943E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 1.6699965431e-19 3.3699930241e-12 2.0699957151e-06 0.999997930001
1.000E+08   1.259E-08   8.191E+02  0.0 0.0 0.0 6.5499897165e-20 1.8499970955e-12 1.5699975351e-06 0.999998430001
1.000E+02   1.585E-08   6.506E+02  0.0 2.88037090244e-17 1.45018673908e-11 2.31029749466e-07 0.000671086415117 0.0612078816768 0.938120800864
1.259E+02   1.585E-08   6.506E+02  0.0 1.49071829365e-17 8.62415549751e-12 1.56075203899e-07 0.000518249715511 0.054026032119 0.945455562082
1.585E+02   1.585E-08   6.506E+02  0.0 7.80000698097e-18 5.18000463608e-12 1.05000093975e-07 0.000399000357103 0.0476000426018 0.952000852036
1.995E+02   1.585E-08   6.506E+02  0.0 4.11914704409e-18 3.13934993166e-12 7.09853010025e-08 0.000306936442363 0.0418913255212 0.957801667048
2.512E+02   1.585E-08   6.506E+02  0.0 2.18970209606e-18 1.91973882394e-12 4.76935114074e-08 0.00023596789711 0.0368949805227 0.962869003885
3.162E+02   1.585E-08   6.506E+02  0.0 1.18049577056e-18 1.18049577056e-12 3.1913402611e-08 0.000180075626018 0.0324136126833 0.967406279776
3.981E+02   1.585E-08   6.506E+02  0.0 6.52301349394e-19 7.36340173549e-13 2.12097984772e-08 0.00013806378254 0.028413126262 0.971448788745
5.012E+02   1.585E-08   6.506E+02  0.0 3.89998044511e-19 4.76997608286e-13 1.40999293015e-08 0.000104999473522 0.0248998751495 0.974995111277
6.310E+02   1.585E-08   6.506E+02  0.0 2.62031415117e-19 3.29039448753e-13 9.35112111199e-09 8.01096043925e-05 0.0218026139295 0.978117267115
7.943E+02   1.585E-08   6.506E+02  0.0 1.93988184923e-19 2.37985505214e-13 6.16962423182e-09 6.08962910401e-05 0.0189988428532 0.980940254686
1.000E+03   1.585E-08   6.506E+02  0.0 1.47052011699e-19 1.73061211048e-13 4.0614365136e-09 4.63163819162e-05 0.01660587343 0.983347806126
1.259E+03   1.585E-08   6.506E+02  0.0 1.06049302038e-19 1.22056743856e-13 2.6612372021e-09 3.51163254863e-05 0.0145067441468 0.985458136866
1.585E+03   1.585E-08   6.506E+02  0.0 7.01261920107e-20 8.21306756644e-14 1.74065012979e-09 2.6509901402e-05 0.0126047078364 0.987368780521
1.995E+03   1.585E-08   6.506E+02  0.0 4.20991579693e-20 5.21989559619e-14 1.12997739918e-09 1.99995999854e-05 0.010999779992 0.988980219278
2.512E+03   1.585E-08   6.506E+02  0.0 2.32091652823e-20 3.16124837466e-14 7.36290760679e-10 1.51059653346e-05 0.00959378858005 0.990391104718
3.162E+03   1.585E-08   6.506E+02  0.0 1.1795854931e-20 1.83935365025e-14 4.7583279213e-10 1.13959954418e-05 0.00833707034951 0.991651533179
3.981E+03   1.585E-08   6.506E+02  0.0 5.71852141735e-21 1.03973116679e-14 3.06920642504e-10 8.55778729589e-06 0.00724812592234 0.992743315983
5.012E+03   1.585E-08   6.506E+02  0.0 2.66920876592e-21 5.66831973886e-15 1.96941620557e-10 6.42809451868e-06 0.0062881360066 0.993705435702
6.310E+03   1.585E-08   6.506E+02  0.0 1.21943318291e-21 3.02859224937e-15 1.25941459875e-10 4.81776060791e-06 0.00545746326124 0.994537718852
7.943E+03   1.585E-08   6.506E+02  0.0 5.59148957237e-22 1.59042368874e-15 8.03213976139e-11 3.60095929527e-06 0.00473126040739 0.995265138553
1.000E+04   1.585E-08   6.506E+02  0.0 2.57976088183e-22 8.26923352432e-16 5.09952732455e-11 2.68975068687e-06 0.00408962093283 0.995907689265
1.259E+04   1.585E-08   6.506E+02  0.0 1.25057276228e-22 4.49205736213e-16 3.23148001774e-11 2.00091641966e-06 0.00354162206279 0.996456376988
1.585E+04   1.585E-08   6.506E+02  0.0 7.1795585288e-23 2.77982906825e-16 2.02987518293e-11 1.4899083855e-06 0.00305981185211 0.996938698219
1.995E+04   1.585E-08   6.506E+02  0.0 5.61201415181e-23 2.05073600913e-16 1.28045955692e-11 1.10039493173e-06 0.00264094783614 0.997357951756
2.512E+04   1.585E-08   6.506E+02  0.0 6.0383043354e-23 1.65953397298e-16 7.97775970141e-12 8.17770355358e-07 0.00227935991469 0.997719822307
3.162E+04   1.585E-08   6.506E+02  0.0 7.32028839005e-23 1.31005161079e-16 4.97019580581e-12 6.04023796118e-07 0.00196007721919 0.998039318752
3.981E+04   1.585E-08   6.506E+02  0.0 8.05249268935e-23 9.53295097261e-17 3.09095682113e-12 4.45137794629e-07 0.00169052330994 0.998309031549
5.012E+04   1.585E-08   6.506E+02  0.0 7.33669608765e-23 6.36713270822e-17 1.90914026259e-12 3.26852809354e-07 0.00144934731977 0.998550325826
6.310E+04   1.585E-08   6.506E+02  0.0 5.50862152254e-23 3.92901680283e-17 1.16970729245e-12 2.39939957425e-07 0.00124968727825 0.998750072781
7.943E+04   1.585E-08   6.506E+02  0.0 3.47975580813e-23 2.25984141563e-17 7.17949617885e-13 1.74987720237e-07 0.00106992491802 0.998929900094
1.000E+05   1.585E-08   6.506E+02  0.0 1.90015937017e-23 1.23010317121e-17 4.37036655138e-13 1.28010736516e-07 0.000916076833196 0.999083795156
1.259E+05   1.585E-08   6.506E+02  0.0 9.24200465735e-24 6.34137549e-18 2.65057492879e-13 9.28201333552e-08 0.000783169875185 0.999216737304
1.585E+05   1.585E-08   6.506E+02  0.0 4.07134734197e-24 3.1510427831e-18 1.6005296676e-13 6.73222791436e-08 0.000669221467267 0.99933071121
1.995E+05   1.585E-08   6.506E+02  0.0 1.66071402632e-24 1.51064950587e-18 9.60412930884e-14 4.8620904626e-08 0.000570245177712 0.999429706201
2.512E+05   1.585E-08   6.506E+02  0.0 6.31693606555e-25 7.04658216173e-19 5.7272220974e-14 3.48830804885e-08 0.000484764872119 0.999515200245
3.162E+05   1.585E-08   6.506E+02  0.0 2.2990527328e-25 3.22866970736e-19 3.41859145486e-14 2.49897036174e-08 0.000411830315614 0.999588144695
3.981E+05   1.585E-08   6.506E+02  0.0 8.26710636396e-26 1.48947865566e-19 2.08926871834e-14 1.79937018805e-08 0.000349877536564 0.99965010447
5.012E+05   1.585E-08   6.506E+02  0.0 3.19905303839e-26 7.58775392544e-20 1.41957978579e-14 1.30961233759e-08 0.000295912406051 0.999704074498
6.310E+05   1.585E-08   6.506E+02  0.0 1.51962007963e-26 4.79880025147e-20 1.20969756339e-14 1.00974755291e-08 0.000249937513097 0.999750052389
7.943E+05   1.585E-08   6.506E+02  0.0 9.26805362755e-27 3.91917693851e-20 1.32972074699e-14 8.75816070953e-09 0.00020995590742 0.999790035334
1.000E+06   1.585E-08   6.506E+02  0.0 6.47885966582e-27 3.71934536371e-20 1.69970083826e-14 8.4685094706e-09 0.000175969027961 0.999824022504
1.259E+06   1.585E-08   6.506E+02  0.0 4.46933849982e-27 3.49948204684e-20 2.14968182877e-14 8.51873915403e-09 0.000147978097981 0.999852013383
1.585E+06   1.585E-08   6.506E+02  0.0 0.0 2.94963717012e-20 2.40970358643e-14 8.30897792667e-09 0.000122984871839 0.999877006819
1.995E+06   1.585E-08   6.506E+02  0.0 0.0 2.14978070607e-20 2.32976234658e-14 7.57922686141e-09 0.000101989596288 0.999898002824
2.512E+06   1.585E-08   6.506E+02  0.0 0.0 1.34988565602e-20 1.93983568346e-14 6.41945623084e-09 8.46928259739e-05 0.999915300755
3.162E+06   1.585E-08   6.506E+02  0.0 0.0 7.36948630944e-21 1.4099017227e-14 5.06964661993e-09 6.96951418953e-05 0.999930299788
3.981E+06   1.585E-08   6.506E+02  0.0 0.0 3.58979500921e-21 9.14947753043e-15 3.75978530212e-09 5.70967395615e-05 0.999942899501
5.012E+06   1.585E-08   6.506E+02  0.0 0.0 1.57992637124e-21 5.40974789141e-15 2.64987650873e-09 4.65978284177e-05 0.999953399522
6.310E+06   1.585E-08   6.506E+02  0.0 0.0 6.41975732168e-22 2.95988811093e-15 1.78993233735e-09 3.77985711464e-05 0.999962199639
7.943E+06   1.585E-08   6.506E+02  0.0 0.0 2.42992612743e-22 1.51995379164e-15 1.15996473573e-09 3.03990758328e-05 0.999969599764
1.000E+07   1.585E-08   6.506E+02  0.0 0.0 8.68978796281e-23 7.39981943899e-16 7.319821391e-10 2.43994046367e-05 0.999975599863
1.259E+07   1.585E-08   6.506E+02  0.0 0.0 2.95994227979e-23 3.45993252976e-16 4.49991224969e-10 1.94996197486e-05 0.99998049993
1.585E+07   1.585E-08   6.506E+02  0.0 0.0 9.71985031167e-24 1.55997597595e-16 2.70995826591e-10 1.53997628395e-05 0.999984599966
1.995E+07   1.585E-08   6.506E+02  0.0 0.0 3.07996242397e-24 6.83991655192e-17 1.59998047998e-10 1.21998511599e-05 0.999987799989
2.512E+07   1.585E-08   6.506E+02  0.0 0.0 9.52990908378e-25 2.92997204779e-17 9.34991080098e-11 9.53990898838e-06 0.999990459998
3.162E+07   1.585E-08   6.506E+02  0.0 0.0 2.99997768e-25 1.2299908488e-17 5.36996004721e-11 7.43994464641e-06 0.999992560002
