# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.585E+03   1.000E-08   1.313E+03  0.0 0.0 2.14056526317e-23 1.15030376292e-18 2.31061016726e-14 8.32219765869e-11 2.80073959667e-08 3.59094826859e-05 0.0137036187409 0.205054149042 0.781206294644
1.995E+03   1.000E-08   1.313E+03  0.0 0.0 7.49457080891e-24 4.82650360094e-19 1.13917476295e-14 4.43678591888e-11 1.64880557796e-08 2.43823370317e-05 0.010692254354 0.184866079953 0.804417266823
2.512E+03   1.000E-08   1.313E+03  0.0 0.0 2.43156468826e-24 1.9212362969e-19 5.27339337742e-15 2.29147454161e-11 9.6962394359e-09 1.65106244265e-05 0.00834537016464 0.165106244265 0.826531865227
3.162E+03   1.000E-08   1.313E+03  0.0 0.0 7.45386776964e-25 7.38383142818e-20 2.34121484308e-15 1.14059184663e-11 5.67294365823e-09 1.11057627172e-05 0.0064733589892 0.147076317065 0.846439212498
3.981E+03   1.000E-08   1.313E+03  0.0 0.0 2.20000564665e-25 2.77000710965e-20 1.01000259233e-15 5.59001434763e-12 3.34000857265e-09 7.43001907029e-06 0.00499001280764 0.131000336233 0.864002217595
5.012E+03   1.000E-08   1.313E+03  0.0 0.0 6.42099562659e-26 1.0401612853e-20 4.34067305598e-16 2.74042492475e-12 2.02031326569e-09 4.9407661052e-06 0.00384059551497 0.116017989515 0.880136472181
6.310E+03   1.000E-08   1.313E+03  0.0 0.0 1.87822832118e-26 3.89632470884e-21 1.88821889736e-16 1.36870893618e-12 1.26880317442e-09 3.26691840972e-06 0.00293722939589 0.102902934618 0.894156567797
7.943E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 1.4705115162e-21 8.37291251062e-17 7.06245666965e-13 8.35290555122e-10 2.15074813594e-06 0.00225078293296 0.0904314565066 0.907315608976
1.000E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 5.49938731018e-22 3.69958782685e-17 3.67959005481e-13 5.59937617036e-10 1.40984292861e-06 0.00170980950916 0.0793911549869 0.918897625101
1.259E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 2.04999811938e-22 1.61999851385e-17 1.92999822947e-13 3.74999655985e-10 9.16999158768e-07 0.00129999880741 0.069699936059 0.928999147759
1.585E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 7.62014024681e-23 7.10013067616e-18 1.01001858914e-13 2.46004527653e-10 5.9501095103e-07 0.000981018055396 0.0610011227107 0.938017263977
1.995E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 2.87988369832e-23 3.13987319887e-18 5.27978678026e-14 1.56993659943e-10 3.8398449311e-07 0.000739970116931 0.0532978476114 0.94596179813
2.512E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 1.11993588692e-23 1.41991871377e-18 2.78984028974e-14 9.75944130031e-11 2.46985860776e-07 0.000556968115192 0.0464973381623 0.952945446639
3.162E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 4.58037486676e-24 6.7505524783e-19 1.52012440993e-14 6.14050255063e-11 1.58012932085e-07 0.00041803421273 0.0405033148698 0.959078492843
3.981E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 2.08893025873e-24 3.47821880401e-19 8.75551629975e-15 4.00794752991e-11 9.99488162072e-08 0.000311840306566 0.0351819833049 0.9645060764
5.012E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 1.17031239883e-24 2.01053668517e-19 5.43144985098e-15 2.72072626053e-11 6.37170083807e-08 0.000233062212758 0.0305081437302 0.969258730313
6.310E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 8.5936691511e-25 1.33056809906e-19 3.56152062607e-15 1.85079021298e-11 4.02171711146e-08 0.000173073895593 0.0264112765529 0.973415609316
7.943E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 7.59053873688e-25 9.69068779451e-20 2.38016893198e-15 1.22008659539e-11 2.52017886916e-08 0.000129009156397 0.02280161834 0.97706934729
1.000E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 6.76138530097e-25 7.0414426803e-20 1.53031353705e-15 7.68157383305e-12 1.58032378336e-08 9.51194884796e-05 0.0197040370457 0.980200827655
1.259E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 5.24963142435e-25 4.68967073909e-20 9.25934990276e-16 4.55967986572e-12 9.80931129007e-09 7.0195071617e-05 0.0169988065169 0.982930988598
1.585E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 3.36117101154e-25 2.74095493203e-20 5.13178788368e-16 2.56089219927e-12 6.08211897326e-09 5.16179833914e-05 0.0146050883239 0.985343287608
1.995E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 1.76063769639e-25 1.40050725849e-20 2.60094205148e-16 1.38050001194e-12 3.74135510482e-09 3.78136959792e-05 0.0126045653264 0.987357617235
2.512E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 7.79134243038e-26 6.29108393929e-21 1.22021023942e-16 7.14123041757e-13 2.300396353e-09 2.77047734687e-05 0.0108018611358 0.98917043179
3.162E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 2.98916273133e-26 2.56928034098e-21 5.39848787599e-17 3.59899191732e-13 1.39960796785e-09 2.00943715384e-05 0.00925740698734 0.990722497241
3.981E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 9.64063048905e-22 2.26014781175e-17 1.7801164181e-13 8.4905552751e-10 1.46009548901e-05 0.00792051799515 0.992064880201
5.012E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 3.39074392748e-22 9.10199697348e-18 8.671902611e-14 5.11112137742e-10 1.06023261449e-05 0.00677148566049 0.993217911502
6.310E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.12024910945e-22 3.5407873638e-18 4.17092748787e-14 3.06068060261e-10 7.63169705814e-06 0.00577128335851 0.994221084638
7.943E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 3.51029672474e-23 1.34011327953e-18 1.98016738319e-14 1.82015385727e-10 5.47046241719e-06 0.00491041507649 0.995084114279
1.000E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.04981741564e-23 4.91914446186e-19 9.34837412975e-15 1.08981046005e-10 3.91931835173e-06 0.00416927487926 0.995826805693
1.259E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 3.08143961757e-24 1.82085068311e-19 4.48209398919e-15 6.62309424296e-11 2.81131341733e-06 0.00353164995131 0.996465538669
1.585E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 9.52007577939e-25 7.14005683454e-20 2.32001846725e-15 4.38003486489e-11 2.04001623844e-06 0.00299002380046 0.99700793614
1.995E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 3.31158442746e-25 3.24155091993e-20 1.3906653638e-15 3.3716131482e-11 1.55074195243e-06 0.00252120627106 0.997477242953
2.512E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.33983754466e-25 1.71979147523e-20 9.87880219493e-16 3.05962901989e-11 1.24984845584e-06 0.0021197429811 0.99787900714
3.162E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 5.86128326918e-26 1.01022117779e-20 7.76169934622e-16 3.03066353338e-11 1.06023212719e-06 0.00178038979849 0.998218549939
3.981E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 2.54877425361e-26 5.93714473193e-21 6.09706782235e-16 2.96857236596e-11 9.15559692668e-07 0.00147928858641 0.998519795824
5.012E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 3.24925014771e-21 4.47896635746e-16 2.69937704579e-11 7.76820727622e-07 0.00122971620975 0.998769506943
6.310E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 1.59996698785e-21 2.94993913384e-16 2.19995460829e-11 6.32986939567e-07 0.00101997895475 0.998979388036
7.943E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 6.98108562851e-22 1.73026907412e-16 1.61025041002e-11 4.90076211744e-07 0.00084413127084 0.999155378637
1.000E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 2.71083395822e-22 9.0727911443e-17 1.06032619768e-11 3.61111091851e-07 0.000692212951693 0.999307425927
1.259E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 9.45411013651e-23 4.28186152214e-17 6.36276618711e-12 2.5411047351e-07 0.00056524573832 0.999434500145
1.585E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 2.99862311622e-23 1.84915092167e-17 3.54837068752e-12 1.71921058663e-07 0.000458789336781 0.999541038739
1.995E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 8.78673913565e-24 7.38725849971e-18 1.85930998775e-12 1.11958450875e-07 0.000370862368524 0.999629025671
2.512E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 2.39928484205e-24 2.76917458853e-18 9.23724664188e-13 7.12787538491e-08 0.000297911201221 0.999702017519
3.162E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 6.34848877843e-25 9.86765106191e-19 4.39895285435e-13 4.42894571472e-08 0.00023794335894 0.999762012351
3.981E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 1.56970328385e-25 3.35936498965e-19 2.01961823782e-13 2.68949161374e-08 0.000188964280668 0.999811008824
5.012E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 3.7194457427e-26 1.09983610671e-19 9.04865160523e-14 1.60976011982e-08 0.000148977799909 0.999851006102
6.310E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.51958817478e-20 3.94953786659e-14 9.48888970985e-09 0.000116986311491 0.9998830042
7.943E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.08990037708e-20 1.68984553877e-14 5.52949457362e-09 9.13916462981e-05 0.999908602824
1.000E+08   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.3297635762e-21 7.0894966232e-15 3.17977422592e-09 7.09949591321e-05 0.999929001861
1.000E+02   1.259E-08   1.043E+03  0.0 2.56187958415e-25 8.39616004338e-20 4.12302495575e-15 1.2108883972e-11 2.61191629478e-08 1.63119676647e-05 0.00325238619082 0.206151247787 0.489359029942 0.301220997981
1.259E+02   1.259E-08   1.043E+03  0.0 1.170595932e-25 4.49228695273e-20 2.32118167713e-15 6.72342278894e-12 1.57079966944e-08 1.09055518452e-05 0.00248126317211 0.178090663159 0.482245503611 0.337171648791
1.585E+02   1.259E-08   1.043E+03  0.0 6.20455717504e-26 2.77756343746e-20 1.39877295412e-15 4.25626627467e-12 1.01910600943e-08 7.21367194908e-06 0.00186836101728 0.152865901414 0.470587186706 0.374671326995
1.995E+02   1.259E-08   1.043E+03  0.0 4.00837765875e-26 2.06916253207e-20 9.65609181635e-16 3.22869322638e-12 7.61691714706e-09 4.72808636556e-06 0.00139943359657 0.129947405396 0.455815514312 0.412832910989
2.512E+02   1.259E-08   1.043E+03  0.0 2.89987511278e-26 1.72992549831e-20 7.21968907389e-16 2.75988114182e-12 6.40972395618e-09 3.05986822245e-06 0.00103995521286 0.108995305963 0.437981137724 0.45198053482
3.162E+02   1.259E-08   1.043E+03  0.0 2.01047856338e-26 1.39033094681e-20 5.19123569349e-16 2.35055951439e-12 5.4412952163e-09 1.96046665881e-06 0.000760180949336 0.0910216663021 0.417099284044 0.491116902795
3.981E+02   1.259E-08   1.043E+03  0.0 1.22030110402e-26 9.87243598091e-21 3.34082433397e-16 1.82044918797e-12 4.32106620441e-09 1.25030850822e-06 0.00055213623723 0.0752185598546 0.394097241791 0.530130807486
5.012E+02   1.259E-08   1.043E+03  0.0 0.0 6.10001350463e-21 1.92000425064e-16 1.27000281162e-12 3.13000692942e-09 7.83001733463e-07 0.000397000878908 0.0616001363746 0.370000819133 0.56800125748
6.310E+02   1.259E-08   1.043E+03  0.0 0.0 3.35206658562e-21 1.03063539797e-16 8.19505233917e-13 2.09128930267e-09 4.87300426029e-07 0.000283174580218 0.0501309062506 0.344212210583 0.605373219194
7.943E+02   1.259E-08   1.043E+03  0.0 0.0 1.67882431715e-21 5.22633998731e-17 4.99650094389e-13 1.29909024541e-09 2.99790056633e-07 0.000199860037756 0.0404716576455 0.31877676022 0.640551421007
1.000E+03   1.259E-08   1.043E+03  0.0 0.0 7.79280397729e-22 2.58092866e-17 2.93105464101e-13 7.77279677838e-10 1.8306587007e-07 0.000140050392403 0.0325116982365 0.293105464101 0.674242603427
1.259E+03   1.259E-08   1.043E+03  0.0 0.0 3.30000722224e-22 1.22000267004e-17 1.64000358924e-13 4.46000976097e-10 1.1100024293e-07 9.77002138222e-05 0.0259000566837 0.268000586534 0.706001545122
1.585E+03   1.259E-08   1.043E+03  0.0 0.0 1.26927972622e-22 5.43691473276e-18 8.65508852679e-14 2.47859348111e-10 6.62623983056e-08 6.73617744464e-05 0.0204883735334 0.24386161669 0.735582581492
1.995E+03   1.259E-08   1.043E+03  0.0 0.0 4.49383666009e-23 2.30196532699e-18 4.29366576209e-14 1.3311364717e-10 3.94336669059e-08 4.62394774378e-05 0.0161137572889 0.220187987799 0.763651975868
2.512E+03   1.259E-08   1.043E+03  0.0 0.0 1.46907224669e-23 9.19419365277e-19 1.9987377506e-14 6.89564523958e-11 2.3185357907e-08 3.1480119572e-05 0.0125920478288 0.198874406185 0.788502042612
3.162E+03   1.259E-08   1.043E+03  0.0 0.0 4.51062556181e-24 3.55049240453e-19 8.92123725308e-15 3.46047992104e-11 1.37019002654e-08 2.13029544272e-05 0.00984136486214 0.178024689579 0.812112628868
3.981E+03   1.259E-08   1.043E+03  0.0 0.0 1.34047679673e-24 1.34047679673e-19 3.87137701742e-15 1.71060844956e-11 8.0928785713e-09 1.43050882039e-05 0.00763271489481 0.159056575134 0.833296396773
5.012E+03   1.259E-08   1.043E+03  0.0 0.0 3.91647691389e-25 5.02547930532e-20 1.66849909342e-15 8.4024415423e-12 4.91557816743e-09 9.54141697134e-06 0.00588470638337 0.141872378003 0.852233369273
6.310E+03   1.259E-08   1.043E+03  0.0 0.0 1.14938353605e-25 1.89898149435e-20 7.32607071242e-16 4.22773248479e-12 3.10833286707e-09 6.33660140747e-06 0.00452757166811 0.125932456994 0.869533631624
7.943E+03   1.259E-08   1.043E+03  0.0 0.0 3.44836481281e-26 7.17659691478e-21 3.24845960627e-16 2.17896675128e-12 2.04902836703e-09 4.18801407701e-06 0.00346835533347 0.11094738963 0.885580064972
1.000E+04   1.259E-08   1.043E+03  0.0 0.0 1.05046982118e-26 2.7012081116e-21 1.44064432619e-16 1.14051009156e-12 1.38061747926e-09 2.75123048403e-06 0.00265118573916 0.0979438052316 0.899402256417
1.259E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 1.00987699605e-21 6.34922665832e-17 5.97927171917e-13 9.24887347865e-10 1.79978078503e-06 0.00201975399209 0.0860895142175 0.911888931084
1.585E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 3.7595068632e-22 2.77963539353e-17 3.12958948984e-13 6.0792025873e-10 1.16984655052e-06 0.00152979933529 0.0755900848026 0.922878945407
1.995E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 1.41962982387e-22 1.22967935448e-17 1.64956986577e-13 3.87898853284e-10 7.54803181004e-07 0.0011596976026 0.066082768562 0.932756778644
2.512E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 5.54181502066e-23 5.59183140172e-18 8.71285357942e-14 2.42079284296e-10 4.86159223834e-07 0.000872285685563 0.0578189364972 0.941308291416
3.162E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 2.26987445063e-23 2.65985288047e-18 4.74973728655e-14 1.52991537862e-10 3.10982799183e-07 0.000654963773199 0.0503972124721 0.948947512619
3.981E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 1.0396972411e-23 1.36960117337e-18 2.73920234674e-14 9.98709176787e-11 1.98942068249e-07 0.000490857062865 0.0437872491924 0.955721694703
5.012E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 5.80729306932e-24 7.95629136519e-19 1.69920795488e-14 6.77684113769e-11 1.25941295479e-07 0.000365829477344 0.0380822488711 0.961551795642
6.310E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 4.2588369983e-24 5.26856126315e-19 1.11969423429e-14 4.61873871647e-11 7.95782687945e-08 0.000272925469609 0.0329909908319 0.966736004074
7.943E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 3.77074264765e-24 3.83075446698e-19 7.47147150609e-15 3.05060081574e-11 5.00098494383e-08 0.00020303998872 0.0286056338787 0.971191276092
1.000E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 3.36050397035e-24 2.79041847538e-19 4.83072445737e-15 1.92028798306e-11 3.13046947238e-08 0.000150022498676 0.024703704782 0.975146241395
1.259E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 2.61892357131e-24 1.8592358178e-19 2.90880442463e-15 1.13953163027e-11 1.94919884124e-08 0.000110954395579 0.0212912488813 0.97859777722
1.585E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 1.66919626179e-24 1.0894754044e-19 1.60922513861e-15 6.41691018006e-12 1.20941765076e-08 8.14607756503e-05 0.0183911444413 0.981527382682
1.995E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 8.80123386739e-25 5.54077677561e-20 8.21115114219e-16 3.4504837321e-12 7.45104458091e-09 5.98083846898e-05 0.0158022153528 0.984137968808
2.512E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 3.89138648321e-25 2.50089105605e-20 3.86137579054e-16 1.79063799613e-12 4.57162885046e-09 4.37155756597e-05 0.0136048473449 0.986351432506
3.162E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 1.50055234913e-25 1.02037559741e-20 1.70062599568e-16 9.02332145945e-13 2.79102736939e-09 3.19117466249e-05 0.0116042715 0.988363813961
3.981E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 5.12008652081e-26 3.83006472162e-21 7.13012048698e-17 4.46007536773e-13 1.69002855863e-09 2.31003903575e-05 0.00996016831001 0.990016729609
5.012E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 1.58074816649e-26 1.35063925618e-21 2.87135901129e-17 2.17102754512e-13 1.02048299356e-09 1.67079078357e-05 0.00851402968156 0.99146926139
6.310E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 4.45883133759e-22 1.11970652424e-17 1.04972486647e-13 6.09840160522e-10 1.20968294136e-05 0.0072481002685 0.992739802292
7.943E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.39974990617e-22 4.21924614576e-18 4.96911216692e-14 3.63934975605e-10 8.66845120467e-06 0.00616889780078 0.993822433384
1.000E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 4.1789711364e-23 1.54961848359e-18 2.3494215719e-14 2.16946587703e-10 6.19847393437e-06 0.0052387102284 0.994755091081
1.259E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.21945801173e-23 5.73744998959e-19 1.11950243699e-14 1.31941358646e-10 4.44802307556e-06 0.00443802751808 0.995557524327
1.585E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 3.75088805993e-24 2.25053283596e-19 5.81137590085e-15 8.73206740352e-11 3.24076728378e-06 0.00376089042809 0.996235868717
1.995E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.29977585357e-24 1.01982413126e-19 3.48939825304e-15 6.72883961116e-11 2.44957757018e-06 0.00316945342754 0.996828096928
2.512E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 5.29178878304e-25 5.44183950468e-20 2.48083859772e-15 6.10206267988e-11 1.97066614416e-06 0.00266089946368 0.997337129809
3.162E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 2.31946262676e-25 3.18926111179e-20 1.93955064479e-15 6.03860097656e-11 1.67961086765e-06 0.00222948347313 0.997768836856
3.981E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.01012985213e-25 1.8702404193e-20 1.5301967067e-15 5.92076111349e-11 1.45018642138e-06 0.0018702404193 0.998128309335
5.012E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 4.07182731372e-26 1.02045795086e-20 1.120502848e-15 5.37241097659e-11 1.23055223486e-06 0.00155069590572 0.998448073488
6.310E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.45957526353e-26 5.0285366956e-21 7.38785013529e-16 4.3787257906e-11 9.99709084613e-07 0.00128962471915 0.998709375528
7.943E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 2.18986691077e-21 4.3297368601e-16 3.18980613943e-11 7.74952902213e-07 0.00105993558238 0.998939289433
1.000E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 8.50110029723e-22 2.26029254962e-16 2.10027183814e-11 5.70073784638e-07 0.000870112618658 0.999129317287
1.259E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 2.96085746428e-22 1.07030996175e-16 1.26036500169e-11 4.00115873552e-07 0.000710205675555 0.999289394196
1.585E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 9.3739720331e-23 4.60194998423e-17 7.02297584551e-12 2.70114455596e-07 0.000576244171939 0.999423485707
1.995E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 2.73872601038e-23 1.82914912372e-17 3.66829359784e-12 1.7591816709e-07 0.000464783793732 0.999535040284
2.512E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 7.47721016315e-24 6.86743767658e-18 1.81932118943e-12 1.11958227042e-07 0.00037286088113 0.999627027159
3.162E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 1.92942682652e-24 2.43927536617e-18 8.65742814387e-13 6.92794192114e-08 0.00029691179662 0.999703018923
3.981E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 4.85885310611e-25 8.28804367276e-19 3.97906077414e-13 4.20900649727e-08 0.00023594430721 0.999764013602
5.012E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 1.14978611092e-25 2.71949410584e-19 1.77966893691e-13 2.50953316384e-08 0.000185965405767 0.999814009499
6.310E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 2.63961457721e-26 8.65873569644e-20 7.72887147038e-14 1.47978392965e-08 0.000145978684952 0.999854006517
7.943E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.6896933518e-20 3.29962381448e-14 8.60901849777e-09 0.0001139870045 0.999886004386
1.000E+08   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 8.18927357082e-21 1.38987671104e-14 4.95956006242e-09 8.86921325679e-05 0.999911302908
1.000E+02   1.585E-08   8.287E+02  0.0 1.6296205164e-24 4.23901287702e-19 1.64961586016e-14 3.84910367371e-11 6.6184587844e-08 3.27923637656e-05 0.00519878937747 0.260939236062 0.492885223672 0.240943892302
1.259E+02   1.585E-08   8.287E+02  0.0 7.5496803441e-25 2.309902198e-19 9.43960032428e-15 2.17990770201e-11 4.02982937573e-08 2.22990558508e-05 0.00401982979911 0.228990304477 0.492979127105 0.273988399243
1.585E+02   1.585E-08   8.287E+02  0.0 4.06961327884e-25 1.44986222465e-19 5.78944984876e-15 1.39986697552e-11 2.64974820367e-08 1.49985747377e-05 0.00307970734615 0.199980996503 0.487953631467 0.308970639597
1.995E+02   1.585E-08   8.287E+02  0.0 2.66906593312e-25 1.09961517844e-19 4.04858315698e-15 1.0796221752e-11 2.01929332768e-08 9.93652261245e-06 0.00233918137959 0.171939827902 0.479832077865 0.345878956128
2.512E+02   1.585E-08   8.287E+02  0.0 1.94850637787e-25 9.2429148694e-20 3.0676485026e-15 9.33284593299e-12 1.71868254869e-08 6.52499828078e-06 0.00175865191029 0.14688740387 0.46764153069 0.383705871335
3.162E+02   1.585E-08   8.287E+02  0.0 1.37958024228e-25 7.53770654117e-20 2.23931865414e-15 8.03755445504e-12 1.47954982506e-08 4.2487072679e-06 0.00129960457606 0.12396228264 0.451862514139 0.422871335134
3.981E+02   1.585E-08   8.287E+02  0.0 8.490316333e-26 5.43020231899e-20 1.46005439884e-15 6.32023547993e-12 1.19004433878e-08 2.73010171839e-06 0.000960035769103 0.104003874986 0.433016133356 0.462017213881
5.012E+02   1.585E-08   8.287E+02  0.0 4.50999211313e-26 3.39999405425e-20 8.51998510064e-16 4.46999218308e-12 8.74998469843e-09 1.73999695717e-06 0.000699998775874 0.0862998490828 0.410999281263 0.501999122127
