# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.585E+03   1.000E-08   1.313E+03  0.0 1.26964600733e-24 6.47819380118e-18 5.31851713307e-13 1.20966273139e-08 7.87780357304e-05 0.0201943695654 0.979726840302
1.995E+03   1.000E-08   1.313E+03  0.0 6.14209010449e-25 3.74127312554e-18 3.17107909304e-13 7.94270283871e-09 5.97203223515e-05 0.017605991179 0.982334280556
2.512E+03   1.000E-08   1.313E+03  0.0 3.10861602801e-25 2.23900318416e-18 1.92914113635e-13 5.1876904133e-09 4.51798856804e-05 0.0153931468911 0.984561668035
3.162E+03   1.000E-08   1.313E+03  0.0 1.64928404022e-25 1.38939685813e-18 1.22946628453e-13 3.37853336725e-09 3.40852034979e-05 0.0133941855388 0.986571725879
3.981E+03   1.000E-08   1.313E+03  0.0 9.04338491917e-26 8.7332688434e-19 8.12304043625e-14 2.19082001914e-09 2.57096230556e-05 0.0116043434804 0.988369944706
5.012E+03   1.000E-08   1.313E+03  0.0 4.91941261515e-26 5.40935411544e-19 5.38935650318e-14 1.41983047023e-09 1.9397683889e-05 0.0100987941896 0.989881806707
6.310E+03   1.000E-08   1.313E+03  0.0 2.59050644165e-26 3.22062963016e-19 3.51068633598e-14 9.11178134495e-10 1.45028352911e-05 0.00879171877301 0.99119377748
7.943E+03   1.000E-08   1.313E+03  0.0 0.0 1.82065379571e-19 2.20079030251e-14 5.85210148622e-10 1.09039155897e-05 0.0076327409128 0.992356354586
1.000E+04   1.000E-08   1.313E+03  0.0 0.0 9.80374335966e-20 1.33050802738e-14 3.74142858828e-10 8.17312073964e-06 0.00661252485789 0.993379301647
1.259E+04   1.000E-08   1.313E+03  0.0 0.0 5.12135152345e-20 7.93209327753e-15 2.38062824723e-10 6.10161021348e-06 0.0057315125448 0.994262385607
1.585E+04   1.000E-08   1.313E+03  0.0 0.0 2.7100960725e-20 4.82017087433e-15 1.51005353117e-10 4.55016130253e-06 0.00496017583748 0.99503527385
1.995E+04   1.000E-08   1.313E+03  0.0 0.0 1.54954537873e-20 3.14907609226e-15 9.54719894639e-11 3.38900569929e-06 0.00428874172566 0.995707869173
2.512E+04   1.000E-08   1.313E+03  0.0 0.0 1.03030649551e-20 2.27067548041e-15 6.01178838645e-11 2.52074987252e-06 0.0037011010033 0.996296378187
3.162E+04   1.000E-08   1.313E+03  0.0 0.0 8.07836930007e-21 1.71965287081e-15 3.76923914124e-11 1.8596246161e-06 0.00319935417824 0.996798786159
3.981E+04   1.000E-08   1.313E+03  0.0 0.0 7.18171370035e-21 1.29030789324e-15 2.35056089078e-11 1.38032937416e-06 0.00276065874833 0.997237960899
5.012E+04   1.000E-08   1.313E+03  0.0 0.0 6.43761151728e-21 9.1266138436e-16 1.45945851168e-11 1.01962169994e-06 0.00236912100869 0.997629859355
6.310E+04   1.000E-08   1.313E+03  0.0 0.0 5.26978527201e-21 5.98975593536e-16 9.06963043969e-12 7.46969563224e-07 0.00203991687949 0.997959336142
7.943E+04   1.000E-08   1.313E+03  0.0 0.0 3.76093817353e-21 3.6609132221e-16 5.59139478458e-12 5.48136733801e-07 0.00175043664991 0.998249015208
1.000E+05   1.000E-08   1.313E+03  0.0 0.0 2.32115964903e-21 2.09104468383e-16 3.43171448111e-12 4.01200439337e-07 0.00150074977308 0.998498849023
1.259E+05   1.000E-08   1.313E+03  0.0 0.0 1.25963433697e-21 1.12967206411e-16 2.09939056161e-12 2.92914968834e-07 0.0012896256307 0.998710081452
1.585E+05   1.000E-08   1.313E+03  0.0 0.0 6.10938775992e-22 5.83941481472e-17 1.26987274224e-12 2.1297865677e-07 0.00109988977674 0.998899897243
1.995E+05   1.000E-08   1.313E+03  0.0 0.0 2.70015619323e-22 2.9001677631e-17 7.71044601845e-13 1.54008908799e-07 0.000942054494084 0.999057791496
2.512E+05   1.000E-08   1.313E+03  0.0 0.0 1.11021747828e-22 1.40027429693e-17 4.63090713914e-13 1.12021943754e-07 0.000804157524809 0.999195730453
3.162E+05   1.000E-08   1.313E+03  0.0 0.0 4.27134940299e-23 6.5620730875e-18 2.77087537384e-13 8.04254079627e-08 0.000684216157295 0.999315703417
3.981E+05   1.000E-08   1.313E+03  0.0 0.0 1.57065644377e-23 3.02126271349e-18 1.65068989313e-13 5.77241253537e-08 0.000582243344122 0.999417698932
5.012E+05   1.000E-08   1.313E+03  0.0 0.0 5.57724461082e-24 1.37931855967e-18 9.8951114063e-14 4.12796061697e-08 0.000493756064112 0.999506202656
6.310E+05   1.000E-08   1.313E+03  0.0 0.0 2.03914757575e-24 6.60723797829e-19 6.27737587045e-14 2.96875897058e-08 0.0004178253366 0.999582144976
7.943E+05   1.000E-08   1.313E+03  0.0 0.0 8.64694743646e-25 3.67870133713e-19 4.65835549756e-14 2.20922009648e-08 0.000352875427176 0.999647102481
1.000E+06   1.000E-08   1.313E+03  0.0 0.0 4.53865193959e-25 2.58923095232e-19 4.39869350973e-14 1.7794714653e-08 0.000296911811907 0.999703070393
1.259E+06   1.000E-08   1.313E+03  0.0 0.0 2.86928263372e-25 2.20944760297e-19 5.03874023483e-14 1.58960257408e-08 0.000249937511648 0.999750046592
1.585E+06   1.000E-08   1.313E+03  0.0 0.0 1.90960086458e-25 2.00957996744e-19 6.08872736404e-14 1.50968445315e-08 0.000208956324973 0.999791028578
1.995E+06   1.000E-08   1.313E+03  0.0 0.0 1.19979001947e-25 1.70970077774e-19 6.87879611163e-14 1.43974802336e-08 0.000174969377839 0.999825016225
2.512E+06   1.000E-08   1.313E+03  0.0 0.0 6.63903061456e-26 1.29981021068e-19 6.8390014162e-14 1.30980875076e-08 0.0001459786852 0.999854008217
3.162E+06   1.000E-08   1.313E+03  0.0 0.0 3.18961402098e-26 8.52896789936e-20 5.89928612031e-14 1.11986448385e-08 0.000120985359416 0.999879003442
3.981E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 4.90951145977e-20 4.44955722932e-14 8.92911147367e-09 9.94900998466e-05 0.999900500971
5.012E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 2.50979493291e-20 2.9897557169e-14 6.70945179277e-09 8.16933251072e-05 0.999918299965
6.310E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 1.14992317962e-20 1.8198784234e-14 4.78968002643e-09 6.67955377381e-05 0.999933199673
7.943E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 4.84973664344e-21 1.01994461367e-14 3.26982243795e-09 5.42970514926e-05 0.999945699679
1.000E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 1.89991658958e-21 5.33976557281e-15 2.14990561452e-09 4.38980727802e-05 0.999956099777
1.259E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 6.96975395814e-22 2.64990645467e-15 1.36995163883e-09 3.52987539056e-05 0.999964699876
1.585E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 2.43993119187e-22 1.25996446793e-15 8.49976029953e-10 2.81992047585e-05 0.999971799945
1.995E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 8.14981743988e-23 5.75987097592e-16 5.15988441593e-10 2.23994982397e-05 0.999977599986
2.512E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 2.63995327201e-23 2.55995468801e-16 3.07994548402e-10 1.76996867101e-05 0.999982300005
3.162E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 8.2698850471e-24 1.10998457101e-16 1.80997484102e-10 1.38998067902e-05 0.999986100012
3.981E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 2.52997242303e-24 4.68994887906e-17 1.04998855501e-10 1.08998811902e-05 0.999989100014
5.012E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 8.14993113259e-25 1.94998352252e-17 5.97994946907e-11 8.4499285976e-06 0.999991550012
6.310E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 2.39998435202e-25 8.00994777487e-18 3.38997789723e-11 6.51995748966e-06 0.999993480009
7.943E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 6.96996508034e-26 3.23998376762e-18 1.89999048101e-11 5.00997489993e-06 0.999994990006
1.000E+08   1.000E-08   1.313E+03  0.0 0.0 0.0 1.99999236001e-26 1.29999503401e-18 1.0599959508e-11 3.81998540762e-06 0.999996180004
1.000E+02   1.259E-08   1.043E+03  0.0 5.27035384767e-20 2.47016584511e-14 7.38049552102e-10 2.86019203118e-06 0.00293019673125 0.115007721534 0.882059220805
1.259E+02   1.259E-08   1.043E+03  0.0 2.35933476093e-20 1.27963919237e-14 4.41875408614e-10 1.95944751331e-06 0.0022793573114 0.102970966261 0.894747716538
1.585E+02   1.259E-08   1.043E+03  0.0 1.04013382334e-20 6.68085955763e-15 2.63033841865e-10 1.34017242623e-06 0.00177022775704 0.0911117224102 0.907116709397
1.995E+02   1.259E-08   1.043E+03  0.0 4.58921565185e-21 3.48940362199e-15 1.55973342416e-10 9.10844326543e-07 0.00136976589173 0.0807861927384 0.91784313037
2.512E+02   1.259E-08   1.043E+03  0.0 2.03906077376e-21 1.85914364666e-15 9.22575046165e-11 6.16715930102e-07 0.00105951197068 0.0713671270814 0.92757274414
3.162E+02   1.259E-08   1.043E+03  0.0 9.36169992505e-22 1.0301870644e-15 5.43098617447e-11 4.1707573384e-07 0.000818148561826 0.0630114418032 0.936169992505
3.981E+02   1.259E-08   1.043E+03  0.0 4.43898223001e-22 5.87865214245e-16 3.17927105663e-11 2.79935816307e-07 0.000628855815919 0.0555872549524 0.943783609264
5.012E+02   1.259E-08   1.043E+03  0.0 2.13918243011e-22 3.4386857755e-16 1.85928940187e-11 1.87928176103e-07 0.000481815855753 0.0488813181459 0.950636678052
6.310E+02   1.259E-08   1.043E+03  0.0 1.02961994153e-22 2.0092583325e-16 1.0895978022e-11 1.24953876399e-07 0.00036886384313 0.0429841334813 0.956646877711
7.943E+02   1.259E-08   1.043E+03  0.0 4.90008779288e-23 1.15002060445e-16 6.42011502659e-12 8.34014942707e-08 0.00028200505257 0.0377006754677 0.962017236072
1.000E+03   1.259E-08   1.043E+03  0.0 2.28950762924e-23 6.47860674126e-17 3.78918511564e-12 5.52881099987e-08 0.000214953773051 0.0329929047009 0.966792086234
1.259E+03   1.259E-08   1.043E+03  0.0 1.05993212565e-23 3.61976820271e-17 2.2498559271e-12 3.64976628173e-08 0.000163989498686 0.0288981494636 0.970937824538
1.585E+03   1.259E-08   1.043E+03  0.0 5.00787654015e-24 2.03913535767e-17 1.32943628711e-12 2.39898277373e-08 0.000123947443309 0.0252892767397 0.974586751826
1.995E+03   1.259E-08   1.043E+03  0.0 2.42952814725e-24 1.17977086986e-17 7.91846210954e-13 1.57969319862e-08 9.41817084241e-05 0.0220957086642 0.97781009383
2.512E+03   1.259E-08   1.043E+03  0.0 1.22966637885e-24 7.05808506882e-18 4.83868721432e-13 1.02972062619e-08 7.12806608225e-05 0.0191947922551 0.980733916786
3.162E+03   1.259E-08   1.043E+03  0.0 6.56095851201e-25 4.38063998211e-18 3.08045003308e-13 6.71098042921e-09 5.39078755789e-05 0.0168024547259 0.983143630687
3.981E+03   1.259E-08   1.043E+03  0.0 3.59129033496e-25 2.75098841814e-18 2.0307296323e-13 4.36156709204e-09 4.07146285885e-05 0.0146052476018 0.985354033408
5.012E+03   1.259E-08   1.043E+03  0.0 1.95052546606e-25 1.71046079331e-18 1.3503637842e-13 2.82075990476e-09 3.06082457751e-05 0.0127034222661 0.987265966667
6.310E+03   1.259E-08   1.043E+03  0.0 1.02997630868e-25 1.01997653869e-18 8.78979781874e-14 1.80995836768e-09 2.29994709705e-05 0.0109997469859 0.988977251733
7.943E+03   1.259E-08   1.043E+03  0.0 5.14207070591e-26 5.74231242255e-19 5.52222379312e-14 1.16046731884e-09 1.73069694965e-05 0.00958385940907 0.990398832461
1.000E+04   1.259E-08   1.043E+03  0.0 2.42921560447e-26 3.08900255877e-19 3.33892185964e-14 7.44759516597e-10 1.2895835925e-05 0.00830731756097 0.991679785858
1.259E+04   1.259E-08   1.043E+03  0.0 1.11976522949e-26 1.61966042123e-19 1.98958286311e-14 4.73900641767e-10 9.65797510436e-06 0.00719849076101 0.99279185079
1.585E+04   1.259E-08   1.043E+03  0.0 0.0 8.54788695977e-20 1.20970096156e-14 3.00925611098e-10 7.1982205977e-06 0.00623845785134 0.993754343627
1.995E+04   1.259E-08   1.043E+03  0.0 0.0 4.88806745272e-20 7.90687393682e-15 1.89924911251e-10 5.35788170687e-06 0.00538786985075 0.994606772078
2.512E+04   1.259E-08   1.043E+03  0.0 0.0 3.24108907036e-20 5.69191259579e-15 1.20040335939e-10 3.98133780865e-06 0.00466156637898 0.995334452163
3.162E+04   1.259E-08   1.043E+03  0.0 0.0 2.54994147865e-20 4.32990062845e-15 7.5198274194e-11 2.94993229883e-06 0.00401990774281 0.99597714225
3.981E+04   1.259E-08   1.043E+03  0.0 0.0 2.26892865716e-20 3.23847085868e-15 4.68778652074e-11 2.17897113331e-06 0.00346836230852 0.996529458673
5.012E+04   1.259E-08   1.043E+03  0.0 0.0 2.04003751623e-20 2.29004211381e-15 2.9200536997e-11 1.6100296084e-06 0.00298005480312 0.997018335138
6.310E+04   1.259E-08   1.043E+03  0.0 0.0 1.67071643659e-20 1.50064350592e-15 1.81077649714e-11 1.18050622466e-06 0.00257110254014 0.997427716936
7.943E+04   1.259E-08   1.043E+03  0.0 0.0 1.18974911878e-20 9.17806463059e-16 1.1197638765e-11 8.68816793462e-07 0.00220953407773 0.997789597094
1.000E+05   1.259E-08   1.043E+03  0.0 0.0 7.33080172575e-21 5.25057422376e-16 6.85074922529e-12 6.36069563107e-07 0.00189020672055 0.998109157203
1.259E+05   1.259E-08   1.043E+03  0.0 0.0 3.98151112679e-21 2.84107829148e-16 4.18158706281e-12 4.64176171566e-07 0.00162061508176 0.998378920738
1.585E+05   1.259E-08   1.043E+03  0.0 0.0 1.9292469416e-21 1.46942642702e-16 2.53900892833e-12 3.37868117234e-07 0.00138945764188 0.998610204487
1.995E+05   1.259E-08   1.043E+03  0.0 0.0 8.53837561672e-22 7.27861527982e-17 1.53970707842e-12 2.4495339884e-07 0.00118977365151 0.998809981394
2.512E+05   1.259E-08   1.043E+03  0.0 0.0 3.49996438086e-22 3.50996427909e-17 9.23990596547e-13 1.76998198689e-07 0.00100998972133 0.99898983328
3.162E+05   1.259E-08   1.043E+03  0.0 0.0 1.35018750459e-22 1.65022917227e-17 5.53076807435e-13 1.27017639321e-07 0.00086111958626 0.999138753396
3.981E+05   1.259E-08   1.043E+03  0.0 0.0 4.95132650295e-23 7.58203129139e-18 3.2908816555e-13 9.1424493408e-08 0.000732196161648 0.999267712414
5.012E+05   1.259E-08   1.043E+03  0.0 0.0 1.76066717771e-23 3.47131540151e-18 1.98075057493e-13 6.54247917173e-08 0.000621235407591 0.999378699167
6.310E+05   1.259E-08   1.043E+03  0.0 0.0 6.45305844576e-24 1.66078713488e-18 1.25059272205e-13 4.71223337667e-08 0.000526249417437 0.99947370346
7.943E+05   1.259E-08   1.043E+03  0.0 0.0 2.69880163734e-24 9.22590337507e-19 9.29587230641e-14 3.50844212855e-08 0.000443802935919 0.99955616198
1.000E+06   1.259E-08   1.043E+03  0.0 0.0 1.41946907854e-24 6.48757346457e-19 8.77671726024e-14 2.81894563484e-08 0.000373860165755 0.999626111645
1.259E+06   1.259E-08   1.043E+03  0.0 0.0 9.04714992069e-25 5.54825216131e-19 1.00968192485e-13 2.50920953601e-08 0.000314900798344 0.999685074109
1.585E+06   1.259E-08   1.043E+03  0.0 0.0 6.02840835611e-25 5.02867231032e-19 1.20968061541e-13 2.38936914944e-08 0.000263930316089 0.99973604579
1.995E+06   1.259E-08   1.043E+03  0.0 0.0 3.77916849677e-25 4.28905630982e-19 1.36969863507e-13 2.27949845837e-08 0.000219951605632 0.999780025599
2.512E+06   1.259E-08   1.043E+03  0.0 0.0 2.08961755673e-25 3.24940529157e-19 1.35975113739e-13 2.06962121648e-08 0.000182966513341 0.99981701279
3.162E+06   1.259E-08   1.043E+03  0.0 0.0 1.00984648546e-25 2.13967473157e-19 1.16982216632e-13 1.76973096957e-08 0.000151976896822 0.999848005406
3.981E+06   1.259E-08   1.043E+03  0.0 0.0 4.21947250644e-26 1.22984625188e-19 8.84889376351e-14 1.40982375215e-08 0.000124984375191 0.999875001526
5.012E+06   1.259E-08   1.043E+03  0.0 0.0 1.55983932002e-26 6.26935419006e-20 5.93938818006e-14 1.05989082001e-08 0.000102989391001 0.99989700001
6.310E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 2.87975836647e-20 3.60969711909e-14 7.56936487299e-09 8.38929607455e-05 0.99991609947
7.943E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 1.20991747738e-20 2.01986223497e-14 5.15964808538e-09 6.81953487253e-05 0.999931799492
1.000E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 4.72973937533e-21 1.05994159362e-14 3.3898132098e-09 5.50969639705e-05 0.999944899646
1.259E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 1.73992291766e-21 5.24976742396e-15 2.15990431157e-09 4.42980375013e-05 0.999955699803
1.585E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 6.05978547547e-22 2.48991185378e-15 1.33995256388e-09 3.53987468369e-05 0.999964599913
1.995E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 2.02994295695e-22 1.13996796597e-15 8.12977154681e-10 2.80992103893e-05 0.999971899977
2.512E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 6.54985459006e-23 5.05988766804e-16 4.83989255204e-10 2.21995071602e-05 0.999977800009
3.162E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 2.05996395005e-23 2.18996167505e-16 2.83995030006e-10 1.74996937504e-05 0.999982500022
3.981E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 6.29991432013e-24 9.26987392819e-17 1.63997769603e-10 1.35998150403e-05 0.999986400021
5.012E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 1.88997996603e-24 3.85995908407e-17 9.40990025417e-11 1.05998876402e-05 0.999989400018
6.310E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 5.96995116548e-25 1.57998707562e-17 5.32995640067e-11 8.17993308771e-06 0.999991820014
7.943E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 1.72998913562e-25 6.39995980806e-18 2.98998122283e-11 6.27996056166e-06 0.99999372001
1.000E+08   1.259E-08   1.043E+03  0.0 0.0 0.0 4.96997619373e-26 2.55998773762e-18 1.65999204861e-11 4.78997705593e-06 0.999995210006
1.000E+02   1.585E-08   8.287E+02  0.0 2.03898959543e-19 7.56625060655e-14 1.79910846655e-09 5.53725605817e-06 0.00448777611934 0.140930163213 0.854576521612
1.259E+02   1.585E-08   8.287E+02  0.0 9.15520440249e-20 3.95792679409e-14 1.07943458021e-09 3.80800532462e-06 0.0035181571503 0.125934034357 0.870543999407
1.585E+02   1.585E-08   8.287E+02  0.0 4.06104526982e-20 2.06053035858e-14 6.46166316331e-10 2.61067195917e-06 0.0027407054284 0.112028835029 0.885227848224
1.995E+02   1.585E-08   8.287E+02  0.0 1.7906593559e-20 1.08039782367e-14 3.84141448417e-10 1.78065567235e-06 0.00213078459669 0.0995366513475 0.898330783016
2.512E+02   1.585E-08   8.287E+02  0.0 7.98118751908e-21 5.77085864475e-15 2.27033780305e-10 1.21018006242e-06 0.00165024553966 0.0882131252109 0.910135418842
3.162E+02   1.585E-08   8.287E+02  0.0 3.65864331237e-21 3.18881753182e-15 1.33950328923e-10 8.16697154702e-07 0.00126952923681 0.078071049917 0.920658604015
3.981E+02   1.585E-08   8.287E+02  0.0 1.74020438513e-21 1.83021495677e-15 7.87092443158e-11 5.51064721957e-07 0.000982115348388 0.0689080931812 0.930109240327
5.012E+02   1.585E-08   8.287E+02  0.0 8.42374544955e-22 1.07047596568e-15 4.61205065587e-11 3.70164586263e-07 0.000755335844942 0.0608270455264 0.938417248418
6.310E+02   1.585E-08   8.287E+02  0.0 4.05967828257e-22 6.27950236811e-16 2.70978525757e-11 2.46980427535e-07 0.000578954119607 0.05349576062 0.945925038253
7.943E+02   1.585E-08   8.287E+02  0.0 1.92914507039e-22 3.60840088296e-16 1.59929125007e-11 1.64926910163e-07 0.000442803764862 0.0469791804707 0.952577850821
1.000E+03   1.585E-08   8.287E+02  0.0 9.03417280302e-23 2.030938072e-16 9.45436688689e-12 1.09050369383e-07 0.000338156191298 0.0412190387026 0.958442696046
1.259E+03   1.585E-08   8.287E+02  0.0 4.19850083163e-23 1.13959308287e-16 5.59800110884e-12 7.22741928873e-08 0.000256908265173 0.0360871142909 0.963655905164
1.585E+03   1.585E-08   8.287E+02  0.0 1.98040390793e-23 6.40130556097e-17 3.32067725975e-12 4.77097305091e-08 0.000196039982805 0.0316064462073 0.968197466097
1.995E+03   1.585E-08   8.287E+02  0.0 9.63242707011e-24 3.70093251915e-17 1.98049902376e-12 3.13078886079e-08 0.000148037300766 0.0276069560888 0.972244975301
2.512E+03   1.585E-08   8.287E+02  0.0 4.88896343952e-24 2.21952941426e-17 1.20974350957e-12 2.04956545011e-08 0.000111976258737 0.0240948913891 0.975793111855
3.162E+03   1.585E-08   8.287E+02  0.0 2.59977898421e-24 1.37988269162e-17 7.70934460317e-13 1.32988694192e-08 8.49927744837e-05 0.0209982148724 0.978916779053
3.981E+03   1.585E-08   8.287E+02  0.0 1.41948301199e-24 8.66684346055e-18 5.08814685285e-13 8.65684710131e-09 6.41766263169e-05 0.0182933374081 0.981642477308
5.012E+03   1.585E-08   8.287E+02  0.0 7.75039987723e-25 5.38027759219e-18 3.38017439807e-13 5.60028894355e-09 4.84024972978e-05 0.0159008203933 0.984050771509
6.310E+03   1.585E-08   8.287E+02  0.0 4.08025948977e-25 3.20020352139e-18 2.20013992096e-13 3.61022959757e-09 3.64023150558e-05 0.013900884046 0.986062710028
7.943E+03   1.585E-08   8.287E+02  0.0 2.03994430479e-25 1.80995058415e-18 1.37996232383e-13 2.31993666035e-09 2.7299254667e-05 0.0119996723811 0.987973026044
1.000E+04   1.585E-08   8.287E+02  0.0 9.66593642602e-26 9.75589860579e-19 8.36648271828e-14 1.47937806727e-09 2.03914274137e-05 0.0103956296619 0.989583977431
1.259E+04   1.585E-08   8.287E+02  0.0 4.43971008274e-26 5.10966633396e-19 4.97967482253e-14 9.44938294636e-10 1.52990009608e-05 0.00904940906504 0.990935290989
1.585E+04   1.585E-08   8.287E+02  0.0 2.14031804998e-26 2.70040127801e-19 3.0304503231e-14 6.00089172891e-10 1.14016942849e-05 0.00784116519244 0.992147432513
1.995E+04   1.585E-08   8.287E+02  0.0 1.30027502068e-26 1.54032579372e-19 1.98041887765e-14 3.79080179105e-10 8.49179609657e-06 0.00678143433861 0.993210073486
2.512E+04   1.585E-08   8.287E+02  0.0 1.17015644964e-26 1.02013639199e-19 1.43019121622e-14 2.39031958516e-10 6.30084242113e-06 0.00586078358536 0.994132915333
3.162E+04   1.585E-08   8.287E+02  0.0 1.43990688101e-26 8.0594787923e-20 1.08992951409e-14 1.49990300105e-10 4.66969800993e-06 0.0050596727902 0.994935657362
3.981E+04   1.585E-08   8.287E+02  0.0 2.00926971064e-26 7.16739493796e-20 8.12704614305e-15 9.35659924956e-11 3.45874288499e-06 0.00435841588975 0.995638125274
5.012E+04   1.585E-08   8.287E+02  0.0 2.63065095443e-26 6.43159149694e-20 5.75142318933e-15 5.82144051512e-11 2.55063115353e-06 0.00375092816696 0.996246521144
6.310E+04   1.585E-08   8.287E+02  0.0 2.85933697684e-26 5.25878059377e-20 3.77912369666e-15 3.60916310713e-11 1.87956416659e-06 0.00322925120111 0.996768869199
7.943E+04   1.585E-08   8.287E+02  0.0 2.4805671072e-26 3.75085752096e-20 2.31052823291e-15 2.22050765241e-11 1.38031556771e-06 0.00277063342215 0.99722798624
1.000E+05   1.585E-08   8.287E+02  0.0 1.71934491237e-26 2.31911639343e-20 1.31949725833e-15 1.36947821509e-11 1.00961532645e-06 0.00237909354154 0.997619896829
1.259E+05   1.585E-08   8.287E+02  0.0 9.63960733051e-27 1.25994867598e-20 7.12970957122e-16 8.33966028387e-12 7.34970060988e-07 0.00203991690397 0.997959348118
1.585E+05   1.585E-08   8.287E+02  0.0 0.0 6.10152211618e-21 3.68091826026e-16 5.07126510312e-12 5.35133497075e-07 0.00175043667268 0.998249028189
1.995E+05   1.585E-08   8.287E+02  0.0 0.0 2.69867660137e-21 1.82910302982e-16 3.06849524674e-12 3.87809822715e-07 0.00148926968002 0.998510342507
2.512E+05   1.585E-08   8.287E+02  0.0 0.0 1.10970007026e-21 8.80761947659e-17 1.83950281917e-12 2.79924342048e-07 0.00126965683715 0.998730063237
3.162E+05   1.585E-08   8.287E+02  0.0 0.0 4.26965756492e-22 4.13966799034e-17 1.09991178487e-12 2.01983800495e-07 0.00107991338879 0.998919884626
3.981E+05   1.585E-08   8.287E+02  0.0 0.0 1.56012146326e-22 1.90014793602e-17 6.57051154717e-13 1.45011289854e-07 0.000922071787898 0.9990777832
5.012E+05   1.585E-08   8.287E+02  0.0 0.0 5.57121394523e-23 8.71189828779e-18 3.94085869735e-13 1.04022666123e-07 0.000782170431808 0.999217725545
6.310E+05   1.585E-08   8.287E+02  0.0 0.0 2.04068960064e-23 4.17140962485e-18 2.50084509883e-13 7.4725251553e-08 0.00066222378217 0.999337701492
7.943E+05   1.585E-08   8.287E+02  0.0 0.0 8.52375850358e-24 2.32102344229e-18 1.86082051839e-13 5.56245273238e-08 0.000559246596655 0.999440697779
