# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.000E+03   1.000E-08   8.853E+02  0.0 6.70874555218e-24 4.76910823903e-18 1.99962609603e-14 4.19921480167e-11 2.68949709916e-08 1.95963357411e-06 0.000584890633089 0.0595888576617 0.36293213643 0.576892128705
1.259E+03   1.000E-08   8.853E+02  0.0 2.39091998842e-24 2.06079296073e-18 9.62370304961e-15 2.39091998842e-11 1.57060434386e-08 1.20046191887e-06 0.00041415936201 0.0482185537413 0.337129722216 0.614236348489
1.585E+03   1.000E-08   8.853E+02  0.0 7.75705316355e-25 8.0673352901e-19 4.37397707416e-15 1.28116490959e-11 8.87807245945e-09 7.33667092759e-07 0.00029026392483 0.0388353113221 0.311283036628 0.649590645567
1.995E+03   1.000E-08   8.853E+02  0.0 2.28976542307e-25 2.87970498621e-19 1.86980844591e-15 6.42934134075e-12 4.8295052373e-09 4.40954826014e-07 0.000201979308061 0.0308968347479 0.285970703492 0.682930036661
2.512E+03   1.000E-08   8.853E+02  0.0 6.27598797093e-26 9.51391807058e-20 7.56516384394e-16 3.03805787128e-12 2.52838368892e-09 2.63831341453e-07 0.00013891119872 0.0244843479758 0.260833258027 0.714543216435
3.162E+03   1.000E-08   8.853E+02  0.0 1.63098648865e-26 2.96179141498e-20 2.96179141498e-16 1.37082913464e-12 1.29078071801e-09 1.57095017619e-07 9.50574947375e-05 0.0193116805098 0.236142829032 0.744450274576
3.981E+03   1.000E-08   8.853E+02  0.0 0.0 8.88764837764e-21 1.12970108737e-16 5.9984128533e-13 6.40830439828e-10 9.37751876066e-08 6.4482938173e-05 0.0151959792284 0.212943656292 0.771795787125
5.012E+03   1.000E-08   8.853E+02  0.0 0.0 2.62778331284e-21 4.27639261557e-17 2.61779174131e-13 3.18731131861e-10 5.74515363073e-08 4.34633361629e-05 0.0117900544074 0.191838173409 0.796328251077
6.310E+03   1.000E-08   8.853E+02  0.0 0.0 7.79852501145e-22 1.62969176521e-17 1.15978064273e-13 1.61969365622e-10 3.66930599898e-08 2.90944971581e-05 0.00915826783396 0.170967663713 0.819844937101
7.943E+03   1.000E-08   8.853E+02  0.0 0.0 2.34978987149e-22 6.19944561839e-18 5.16953771727e-14 8.38924979651e-11 2.42978271818e-08 1.93982653221e-05 0.00706936782614 0.152986319293 0.839924890234
1.000E+04   1.000E-08   8.853E+02  0.0 0.0 7.16399165763e-23 2.34130453615e-18 2.31128781133e-14 4.4124585489e-11 1.65091986524e-08 1.28071359243e-05 0.00543302719287 0.135075261701 0.859478887417
1.259E+04   1.000E-08   8.853E+02  0.0 0.0 2.209627852e-23 8.78851982762e-19 1.01982823938e-14 2.32960764486e-11 1.10981308403e-08 8.40858381687e-06 0.00415929948611 0.119979792869 0.87585248794
1.585E+04   1.000E-08   8.853E+02  0.0 0.0 6.94878050735e-24 3.29942096032e-19 4.49921040044e-15 1.22978417612e-11 7.34871032072e-09 5.48903668854e-06 0.00316944377098 0.105981400544 0.890843659288
1.995E+04   1.000E-08   8.853E+02  0.0 0.0 2.22930094759e-24 1.25960501971e-19 1.99937304716e-15 6.47796867281e-12 4.70852352607e-09 3.56888088919e-06 0.00240924452183 0.0928708780407 0.904716303842
2.512E+04   1.000E-08   8.853E+02  0.0 0.0 7.34763176303e-25 4.90841795326e-20 9.11706145291e-16 3.43889160066e-12 2.95904626103e-09 2.30925569695e-06 0.00181941357942 0.0814737399574 0.916704534245
3.162E+04   1.000E-08   8.853E+02  0.0 0.0 2.60085442783e-25 2.0206638247e-20 4.35142952348e-16 1.88061781704e-12 1.87061453078e-09 1.48048636661e-06 0.00137045021774 0.0713234310401 0.927304636383
3.981E+04   1.000E-08   8.853E+02  0.0 0.0 1.12973908763e-25 9.22786883079e-21 2.24948048421e-16 1.08974832346e-12 1.22971599804e-09 9.47781110681e-07 0.00102976217722 0.0621856382747 0.936783650536
5.012E+04   1.000E-08   8.853E+02  0.0 0.0 7.17019643589e-26 5.19014218999e-21 1.31003588996e-16 6.80018629903e-13 8.34022849028e-10 6.0301652034e-07 0.000772021150419 0.0542014849128 0.945025890086
6.310E+04   1.000E-08   8.853E+02  0.0 0.0 6.88222032423e-26 3.8212327963e-21 8.71281090466e-17 4.47144256531e-13 5.70183951281e-10 3.8212327963e-07 0.000577186210332 0.0471152001848 0.952307230911
7.943E+04   1.000E-08   8.853E+02  0.0 0.0 8.11732743993e-26 3.38888423909e-21 6.3379132967e-17 2.98901589229e-13 3.76875916854e-10 2.40920678944e-07 0.000428858801937 0.0408865384598 0.95868436144
1.000E+05   1.000E-08   8.853E+02  0.0 0.0 9.09256272755e-26 3.03085424252e-21 4.62130250839e-17 1.94054694075e-13 2.38067098917e-10 1.51042571162e-07 0.000318089653175 0.0354099802591 0.964271778807
1.259E+05   1.000E-08   8.853E+02  0.0 0.0 8.17134750226e-26 2.36038924178e-21 3.09050964284e-17 1.17019297156e-13 1.41023255547e-10 9.41155201913e-08 0.000235038759245 0.0306050469485 0.969159820036
1.585E+05   1.000E-08   8.853E+02  0.0 0.0 5.58238335123e-26 1.51064495705e-21 1.81077309422e-17 6.5027763052e-14 7.9734041773e-11 5.84249440344e-08 0.000173073892431 0.0264112760704 0.973415591532
1.995E+05   1.000E-08   8.853E+02  0.0 0.0 2.93050687206e-26 7.93137184146e-22 9.22159500356e-18 3.31057260974e-14 4.29074214374e-11 3.60062277796e-08 0.000127021970223 0.022703926961 0.97716901502
2.512E+05   1.000E-08   8.853E+02  0.0 0.0 1.2305005404e-26 3.51142837138e-22 4.1616928846e-18 1.56063483172e-14 2.23090748381e-11 2.21089934494e-08 9.32379271261e-05 0.0195079353966 0.980398804545
3.162E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 1.35017820528e-22 1.70022440665e-18 6.87090686687e-15 1.12014784438e-11 1.35017820528e-08 6.8008976266e-05 0.0168022176657 0.983129759845
3.981E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 4.61792466676e-23 6.38712957156e-19 2.87870628577e-15 5.55750241281e-12 8.19631650811e-09 4.93778092074e-05 0.0143935314289 0.98555708256
5.012E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 1.42951996013e-23 2.23924804944e-19 1.15961059703e-15 2.7090902741e-12 4.93834168045e-09 3.57879822187e-05 0.0122958709857 0.987668336091
6.310E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 4.01788738292e-24 7.42609533708e-20 4.50762987486e-16 1.3093115601e-12 2.95844444115e-09 2.57864414127e-05 0.0104944819703 0.989479728629
7.943E+05   1.000E-08   8.853E+02  0.0 0.0 0.0 1.05006457711e-24 2.32014268467e-20 1.70010455342e-16 6.21038192749e-13 1.77010885856e-09 1.85011377872e-05 0.00892054859794 0.991060948494
1.000E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 2.52102529834e-25 6.92281550179e-21 6.27255103992e-17 2.93119211275e-13 1.05042720764e-09 1.33054112968e-05 0.00758308403231 0.992403609506
1.259E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 5.80750555649e-26 2.01913274081e-21 2.3090082333e-17 1.39939892927e-13 6.40724795475e-10 9.51591271907e-06 0.00641724366139 0.993573239785
1.585E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 1.36940166675e-26 6.15730968407e-22 9.03605187402e-18 7.2268423727e-14 4.2381482241e-10 6.92697339458e-06 0.00542762850398 0.994565444099
1.995E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 2.13088378335e-22 4.08169288079e-18 4.33179661123e-14 3.26135264495e-10 5.25217833925e-06 0.00458190034167 0.995412847154
2.512E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 8.50123922312e-23 2.16031490846e-18 3.07044757823e-14 2.96043154123e-10 4.23061669574e-06 0.00385056129518 0.996145207792
3.162E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 3.69913591776e-23 1.25970574497e-18 2.39943951422e-14 2.91931807564e-10 3.58916160669e-06 0.00322924567956 0.996767164867
3.981E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.60047516461e-23 7.36218575722e-19 1.88055831842e-14 2.86084935675e-10 3.11092360122e-06 0.00270080184029 0.99729608695
5.012E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 6.38838610036e-24 3.99898973419e-19 1.37965145829e-14 2.58934585289e-10 2.62933575023e-06 0.00224943172548 0.99774793868
6.310E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 2.28031436366e-24 1.96027024244e-19 9.04124642432e-15 2.11029092426e-10 2.14029506063e-06 0.00186025645456 0.998137603039
7.943E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 7.31342524159e-25 8.49397815337e-20 5.28247404591e-15 1.53071691103e-10 1.65077313935e-06 0.00153071691103 0.998467632163
1.000E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 2.03946727055e-25 3.26914606603e-20 2.74928185981e-15 9.99738858113e-11 1.20968401832e-06 0.00125967096122 0.998739119255
1.259E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 5.10989345841e-26 1.12997643992e-20 1.28997310398e-15 6.00987469375e-11 8.49982277818e-07 0.00101997873338 0.998979171224
1.585E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 3.58061382093e-21 5.53094816473e-16 3.33057095634e-11 5.71097902723e-07 0.000828141967522 0.999171286901
1.995E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 1.04034604925e-21 2.20073202726e-16 1.73057563961e-11 3.71123446414e-07 0.000667221937354 0.999332406922
2.512E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 2.83131872914e-22 8.19381639282e-17 8.57399346599e-12 2.35109505777e-07 0.000534248834404 0.999465516048
3.162E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 7.28690201002e-23 2.89876760344e-17 4.05827464481e-12 1.44938380172e-07 0.000424819390159 0.999575035667
3.981E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 1.78939681652e-23 9.82668754546e-18 1.85937322834e-12 8.75704810765e-08 0.000336886439758 0.999663025988
5.012E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 4.22887489853e-24 3.21914353978e-18 8.25780299334e-13 5.2186115769e-08 0.000265929248938 0.999734018564
6.310E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 1.00978993269e-24 1.01978785282e-18 3.58925332512e-13 3.06936147858e-08 0.000207956738614 0.999792012567
7.943E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 2.25963163982e-25 3.1694833178e-19 1.52975062342e-13 1.77970987561e-08 0.00016297343243 0.99983700877
1.000E+08   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 0.0 4.92937884799e-26 9.63878541472e-20 6.4291898565e-14 1.01987148579e-08 0.000125984124715 0.999874005677
1.000E+02   1.259E-08   7.032E+02  0.0 1.73057499361e-20 1.97065476151e-15 9.7132272763e-12 4.17138596727e-09 1.74057831728e-06 0.000266088409423 0.0164054508065 0.363120648949 0.463153885574 0.157052181501
1.259E+02   1.259E-08   7.032E+02  0.0 8.24846502314e-21 1.09979533642e-15 5.69893947053e-12 2.41954974012e-09 1.089797197e-06 0.000184965579307 0.0129975812486 0.327938973041 0.475911436486 0.182965951422
1.585E+02   1.259E-08   7.032E+02  0.0 4.57803722787e-21 7.0769658457e-16 3.59845720968e-12 1.59931431541e-09 7.34685013643e-07 0.000127945145233 0.0102955859055 0.29287443401 0.484792151859 0.211909146792
1.995E+02   1.259E-08   7.032E+02  0.0 3.08972817723e-21 5.50951529338e-16 2.5897721615e-12 1.26988827996e-09 5.74949418093e-07 8.73923115502e-05 0.00799929625173 0.259977128181 0.488956983387 0.242978623646
2.512E+02   1.259E-08   7.032E+02  0.0 2.32178892878e-21 4.78368581015e-16 2.01154989088e-12 1.13087133169e-09 5.03387858265e-07 5.90454943094e-05 0.00617475762524 0.227175037428 0.489377063005 0.277213591927
3.162E+02   1.259E-08   7.032E+02  0.0 1.67041803047e-21 4.00100127058e-16 1.51037797964e-12 9.97249566692e-10 4.44111141034e-07 3.93098374834e-05 0.00471117899611 0.197049312576 0.485121404058 0.313078349423
3.981E+02   1.259E-08   7.032E+02  0.0 1.06044934759e-21 2.96125478195e-16 1.01042815195e-12 8.03340401996e-10 3.66155152093e-07 2.59109793421e-05 0.00355150489052 0.169071641267 0.476201782503 0.3511487934
5.012E+02   1.259E-08   7.032E+02  0.0 5.76191770115e-22 1.89062924569e-16 6.02200426404e-13 5.81193434786e-10 2.76091889847e-07 1.69056265884e-05 0.0026508822757 0.144047942529 0.463154148547 0.390129844348
6.310E+02   1.259E-08   7.032E+02  0.0 2.75007950373e-22 1.08003122328e-16 3.32009598269e-13 3.88011217254e-10 1.90005492985e-07 1.09003151239e-05 0.00196005666448 0.121003498164 0.44701292297 0.430012431492
7.943E+02   1.259E-08   7.032E+02  0.0 1.18948014574e-22 5.58755799552e-17 1.74923550844e-13 2.44892971181e-10 1.22946267164e-07 6.91697698193e-06 0.00142937530118 0.100955877915 0.426813464059 0.470794242556
1.000E+03   1.259E-08   7.032E+02  0.0 4.71700736285e-23 2.65831347144e-17 8.88436344401e-14 1.47906163072e-10 7.53521938896e-08 4.35723561483e-06 0.00102934694571 0.0835469948166 0.404743216516 0.510676008986
1.259E+03   1.259E-08   7.032E+02  0.0 1.69958741736e-23 1.15971847302e-17 4.31895155471e-14 8.50793465985e-11 4.44892000427e-08 2.70934229474e-06 0.000739820405204 0.0684833753466 0.38090753295 0.549866517382
1.585E+03   1.259E-08   7.032E+02  0.0 5.57431621843e-24 4.61357231005e-18 1.98153431104e-14 4.62358005909e-11 2.5419682576e-08 1.67129409063e-06 0.000524406049993 0.0557431621843 0.355275091121 0.588455643885
1.995E+03   1.259E-08   7.032E+02  0.0 1.66121430775e-24 1.66121430775e-18 8.56626173153e-15 2.34171173502e-11 1.40102411497e-08 1.0107388258e-06 0.000368269195935 0.0449328448301 0.329240667018 0.625457194183
2.512E+03   1.259E-08   7.032E+02  0.0 4.60927809753e-25 5.54913089833e-19 3.50945035192e-15 1.11982461372e-11 7.40883963183e-09 6.11904163924e-07 0.000255959911707 0.0358943782433 0.302952551747 0.660896490774
3.162E+03   1.259E-08   7.032E+02  0.0 1.21026944132e-25 1.74038746108e-19 1.38030729672e-15 5.0811312082e-12 3.79084395258e-09 3.67081723112e-07 0.000177039414144 0.0286063686131 0.277061682022 0.694154539073
3.981E+03   1.259E-08   7.032E+02  0.0 3.09086166144e-26 5.27146956499e-20 5.31148071918e-16 2.24062463483e-12 1.90052982419e-09 2.21061626919e-07 0.000121033741435 0.0226063021193 0.252070271419 0.725202169756
5.012E+03   1.259E-08   7.032E+02  0.0 0.0 1.57034196088e-20 2.03044215324e-16 9.86214760143e-13 9.5420779024e-10 1.37029839898e-07 8.2117882158e-05 0.0177038552277 0.22804966056 0.754164228345
6.310E+03   1.259E-08   7.032E+02  0.0 0.0 4.69067832703e-21 7.76112234919e-17 4.39063493724e-13 4.8707043609e-10 8.78126987448e-08 5.53079981843e-05 0.0138019959303 0.205029649689 0.781112958083
7.943E+03   1.259E-08   7.032E+02  0.0 0.0 1.42037347463e-21 2.9707811406e-17 1.9705181303e-13 2.54066804617e-10 5.86154124037e-08 3.70097313812e-05 0.0107028142102 0.184048393896 0.805211723293
1.000E+04   1.259E-08   7.032E+02  0.0 0.0 4.35298336053e-22 1.13077498791e-17 8.85606959556e-14 1.34091901221e-10 3.99273646173e-08 2.46168714182e-05 0.00829568553075 0.164112476121 0.827567181415
1.259E+04   1.259E-08   7.032E+02  0.0 0.0 1.34946530518e-22 4.25831274079e-18 3.93843948326e-14 7.12717601921e-11 2.70892664966e-08 1.61935836622e-05 0.00637747307188 0.145942173745 0.847664132439
1.585E+04   1.259E-08   7.032E+02  0.0 0.0 4.26046601856e-23 1.61017612439e-18 1.74019034561e-14 3.77041241549e-11 1.79019581531e-08 1.06011595767e-05 0.00488053384286 0.12901411183 0.866094735228
1.995E+04   1.259E-08   7.032E+02  0.0 0.0 1.37037417859e-23 6.14167697556e-19 7.77212216614e-15 2.00054624611e-11 1.15031409151e-08 6.94189547401e-06 0.00372101601777 0.114031136028 0.882240894535
2.512E+04   1.259E-08   7.032E+02  0.0 0.0 4.52079336637e-24 2.41042301171e-19 3.55062310854e-15 1.06018605494e-11 7.26127430085e-09 4.5007898559e-06 0.00282049497636 0.100017552353 0.897157444609
3.162E+04   1.259E-08   7.032E+02  0.0 0.0 1.59962743939e-24 9.9076924527e-20 1.69960415435e-15 5.83864015376e-12 4.60892655973e-09 2.89932473389e-06 0.00212950402868 0.0880794858812 0.909788106151
3.981E+04   1.259E-08   7.032E+02  0.0 0.0 6.99201465789e-25 4.55131140106e-20 8.82254210052e-16 3.40097994805e-12 3.03087330664e-09 1.86053608922e-06 0.00161046403422 0.077122221763 0.921265450632
5.012E+04   1.259E-08   7.032E+02  0.0 0.0 4.45772124824e-25 2.56868690762e-20 5.13737381523e-16 2.11891682652e-12 2.06894237306e-09 1.18939199224e-06 0.00120938177363 0.0672656143512 0.931523812412
6.310E+04   1.259E-08   7.032E+02  0.0 0.0 4.28783998169e-25 1.88904838354e-20 3.41827802736e-16 1.39929509892e-12 1.40929006391e-09 7.5262086392e-07 0.000902545338804 0.0585704948548 0.940526205775
7.943E+04   1.259E-08   7.032E+02  0.0 0.0 5.07216339973e-25 1.68071686618e-20 2.50106676515e-16 9.36399396874e-13 9.38400250286e-10 4.75202685379e-07 0.000673287173179 0.0509217193385 0.948404517346
1.000E+05   1.259E-08   7.032E+02  0.0 0.0 5.68227121181e-25 1.50059979185e-20 1.82072774744e-16 6.07242715769e-13 5.91236317989e-10 2.98119158648e-07 0.000500199930617 0.0441176338804 0.955381867478
1.259E+05   1.259E-08   7.032E+02  0.0 0.0 5.11219729217e-25 1.17050309821e-20 1.22052459813e-16 3.67157809437e-13 3.5215135946e-10 1.86079979715e-07 0.000370159099433 0.0382164259414 0.961413228527
1.585E+05   1.259E-08   7.032E+02  0.0 0.0 3.49904435431e-25 7.50794945738e-21 7.14804775237e-17 2.03944299508e-13 1.98945664716e-10 1.15968327171e-07 0.000272925459636 0.0329909896263 0.966735968747
1.995E+05   1.259E-08   7.032E+02  0.0 0.0 1.84073432118e-25 3.95157639602e-21 3.65145666974e-17 1.0404150511e-13 1.07042702373e-10 7.15285347634e-08 0.000201080216608 0.0284113340878 0.97138751406
2.512E+05   1.259E-08   7.032E+02  0.0 0.0 7.72272578274e-26 1.75061789117e-21 1.6505825831e-17 4.90173009526e-14 5.57196665931e-11 4.39155002412e-08 0.000147051902858 0.0245086504763 0.97534425365
3.162E+05   1.259E-08   7.032E+02  0.0 0.0 2.68971212864e-26 6.73927871638e-22 6.72927978653e-18 2.15976884679e-14 2.8096992868e-11 2.6797131988e-08 0.000106988549355 0.0209977526771 0.978895231948
3.981E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 2.29982057648e-22 2.52980263412e-18 9.07929166713e-15 1.38989156578e-11 1.62987284333e-08 7.79939152022e-05 0.0179985958159 0.981923393956
5.012E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 7.1167511331e-23 8.89593891638e-19 3.6583299364e-15 6.78690171261e-12 9.82551455595e-09 5.64742189635e-05 0.0153929729564 0.984550542992
6.310E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 2.00971701998e-23 2.94958468106e-19 1.41980008377e-15 3.26953962952e-12 5.89916936213e-09 4.07942559279e-05 0.0130981557024 0.986861044139
7.943E+05   1.259E-08   7.032E+02  0.0 0.0 0.0 5.18881018755e-24 9.20788859872e-20 5.36876892238e-16 1.54964466102e-12 3.51919303664e-09 2.92932829471e-05 0.0111974323893 0.988773270807
1.000E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 1.25057401086e-24 2.7412582318e-20 1.97090464111e-16 7.33336599966e-13 2.09095974615e-09 2.10096433824e-05 0.00952437166668 0.990454616598
1.259E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 2.87975492917e-25 7.98932009863e-21 7.25938221728e-17 3.50970131992e-13 1.27989107963e-09 1.509871508e-05 0.00806931329111 0.991915586714
1.585E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 6.78107818571e-26 2.43038642939e-21 2.84045162941e-17 1.81028783424e-13 8.44134216628e-10 1.10017492688e-05 0.00683108613693 0.993157911269
1.995E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 1.78041250262e-26 8.36193737184e-22 1.2802966311e-17 1.08025028249e-13 6.49150401235e-10 8.31192578469e-06 0.00576133483993 0.994230352585
2.512E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 3.34047868863e-22 6.77097027606e-18 7.67109926401e-14 5.8808427213e-10 6.70096024366e-06 0.00485069510176 0.99514260335
3.162E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 1.44990475491e-22 3.93974119611e-18 5.98960653927e-14 5.80961836279e-10 5.68962624515e-06 0.00405973331376 0.995934576479
3.981E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 6.23747431836e-23 2.29906905965e-18 4.6881016912e-14 5.67770098209e-10 4.91800859717e-06 0.00339862382731 0.996596457596
5.012E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 2.4904129839e-23 1.25020732124e-18 3.42056723091e-14 5.14085250493e-10 4.17069162365e-06 0.00283046937528 0.997165359419
6.310E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 8.83696555908e-24 6.07791296371e-19 2.23923109189e-14 4.16856859518e-10 3.37883977259e-06 0.00233919676564 0.997657423978
7.943E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 2.78021516001e-24 2.63020355066e-19 1.31010138835e-14 3.03023450893e-10 2.61020200274e-06 0.00192014859972 0.998077240895
1.000E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 7.87329174299e-25 1.01042244732e-19 6.78283583449e-15 1.98082816405e-10 1.91079888553e-06 0.00158066085819 0.998417428145
1.259E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 1.95944874805e-25 3.48901843403e-20 3.16910843435e-15 1.17966812383e-10 1.32962593618e-06 0.00127963999873 0.998719030257
1.585E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 4.4498180244e-26 1.09995501727e-20 1.35994438499e-15 6.52973296614e-11 8.94963400413e-07 0.00103995747087 0.9989591475
1.995E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 3.18052930358e-21 5.37089382397e-16 3.39056425759e-11 5.80096539646e-07 0.000833138650906 0.999166281219
2.512E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 8.63288023085e-22 2.00066749267e-16 1.67055735638e-11 3.65121817411e-07 0.000666222275058 0.999333412586
3.162E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 2.21103869068e-22 7.05331347028e-17 7.88370356678e-12 2.25105749051e-07 0.000530249097766 0.999469525789
3.981E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 5.42772504502e-23 2.37900287424e-17 3.59849174255e-12 1.35943021385e-07 0.000418824455591 0.999581039598
5.012E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 1.27957763637e-23 7.77743282107e-18 1.59947204546e-12 8.04734372875e-08 0.000329891109377 0.999670028416
6.310E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 2.92924118827e-24 2.46936031912e-18 6.92820526782e-13 4.71877761387e-08 0.000258932924151 0.999741019887
7.943E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 6.8086244713e-25 7.63845682243e-19 2.94940413955e-13 2.73944655673e-08 0.000201959198708 0.999798013407
1.000E+08   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 0.0 1.48976608334e-25 2.31963578076e-19 1.2398053311e-13 1.56975352405e-08 0.000156975352405 0.99984300895
1.000E+02   1.585E-08   5.586E+02  0.0 1.0202049772e-19 9.21185082355e-15 3.61072545852e-11 1.23024717839e-08 4.07081789922e-06 0.00049509947423 0.0243048832804 0.427085809083 0.432086813873 0.116023311133
1.259E+02   1.585E-08   5.586E+02  0.0 4.94022924002e-20 5.22024223338e-15 2.15009977045e-11 7.27033736335e-09 2.59012018859e-06 0.000351016288106 0.0196009095353 0.391018144301 0.451020928593 0.138006403871
1.585E+02   1.585E-08   5.586E+02  0.0 2.77736765289e-20 3.41676164493e-15 1.37869329532e-11 4.87537918925e-09 1.77831454034e-06 0.000245767065688 0.0156851338671 0.355662908068 0.466557803562 0.161846604233
1.995E+02   1.585E-08   5.586E+02  0.0 1.90890731486e-20 2.70844964569e-15 1.00942219268e-11 3.91775742108e-09 1.40919335809e-06 0.000170902173215 0.0123929061279 0.319816932333 0.478725970586 0.188891875659
2.512E+02   1.585E-08   5.586E+02  0.0 1.4602361734e-20 2.380384995e-15 7.97128924796e-12 3.55057425725e-09 1.26020382088e-06 0.000117018926225 0.00972157233252 0.285046102342 0.486078616626 0.21903542601
