# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.259E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 4.28945517013e-26 1.32983109004e-19 1.08986157003e-13 1.60979553005e-08 0.000126983871004 0.999873000031
1.585E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 1.15988168024e-26 4.96949306102e-20 5.42944614111e-14 1.01989596021e-08 0.000101989596021 0.999898000205
1.995E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 2.97975713081e-27 1.75985656048e-20 2.58978891571e-14 6.36948084674e-09 8.14933577722e-05 0.999918500273
2.512E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 5.97961249791e-21 1.18992288838e-14 3.87974857724e-09 6.47958009807e-05 0.999935200319
3.162E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.94990016059e-21 5.32972710561e-15 2.3198812167e-09 5.11973785754e-05 0.999948800302
3.981E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 6.19975076153e-22 2.31990673657e-15 1.36994492634e-09 4.01983839699e-05 0.999959800246
5.012E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.91993952038e-22 9.87968878197e-16 7.92975020658e-10 3.14990077563e-05 0.999968500199
6.310E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 5.79985848081e-23 4.13989898458e-16 4.54988898064e-10 2.43994046434e-05 0.99997560014
7.943E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.71996749217e-23 1.70996768117e-16 2.58995104925e-10 1.88996427919e-05 0.999981100098
1.000E+08   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 5.03992692032e-24 6.93989937045e-17 1.45997883009e-10 1.44997897509e-05 0.999985500064
1.000E+02   1.585E-08   8.287E+02  0.0 9.28912129165e-21 1.54985339096e-15 2.20979096389e-11 9.53909764503e-08 9.44910615781e-05 0.0269974461652 0.290972475336 0.681935492024
1.259E+02   1.585E-08   8.287E+02  0.0 4.2409887483e-21 8.57199848418e-16 1.33031014982e-11 5.90137585259e-08 6.68155774497e-05 0.0217050603392 0.266062029964 0.712166035092
1.585E+02   1.585E-08   8.287E+02  0.0 2.09927168643e-21 5.17820349319e-16 8.98688212429e-12 3.62874105797e-08 4.68837343303e-05 0.0172940000834 0.242915723715 0.73974335617
1.995E+02   1.585E-08   8.287E+02  0.0 1.10018403647e-21 3.33055712858e-16 6.60110421881e-12 2.21036974599e-08 3.27054709023e-05 0.0138023088211 0.220036807294 0.766128156304
2.512E+02   1.585E-08   8.287E+02  0.0 5.63043515716e-22 2.12016386025e-16 4.87037641481e-12 1.34010357204e-08 2.27017545413e-05 0.010900842489 0.199015381221 0.790061061129
3.162E+02   1.585E-08   8.287E+02  0.0 2.69114182972e-22 1.26053483474e-16 3.40144320486e-12 8.08342973389e-09 1.57066642107e-05 0.00856363348046 0.179075980491 0.812344671278
3.981E+02   1.585E-08   8.287E+02  0.0 1.17033857329e-22 6.88199092672e-17 2.20063663354e-12 4.83139770001e-09 1.07030963541e-05 0.00670193883852 0.16104659 0.832240763231
5.012E+02   1.585E-08   8.287E+02  0.0 4.69888480018e-23 3.44918139588e-17 1.31968679494e-12 2.86931901628e-09 7.32826076283e-06 0.0052287590436 0.143965832176 0.850798077649
6.310E+02   1.585E-08   8.287E+02  0.0 1.74988628941e-23 1.60989538626e-17 7.43951656756e-13 1.69988953829e-09 4.97967641216e-06 0.00405973619144 0.127991682883 0.867943599549
7.943E+02   1.585E-08   8.287E+02  0.0 6.14911845625e-24 7.07898514964e-18 3.95943237183e-13 9.95857232915e-10 3.3595183761e-06 0.003139549911 0.113983659189 0.882873430385
1.000E+03   1.585E-08   8.287E+02  0.0 2.08911784788e-24 2.96874641541e-18 2.01914739365e-13 5.80754770153e-10 2.25904609388e-06 0.00241897856071 0.100957369682 0.89662139213
1.259E+03   1.585E-08   8.287E+02  0.0 6.9501980088e-25 1.21003447347e-18 9.98028433494e-14 3.3700960129e-10 1.51004302062e-06 0.00187005327719 0.0891025385013 0.909025897841
1.585E+03   1.585E-08   8.287E+02  0.0 2.28992898886e-25 4.79985115568e-19 4.79985115568e-14 1.94993953199e-10 1.00996868067e-06 0.0014299556568 0.0785975626743 0.919971471505
1.995E+03   1.585E-08   8.287E+02  0.0 7.47782642683e-26 1.87945370086e-19 2.2593432787e-14 1.11967454519e-10 6.6880559887e-07 0.00108968326273 0.0691798915424 0.929729756277
2.512E+03   1.585E-08   8.287E+02  0.0 2.47090078649e-26 7.35268047802e-20 1.05038292543e-14 6.37232308095e-11 4.42161193372e-07 0.000835304516891 0.0608221732059 0.938342080052
3.162E+03   1.585E-08   8.287E+02  0.0 8.40054359047e-27 2.98019284519e-20 4.81031127026e-15 3.62023426161e-11 2.91018831527e-07 0.000635041092851 0.053303449211 0.946061218641
3.981E+03   1.585E-08   8.287E+02  0.0 3.05944260009e-27 1.28976501768e-20 2.23959196869e-15 2.06962293535e-11 1.89965390202e-07 0.000481912200406 0.0466914932759 0.952826404538
5.012E+03   1.585E-08   8.287E+02  0.0 0.0 6.08898847281e-21 1.0898189549e-15 1.1998006843e-11 1.23979404044e-07 0.000365939208711 0.0407932232661 0.958840713534
6.310E+03   1.585E-08   8.287E+02  0.0 0.0 3.13038791577e-21 5.71070766743e-16 7.24089728759e-12 8.06099891409e-08 0.000276034205991 0.0356044120771 0.9641194731
7.943E+03   1.585E-08   8.287E+02  0.0 0.0 1.70947339295e-21 3.18901761609e-16 4.53860187369e-12 5.2183924627e-08 0.000207935944874 0.0310904225268 0.96870158934
1.000E+04   1.585E-08   8.287E+02  0.0 0.0 9.37852725607e-22 1.84970953345e-16 2.92953996378e-12 3.35947244994e-08 0.000156975349595 0.0269957607584 0.972847230294
1.259E+04   1.585E-08   8.287E+02  0.0 0.0 4.99190680056e-22 1.08041269431e-16 1.89072221504e-12 2.16082538862e-08 0.000118045090675 0.0235089799225 0.976372953377
1.585E+04   1.585E-08   8.287E+02  0.0 0.0 2.56131084354e-22 6.22318494016e-17 1.22062469887e-12 1.3807066266e-08 8.82451626564e-05 0.0204104457845 0.979501295245
1.995E+04   1.585E-08   8.287E+02  0.0 0.0 1.33031141422e-22 3.71086868177e-17 8.09189424139e-13 8.78205580215e-09 6.59154302234e-05 0.0177041443847 0.982229931402
2.512E+04   1.585E-08   8.287E+02  0.0 0.0 7.74729537603e-23 2.41915545935e-17 5.76798636383e-13 5.56805616058e-09 4.90828648984e-05 0.0152946605488 0.984656251018
3.162E+04   1.585E-08   8.287E+02  0.0 0.0 5.75806181612e-23 1.75940777715e-17 4.43850598326e-13 3.5188155543e-09 3.65876844566e-05 0.0132955246796 0.986667884117
3.981E+04   1.585E-08   8.287E+02  0.0 0.0 5.59704978269e-23 1.36927825041e-17 3.46817191892e-13 2.20883571781e-09 2.70857230555e-05 0.011493941518 0.98847897055
