# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.585E+05   1.259E-06   8.648E+00  1.69915674414e-20 9.70518352094e-14 1.02948908615e-09 2.77862102865e-07 0.000595704364416 0.0598702876317 0.939533729112
1.995E+05   1.259E-06   8.648E+00  5.64036567911e-21 3.81024702791e-14 4.81031186464e-10 1.67010827733e-07 0.000435028203974 0.0515033390912 0.948061465213
2.512E+05   1.259E-06   8.648E+00  1.64915052551e-21 1.35929982709e-14 2.11890855399e-10 9.79495463638e-08 0.000314837827598 0.0441772443804 0.955507819631
3.162E+05   1.259E-06   8.648E+00  4.30988338883e-22 4.45987933044e-15 8.82976109591e-11 5.65984686329e-08 0.000226993858298 0.0377989772849 0.96197397217
3.981E+05   1.259E-06   8.648E+00  1.04961790451e-22 1.39949053935e-15 3.59868995833e-11 3.28880276747e-08 0.000163940320324 0.0321882824051 0.967647744351
5.012E+05   1.259E-06   8.648E+00  2.65127255537e-23 4.60220896404e-16 1.57075392903e-11 2.09100363801e-08 0.000120057625149 0.0274131577424 0.972466763707
6.310E+05   1.259E-06   8.648E+00  7.95766668156e-24 1.83946063996e-16 8.40753477285e-12 1.63951926605e-08 9.31726802413e-05 0.0231931993734 0.976713611543
7.943E+05   1.259E-06   8.648E+00  0.0 9.33297986642e-17 5.79184924186e-12 1.65052698602e-08 8.07257744073e-05 0.0196062599552 0.980312997759
1.000E+06   1.259E-06   8.648E+00  0.0 5.45230349406e-17 4.62195268671e-12 1.91080727957e-08 7.75327561082e-05 0.0165069738811 0.98341547425
1.259E+06   1.259E-06   8.648E+00  0.0 3.14070376418e-17 3.64081582854e-12 2.15048187675e-08 7.59170113698e-05 0.0137030705634 0.986220990917
1.585E+06   1.259E-06   8.648E+00  0.0 1.59972849232e-17 2.53956898155e-12 2.10964194924e-08 6.96881724465e-05 0.0110981164154 0.988832174313
1.995E+06   1.259E-06   8.648E+00  0.0 6.80103976267e-18 1.49022783035e-12 1.71026146973e-08 5.71087309483e-05 0.00879134404616 0.991151530119
2.512E+06   1.259E-06   8.648E+00  0.0 2.41057610021e-18 7.31174742428e-13 1.14027251213e-08 4.10098008749e-05 0.0067216063873 0.993237372408
3.162E+06   1.259E-06   8.648E+00  0.0 7.28995475548e-19 3.0399811326e-13 6.41996015503e-09 2.61998373928e-05 0.00497996909222 0.99499382465
3.981E+06   1.259E-06   8.648E+00  0.0 1.93072343595e-19 1.12041981775e-13 3.17118823418e-09 1.53057350104e-05 0.00361135316258 0.996373337931
5.012E+06   1.259E-06   8.648E+00  0.0 4.69193123911e-20 3.75154416773e-14 1.43058884263e-09 8.39345481793e-06 0.0025810623874 0.997410542727
6.310E+06   1.259E-06   8.648E+00  0.0 1.07015574982e-20 1.18017176149e-14 6.04087918591e-10 4.46064920019e-06 0.00185026928707 0.99814526946
7.943E+06   1.259E-06   8.648E+00  0.0 2.34921928337e-21 3.61879736417e-15 2.47917609479e-10 2.32922592777e-06 0.00132955814761 0.998668112379
1.000E+07   1.259E-06   8.648E+00  0.0 5.0801512864e-22 1.09003246106e-15 1.00002978079e-10 1.22003633256e-06 0.000969028857582 0.999029751006
1.259E+07   1.259E-06   8.648E+00  0.0 1.09031113005e-22 3.23092197253e-16 4.01114461606e-11 6.41182967305e-07 0.000714203804455 0.999285154972
1.585E+07   1.259E-06   8.648E+00  0.0 2.32108780097e-23 9.62451062299e-17 1.61075489636e-11 3.40159419108e-07 0.000531248975136 0.999468410849
1.995E+07   1.259E-06   8.648E+00  0.0 4.93802388675e-24 2.85885593444e-17 6.47740785145e-12 1.82926795805e-07 0.00039983999083 0.999599977076
2.512E+07   1.259E-06   8.648E+00  0.0 1.04968079291e-24 8.52740682238e-18 2.6192035023e-12 9.916984253e-08 0.000303907581947 0.999695993246
3.162E+07   1.259E-06   8.648E+00  0.0 2.24947799896e-25 2.54940839882e-18 1.05975407951e-12 5.42874023748e-08 0.000231946175892 0.999767999536
3.981E+07   1.259E-06   8.648E+00  0.0 4.79914560859e-26 7.59864721359e-19 4.31923104773e-13 2.98946778535e-08 0.000177968316318 0.999822001789
5.012E+07   1.259E-06   8.648E+00  0.0 1.01986026221e-26 2.26968901493e-19 1.75975888382e-13 1.6597725836e-08 0.000136981231297 0.999863002171
6.310E+07   1.259E-06   8.648E+00  0.0 2.17976892442e-27 6.7592834537e-20 7.15924105451e-14 9.20902375867e-09 0.000105988764215 0.999894002027
7.943E+07   1.259E-06   8.648E+00  0.0 4.60962429202e-28 2.00983618806e-20 2.90976283943e-14 5.1195827278e-09 8.14933578741e-05 0.999918501523
1.000E+08   1.259E-06   8.648E+00  0.0 9.71938959463e-29 5.9396269745e-21 1.17992589729e-14 2.84982102312e-09 6.27960562287e-05 0.999937201094
1.000E+02   1.585E-06   6.869E+00  6.96070212602e-14 1.30013114423e-07 0.000699070515243 0.0452045597839 0.523052760332 0.382038536227 0.0490049431286
1.259E+02   1.585E-06   6.869E+00  3.54105140473e-14 8.12241169673e-08 0.000503149394514 0.0371110189592 0.491145830431 0.411122069872 0.0601178501199
1.585E+02   1.585E-06   6.869E+00  1.80042480843e-14 5.10120362389e-08 0.000364085905705 0.0302071273415 0.458108090146 0.438103370052 0.0732172755429
1.995E+02   1.585E-06   6.869E+00  9.21848787208e-15 3.20947354331e-08 0.000263956702628 0.0243959982732 0.422930625801 0.463923901588 0.08848548554
2.512E+02   1.585E-06   6.869E+00  4.73145719277e-15 2.0306253914e-08 0.000192059150319 0.0195060074543 0.387119224863 0.487150032321 0.106032655906
3.162E+02   1.585E-06   6.869E+00  2.44112288504e-15 1.29059365643e-08 0.00014006442783 0.0154070870613 0.352161989972 0.506232860585 0.126057985047
3.981E+02   1.585E-06   6.869E+00  1.30103821759e-15 8.38669251034e-09 0.00010208146015 0.0121096634099 0.316252366738 0.522416884296 0.149118995709
5.012E+02   1.585E-06   6.869E+00  7.41402503089e-16 5.84317222408e-09 7.71418798761e-05 0.00938509511333 0.281152636124 0.534290062955 0.175095058084
6.310E+02   1.585E-06   6.869E+00  4.75355849231e-16 4.54340116949e-09 6.14459981953e-05 0.00719538643362 0.248185790756 0.541405293545 0.203152078724
7.943E+02   1.585E-06   6.869E+00  3.34832247751e-16 3.85806709349e-09 5.0974461598e-05 0.00544727089625 0.216891336603 0.543727590378 0.233882823802
1.000E+03   1.585E-06   6.869E+00  2.39970626796e-16 3.3295924468e-09 4.2394810734e-05 0.00407950065554 0.18797699099 0.540933787903 0.266967322311
1.259E+03   1.585E-06   6.869E+00  1.6399117683e-16 2.7098542025e-09 3.37981815662e-05 0.00301983752456 0.16099133823 0.532971324698 0.302983698656
1.585E+03   1.585E-06   6.869E+00  1.02078048671e-16 2.01153801793e-09 2.54194356494e-05 0.00221169105453 0.136104064894 0.521398660368 0.340260162236
1.995E+03   1.585E-06   6.869E+00  5.7564430861e-17 1.3391725235e-09 1.78889463961e-05 0.00159901196836 0.114928985226 0.504688152514 0.378765960006
2.512E+03   1.585E-06   6.869E+00  3.01131895525e-17 8.13356249376e-10 1.20052582934e-05 0.00115050391978 0.0954418034323 0.48521252269 0.418183163886
3.162E+03   1.585E-06   6.869E+00  1.48937350925e-17 4.54808689066e-10 7.63678765816e-06 0.000812658163101 0.0785669515617 0.461805745821 0.458807007212
3.981E+03   1.585E-06   6.869E+00  7.20090961718e-18 2.39030194237e-10 4.68059125117e-06 0.000569071885025 0.0643081233868 0.436055082374 0.499063041524
5.012E+03   1.585E-06   6.869E+00  3.42829349793e-18 1.19940297304e-10 2.76862186276e-06 0.000394803478625 0.0520740790794 0.408796513311 0.53873183539
6.310E+03   1.585E-06   6.869E+00  1.60988313849e-18 5.91957029804e-11 1.58988459018e-06 0.000270980329522 0.0417969659558 0.37997241778 0.577958045991
7.943E+03   1.585E-06   6.869E+00  7.43382927675e-19 2.8814842957e-11 8.85456111699e-07 0.000184094830003 0.033317162169 0.350180383158 0.616317474358
1.000E+04   1.585E-06   6.869E+00  3.38194635066e-19 1.41081193918e-11 4.88281011575e-07 0.00012407140458 0.0263151446812 0.321184845728 0.652375449891
1.259E+04   1.585E-06   6.869E+00  1.64052073736e-19 7.18227981357e-12 2.78088271333e-07 8.23261321249e-05 0.0206065409693 0.292092716652 0.687218138151
1.585E+04   1.585E-06   6.869E+00  1.08983164171e-19 4.31933274514e-12 1.80972043257e-07 5.42916129771e-05 0.01609751324 0.264959068857 0.718888945314
1.995E+04   1.585E-06   6.869E+00  1.2994339159e-19 3.51846721845e-12 1.38939472547e-07 3.54845415497e-05 0.0123946004286 0.237896363065 0.749673413021
2.512E+04   1.585E-06   6.869E+00  2.50863751882e-19 3.91787214094e-12 1.15937032742e-07 2.29875151127e-05 0.00951483234228 0.212884379087 0.777577685115
3.162E+04   1.585E-06   6.869E+00  5.29383859092e-19 4.91356285093e-12 9.46686447451e-08 1.4810739347e-05 0.00726526808509 0.189137144364 0.803582682138
3.981E+04   1.585E-06   6.869E+00  8.93535780368e-19 5.55711290699e-12 7.10630805192e-08 9.45508778779e-06 0.00550713887005 0.167912764096 0.826570570877
5.012E+04   1.585E-06   6.869E+00  1.0998283842e-18 5.19918872532e-12 4.86924021006e-08 5.98906547398e-06 0.0041493525404 0.147976909875 0.847867699822
6.310E+04   1.585E-06   6.869E+00  9.95886667396e-19 3.98954598686e-12 3.06965067159e-08 3.76957102016e-06 0.00310964612008 0.129985207592 0.866901346017
7.943E+04   1.585E-06   6.869E+00  6.88466526948e-19 2.56173591422e-12 1.80122056469e-08 2.35159351501e-06 0.00232157317227 0.113076624339 0.884599432881
1.000E+05   1.585E-06   6.869E+00  3.78180970974e-19 1.42067983805e-12 9.91474450357e-09 1.46069898842e-06 0.00172082346581 0.0988473014079 0.899430404511
1.259E+05   1.585E-06   6.869E+00  1.70987876763e-19 6.89951081674e-13 5.14963488496e-09 8.95936477073e-07 0.00126990996192 0.0857939171126 0.912935271839
1.585E+05   1.585E-06   6.869E+00  6.5691358464e-20 2.98960672462e-13 2.52966722852e-09 5.44928316026e-07 0.000930877545358 0.0741902404571 0.924878334539
1.995E+05   1.585E-06   6.869E+00  2.17069608326e-20 1.1603720998e-13 1.17037530756e-09 3.26104572876e-07 0.000679217806696 0.0640205296444 0.935299925274
2.512E+05   1.585E-06   6.869E+00  6.22692270768e-21 4.07798469459e-14 5.07749074719e-10 1.90905656046e-07 0.000493755989983 0.0549728328928 0.944533219704
3.162E+05   1.585E-06   6.869E+00  1.58927352685e-21 1.30940145923e-14 2.07904964518e-10 1.09949740851e-07 0.000356836886217 0.0470784799462 0.95256457301
3.981E+05   1.585E-06   6.869E+00  3.75827847138e-22 3.97817774364e-15 8.22623186688e-11 6.29711552385e-08 0.000257881873834 0.0401815942951 0.959560460778
5.012E+05   1.585E-06   6.869E+00  9.17643000686e-23 1.26950611206e-15 3.48864278038e-11 3.93846778072e-08 0.000188926500141 0.0341867000255 0.965624334055
6.310E+05   1.585E-06   6.869E+00  2.66960748623e-23 4.89927965637e-16 1.80973391389e-11 3.04955162284e-08 0.000146978389691 0.0289957367418 0.970857254355
7.943E+05   1.585E-06   6.869E+00  9.82366392985e-24 2.42090292365e-16 1.21045146182e-11 3.02112678902e-08 0.000127047384836 0.0245091411692 0.975363781223
1.000E+06   1.585E-06   6.869E+00  4.12114553665e-24 1.37038091874e-16 9.4226191639e-12 3.4409564675e-08 0.000122033921231 0.0206057276833 0.979272203977
1.259E+06   1.585E-06   6.869E+00  0.0 7.68831596659e-17 7.23841451211e-12 3.79916783785e-08 0.000118973940185 0.0170962552703 0.982784732791
1.585E+06   1.585E-06   6.869E+00  0.0 3.78035143544e-17 4.90045556446e-12 3.63033748959e-08 0.00010700994804 0.0138012830183 0.986091670725
1.995E+06   1.585E-06   6.869E+00  0.0 1.5501772961e-17 2.77031684529e-12 2.85032599605e-08 8.560979132e-05 0.0108012353535 0.989113126349
2.512E+06   1.585E-06   6.869E+00  0.0 5.25910901121e-18 1.29977979365e-12 1.8196917111e-08 5.93899382635e-05 0.00810862625113 0.991831965612
3.162E+06   1.585E-06   6.869E+00  0.0 1.52011186531e-18 5.15037901732e-13 9.82072270875e-09 3.64026788797e-05 0.00589043347806 0.994073154022
3.981E+06   1.585E-06   6.869E+00  0.0 3.84926708169e-19 1.80965543321e-13 4.63911669066e-09 2.03961164848e-05 0.0041692061638 0.99581039308
5.012E+06   1.585E-06   6.869E+00  0.0 8.97053103741e-20 5.83034514471e-14 2.010118995e-09 1.08006393761e-05 0.00293017346038 0.99705902389
6.310E+06   1.585E-06   6.869E+00  0.0 1.97985040087e-20 1.78986475634e-14 8.23937742585e-10 5.55957991356e-06 0.00206984360091 0.997924595995
7.943E+06   1.585E-06   6.869E+00  0.0 4.26798192602e-21 5.32748095215e-15 3.29844036437e-10 2.83865776812e-06 0.00146930525322 0.998527855759
1.000E+07   1.585E-06   6.869E+00  0.0 9.05944320544e-22 1.56990351353e-15 1.29992010674e-10 1.45991027372e-06 0.00105993485627 0.998938605103
1.259E+07   1.585E-06   6.869E+00  0.0 1.92043256773e-22 4.62104086611e-16 5.16116252579e-11 7.5517009825e-07 0.000774174378868 0.999225070399
1.585E+07   1.585E-06   6.869E+00  0.0 4.06173274729e-23 1.36058042766e-16 2.05087490935e-11 3.97169433664e-07 0.000573244547832 0.999426358262
1.995E+07   1.585E-06   6.869E+00  0.0 8.62628887557e-24 4.03826269493e-17 8.18647808701e-12 2.10909264513e-07 0.000429815088817 0.999569973994
2.512E+07   1.585E-06   6.869E+00  0.0 1.83940198466e-24 1.19960998999e-17 3.29892747248e-12 1.13962949049e-07 0.00032489437229 0.999674991661
3.162E+07   1.585E-06   6.869E+00  0.0 3.92902535732e-25 3.58910967755e-18 1.32967015909e-12 6.21845743576e-08 0.000247938495831 0.999751999318
3.981E+07   1.585E-06   6.869E+00  0.0 8.41840021605e-26 1.06979670204e-18 5.41897021033e-13 3.41935020652e-08 0.000189963900362 0.999810001906
5.012E+07   1.585E-06   6.869E+00  0.0 1.79973540488e-26 3.21952666873e-19 2.20967513599e-13 1.88972217512e-08 0.000146978391399 0.999853002711
6.310E+07   1.585E-06   6.869E+00  0.0 3.84956495874e-27 9.63891070188e-20 9.00898189045e-14 1.04988135238e-08 0.000112987231256 0.99988700227
7.943E+07   1.585E-06   6.869E+00  0.0 8.20928328154e-28 2.8797485811e-20 3.6696796155e-14 5.84948930536e-09 8.72923788647e-05 0.999912701772
1.000E+08   1.585E-06   6.869E+00  0.0 1.73988290021e-28 8.55942392287e-21 1.48989972489e-14 3.25978060614e-09 6.72954707954e-05 0.999932701269
1.000E+02   1.995E-06   5.456E+00  1.909598442e-13 2.839402919e-07 0.00120974560985 0.0621869230851 0.57087995308 0.33193020039 0.0337928938951
1.259E+02   1.995E-06   5.456E+00  9.87311812817e-14 1.80056865559e-07 0.00088427927308 0.0518163646443 0.544171860357 0.361114047038 0.0420132686305
1.585E+02   1.995E-06   5.456E+00  5.08924621139e-14 1.13983117505e-07 0.000647904036342 0.0426936764688 0.513923880678 0.390942096002 0.051792328831
1.995E+02   1.995E-06   5.456E+00  2.63979654296e-14 7.29943741046e-08 0.000476963239012 0.0349973026529 0.481962853677 0.418967708902 0.063595098535
2.512E+02   1.995E-06   5.456E+00  1.37116268165e-14 4.69398027513e-08 0.000352298732803 0.0284241023057 0.447379356712 0.44637850804 0.0774656872697
3.162E+02   1.995E-06   5.456E+00  7.20317638325e-15 3.02133231631e-08 0.000259114261564 0.022810058547 0.412181759708 0.471207788404 0.0935412488658
3.981E+02   1.995E-06   5.456E+00  3.86886634517e-15 1.98941706121e-08 0.000192943463726 0.0180946978934 0.375889856792 0.493855290572 0.111967191385
5.012E+02   1.995E-06   5.456E+00  2.25146792534e-15 1.41091989988e-08 0.000148096556867 0.0142092642399 0.340221819829 0.512334034567 0.133086770698
6.310E+02   1.995E-06   5.456E+00  1.46114113501e-15 1.11086757525e-08 0.000119093010319 0.0111086757525 0.304237606193 0.527411902842 0.157122711093
7.943E+02   1.995E-06   5.456E+00  1.04933785776e-15 9.57395874032e-09 0.000100936308223 0.00852462088256 0.269829734852 0.537660730928 0.183883967455
1.000E+03   1.995E-06   5.456E+00  7.62324133833e-16 8.38356462142e-09 8.48360715867e-05 0.00649276066743 0.237100813279 0.543230977259 0.213090604339
1.259E+03   1.995E-06   5.456E+00  5.27027032834e-16 6.93035547921e-09 6.87035240147e-05 0.00488025032302 0.206010566914 0.544027904861 0.245012567447
1.585E+03   1.995E-06   5.456E+00  3.33105792664e-16 5.21165519454e-09 5.24166472541e-05 0.00363115323535 0.178056549833 0.539171237976 0.279088637097
1.995E+03   1.995E-06   5.456E+00  1.91057794308e-16 3.53106813565e-09 3.75113470501e-05 0.00266080488408 0.151045690788 0.530160371641 0.316095617809
2.512E+03   1.995E-06   5.456E+00  1.01003494502e-16 2.17007507989e-09 2.54008788153e-05 0.00194006712211 0.128004428675 0.516017853098 0.354012248056
3.162E+03   1.995E-06   5.456E+00  5.09302321231e-17 1.23073056015e-09 1.6409740802e-05 0.00139082559236 0.107063552793 0.498295787767 0.393233422876
3.981E+03   1.995E-06   5.456E+00  2.48876258561e-17 6.55673998458e-10 1.01949310736e-05 0.000986509506826 0.088456019609 0.476762953147 0.43378432215
5.012E+03   1.995E-06   5.456E+00  1.19964117493e-17 3.34899828e-10 6.10817298233e-06 0.00069279277852 0.072578291083 0.452864543535 0.473858264096
6.310E+03   1.995E-06   5.456E+00  5.6972394017e-18 1.66919119313e-10 3.54828068e-06 0.000480767044248 0.058971425386 0.4257936816 0.514750577522
7.943E+03   1.995E-06   5.456E+00  2.66044695487e-18 8.2013778308e-11 2.00033605629e-06 0.000330055449288 0.047507981337 0.397066707174 0.555093255621
1.000E+04   1.995E-06   5.456E+00  1.2298461339e-18 4.03949461867e-11 1.10986114523e-06 0.000223971978857 0.0378952589226 0.367953965265 0.593925693932
1.259E+04   1.995E-06   5.456E+00  6.01510295457e-19 2.09177457156e-11 6.43545956704e-07 0.000151128210672 0.030025472319 0.338286988127 0.631535767776
1.585E+04   1.995E-06   5.456E+00  4.02120064602e-19 1.27037930857e-11 4.21125739297e-07 0.000101030165484 0.0236070485687 0.309092288462 0.667199211665
1.995E+04   1.995E-06   5.456E+00  4.83257757118e-19 1.04055500497e-11 3.26173972713e-07 6.63353815671e-05 0.0184098193188 0.280149424416 0.701374094699
2.512E+04   1.995E-06   5.456E+00  9.42770364697e-19 1.16971508663e-11 2.74933033183e-07 4.32894557703e-05 0.0141965420771 0.252938390529 0.732821502994
3.162E+04   1.995E-06   5.456E+00  2.00014336025e-18 1.47010536978e-11 2.25016128028e-07 2.81020142115e-05 0.0109007813133 0.226016199708 0.763054691934
3.981E+04   1.995E-06   5.456E+00  3.39878265796e-18 1.67939848981e-11 1.69939132898e-07 1.7993555248e-05 0.00833701393158 0.201927675561 0.789717146996
5.012E+04   1.995E-06   5.456E+00  4.20860435098e-18 1.57947621723e-11 1.17960882046e-07 1.14961876571e-05 0.00631790486892 0.178940660053 0.814729820913
6.310E+04   1.995E-06   5.456E+00  3.8308913162e-18 1.22028391795e-11 7.45173376127e-08 7.26168954454e-06 0.00476110774546 0.158036769702 0.837194786333
7.943E+04   1.995E-06   5.456E+00  2.64847820083e-18 7.84549202886e-12 4.37748472438e-08 4.54738709953e-06 0.00356794987809 0.138920177326 0.857507281626
1.000E+05   1.995E-06   5.456E+00  1.46050700887e-18 4.36151408128e-12 2.42084038456e-08 2.83098276376e-06 0.00265092025582 0.121042019228 0.876304205321
1.259E+05   1.995E-06   5.456E+00  6.63025352364e-19 2.12008106638e-12 1.26004818096e-08 1.75006691801e-06 0.00196007494817 0.106004053319 0.892034109063
1.585E+05   1.995E-06   5.456E+00  2.52987080916e-19 9.13953327894e-13 6.17968442712e-09 1.05994587261e-06 0.00144992595782 0.0915953225767 0.906953685339
1.995E+05   1.995E-06   5.456E+00  8.2478502817e-20 3.51908278686e-13 2.82926258148e-09 6.3683401569e-07 0.00105972379377 0.0791793627043 0.919760273838
2.512E+05   1.995E-06   5.456E+00  2.32006641605e-20 1.21003463941e-13 1.21003463941e-09 3.72010649471e-07 0.000771022071887 0.068201952403 0.931026652304
3.162E+05   1.995E-06   5.456E+00  5.75908308785e-21 3.76939986826e-14 4.80923431468e-10 2.10966411725e-07 0.00055891101495 0.0585906716924 0.940850205845
3.981E+05   1.995E-06   5.456E+00  1.3206548861e-21 1.11055069968e-14 1.85091783279e-10 1.200595351e-07 0.000404200434837 0.0501248559043 0.949470823416
5.012E+05   1.995E-06   5.456E+00  3.10000907132e-22 3.41000997845e-15 7.57002215158e-11 7.37002156634e-08 0.000297000869091 0.0427001249501 0.957002800405
6.310E+05   1.995E-06   5.456E+00  8.72409111072e-23 1.27059583837e-15 3.81178751512e-11 5.59262262717e-08 0.000231108376901 0.0363170306559 0.963451805003
7.943E+05   1.995E-06   5.456E+00  3.10030986163e-23 6.07060672907e-16 2.48024788931e-11 5.46054575629e-08 0.000200019991073 0.0307030686297 0.969096856749
1.000E+06   1.995E-06   5.456E+00  1.26001126309e-23 3.35002994552e-16 1.87001671586e-11 6.11005461705e-08 0.000191001707342 0.0258002306252 0.974008706548
1.259E+06   1.995E-06   5.456E+00  5.02756129987e-24 1.81911760751e-16 1.39932123655e-11 6.61679041852e-08 0.000184910306258 0.0212896730989 0.978525350413
1.585E+06   1.995E-06   5.456E+00  0.0 8.62772175164e-17 9.12758975579e-12 6.13837909097e-08 0.000163956705361 0.0170954857419 0.98274049616
1.995E+06   1.995E-06   5.456E+00  0.0 3.3888916755e-17 4.93838491946e-12 4.62848627067e-08 0.000126958478699 0.0131956844002 0.986677310831
2.512E+06   1.995E-06   5.456E+00  0.0 1.09022401018e-17 2.20045213064e-12 2.83058160441e-08 8.45173659267e-05 0.00971199554021 0.990203458786
3.162E+06   1.995E-06   5.456E+00  0.0 2.9902107665e-18 8.30058507088e-13 1.45010221118e-08 4.95034892782e-05 0.00688048497442 0.993069997034
3.981E+06   1.995E-06   5.456E+00  0.0 7.24147359259e-19 2.78056582699e-13 6.53132908282e-09 2.65053936745e-05 0.00477097086141 0.995202517213
5.012E+06   1.995E-06   5.456E+00  0.0 1.61952466511e-19 8.60747368306e-14 2.71920190684e-09 1.34960388759e-05 0.00327903759355 0.996707463648
6.310E+06   1.995E-06   5.456E+00  0.0 3.47900235753e-20 2.55926610209e-14 1.07969038682e-09 6.75806205083e-06 0.00227934637217 0.997713894486
7.943E+06   1.995E-06   5.456E+00  0.0 7.32290448051e-21 7.45295606282e-15 4.22167444095e-10 3.37133717204e-06 0.00160063485913 0.998395993382
1.000E+07   1.995E-06   5.456E+00  0.0 1.52978322947e-21 2.15969397101e-15 1.63976764466e-10 1.69975914385e-06 0.0011398384847 0.998858461592
1.259E+07   1.995E-06   5.456E+00  0.0 3.21054621323e-22 6.29107030568e-16 6.41109072487e-11 8.6914786894e-07 0.000829141062545 0.999169989725
1.585E+07   1.995E-06   5.456E+00  0.0 6.75261696303e-23 1.84071336474e-16 2.52097699953e-11 4.52175239598e-07 0.000612237271315 0.999387310528
1.995E+07   1.995E-06   5.456E+00  0.0 1.42934644705e-23 5.43751375659e-17 9.99542969962e-12 2.38890769821e-07 0.000456791137273 0.999542969962
2.512E+07   1.995E-06   5.456E+00  0.0 3.04894772276e-24 1.61944108553e-17 4.01861306409e-12 1.27955838857e-07 0.000344880971919 0.999654991068
3.162E+07   1.995E-06   5.456E+00  0.0 6.52828260599e-25 4.82872970703e-18 1.61957393901e-12 6.97816425571e-08 0.000262930830838 0.999736999386
3.981E+07   1.995E-06   5.456E+00  0.0 1.39971720351e-25 1.44970710364e-18 6.58866883654e-13 3.82922634962e-08 0.000201959196507 0.999798002511
5.012E+07   1.995E-06   5.456E+00  0.0 3.00953345851e-26 4.35932421233e-19 2.68958305761e-13 2.11967140599e-08 0.000154975975438 0.999845002828
6.310E+07   1.995E-06   5.456E+00  0.0 6.46922361683e-27 1.30984280341e-19 1.09986800286e-13 1.17985840307e-08 0.000119985600312 0.999880002601
7.943E+07   1.995E-06   5.456E+00  0.0 1.38987142779e-27 3.92963648289e-20 4.47958560899e-14 6.54939413814e-09 9.24914439356e-05 0.999907502007
1.000E+08   1.995E-06   5.456E+00  0.0 2.9697879463e-28 1.17991574971e-20 1.82986934065e-14 3.64973939529e-09 7.13949021434e-05 0.999928601448
1.000E+02   2.512E-06   4.334E+00  5.14711449158e-13 6.06659902212e-07 0.00205884579663 0.0836531034846 0.609658221333 0.281841997403 0.022787225322
1.259E+02   2.512E-06   4.334E+00  2.68806354859e-13 3.88719970409e-07 0.00151890579697 0.0704492491358 0.588575996326 0.310776120301 0.0286793397191
1.585E+02   2.512E-06   4.334E+00  1.39995765128e-13 2.49992437729e-07 0.00112996581853 0.058998215304 0.563982939516 0.339989715311 0.0358989140578
1.995E+02   2.512E-06   4.334E+00  7.38487281971e-14 1.62106964335e-07 0.000840554629886 0.0489322873826 0.535353246415 0.370244301259 0.0446294482058
2.512E+02   2.512E-06   4.334E+00  3.89066489518e-14 1.05017947042e-07 0.000629107511328 0.0402068711532 0.504086145802 0.400068369684 0.0550094008316
3.162E+02   2.512E-06   4.334E+00  2.07068318299e-14 6.88227067582e-08 0.000470155118843 0.032810825315 0.471155448883 0.428141257159 0.0674222447021
3.981E+02   2.512E-06   4.334E+00  1.13027799639e-14 4.60113166674e-08 0.000354087089136 0.026406494783 0.436107262326 0.455111936601 0.0820201731897
5.012E+02   2.512E-06   4.334E+00  6.65415862889e-15 3.31206993408e-08 0.000275171973375 0.0211131950481 0.400250143091 0.479299546352 0.0990619104151
6.310E+02   2.512E-06   4.334E+00  4.38593850472e-15 2.64754830011e-08 0.000225790911632 0.0166845496649 0.363663238204 0.500536489946 0.118889904798
7.943E+02   2.512E-06   4.334E+00  3.18938437482e-15 2.3195522726e-08 0.000192962753712 0.0129974911827 0.327936700609 0.517900033278 0.140972788981
1.000E+03   2.512E-06   4.334E+00  2.35937235835e-15 2.05945214331e-08 0.000165955852325 0.0100973139065 0.291922342643 0.531858514679 0.165955852325
1.259E+03   2.512E-06   4.334E+00  1.64865466927e-15 1.72858944111e-08 0.000135889112134 0.00767373809696 0.257789639195 0.54055889459 0.19384182172
1.585E+03   2.512E-06   4.334E+00  1.06010069557e-15 1.32012539449e-08 0.000105009974561 0.00580055097578 0.226021469056 0.544051677728 0.224021279064
1.995E+03   2.512E-06   4.334E+00  6.19373662513e-16 9.07547515184e-09 7.67463003469e-05 0.00432260779007 0.195117712746 0.543327784725 0.257155139363
2.512E+03   2.512E-06   4.334E+00  3.3325233678e-16 5.67429654517e-09 5.28400101561e-05 0.00319241728026 0.167126547274 0.537406921474 0.292221268287
3.162E+03   2.512E-06   4.334E+00  1.69939738815e-16 3.25884440315e-09 3.45877350764e-05 0.00231917761206 0.141949664186 0.525813544803 0.329883022405
3.981E+03   2.512E-06   4.334E+00  8.40418596936e-17 1.75878327064e-09 2.17849291477e-05 0.00166884548975 0.118917732503 0.510646733691 0.368744901628
5.012E+03   2.512E-06   4.334E+00  4.10875422197e-17 9.11723564584e-10 1.31959989611e-05 0.00118963930028 0.0990699618972 0.490851173477 0.408876028415
6.310E+03   2.512E-06   4.334E+00  1.98109996522e-17 4.60255547476e-10 7.77431653019e-06 0.000837464985299 0.0816453319001 0.46825999178 0.449249436558
7.943E+03   2.512E-06   4.334E+00  9.35825524475e-18 2.28957313146e-10 4.43917235969e-06 0.000581891512013 0.0665875853953 0.44191760878 0.490908474912
1.000E+04   2.512E-06   4.334E+00  4.35911727825e-18 1.13976919661e-10 2.49949385221e-06 0.000399919016354 0.0537891076996 0.414915979467 0.530892494209
