# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.995E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 2.53124009173e-23 6.78332324977e-18 8.02393104176e-13 8.53418102073e-08 0.000510249978965 0.999489664678
2.512E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 1.58932282355e-23 5.77753831456e-18 8.77626062315e-13 7.85665244852e-08 0.00042581856782 0.999574102865
3.162E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 9.05679325849e-24 4.46841786594e-18 8.63694191538e-13 7.02751176679e-08 0.000353874703477 0.999646055021
3.981E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 4.52866830206e-24 3.04910338218e-18 7.44780990074e-13 5.94825086032e-08 0.000293913571922 0.999706026945
5.012E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 1.9895164532e-24 1.81955776122e-18 5.65862468598e-13 4.73884823525e-08 0.000242940953833 0.999757011657
6.310E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 7.68846972081e-25 9.61808565855e-19 3.82923784535e-13 3.55929157426e-08 0.000198960399797 0.999801004007
7.943E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 2.71955664319e-25 4.56925509536e-19 2.34961695276e-13 2.53958598298e-08 0.000162973431191 0.999837001173
1.000E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 8.55887008022e-26 1.97973864005e-19 1.32982444003e-13 1.73977032005e-08 0.000131982576003 0.999868000026
1.259E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 2.48973356988e-26 7.89915469961e-20 7.00924992965e-14 1.14987694994e-08 0.000106988550995 0.99989299995
1.585E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 6.74941882563e-27 2.95974514428e-20 3.49969865033e-14 7.31936974869e-09 8.60925867981e-05 0.999913900094
1.995E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.04992776018e-20 1.66988510429e-14 4.55968627279e-09 6.8795266572e-05 0.999931200174
2.512E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 3.56980472176e-21 7.69957881163e-15 2.77984793459e-09 5.46970079216e-05 0.999945300212
3.162E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.16994933925e-21 3.43985104874e-15 1.65992812236e-09 4.32981251193e-05 0.999956700215
3.981E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 3.70987386066e-22 1.49994900027e-15 9.77966748174e-10 3.39988440061e-05 0.999966000178
5.012E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.14996941016e-22 6.38983002689e-16 5.67984891279e-10 2.65992924437e-05 0.99997340014
6.310E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 3.46992817136e-23 2.66994473127e-16 3.25993251833e-10 2.06995715121e-05 0.999979300102
7.943E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 1.02998352007e-23 1.09998240008e-16 1.84997040013e-10 1.59997440011e-05 0.999984000071
1.000E+08   1.000E-08   1.275E+03  0.0 0.0 0.0 0.0 3.00996297714e-24 4.47994489621e-17 1.03998720805e-10 1.22998487106e-05 0.999987700047
1.000E+02   1.259E-08   1.012E+03  0.0 4.6782968206e-21 9.43656452702e-16 1.33951233752e-11 5.96782735448e-08 6.39767086578e-05 0.0202926122774 0.258905742849 0.720737608473
1.259E+02   1.259E-08   1.012E+03  0.0 2.12947841257e-21 5.19872664101e-16 8.0380311911e-12 3.66910130241e-08 4.48890050349e-05 0.016196032997 0.235942209092 0.747816832207
1.585E+02   1.259E-08   1.012E+03  0.0 1.05007201141e-21 3.13021466259e-16 5.40037034441e-12 2.24015362435e-08 3.14021534842e-05 0.0129008847116 0.214014676612 0.773053014116
1.995E+02   1.259E-08   1.012E+03  0.0 5.44879138395e-22 1.99955647117e-16 3.94912403057e-12 1.3596984004e-08 2.17951655358e-05 0.010197738003 0.192957199468 0.796823253762
2.512E+02   1.259E-08   1.012E+03  0.0 2.78990205147e-22 1.26995541411e-16 2.8998981897e-12 8.22971106939e-09 1.50994698843e-05 0.00801971844186 0.173993891382 0.817971282474
3.162E+02   1.259E-08   1.012E+03  0.0 1.32961387356e-22 7.50781969206e-17 2.01941355232e-12 4.93856581608e-09 1.03969806654e-05 0.00627817678643 0.155954709981 0.837756711311
3.981E+02   1.259E-08   1.012E+03  0.0 5.77053618125e-23 4.09038006608e-17 1.3001208034e-12 2.94027320154e-09 7.08065791391e-06 0.0049004553359 0.139012916671 0.856079544393
5.012E+02   1.259E-08   1.012E+03  0.0 2.30042601189e-23 2.04037785402e-17 7.80144473597e-13 1.74032228725e-09 4.81089092051e-06 0.00381070569795 0.124022967597 0.872161514073
6.310E+02   1.259E-08   1.012E+03  0.0 8.54039916946e-24 9.51044450838e-18 4.37020425884e-13 1.03004814339e-09 3.26015237616e-06 0.0029501378864 0.110005141527 0.887041459404
7.943E+02   1.259E-08   1.012E+03  0.0 3.00005339914e-24 4.17007422481e-18 2.32004129534e-13 6.02010715428e-10 2.20003915937e-06 0.00228004058335 0.0977017390321 0.900016019743
1.000E+03   1.259E-08   1.012E+03  0.0 1.01994750294e-24 1.74990993152e-18 1.17993926811e-13 3.49981986305e-10 1.46992434248e-06 0.00174990993152 0.0862955583374 0.911953061457
1.259E+03   1.259E-08   1.012E+03  0.0 3.37151386298e-25 7.09318495209e-19 5.82261444587e-14 2.03091191153e-10 9.84442030023e-07 0.00135060644363 0.0762342303737 0.922414178537
1.585E+03   1.259E-08   1.012E+03  0.0 1.10985499177e-25 2.80963290708e-19 2.79963421346e-14 1.16984715348e-10 6.54914432078e-07 0.00102986544281 0.0670912341869 0.931878245339
1.995E+03   1.259E-08   1.012E+03  0.0 3.62113184245e-26 1.10034393003e-19 1.3104095894e-14 6.69209171989e-11 4.34135696029e-07 0.000787246066301 0.0589184158896 0.940293903841
2.512E+03   1.259E-08   1.012E+03  0.0 1.18964395617e-26 4.28871644705e-20 6.06818387729e-15 3.80886006136e-11 2.85914429803e-07 0.000598820781301 0.0516845315413 0.947716361725
3.162E+03   1.259E-08   1.012E+03  0.0 4.05098767932e-27 1.7404243363e-20 2.79068040131e-15 2.17052920102e-11 1.8804584783e-07 0.000456111205375 0.0453110473761 0.954232653351
3.981E+03   1.259E-08   1.012E+03  0.0 0.0 7.51040463798e-21 1.30007004386e-15 1.24006681106e-11 1.23006627227e-07 0.000346018642442 0.0396021336437 0.960051724695
5.012E+03   1.259E-08   1.012E+03  0.0 0.0 3.54048830377e-21 6.33087315335e-16 7.18099040143e-12 8.01110489073e-08 0.000262036139996 0.0346047726865 0.965133111055
6.310E+03   1.259E-08   1.012E+03  0.0 0.0 1.81927583361e-21 3.29868695105e-16 4.31828109955e-12 5.19793095317e-08 0.000197921217063 0.0301879836126 0.969614043187
7.943E+03   1.259E-08   1.012E+03  0.0 0.0 9.90555207427e-22 1.84916966069e-16 2.70878366511e-12 3.35849192427e-08 0.000148933124023 0.0262881957168 0.973562837572
1.000E+04   1.259E-08   1.012E+03  0.0 0.0 5.43993460327e-22 1.06998713704e-16 1.73997908266e-12 2.15997403365e-08 0.000111998653597 0.0228997247086 0.976988255036
1.259E+04   1.259E-08   1.012E+03  0.0 0.0 2.89004620056e-22 6.22009943512e-17 1.13001806458e-12 1.39002222103e-08 8.40013428538e-05 0.0199003181285 0.980015666627
1.585E+04   1.259E-08   1.012E+03  0.0 0.0 1.47946308972e-22 3.5886976298e-17 7.26736260964e-13 8.8667821661e-09 6.28771813131e-05 0.0172937239542 0.982643389997
1.995E+04   1.259E-08   1.012E+03  0.0 0.0 7.68963854362e-23 2.13989941266e-17 4.8097739135e-13 5.63973490065e-09 4.69977908387e-05 0.0149992949485 0.98495370162
2.512E+04   1.259E-08   1.012E+03  0.0 0.0 4.48984283943e-23 1.3999509967e-17 3.42987994192e-13 3.57987469157e-09 3.49987749176e-05 0.0129995449694 0.986965452675
3.162E+04   1.259E-08   1.012E+03  0.0 0.0 3.32924758252e-23 1.00977178929e-17 2.63940348885e-13 2.2594893503e-09 2.59941252689e-05 0.0111974693466 0.988776534268
3.981E+04   1.259E-08   1.012E+03  0.0 0.0 3.24097455645e-23 7.92238224909e-18 2.06061962539e-13 1.42042712042e-09 1.93058052282e-05 0.00968291163778 0.990297781136
5.012E+04   1.259E-08   1.012E+03  0.0 0.0 3.60868535272e-23 6.36768024842e-18 1.53943918094e-13 8.8867625445e-10 1.42947923944e-05 0.00834695919534 0.991638745123
6.310E+04   1.259E-08   1.012E+03  0.0 0.0 3.85918725303e-23 5.01894300782e-18 1.06977470485e-13 5.53883351859e-10 1.05977681042e-05 0.00719848399528 0.992790917683
7.943E+04   1.259E-08   1.012E+03  0.0 0.0 3.54926253301e-23 3.66923760455e-18 6.8785707682e-14 3.4392853841e-10 7.77838380474e-06 0.00619871202948 0.993793509243
1.000E+05   1.259E-08   1.012E+03  0.0 0.0 2.68909724259e-23 2.39919456588e-18 4.1186173381e-14 2.12928517722e-10 5.70808373799e-06 0.00532821126506 0.994666080438
1.259E+05   1.259E-08   1.012E+03  0.0 0.0 1.68071566532e-23 1.39059212785e-18 2.32098829972e-14 1.31055804855e-10 4.19178490338e-06 0.00457194678006 0.995423861304
1.585E+05   1.259E-08   1.012E+03  0.0 0.0 8.81067789285e-24 7.23055631842e-19 1.24009541284e-14 8.00061556672e-11 3.06023545427e-06 0.00392030162769 0.996076638057
1.995E+05   1.259E-08   1.012E+03  0.0 0.0 3.97855888621e-24 3.40876527688e-19 6.36769349375e-15 4.86823662709e-11 2.21919616266e-06 0.00335878338132 0.996638997374
2.512E+05   1.259E-08   1.012E+03  0.0 0.0 1.5802028822e-24 1.49019132562e-19 3.17040704847e-15 2.95037879905e-11 1.6102067344e-06 0.00287036852653 0.997128021237
3.162E+05   1.259E-08   1.012E+03  0.0 0.0 5.64745203896e-25 6.07725812334e-20 1.5393055115e-15 1.77919727953e-11 1.16947236913e-06 0.00244889513194 0.997549935378
3.981E+05   1.259E-08   1.012E+03  0.0 0.0 1.8498319594e-25 2.34978654302e-20 7.28933782918e-16 1.05990371728e-11 8.40923609649e-07 0.00208981015953 0.997909348906
5.012E+05   1.259E-08   1.012E+03  0.0 0.0 5.60122888718e-26 8.67190258068e-21 3.39074391563e-16 6.3313890814e-12 6.0413254426e-07 0.00178039061057 0.998219005251
6.310E+05   1.259E-08   1.012E+03  0.0 0.0 1.60078369246e-26 3.10151840415e-21 1.56076410015e-16 3.77184657537e-12 4.32211596965e-07 0.00151073960976 0.998488828175
7.943E+05   1.259E-08   1.012E+03  0.0 0.0 4.46874736542e-27 1.10968894309e-21 7.31794870578e-17 2.31934986303e-12 3.0991312825e-07 0.00127964130374 0.998720048781
1.000E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 4.38964783172e-22 3.81969355744e-17 1.59987164709e-12 2.26981789932e-07 0.00107991336179 0.998919859655
1.259E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 2.11018954355e-22 2.46022098443e-17 1.36012217025e-12 1.77015900099e-07 0.000910081746271 0.999089741236
1.585E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 1.24029128365e-22 1.95045806702e-17 1.41033121769e-12 1.49035001019e-07 0.000765179703217 0.99923467126
1.995E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 7.98286477075e-23 1.70061028951e-17 1.60057439013e-12 1.35048464167e-07 0.000641230115044 0.999358634835
2.512E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 5.01232509229e-23 1.4506729309e-17 1.75081215799e-12 1.25058011285e-07 0.000536248752389 0.999463626188
3.162E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 2.84872915059e-23 1.11950057848e-17 1.71923303123e-12 1.1095050376e-07 0.000445801123214 0.999554087925
3.981E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 1.42947096109e-23 7.62717722594e-18 1.47945246322e-12 9.4165150024e-08 0.000369863115805 0.999630042718
5.012E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 6.23809691258e-24 4.54861233209e-18 1.12965537039e-12 7.49771263531e-08 0.000304906980503 0.999695018041
6.310E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 2.40939510618e-24 2.39939761611e-18 7.60808994108e-13 5.62858690779e-08 0.000250937000685 0.999749006713
7.943E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 8.35828621532e-25 1.13976630209e-18 4.65904470854e-13 4.01917590737e-08 0.000204957975376 0.999795001832
1.000E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 2.62956342016e-25 4.9191832803e-19 2.62956342016e-13 2.74954350017e-08 0.00016597244401 0.99983400006
1.259E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 7.7789574789e-26 1.96973601972e-19 1.3898137398e-13 1.80975745974e-08 0.000133982043981 0.999865999858
1.585E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 2.10977212035e-26 7.35920512122e-20 6.92925156114e-14 1.14987580019e-08 0.000107988336018 0.999892000165
1.995E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 5.3995339815e-27 2.60977475773e-20 3.30971434792e-14 7.169381231e-09 8.6292552334e-05 0.999913700278
2.512E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 8.85939220707e-21 1.51989572853e-14 4.35970090551e-09 6.85952940638e-05 0.999931400346
3.162E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.89984282095e-21 6.78963198423e-15 2.60985853886e-09 5.41970623778e-05 0.999945800328
3.981E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 9.18960850862e-22 2.94987433084e-15 1.52993482244e-09 4.25981852521e-05 0.999957400285
5.012E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.83990542862e-22 1.25995804227e-15 8.90970329894e-10 3.32988911173e-05 0.999966700218
6.310E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 8.58977752037e-23 5.26986350784e-16 5.10986765182e-10 2.58993291941e-05 0.99997410016
7.943E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 2.54994900028e-23 2.16995660024e-16 2.90994180032e-10 1.99996000022e-05 0.999980000109
1.000E+08   1.259E-08   1.012E+03  0.0 0.0 0.0 0.0 7.46988496255e-24 8.83986386465e-17 1.63997474412e-10 1.53997628411e-05 0.999984600073
1.000E+02   1.585E-08   8.042E+02  0.0 2.1801784715e-20 3.49028571814e-15 3.93032173991e-11 1.39011379605e-07 0.000118009660384 0.0298024396563 0.302024724034 0.668054687599
1.259E+02   1.585E-08   8.042E+02  0.0 9.9691637245e-21 1.92983811317e-15 2.37980036753e-11 8.6192769614e-08 8.37929709241e-05 0.0239979868995 0.276976765465 0.698941368448
1.585E+02   1.585E-08   8.042E+02  0.0 4.94366348642e-21 1.17086766784e-15 1.61119397027e-11 5.31393787711e-08 5.89436800304e-05 0.0192142386517 0.2531876239 0.727539140613
1.995E+02   1.585E-08   8.042E+02  0.0 2.59170733253e-21 7.5549769732e-16 1.18077785806e-11 3.25214240568e-08 4.12271591121e-05 0.0153100857868 0.230151616402 0.754497038119
2.512E+02   1.585E-08   8.042E+02  0.0 1.32982895779e-21 4.80938141876e-16 8.72887729434e-12 1.96974665176e-08 2.85963219494e-05 0.0120984439017 0.208973121938 0.778899818132
3.162E+02   1.585E-08   8.042E+02  0.0 6.36649962271e-22 2.86842290693e-16 6.10664249525e-12 1.18934608336e-08 1.97891197064e-05 0.00952476317181 0.187896692162 0.802558743647
3.981E+02   1.585E-08   8.042E+02  0.0 2.77865622206e-22 1.56924110382e-16 3.96808100776e-12 7.11655838167e-09 1.35934261223e-05 0.00746638920099 0.168918309902 0.82360170035
5.012E+02   1.585E-08   8.042E+02  0.0 1.12018001938e-22 7.8712649576e-17 2.3903841485e-12 4.24068150193e-09 9.29149319645e-06 0.00583093706516 0.15102427047 0.843135496729
6.310E+02   1.585E-08   8.042E+02  0.0 4.14773404104e-23 3.66799612786e-17 1.33926834096e-12 2.49863496448e-09 6.30655465035e-06 0.0045375210955 0.134926288082 0.860529881768
7.943E+02   1.585E-08   8.042E+02  0.0 1.45924954959e-23 1.61916730845e-17 7.14632484901e-13 1.46924440952e-09 4.26780518955e-06 0.00350819583497 0.119938319144 0.876549215746
1.000E+03   1.585E-08   8.042E+02  0.0 4.9814303138e-24 6.80195303892e-18 3.65104832236e-13 8.60247001982e-10 2.87082429731e-06 0.00271077834345 0.10603044443 0.891255905541
1.259E+03   1.585E-08   8.042E+02  0.0 1.659847426e-24 2.76974540362e-18 1.79983455831e-13 4.98954135887e-10 1.91982352886e-06 0.00208980790381 0.0939913602672 0.903916911506
1.585E+03   1.585E-08   8.042E+02  0.0 5.45271937864e-25 1.10054886541e-18 8.68433104708e-14 2.88143702945e-10 1.28063867975e-06 0.00160079834969 0.0829413644934 0.91545655623
1.995E+03   1.585E-08   8.042E+02  0.0 1.77941127793e-25 4.29857780623e-19 4.0886472622e-14 1.64945427448e-10 8.51718207187e-07 0.00122959318643 0.0730758227058 0.925693732225
2.512E+03   1.585E-08   8.042E+02  0.0 5.88918986482e-26 1.68976755035e-19 1.88974004151e-14 9.44870020756e-11 5.6292256263e-07 0.000936871121109 0.0641911696641 0.934871396198
3.162E+03   1.585E-08   8.042E+02  0.0 2.00977014248e-26 6.82921894186e-20 8.71900280718e-15 5.37938475948e-11 3.69957687919e-07 0.00071391834912 0.0563935502666 0.942892161373
3.981E+03   1.585E-08   8.042E+02  0.0 7.31042222783e-27 2.9601709705e-20 4.07023508444e-15 3.07017732414e-11 2.43014035754e-07 0.000542031306086 0.0494028533591 0.95005487229
5.012E+03   1.585E-08   8.042E+02  0.0 2.91113197033e-27 1.40054459053e-20 1.98077020661e-15 1.7906962979e-11 1.58061460932e-07 0.000411159876221 0.0432168045079 0.956371877536
6.310E+03   1.585E-08   8.042E+02  0.0 0.0 7.18992017024e-21 1.039988453e-15 1.07998800888e-11 1.02998856403e-07 0.000310996547002 0.0376995814211 0.961989319022
7.943E+03   1.585E-08   8.042E+02  0.0 0.0 3.91947452935e-21 5.79922251792e-16 6.74909517171e-12 6.65910723609e-08 0.000233968632619 0.0328955897999 0.96687037497
1.000E+04   1.585E-08   8.042E+02  0.0 0.0 2.15048161562e-21 3.36075266441e-16 4.3509744316e-12 4.29096099116e-08 0.000176039425278 0.0286064066077 0.971217511053
1.259E+04   1.585E-08   8.042E+02  0.0 0.0 1.14996316944e-21 1.95993722791e-16 2.81990968505e-12 2.75991160665e-08 0.000131995772492 0.0248992025382 0.974968774087
1.585E+04   1.585E-08   8.042E+02  0.0 0.0 5.8717661239e-22 1.13033998637e-16 1.82054758867e-12 1.7605295363e-08 9.92298465912e-05 0.0216064988545 0.978294253692
1.995E+04   1.585E-08   8.042E+02  0.0 0.0 3.0503837041e-22 6.74084792316e-17 1.20015096555e-12 1.12014090118e-08 7.42093347031e-05 0.0188023651269 0.981123414336
2.512E+04   1.585E-08   8.042E+02  0.0 0.0 1.77936777798e-22 4.39843720398e-17 8.58694899596e-13 7.10747466371e-09 5.52803584955e-05 0.0162942105511 0.983650501982
3.162E+04   1.585E-08   8.042E+02  0.0 0.0 1.31981363639e-22 3.19954820942e-17 6.59906818194e-13 4.48936608135e-09 4.11941831963e-05 0.0140980092978 0.985860792029
3.981E+04   1.585E-08   8.042E+02  0.0 0.0 1.28970259093e-22 2.49942362584e-17 5.15881036373e-13 2.82934754445e-09 3.05929451802e-05 0.0121971872941 0.987772216931
