# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
2.512E+06   1.000E-08   8.111E+02  0.0 0.0 2.1995402356e-25 3.7992058615e-19 1.75963218848e-13 2.7494252945e-08 0.000208956322382 0.999791016183
3.162E+06   1.000E-08   8.111E+02  0.0 0.0 1.05981662692e-25 2.49956751633e-19 1.51973704993e-13 2.33959519528e-08 0.00017297007213 0.999827006532
3.981E+06   1.000E-08   8.111E+02  0.0 0.0 4.43936508778e-26 1.43979408252e-19 1.14983555201e-13 1.86973259327e-08 0.00014297955125 0.999857001751
5.012E+06   1.000E-08   8.111E+02  0.0 0.0 1.64980694932e-26 7.339141217e-20 7.67910143686e-14 1.40983502942e-08 0.000116986310952 0.999882999591
6.310E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 3.3696768143e-20 4.65955310226e-14 9.99904099198e-09 9.58908031131e-05 0.999904099198
7.943E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 1.41988938093e-20 2.60979667904e-14 6.81946871688e-09 7.78939315315e-05 0.999922099249
1.000E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 5.52965216011e-21 1.36991382628e-14 4.47971820566e-09 6.28960435571e-05 0.999937099477
1.259E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 2.02989748439e-21 6.77965760797e-15 2.84985607415e-09 5.04974497349e-05 0.9999494997
1.585E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 7.07971396702e-22 3.20987031556e-15 1.76992849176e-09 4.03983678344e-05 0.999959599862
1.995E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 2.36992392291e-22 1.46995281294e-15 1.06996565296e-09 3.20989695887e-05 0.99996789996
2.512E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 7.63980670802e-23 6.50983529701e-16 6.37983858601e-10 2.52993599101e-05 0.999974700002
3.162E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 2.39995224005e-23 2.81994388206e-16 3.73992557408e-10 1.98996039904e-05 0.999980100022
3.981E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 7.33988623017e-24 1.18998155503e-16 2.16996636505e-10 1.54997597504e-05 0.999984500023
5.012E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 2.19997338005e-24 4.96993986311e-17 1.23998499603e-10 1.20998535903e-05 0.999987900022
6.310E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 6.84993615811e-25 2.03998098723e-17 7.00993466692e-11 9.31991313776e-06 0.999990680017
7.943E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 1.98998575162e-25 8.2499409301e-18 3.92997186125e-11 7.15994873449e-06 0.999992840012
1.000E+08   1.000E-08   8.111E+02  0.0 0.0 0.0 5.69996887805e-26 3.29998198203e-18 2.18998804262e-11 5.45997018844e-06 0.999994540008
1.000E+02   1.259E-08   6.443E+02  0.0 2.79045478257e-19 7.81127306519e-14 2.06033578928e-09 7.02114429163e-06 0.00583095031627 0.157025591707 0.837136434772
1.259E+02   1.259E-08   6.443E+02  0.0 1.25927611616e-19 4.08765025006e-14 1.23928760638e-09 4.83721936682e-06 0.00456737448479 0.140918993951 0.854508793106
1.585E+02   1.259E-08   6.443E+02  0.0 5.5867969734e-20 2.13877379662e-14 7.43573693777e-10 3.31809766578e-06 0.00356795441772 0.125927802978 0.870500923763
1.995E+02   1.259E-08   6.443E+02  0.0 2.47053790912e-20 1.12024391021e-14 4.43096475199e-10 2.27049435373e-06 0.00278060541999 0.112024391021 0.885192732622
2.512E+02   1.259E-08   6.443E+02  0.0 1.10037243176e-20 6.01203483173e-15 2.63089045049e-10 1.54052140447e-06 0.00216073132055 0.0995336881459 0.898304039749
3.162E+02   1.259E-08   6.443E+02  0.0 5.07065386003e-21 3.33042945836e-15 1.55019989804e-10 1.0501354148e-06 0.00167021537401 0.0882113748431 0.910117359492
3.981E+02   1.259E-08   6.443E+02  0.0 2.40929960193e-21 1.91944200652e-15 9.11734953096e-11 7.05794821146e-07 0.00128962509813 0.0779773315148 0.920732337501
5.012E+02   1.259E-08   6.443E+02  0.0 1.17024402507e-21 1.12023359665e-15 5.35111584114e-11 4.75099070008e-07 0.000991206691322 0.0688143495085 0.930193968648
6.310E+02   1.259E-08   6.443E+02  0.0 5.64795929047e-22 6.57762338607e-16 3.14886225929e-11 3.17885142366e-07 0.000760725136291 0.0605781120358 0.938660844911
7.943E+02   1.259E-08   6.443E+02  0.0 2.690316887e-22 3.78044529102e-16 1.86021911145e-11 2.12024973994e-07 0.000582068560681 0.053306278839 0.946111440557
1.000E+03   1.259E-08   6.443E+02  0.0 1.25969119803e-22 2.12947797762e-16 1.09973041098e-11 1.40965443589e-07 0.000444890938985 0.0467885302124 0.952766437872
1.259E+03   1.259E-08   6.443E+02  0.0 5.84743243214e-23 1.18947770842e-16 6.52713397981e-12 9.31590944745e-08 0.000338851212734 0.0410819611899 0.958579094432
1.585E+03   1.259E-08   6.443E+02  0.0 2.75928793428e-23 6.72826369483e-17 3.86900156003e-12 6.13841591177e-08 0.000257933437335 0.0359907121863 0.963751292988
1.995E+03   1.259E-08   6.443E+02  0.0 1.34054152475e-23 3.89157203826e-17 2.31093352401e-12 4.03162861548e-08 0.000196079208098 0.0314126894605 0.968391191013
2.512E+03   1.259E-08   6.443E+02  0.0 6.82239448034e-24 2.34082156657e-17 1.41049504652e-12 2.64092689562e-08 0.000149052313427 0.0275096551627 0.972341266113
3.162E+03   1.259E-08   6.443E+02  0.0 3.6295934231e-24 1.44983759325e-17 8.99899195811e-13 1.71980735199e-08 0.000111987455479 0.0239973118883 0.975890683457
3.981E+03   1.259E-08   6.443E+02  0.0 1.99003022617e-24 9.13013867584e-18 5.95009037473e-13 1.12001701171e-08 8.48012880298e-05 0.0209003174507 0.97901487006
5.012E+03   1.259E-08   6.443E+02  0.0 1.07971505538e-24 5.65850667912e-18 3.95895520306e-13 7.23808981569e-09 6.38831407766e-05 0.0181951981555 0.981740911465
6.310E+03   1.259E-08   6.443E+02  0.0 5.71086745415e-25 3.37051196506e-18 2.58039194951e-13 4.66070793982e-09 4.81073072758e-05 0.015802400311 0.984149487721
7.943E+03   1.259E-08   6.443E+02  0.0 2.85075230498e-25 1.91050417632e-18 1.62042762599e-13 3.00079189998e-09 3.61095291964e-05 0.0137036163432 0.986260271127
1.000E+04   1.259E-08   6.443E+02  0.0 1.3500985546e-25 1.03007519351e-18 9.79071470337e-14 1.92014016655e-09 2.7001971092e-05 0.0119008687406 0.988072127368
1.259E+04   1.259E-08   6.443E+02  0.0 6.20801218692e-26 5.37827786886e-19 5.82813382444e-14 1.21960947956e-09 2.01935340058e-05 0.0102967029831 0.989683102263
1.585E+04   1.259E-08   6.443E+02  0.0 2.99010435232e-26 2.85009946626e-19 3.55012389657e-14 7.76027082743e-10 1.51005269967e-05 0.00895031235896 0.991034586338
1.995E+04   1.259E-08   6.443E+02  0.0 1.8204529278e-26 1.63040564413e-19 2.32057735851e-14 4.90121942099e-10 1.1202787248e-05 0.00774192618744 0.992246870535
2.512E+04   1.259E-08   6.443E+02  0.0 1.63049183736e-26 1.08032587997e-19 1.67050390699e-14 3.0909323788e-10 8.35251953494e-06 0.00669201864536 0.993299628526
3.162E+04   1.259E-08   6.443E+02  0.0 2.02043198817e-26 8.50181777201e-20 1.27027159652e-14 1.94041487973e-10 6.19132376573e-06 0.00578123608497 0.994212572397
3.981E+04   1.259E-08   6.443E+02  0.0 2.81004335863e-26 7.57011680599e-20 9.52014689471e-15 1.21001867044e-10 4.57007051564e-06 0.00498007684198 0.995015352966
5.012E+04   1.259E-08   6.443E+02  0.0 3.67892071475e-26 6.7880086014e-20 6.72802619845e-15 7.53778863838e-11 3.3690116328e-06 0.00428874181149 0.995707889101
6.310E+04   1.259E-08   6.443E+02  0.0 4.01123353435e-26 5.5617103369e-20 4.42135965632e-15 4.67143655995e-11 2.48076288409e-06 0.00369113509769 0.996306384093
7.943E+04   1.259E-08   6.443E+02  0.0 3.47940216902e-26 3.95931970957e-20 2.69953616562e-15 2.87950524333e-11 1.81968734127e-06 0.00316945542408 0.99682872486
1.000E+05   1.259E-08   6.443E+02  0.0 2.40066899439e-26 2.45068293177e-20 1.5404292714e-15 1.77049338336e-11 1.33037073439e-06 0.00272075819364 0.997277911418
1.259E+05   1.259E-08   6.443E+02  0.0 1.34955333292e-26 1.32955995021e-20 8.3472372814e-16 1.07964266634e-11 9.73677737974e-07 0.00232922908571 0.997669797226
1.585E+05   1.259E-08   6.443E+02  0.0 0.0 6.43999544044e-21 4.30999694849e-16 6.55999535548e-12 7.07999498732e-07 0.00199999858399 0.99799929341
1.995E+05   1.259E-08   6.443E+02  0.0 0.0 2.85082527399e-21 2.14061967942e-16 3.9711495922e-12 5.14148838889e-07 0.0017104951644 0.998288990683
2.512E+05   1.259E-08   6.443E+02  0.0 0.0 1.16947330314e-21 1.02953632669e-16 2.38892409786e-12 3.70832987576e-07 0.00144934725602 0.998550281909
3.162E+05   1.259E-08   6.443E+02  0.0 0.0 4.49891905821e-22 4.84883498496e-17 1.42965650072e-12 2.6693586412e-07 0.00123970214048 0.998760030922
3.981E+05   1.259E-08   6.443E+02  0.0 0.0 1.64991718736e-22 2.22988807746e-17 8.49957338941e-13 1.9199036362e-07 0.00104994730104 0.998949860708
5.012E+05   1.259E-08   6.443E+02  0.0 0.0 5.88062254034e-23 1.02010799169e-17 5.10053995846e-13 1.37014504766e-07 0.000894094651542 0.999105768333
6.310E+05   1.259E-08   6.443E+02  0.0 0.0 2.15052236425e-23 4.88118564536e-18 3.24078719077e-13 9.89240287554e-08 0.000757183920807 0.999242717155
7.943E+05   1.259E-08   6.443E+02  0.0 0.0 9.00324951043e-24 2.7109784637e-18 2.40086653612e-13 7.36265737742e-08 0.000639230715241 0.999360695658
1.000E+06   1.259E-08   6.443E+02  0.0 0.0 4.72217664388e-24 1.91088080293e-18 2.27104681814e-13 5.92273002792e-08 0.000539248561663 0.999460692211
1.259E+06   1.259E-08   6.443E+02  0.0 0.0 2.97865051434e-24 1.62926185852e-18 2.58882712488e-13 5.26761349348e-08 0.000452794860066 0.999547152464
1.585E+06   1.259E-08   6.443E+02  0.0 0.0 1.98924597591e-24 1.47943921827e-18 3.12881402242e-13 5.01809788899e-08 0.000378856394408 0.999621093424
1.995E+06   1.259E-08   6.443E+02  0.0 0.0 1.25960064639e-24 1.25960064639e-18 3.53887800651e-13 4.77848499184e-08 0.000316899527702 0.999683052687
2.512E+06   1.259E-08   6.443E+02  0.0 0.0 6.93816802183e-25 9.52748432969e-19 3.51907081222e-13 4.34885171397e-08 0.000263930310917 0.9997360262
3.162E+06   1.259E-08   6.443E+02  0.0 0.0 3.32927409473e-25 6.25863538529e-19 3.0293394916e-13 3.70919125869e-08 0.000217952478274 0.99978201043
3.981E+06   1.259E-08   6.443E+02  0.0 0.0 1.39974800393e-25 3.5993520101e-19 2.27958960639e-13 2.9594672083e-08 0.000179967600505 0.999820002805
5.012E+06   1.259E-08   6.443E+02  0.0 0.0 5.16923483849e-26 1.82972915946e-19 1.52977355955e-13 2.21967143935e-08 0.000147978095957 0.999851999707
6.310E+06   1.259E-08   6.443E+02  0.0 0.0 1.7197935976e-26 8.39899198826e-20 9.25888878705e-14 1.57981039779e-08 0.000119985599832 0.999879998602
7.943E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 3.52965476164e-20 5.16949436762e-14 1.07989437467e-08 9.77904350393e-05 0.999902198766
1.000E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 1.37989111686e-20 2.70978617877e-14 7.04944374919e-09 7.8893774725e-05 0.999921099176
1.259E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 5.03968046168e-21 1.33991504338e-14 4.47971596594e-09 6.33959804108e-05 0.99993659954
1.585E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 1.75991094361e-21 6.33967919461e-15 2.77985933139e-09 5.05974396289e-05 0.999949399781
1.995E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 5.86976402562e-22 2.89988341981e-15 1.67993246389e-09 4.01983839574e-05 0.999959799936
2.512E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 1.88994008701e-22 1.27995942401e-15 9.99968300005e-10 3.16989951102e-05 0.999968300005
3.162E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 5.9398520942e-23 5.54986180518e-16 5.86985383719e-10 2.48993799908e-05 0.999975100033
3.981E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 1.81996451007e-23 2.34995417509e-16 3.39993370014e-10 1.94996197508e-05 0.99998050004
5.012E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 5.44991770519e-24 9.77985232233e-17 1.93997070607e-10 1.50997719905e-05 0.999984900034
6.310E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 1.60998116304e-24 4.00995308311e-17 1.09998713003e-10 1.16998631103e-05 0.999988300027
7.943E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 4.92995582729e-25 1.61998548483e-17 6.15994480652e-11 8.95991971857e-06 0.999991040019
1.000E+08   1.259E-08   6.443E+02  0.0 0.0 0.0 1.40999035562e-25 6.49995554008e-18 3.42997653884e-11 6.83995321449e-06 0.999993160012
1.000E+02   1.585E-08   5.118E+02  0.0 1.05908558026e-18 2.36795549548e-13 4.95572120573e-09 1.33884403542e-05 0.0088423654578 0.189836094574 0.801308146572
1.259E+02   1.585E-08   5.118E+02  0.0 4.8200997616e-19 1.25002587179e-13 3.00006209228e-09 9.30019248608e-06 0.00697014426107 0.17100353926 0.822017013286
1.585E+02   1.585E-08   5.118E+02  0.0 2.15112630433e-19 6.54342606061e-14 1.81094819109e-09 6.41335795848e-06 0.00547286552776 0.153080150959 0.841440568344
1.995E+02   1.585E-08   5.118E+02  0.0 9.53728768046e-20 3.44901912972e-14 1.07969294496e-09 4.38875187811e-06 0.00427878315224 0.136961049499 0.858755777517
2.512E+02   1.585E-08   5.118E+02  0.0 4.26857856059e-20 1.84938415389e-14 6.42785951865e-10 2.99900133063e-06 0.003328891477 0.121959387446 0.874708721433
3.162E+02   1.585E-08   5.118E+02  0.0 1.97082372473e-20 1.03043067841e-14 3.811593092e-10 2.04085299414e-06 0.00258107878671 0.108045158513 0.889371721466
3.981E+02   1.585E-08   5.118E+02  0.0 9.40810539362e-21 5.93880404231e-15 2.24954698572e-10 1.37972215124e-06 0.00199959732064 0.0961806311229 0.901818391609
5.012E+02   1.585E-08   5.118E+02  0.0 4.57164153872e-21 3.49125360397e-15 1.32047414248e-10 9.30334054926e-07 0.00154055316622 0.0851305678218 0.913327948546
6.310E+02   1.585E-08   5.118E+02  0.0 2.2093579074e-21 2.04940439374e-15 7.7777396016e-11 6.23818703265e-07 0.00118965425783 0.075078180473 0.923731541373
7.943E+02   1.585E-08   5.118E+02  0.0 1.0498840749e-21 1.17986972227e-15 4.59949213767e-11 4.16953961175e-07 0.000909899531582 0.0661926911986 0.93289699227
1.000E+03   1.585E-08   5.118E+02  0.0 4.94051244464e-22 6.66069086666e-16 2.73028319309e-11 2.77028734244e-07 0.000696072198678 0.0582060373032 0.941097613442
1.259E+03   1.585E-08   5.118E+02  0.0 2.31084996755e-22 3.73137245843e-16 1.62059608114e-11 1.84067703043e-07 0.000532195750103 0.0511188023126 0.948348817853
1.585E+03   1.585E-08   5.118E+02  0.0 1.08977646395e-22 2.10956728343e-16 9.61802714056e-12 1.20975185448e-07 0.000404916943028 0.0447908124633 0.954804149609
1.995E+03   1.585E-08   5.118E+02  0.0 5.30207799144e-23 1.2204783301e-16 5.75225442467e-12 7.98312874937e-08 0.000308120758748 0.0393154085025 0.960376390902
2.512E+03   1.585E-08   5.118E+02  0.0 2.70125864524e-23 7.33341698875e-17 3.52164090047e-12 5.23243804245e-08 0.000234109082588 0.0343159894562 0.965449849133
3.162E+03   1.585E-08   5.118E+02  0.0 1.43974511602e-23 4.55919286738e-17 2.24960174377e-12 3.40939642057e-08 0.00017696867051 0.029994689917 0.969828307316
3.981E+03   1.585E-08   5.118E+02  0.0 7.85816101586e-24 2.86932851342e-17 1.4896513885e-12 2.21948059227e-08 0.000133968648362 0.0260938934496 0.973772115706
5.012E+03   1.585E-08   5.118E+02  0.0 4.29042469026e-24 1.78017621181e-17 9.89097906449e-13 1.44014255337e-08 0.000101009998535 0.0228022570951 0.977096718504
6.310E+03   1.585E-08   5.118E+02  0.0 2.26028047985e-24 1.0601315525e-17 6.44079924348e-13 9.27115046382e-09 7.59094196553e-05 0.0198024573014 0.980121624007
7.943E+03   1.585E-08   5.118E+02  0.0 1.12970965788e-24 6.00845579105e-18 4.0489593933e-13 5.95846863805e-09 5.69853544243e-05 0.0171955806333 0.982747428053
1.000E+04   1.585E-08   5.118E+02  0.0 5.36977069033e-25 3.24986121854e-18 2.44989538013e-13 3.80983730543e-09 4.26981766252e-05 0.0149993594702 0.984957938543
1.259E+04   1.585E-08   5.118E+02  0.0 2.46992095653e-25 1.69994559761e-18 1.45995327795e-13 2.42992223658e-09 3.1998975955e-05 0.0129995839817 0.986968414612
1.585E+04   1.585E-08   5.118E+02  0.0 1.18973361681e-25 8.97798981425e-19 8.88800996088e-14 1.53965526881e-09 2.38946499511e-05 0.0111974928641 0.988778610946
1.995E+04   1.585E-08   5.118E+02  0.0 7.23182385891e-26 5.14129662999e-19 5.82146816858e-14 9.77246460603e-10 1.78044902751e-05 0.00973245451552 0.990249740017
2.512E+04   1.585E-08   5.118E+02  0.0 6.48725458987e-26 3.40855749637e-19 4.18822753953e-14 6.14739841721e-10 1.3194416115e-05 0.00840644238841 0.991580362581
3.162E+04   1.585E-08   5.118E+02  0.0 8.02783416752e-26 2.67927715678e-19 3.1891396008e-14 3.85895888999e-10 9.78735946451e-06 0.00725804185009 0.992732170405
3.981E+04   1.585E-08   5.118E+02  0.0 1.1197007709e-25 2.38936146647e-19 2.38936146647e-14 2.40935612309e-10 7.23806569758e-06 0.00625832752304 0.99373443417
5.012E+04   1.585E-08   5.118E+02  0.0 1.45942303148e-25 2.13915430642e-19 1.68933213918e-14 1.49940722412e-10 5.33788971788e-06 0.00538786995868 0.994606792002
6.310E+04   1.585E-08   5.118E+02  0.0 1.60056991478e-25 1.76062690626e-19 1.11039537838e-14 9.31331619163e-11 3.93139985318e-06 0.00464165275286 0.995354415754
7.943E+04   1.585E-08   5.118E+02  0.0 1.38000981179e-25 1.25000888749e-19 6.78004820575e-15 5.74004081136e-11 2.89002054788e-06 0.00399002836887 0.996007081553
1.000E+05   1.585E-08   5.118E+02  0.0 9.55596633072e-26 7.72673846615e-20 3.86836712342e-15 3.51851479959e-11 2.10910972362e-06 0.00341855699279 0.996579333862
1.259E+05   1.585E-08   5.118E+02  0.0 5.37036765525e-26 4.19028686695e-20 2.1001437758e-15 2.15014719903e-11 1.54010543559e-06 0.00293020060147 0.997068259272
1.585E+05   1.585E-08   5.118E+02  0.0 2.53123747134e-26 2.04099780298e-20 1.08052824864e-15 1.31064074603e-11 1.1205478134e-06 0.00251122768896 0.99748765175
1.995E+05   1.585E-08   5.118E+02  0.0 1.01984619291e-26 9.00864137069e-21 5.37918874299e-16 7.91880573317e-12 8.13877255909e-07 0.00214967579878 0.997849510316
2.512E+05   1.585E-08   5.118E+02  0.0 0.0 3.69062523618e-21 2.59043885141e-16 4.76080653773e-12 5.88099631132e-07 0.00183031007648 0.998169101819
3.162E+05   1.585E-08   5.118E+02  0.0 0.0 1.42062447242e-21 1.22053651856e-16 2.85125334253e-12 4.24186462187e-07 0.00156068604012 0.998438889771
3.981E+05   1.585E-08   5.118E+02  0.0 0.0 5.21827638243e-22 5.59815090835e-17 1.69943866861e-12 3.03899620739e-07 0.00132956084073 0.998670135258
5.012E+05   1.585E-08   5.118E+02  0.0 0.0 1.85975782605e-22 2.55966668532e-17 1.01986719493e-12 2.17971616172e-07 0.00112985287282 0.998869929155
6.310E+05   1.585E-08   5.118E+02  0.0 0.0 6.79031807887e-23 1.23005761959e-17 6.4503021515e-13 1.57007354695e-07 0.00095304464347 0.999046798349
