# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.000E+03   1.259E-08   1.012E+03  0.0 4.95987996019e-20 9.21977686148e-14 2.1599477246e-09 2.41994143219e-05 0.0119997095811 0.987976088845
1.259E+03   1.259E-08   1.012E+03  0.0 3.56850728833e-20 6.50727799637e-14 1.41940626035e-09 1.82923482847e-05 0.0103956514842 0.989586054748
1.585E+03   1.259E-08   1.012E+03  0.0 2.35975481929e-20 4.35954703903e-14 9.24903901629e-10 1.38985559272e-05 0.00908905563871 0.99089704488
1.995E+03   1.259E-08   1.012E+03  0.0 1.42011289812e-20 2.77022023084e-14 6.02047862443e-10 1.050083481e-05 0.00791062889023 0.992078869673
2.512E+03   1.259E-08   1.012E+03  0.0 7.78087231055e-21 1.68018836526e-14 3.91043839772e-10 7.89088464399e-06 0.00688077140059 0.993111337324
3.162E+03   1.259E-08   1.012E+03  0.0 3.98005595858e-21 9.75013708446e-15 2.53003557166e-10 5.94008351607e-06 0.00598008407847 0.994013975585
3.981E+03   1.259E-08   1.012E+03  0.0 1.91960749754e-21 5.48887768828e-15 1.62966678177e-10 4.46908620522e-06 0.00519893697251 0.994796593778
5.012E+03   1.259E-08   1.012E+03  0.0 8.96436250608e-22 3.01146552939e-15 1.04050636231e-10 3.35163107091e-06 0.00451219585965 0.995484452405
6.310E+03   1.259E-08   1.012E+03  0.0 4.11035961509e-22 1.61014087112e-15 6.68058448389e-11 2.51021961895e-06 0.00391034211557 0.996087147598
7.943E+03   1.259E-08   1.012E+03  0.0 1.87926355412e-22 8.41670166259e-16 4.25833124497e-11 1.87926355412e-06 0.00338867204705 0.996609448647
1.000E+04   1.259E-08   1.012E+03  0.0 8.65059343048e-23 4.3803004885e-16 2.70018523263e-11 1.40009604655e-06 0.00293020101171 0.997068398865
1.259E+04   1.259E-08   1.012E+03  0.0 4.20192851704e-23 2.38109282632e-16 1.71078518194e-11 1.04047753755e-06 0.00254116629364 0.997457793212
1.585E+04   1.259E-08   1.012E+03  0.0 2.40954031751e-23 1.46971961276e-16 1.07979400121e-11 7.75851986053e-07 0.00218958228023 0.997809641857
1.995E+04   1.259E-08   1.012E+03  0.0 1.8802057415e-23 1.0901192863e-16 6.77074088828e-12 5.75062926257e-07 0.00189020683587 0.998109218094
2.512E+04   1.259E-08   1.012E+03  0.0 2.03075051258e-23 8.76323866513e-17 4.23156387597e-12 4.26157496729e-07 0.00163060262833 0.99836897121
3.162E+04   1.259E-08   1.012E+03  0.0 2.45899103909e-23 6.90716588621e-17 2.63891721268e-12 3.14870803785e-07 0.00140942169313 0.998590263433
3.981E+04   1.259E-08   1.012E+03  0.0 2.6994324929e-23 5.03894065342e-17 1.63965529199e-12 2.31951236427e-07 0.00120974567275 0.998790022374
5.012E+04   1.259E-08   1.012E+03  0.0 2.45990118577e-23 3.36986463253e-17 1.00995942993e-12 1.69993171374e-07 0.00103995822488 0.998959871781
6.310E+04   1.259E-08   1.012E+03  0.0 1.85019773988e-23 2.08022232376e-17 6.21066376469e-13 1.25013360803e-07 0.000893095449576 0.999106779536
7.943E+04   1.259E-08   1.012E+03  0.0 1.17027373721e-23 1.20028075611e-17 3.80088906102e-13 9.13213608608e-08 0.000766179215984 0.999233729462
1.000E+05   1.259E-08   1.012E+03  0.0 6.38219505068e-24 6.48222945586e-18 2.32079820025e-13 6.65228794467e-08 0.000656225698001 0.999343707779
1.259E+05   1.259E-08   1.012E+03  0.0 3.10136134784e-24 3.35147113395e-18 1.41061919369e-13 4.83212106776e-08 0.000561246360044 0.999438705319
1.585E+05   1.259E-08   1.012E+03  0.0 1.36934403628e-24 1.66920039459e-18 8.47593972821e-14 3.49832418028e-08 0.000478770652101 0.999521194365
1.995E+05   1.259E-08   1.012E+03  0.0 5.55773230461e-25 7.99673712893e-19 5.08792399828e-14 2.52896811703e-08 0.000407833593576 0.999592141117
2.512E+05   1.259E-08   1.012E+03  0.0 2.11926245809e-25 3.72870234372e-19 3.03894239274e-14 1.81936682723e-08 0.0003478789318 0.999652102875
3.162E+05   1.259E-08   1.012E+03  0.0 7.71772317133e-26 1.70949567655e-19 1.80946618395e-14 1.29961659621e-08 0.000294912996832 0.999705074007
3.981E+05   1.259E-08   1.012E+03  0.0 2.7693076472e-26 7.8980254198e-20 1.10972255898e-14 9.34766299685e-09 0.000249937513285 0.999750053139
5.012E+05   1.259E-08   1.012E+03  0.0 1.0697732008e-26 4.00915003289e-20 7.51840604672e-15 6.80855653965e-09 0.000211955064083 0.999788038127
6.310E+05   1.259E-08   1.012E+03  0.0 5.10908544678e-27 2.53954540799e-20 6.39885457131e-15 5.26905681106e-09 0.000178967963791 0.999821026767
7.943E+05   1.259E-08   1.012E+03  0.0 0.0 2.07968803731e-20 7.05894112664e-15 4.5593160818e-09 0.000149977502691 0.999850017938
1.000E+06   1.259E-08   1.012E+03  0.0 0.0 1.96975180259e-20 9.0088648433e-15 4.40944439056e-09 0.000125984125445 0.999874011465
1.259E+06   1.259E-08   1.012E+03  0.0 0.0 1.84980391259e-20 1.13987916776e-14 4.42953045015e-09 0.000105988764721 0.999894006806
1.585E+06   1.259E-08   1.012E+03  0.0 0.0 1.5598624134e-20 1.27988710843e-14 4.31961899094e-09 8.81922210651e-05 0.999911803459
1.995E+06   1.259E-08   1.012E+03  0.0 0.0 1.13991643962e-20 1.22990984275e-14 3.94971047062e-09 7.32946272143e-05 0.999926701423
2.512E+06   1.259E-08   1.012E+03  0.0 0.0 7.12956792437e-21 1.02993758234e-14 3.33979759711e-09 6.05963276602e-05 0.999939400333
3.162E+06   1.259E-08   1.012E+03  0.0 0.0 3.90980449945e-21 7.47962599895e-15 2.63986799963e-09 4.9997499993e-05 0.99994999986
3.981E+06   1.259E-08   1.012E+03  0.0 0.0 1.90992168947e-21 4.85980073864e-15 1.95991963945e-09 4.09983189886e-05 0.999958999721
5.012E+06   1.259E-08   1.012E+03  0.0 0.0 8.40971910378e-22 2.87990380724e-15 1.37995390764e-09 3.33988844312e-05 0.999966599736
6.310E+06   1.259E-08   1.012E+03  0.0 0.0 3.41990731732e-22 1.56995745269e-15 9.33974688414e-10 2.70992655846e-05 0.9999728998
7.943E+06   1.259E-08   1.012E+03  0.0 0.0 1.28997174883e-22 8.08982282796e-16 6.07986684722e-10 2.18995203872e-05 0.999978099872
1.000E+07   1.259E-08   1.012E+03  0.0 0.0 4.62991851166e-23 3.94993047971e-16 3.83993241571e-10 1.75996902387e-05 0.999982399926
1.259E+07   1.259E-08   1.012E+03  0.0 0.0 1.57997787994e-23 1.84997409992e-16 2.3699668199e-10 1.39998039994e-05 0.999985999959
1.585E+07   1.259E-08   1.012E+03  0.0 0.0 5.1899423909e-24 8.34990731483e-17 1.42998412697e-10 1.10998767898e-05 0.99998889998
1.995E+07   1.259E-08   1.012E+03  0.0 0.0 1.64998554599e-24 3.65996793837e-17 8.43992606554e-11 8.75992326233e-06 0.999991239992
2.512E+07   1.259E-08   1.012E+03  0.0 0.0 5.09996496299e-25 1.5699892141e-17 4.91996619959e-11 6.86995280309e-06 0.999993129998
3.162E+07   1.259E-08   1.012E+03  0.0 0.0 1.6299912632e-25 6.5899646776e-18 2.8299848312e-11 5.3599712704e-06 0.99999464
3.981E+07   1.259E-08   1.012E+03  0.0 0.0 4.81997999701e-26 2.719988712e-18 1.6099933185e-11 4.1499827775e-06 0.999995850001
5.012E+07   1.259E-08   1.012E+03  0.0 0.0 1.39999552e-26 1.109996448e-18 9.04997104001e-12 3.19998976e-06 0.999996800001
6.310E+07   1.259E-08   1.012E+03  0.0 0.0 4.0299901265e-27 4.439989122e-19 5.0499876275e-12 2.4499939975e-06 0.999997550001
7.943E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 1.7599967088e-19 2.7899947827e-12 1.8699965031e-06 0.999998130001
1.000E+08   1.259E-08   1.012E+03  0.0 0.0 0.0 6.9399901452e-20 1.5299978274e-12 1.4199979836e-06 0.99999858
1.000E+02   1.585E-08   8.042E+02  0.0 3.06982426785e-17 1.92988952344e-11 2.44985975773e-07 0.000556968116349 0.0554968230833 0.943945963795
1.259E+02   1.585E-08   8.042E+02  0.0 1.58931633013e-17 1.14950552179e-11 1.65928623146e-07 0.000429815108149 0.0489789309286 0.950591088023
1.585E+02   1.585E-08   8.042E+02  0.0 8.30641900303e-18 6.90702229975e-12 1.11951736262e-07 0.000330857363418 0.0430814270795 0.956587603598
1.995E+02   1.585E-08   8.042E+02  0.0 4.37888743241e-18 4.18893569447e-12 7.53808475807e-08 0.00025393548124 0.0379903475871 0.961755641547
2.512E+02   1.585E-08   8.042E+02  0.0 2.33094391457e-18 2.56103709068e-12 5.05204582342e-08 0.000195078997142 0.0334135307925 0.966391339687
3.162E+02   1.585E-08   8.042E+02  0.0 1.24943895967e-18 1.57929084503e-12 3.37848294696e-08 0.000148933123993 0.0292868492148 0.970564183875
3.981E+02   1.585E-08   8.042E+02  0.0 6.93128906381e-19 9.81182477863e-13 2.25041852721e-08 0.000114021205379 0.0257047805108 0.974181175779
5.012E+02   1.585E-08   8.042E+02  0.0 4.15171459585e-19 6.35262353823e-13 1.50061973344e-08 8.70359445395e-05 0.0225092960016 0.977403653047
6.310E+02   1.585E-08   8.042E+02  0.0 2.79065242688e-19 4.38102424005e-13 9.91231740157e-09 6.62154805231e-05 0.0197046067418 0.980229167865
7.943E+02   1.585E-08   8.042E+02  0.0 2.05948429166e-19 3.16920640999e-13 6.5383627512e-09 5.03873826698e-05 0.0171956940857 0.982753911993
1.000E+03   1.585E-08   8.042E+02  0.0 1.55994040357e-19 2.30991175144e-13 4.29983572778e-09 3.81985406515e-05 0.0149994269574 0.984962370202
1.259E+03   1.585E-08   8.042E+02  0.0 1.12985424562e-19 1.62978975253e-13 2.81963625897e-09 2.89962594008e-05 0.013098310281 0.98687269064
1.585E+03   1.585E-08   8.042E+02  0.0 7.43686237408e-20 1.08954032093e-13 1.839224028e-09 2.18907642463e-05 0.0113951923474 0.988582915049
1.995E+03   1.585E-08   8.042E+02  0.0 4.47019400106e-20 6.94030120074e-14 1.20005208082e-09 1.66007204513e-05 0.00994043140279 0.990042966677
2.512E+03   1.585E-08   8.042E+02  0.0 2.46083052839e-20 4.2014179753e-14 7.78262663043e-10 1.25042201646e-05 0.00865292035389 0.991334574648
3.162E+03   1.585E-08   8.042E+02  0.0 1.26059323454e-20 2.45115351161e-14 5.03236822996e-10 9.40442571801e-06 0.00752354057441 0.992467054497
3.981E+03   1.585E-08   8.042E+02  0.0 6.07275052893e-21 1.38062532618e-14 3.24146815712e-10 7.07320366384e-06 0.00654296350234 0.99344996297
5.012E+03   1.585E-08   8.042E+02  0.0 2.83091917056e-21 7.54244895618e-15 2.08067557412e-10 5.31172466278e-06 0.00567184158907 0.994322846478
6.310E+03   1.585E-08   8.042E+02  0.0 1.30009884634e-21 4.03030642366e-15 1.33010112741e-10 3.97030186152e-06 0.00492037409539 0.99507565547
7.943E+03   1.585E-08   8.042E+02  0.0 5.92844099737e-22 2.109445279e-15 8.48776797094e-11 2.96921918418e-06 0.00425888004195 0.995738150654
1.000E+04   1.585E-08   8.042E+02  0.0 2.73084049794e-22 1.10033866217e-15 5.39165944465e-11 2.22068348184e-06 0.00369113605766 0.996306643205
1.259E+04   1.585E-08   8.042E+02  0.0 1.3297451543e-22 5.95885798466e-16 3.40934659861e-11 1.64968383804e-06 0.00318938875354 0.996808961529
1.585E+04   1.585E-08   8.042E+02  0.0 7.61181747349e-23 3.69088127164e-16 2.15051347806e-11 1.23029375721e-06 0.00276065916253 0.997238110522
1.995E+04   1.585E-08   8.042E+02  0.0 5.9477344365e-23 2.72896050616e-16 1.34948596458e-11 9.11652740519e-07 0.0023790937746 0.997619994559
2.512E+04   1.585E-08   8.042E+02  0.0 6.39967569638e-23 2.19988852063e-16 8.4395723246e-12 6.74965796103e-07 0.0020498961215 0.997949428904
3.162E+04   1.585E-08   8.042E+02  0.0 7.7617813443e-23 1.73039712959e-16 5.26120745761e-12 4.9811431823e-07 0.00177040631178 0.998229095569
3.981E+04   1.585E-08   8.042E+02  0.0 8.54409803134e-23 1.27060942621e-16 3.26156435389e-12 3.67176109778e-07 0.001520729392 0.998478903429
5.012E+04   1.585E-08   8.042E+02  0.0 7.77758684811e-23 8.46737282822e-17 2.00937655073e-12 2.69916253084e-07 0.00130959367237 0.998690136409
6.310E+04   1.585E-08   8.042E+02  0.0 5.83929812804e-23 5.21937264184e-17 1.23985097239e-12 1.97976203656e-07 0.00111986539442 0.998879936628
7.943E+04   1.585E-08   8.042E+02  0.0 3.69013230969e-23 3.00010756885e-17 7.5902721492e-13 1.45005199161e-07 0.000964034565459 0.999035820429
1.000E+05   1.585E-08   8.042E+02  0.0 2.02035132899e-23 1.63028349815e-17 4.62080353463e-13 1.05018262151e-07 0.000826143662252 0.999173751319
1.259E+05   1.585E-08   8.042E+02  0.0 9.8028812962e-24 8.42247556265e-18 2.80082322749e-13 7.66225211519e-08 0.00070620757093 0.999293715806
1.585E+05   1.585E-08   8.042E+02  0.0 4.32171548119e-24 4.18165988689e-18 1.6906711026e-13 5.55220391681e-08 0.000603239452583 0.999396705025
1.995E+05   1.585E-08   8.042E+02  0.0 1.76085570526e-24 2.01097725431e-18 1.01049105813e-13 4.01194964665e-08 0.000514249904832 0.999485709976
2.512E+05   1.585E-08   8.042E+02  0.0 6.697066492e-25 9.36589746717e-19 6.05734670769e-14 2.8787390294e-08 0.000437808227388 0.999562162985
3.162E+05   1.585E-08   8.042E+02  0.0 2.43909260706e-25 4.28840462471e-19 3.60865750471e-14 2.06923020353e-08 0.000371861659765 0.999628117648
3.981E+05   1.585E-08   8.042E+02  0.0 8.75724133937e-26 1.97937646712e-19 2.20930403653e-14 1.47953392492e-08 0.000314900801587 0.999685084403
5.012E+05   1.585E-08   8.042E+02  0.0 3.38909507501e-26 1.00973039108e-19 1.49959959071e-14 1.07971170531e-08 0.000266928727147 0.999733060476
6.310E+05   1.585E-08   8.042E+02  0.0 1.60963781807e-26 6.36856701931e-20 1.27971205412e-14 8.33812385259e-09 0.000224949384512 0.999775042277
7.943E+05   1.585E-08   8.042E+02  0.0 9.80814618956e-27 5.20901545847e-20 1.40973355018e-14 7.21863562575e-09 0.000188964284386 0.999811028497
1.000E+06   1.585E-08   8.042E+02  0.0 6.85890938553e-27 4.92921622021e-20 1.79971383294e-14 6.97889030773e-09 0.00015897472191 0.999841018299
1.259E+06   1.585E-08   8.042E+02  0.0 4.72937096041e-27 4.62938425935e-20 2.26969811419e-14 7.02906508493e-09 0.000132982312418 0.999867010658
1.585E+06   1.585E-08   8.042E+02  0.0 0.0 3.90956601139e-20 2.54971696395e-14 6.84923968748e-09 0.000110987679607 0.999889005471
1.995E+06   1.585E-08   8.042E+02  0.0 0.0 2.83973815839e-20 2.45977319354e-14 6.24942376407e-09 9.21914993676e-05 0.999907802251
2.512E+06   1.585E-08   8.042E+02  0.0 0.0 1.77986418693e-20 2.03984434906e-14 5.29959561277e-09 7.62941783498e-05 0.999923700522
3.162E+06   1.585E-08   8.042E+02  0.0 0.0 9.76938546482e-21 1.48990627867e-14 4.17973707707e-09 6.2896043576e-05 0.999937099777
3.981E+06   1.585E-08   8.042E+02  0.0 0.0 4.75975485782e-21 9.65950250558e-15 3.10983983358e-09 5.14973477264e-05 0.999948499542
5.012E+06   1.585E-08   8.042E+02  0.0 0.0 2.09991179911e-21 5.70976017757e-15 2.18990801907e-09 4.19982359821e-05 0.999957999574
6.310E+06   1.585E-08   8.042E+02  0.0 0.0 8.5197094653e-22 3.11989360701e-15 1.47994953153e-09 3.40988371792e-05 0.999965899683
7.943E+06   1.585E-08   8.042E+02  0.0 0.0 3.22991117434e-22 1.59995599967e-15 9.59973599804e-10 2.74992437444e-05 0.999972499796
1.000E+07   1.585E-08   8.042E+02  0.0 0.0 1.14997469986e-22 7.81982795905e-16 6.05986667926e-10 2.19995159973e-05 0.999977999878
1.259E+07   1.585E-08   8.042E+02  0.0 0.0 3.93993065575e-23 3.65993558377e-16 3.72993435176e-10 1.75996902389e-05 0.999982399937
1.585E+07   1.585E-08   8.042E+02  0.0 0.0 1.28998206896e-23 1.64997706495e-16 2.23996886393e-10 1.38998067896e-05 0.999986099969
1.995E+07   1.585E-08   8.042E+02  0.0 0.0 4.09995489995e-24 7.23992035991e-17 1.32998536998e-10 1.09998789999e-05 0.999988999988
2.512E+07   1.585E-08   8.042E+02  0.0 0.0 1.2699890526e-24 3.09997327799e-17 7.73993328118e-11 8.61992569557e-06 0.999991379997
