# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
6.310E+03   1.000E-08   8.853E+02  0.0 2.03931620691e-25 1.1896011207e-18 3.20892403146e-14 8.46716091789e-11 3.04897766229e-07 0.000434854191179 0.0438852850408 0.955679555786
7.943E+03   1.000E-08   8.853E+02  0.0 9.46350908759e-26 6.51241481609e-19 1.80066769109e-14 5.3219733981e-11 1.98073446019e-07 0.000329122039093 0.0383142069825 0.961356472852
1.000E+04   1.000E-08   8.853E+02  0.0 4.4715734258e-26 3.58126014863e-19 1.0403660767e-14 3.43120734911e-11 1.27044703597e-07 0.000248087295212 0.0334117566939 0.966340028932
1.259E+04   1.000E-08   8.853E+02  0.0 2.05941083979e-26 1.9094537398e-19 6.07826111938e-15 2.21936507977e-11 8.18765765916e-08 0.000185946803981 0.029091677397 0.9707222939
1.585E+04   1.000E-08   8.853E+02  0.0 9.10600198784e-27 9.77570795182e-20 3.50845960234e-15 1.42937243058e-11 5.237700375e-08 0.000138938998497 0.0252888968488 0.974572111761
1.995E+04   1.000E-08   8.853E+02  0.0 4.15998322108e-27 5.07997951036e-20 2.09999152987e-15 9.50996164243e-12 3.33998652847e-08 0.000103999580527 0.0218999116687 0.977996055341
2.512E+04   1.000E-08   8.853E+02  0.0 0.0 2.96976859205e-20 1.36989325626e-15 6.78947095623e-12 2.11983481991e-08 7.78939304109e-05 0.0189985196124 0.980923565252
3.162E+04   1.000E-08   8.853E+02  0.0 0.0 2.21097722229e-20 9.95439971123e-16 5.22230819021e-12 1.34059252392e-08 5.80256465579e-05 0.0165072960035 0.983434664939
3.981E+04   1.000E-08   8.853E+02  0.0 3.01926629286e-27 2.14947765882e-20 7.77810985378e-16 4.07900876651e-12 8.41795436618e-09 4.29895531764e-05 0.0141965501187 0.985760451906
5.012E+04   1.000E-08   8.853E+02  0.0 5.28824480366e-27 2.3892070096e-20 6.26791964442e-16 3.0489880248e-12 5.26825143957e-09 3.18894157348e-05 0.0122959189197 0.987672186393
6.310E+04   1.000E-08   8.853E+02  0.0 8.28311856687e-27 2.56096419459e-20 4.94186059424e-16 2.12079847364e-12 3.2912391407e-09 2.3508851005e-05 0.0106039923682 0.989372495487
7.943E+04   1.000E-08   8.853E+02  0.0 9.99862716808e-27 2.35967601167e-20 3.60950440768e-16 1.36981192203e-12 2.03971994229e-09 1.72976250008e-05 0.00911874797729 0.990863952357
1.000E+05   1.000E-08   8.853E+02  0.0 8.98123311198e-27 1.79024579849e-20 2.36032406952e-16 8.17112188473e-13 1.26017302017e-09 1.27017439334e-05 0.0078510779431 0.992136219052
1.259E+05   1.000E-08   8.853E+02  0.0 6.06151937573e-27 1.12028080872e-20 1.37034348923e-16 4.60115332151e-13 7.77194811047e-10 9.34234174412e-06 0.00674168986674 0.993248967014
1.585E+05   1.000E-08   8.853E+02  0.0 3.19068018768e-27 5.85124736613e-21 7.12151816185e-17 2.46052453345e-13 4.7610149509e-10 6.82145419436e-06 0.00578123244038 0.994211945629
1.995E+05   1.000E-08   8.853E+02  0.0 0.0 2.64011888379e-21 3.36015130664e-17 1.27005719031e-13 2.90013059204e-10 4.97022380774e-06 0.0049502229071 0.995044806579
2.512E+05   1.000E-08   8.853E+02  0.0 0.0 1.04975476661e-21 1.46965667325e-17 6.29852859963e-14 1.74959127768e-10 3.60915686423e-06 0.00422901205975 0.995767378608
3.162E+05   1.000E-08   8.853E+02  0.0 0.0 3.74144939969e-22 5.98231748934e-18 3.06118587247e-14 1.06041079242e-10 2.61101147946e-06 0.00361139901948 0.996385989863
3.981E+05   1.000E-08   8.853E+02  0.0 0.0 1.2199001145e-22 2.30981087254e-18 1.44988128363e-14 6.32948174163e-11 1.87984607808e-06 0.00307974783005 0.996918372261
5.012E+05   1.000E-08   8.853E+02  0.0 0.0 3.65138259588e-23 8.50321974384e-19 6.73254927953e-15 3.77142805109e-11 1.35051137108e-06 0.00262099243869 0.997377657012
6.310E+05   1.000E-08   8.853E+02  0.0 0.0 1.02977245528e-23 3.02933062086e-19 3.08931736583e-15 2.23950514546e-11 9.65786593978e-07 0.0022195095638 0.997779524627
7.943E+05   1.000E-08   8.853E+02  0.0 0.0 2.88034364512e-24 1.08012886692e-19 1.45017301577e-15 1.38016466329e-11 6.93082689607e-07 0.0018802243239 0.99811908258
1.000E+06   1.000E-08   8.853E+02  0.0 0.0 8.61352717039e-25 4.24173695731e-20 7.55309293106e-16 9.48388357436e-12 5.08208107149e-07 0.00159065135899 0.998408840423
1.259E+06   1.000E-08   8.853E+02  0.0 0.0 3.08894853734e-25 2.02930923327e-20 4.83835304878e-16 8.0372641554e-12 3.94865589724e-07 0.0013395440259 0.9986600611
1.585E+06   1.000E-08   8.853E+02  0.0 0.0 1.36982146568e-25 1.17984622591e-20 3.81950218897e-16 8.33891315602e-12 3.33956474114e-07 0.00112985274176 0.998869813293
1.995E+06   1.000E-08   8.853E+02  0.0 0.0 6.46034044696e-26 7.5603984178e-21 3.32017496655e-16 9.45049802226e-12 3.02015915632e-07 0.000947049907627 0.999052648067
2.512E+06   1.000E-08   8.853E+02  0.0 0.0 2.95061585841e-26 4.72098537346e-21 2.82058871889e-16 1.03021502853e-11 2.78058036827e-07 0.000791165133561 0.999208556798
3.162E+06   1.000E-08   8.853E+02  0.0 0.0 1.22041707874e-26 2.67091278709e-21 2.17074185318e-16 1.0103452865e-11 2.49085125088e-07 0.000658224949028 0.999341525956
3.981E+06   1.000E-08   8.853E+02  0.0 0.0 4.38199288651e-27 1.3306051459e-21 1.48067339544e-16 8.73397212311e-12 2.10095549353e-07 0.000545247973321 0.999454541922
5.012E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 5.78739470585e-22 8.77604931215e-17 6.607025735e-12 1.66924855937e-07 0.000449797515999 0.999550035553
6.310E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 2.22917715497e-22 4.61829527174e-17 4.44835799983e-12 1.249538764e-07 0.000368863843132 0.999631011199
7.943E+06   1.000E-08   8.853E+02  0.0 0.0 0.0 7.68768532096e-23 2.17934382311e-17 2.71918128388e-12 8.91731509271e-08 0.000300909399429 0.999699001425
1.000E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 2.40941195723e-23 9.40770394917e-18 1.52962667824e-12 6.06851891302e-08 0.000243940463719 0.99975599885
1.259E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 6.98862296312e-24 3.74926124631e-18 8.05841217207e-13 3.97921593608e-08 0.000196961190806 0.999802999016
1.585E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 1.88970137937e-24 1.39977879953e-18 4.01936483866e-13 2.52960025916e-08 0.000157975035947 0.999841999668
1.995E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 4.83939016086e-25 4.95937504088e-19 1.90975934034e-13 1.56980218028e-08 0.000125984124022 0.999874000178
2.512E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 1.24987500058e-25 1.67983200077e-19 8.77912200405e-14 9.5390460044e-09 9.99900000461e-05 0.999900000461
3.162E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 2.93976715371e-26 5.4895651952e-20 3.90969033028e-14 5.68954935532e-09 7.91937274062e-05 0.999920800583
3.981E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 6.69958326354e-27 1.73989177292e-20 1.6998942609e-14 3.33979225377e-09 6.21961311929e-05 0.999937800529
5.012E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 5.37973853427e-21 7.24964765306e-15 1.93990571682e-09 4.85976380605e-05 0.999951400422
6.310E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.62993854951e-21 3.03988539295e-15 1.10995815335e-09 3.76985787217e-05 0.999962300311
7.943E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 4.84985838107e-22 1.24996350027e-15 6.32981516539e-10 2.91991473664e-05 0.99997080022
1.000E+08   1.000E-08   8.853E+02  0.0 0.0 0.0 0.0 1.41996819221e-22 5.09988576074e-16 3.55992025652e-10 2.23994982433e-05 0.999977600146
1.000E+02   1.259E-08   7.032E+02  0.0 1.50000248508e-17 1.96000324717e-12 3.28000543404e-09 2.34000387673e-06 0.000596000987406 0.0564000934391 0.377000624584 0.566000937704
1.259E+02   1.259E-08   7.032E+02  0.0 6.97257656219e-18 1.10040663105e-12 2.01074302583e-09 1.47054340695e-06 0.000429158586109 0.0462170785041 0.352130121936 0.601222168419
1.585E+02   1.259E-08   7.032E+02  0.0 3.51067783332e-18 6.80131318136e-13 1.38026649857e-09 9.21177858828e-07 0.000306059093161 0.037507241809 0.327063148574 0.635122627965
1.995E+02   1.259E-08   7.032E+02  0.0 1.87090257573e-18 4.45214784064e-13 1.03049714064e-09 5.71275599327e-07 0.000217104737398 0.0303146246228 0.301145280906 0.668322417427
2.512E+02   1.259E-08   7.032E+02  0.0 9.72531632693e-19 2.87156973851e-13 7.7242224325e-10 3.51191978473e-07 0.000153083682924 0.0243132908173 0.276150957431 0.699382316104
3.162E+02   1.259E-08   7.032E+02  0.0 4.70761223059e-19 1.72912296368e-13 5.46722694296e-10 2.13891511114e-07 0.000106945755557 0.0193901650262 0.251872246732 0.728630428047
3.981E+02   1.259E-08   7.032E+02  0.0 2.0792216842e-19 9.55642274084e-14 3.58865665686e-10 1.29951355263e-07 7.41722350806e-05 0.0152942748886 0.228914310424 0.755717112142
5.012E+02   1.259E-08   7.032E+02  0.0 8.40872794262e-20 4.84926641162e-14 2.17967026337e-10 7.79882020838e-08 5.11922557268e-05 0.0120981698104 0.206968690145 0.780881869582
6.310E+02   1.259E-08   7.032E+02  0.0 3.15837297451e-20 2.27882607022e-14 1.23936154696e-10 4.65760065228e-08 3.50819276599e-05 0.00947511892353 0.185904232044 0.804585520405
7.943E+02   1.259E-08   7.032E+02  0.0 1.11951421181e-20 1.00956192315e-14 6.64711563262e-11 2.7588028791e-08 2.3889633627e-05 0.00740678599064 0.166927565511 0.82564173121
1.000E+03   1.259E-08   7.032E+02  0.0 3.84085952201e-21 4.29096024724e-15 3.42076551179e-11 1.62036261085e-08 1.62036261085e-05 0.00576128928301 0.149033351245 0.845189139608
1.259E+03   1.259E-08   7.032E+02  0.0 1.29068288806e-21 1.76093169223e-15 1.70089993e-11 9.48501843317e-09 1.09057701394e-05 0.00446236099282 0.132069876918 0.863456846817
1.585E+03   1.259E-08   7.032E+02  0.0 4.25809520278e-22 7.00686558015e-16 8.2163245462e-12 5.5075362834e-09 7.3267224968e-06 0.00343846185388 0.117947238011 0.878606967897
1.995E+03   1.259E-08   7.032E+02  0.0 1.40048331634e-22 2.76095282364e-16 3.89134292897e-12 3.18109781854e-09 4.89168815492e-06 0.00265091484878 0.104035903499 0.893308286779
2.512E+03   1.259E-08   7.032E+02  0.0 4.64030973222e-23 1.09007276037e-16 1.81012082227e-12 1.82012148979e-09 3.25021694606e-06 0.00203013550785 0.091906134567 0.906060477886
3.162E+03   1.259E-08   7.032E+02  0.0 1.59071239889e-23 4.42198037931e-17 8.3737501753e-13 1.0404659716e-09 2.15096330668e-06 0.00155069447691 0.081036292019 0.917410861499
3.981E+03   1.259E-08   7.032E+02  0.0 5.80778484931e-24 1.91926797086e-17 3.9185054405e-13 5.96772384688e-10 1.4094624161e-06 0.00117955010709 0.0711728539193 0.927646185914
5.012E+03   1.259E-08   7.032E+02  0.0 2.31930206786e-24 9.107259413e-18 1.91942240098e-13 3.47895310178e-10 9.22722331307e-07 0.000899729250461 0.062381228032 0.936718119647
6.310E+03   1.259E-08   7.032E+02  0.0 1.00961371956e-24 4.69820245736e-18 9.99617544118e-14 2.09919684265e-10 6.01769761559e-07 0.000681739165089 0.0546790796633 0.944638579192
7.943E+03   1.259E-08   7.032E+02  0.0 4.68851659961e-25 2.56918713454e-18 5.62821928696e-14 1.31958249712e-10 3.89876646876e-07 0.000515836794329 0.0477848813351 0.951698891862
1.000E+04   1.259E-08   7.032E+02  0.0 2.21980187805e-25 1.40987416579e-18 3.26970817173e-14 8.53923785521e-11 2.51977510482e-07 0.000388965284037 0.0416962785202 0.957914504133
1.259E+04   1.259E-08   7.032E+02  0.0 1.0204151436e-25 7.54306880661e-19 1.91077737674e-14 5.54225479955e-11 1.62065934572e-07 0.000293119252034 0.0363147742281 0.963391944398
1.585E+04   1.259E-08   7.032E+02  0.0 4.54081687463e-26 3.87069632265e-19 1.10019792117e-14 3.58064414343e-11 1.04018712547e-07 0.000220039584233 0.0316056857353 0.968174170626
1.995E+04   1.259E-08   7.032E+02  0.0 2.0706956166e-26 2.0106754538e-19 6.60221790799e-15 2.3707964306e-11 6.62222462893e-08 0.000164055111653 0.0275092412833 0.972326637359
2.512E+04   1.259E-08   7.032E+02  0.0 1.16008927813e-26 1.18009081741e-19 4.31033171443e-15 1.70013083864e-11 4.20032324841e-08 0.00012300946656 0.023801831741 0.976075116772
3.162E+04   1.259E-08   7.032E+02  0.0 1.04032091131e-26 8.75269997501e-20 3.13096581963e-15 1.31040422483e-11 2.6608207924e-08 9.15282340243e-05 0.0206063565126 0.979302088632
3.981E+04   1.259E-08   7.032E+02  0.0 1.51019947211e-26 8.51112417728e-20 2.45032364681e-15 1.02013474275e-11 1.67022060823e-08 6.79089696401e-05 0.0178023513931 0.982129722925
5.012E+04   1.259E-08   7.032E+02  0.0 2.63881145159e-26 9.48572752865e-20 1.96911309077e-15 7.63656041295e-12 1.04952728188e-08 5.03773095304e-05 0.015393066801 0.984556545387
6.310E+04   1.259E-08   7.032E+02  0.0 4.1386044355e-26 1.01965616527e-19 1.55947413511e-15 5.3182066659e-12 6.53779541259e-09 3.7187460145e-05 0.0132955166648 0.986667289332
7.943E+04   1.259E-08   7.032E+02  0.0 4.99736436968e-26 9.35506610003e-20 1.13939907629e-15 3.41819722886e-12 4.06785459692e-09 2.73855567458e-05 0.0114939380503 0.988478672322
1.000E+05   1.259E-08   7.032E+02  0.0 4.49053795517e-26 7.10085066407e-20 7.4408914001e-16 2.05024561427e-12 2.51030072772e-09 2.02024201992e-05 0.00986118134475 0.990118613723
1.259E+05   1.259E-08   7.032E+02  0.0 3.0285317631e-26 4.42785336982e-20 4.31790667215e-16 1.14944274837e-12 1.54924892172e-09 1.47928284138e-05 0.00846589572062 0.991519309901
1.585E+05   1.259E-08   7.032E+02  0.0 1.58955365183e-26 2.32934591746e-20 2.24936837523e-16 6.16826794452e-13 9.46734156152e-10 1.07969682011e-05 0.00726795915018 0.992721242934
1.995E+05   1.259E-08   7.032E+02  0.0 6.76839006683e-27 1.04975030579e-20 1.05974792775e-16 3.16924616128e-13 5.76862787084e-10 7.85813086046e-06 0.006228518481 0.993763622811
2.512E+05   1.259E-08   7.032E+02  0.0 2.39921854969e-27 4.16864223008e-21 4.6284924521e-17 1.57948554521e-13 3.49886038496e-10 5.70814079946e-06 0.00531826778514 0.994676023724
3.162E+05   1.259E-08   7.032E+02  0.0 0.0 1.48066018164e-21 1.8908430698e-17 7.67342134676e-14 2.11094120491e-10 4.13184226364e-06 0.00455202961248 0.995443838334
3.981E+05   1.259E-08   7.032E+02  0.0 0.0 4.82061231357e-22 7.29092609251e-18 3.63046114072e-14 1.26016006537e-10 2.98037856731e-06 0.00387049162936 0.996126527866
5.012E+05   1.259E-08   7.032E+02  0.0 0.0 1.44956202922e-22 2.67919050918e-18 1.6894895375e-14 7.50773161341e-11 2.13935361554e-06 0.00329900323891 0.996698857332
6.310E+05   1.259E-08   7.032E+02  0.0 0.0 4.09081190326e-23 9.54189377923e-19 7.75153844749e-15 4.47088733681e-11 1.53030371931e-06 0.00280055582619 0.997197913825
7.943E+05   1.259E-08   7.032E+02  0.0 0.0 1.12958081253e-23 3.39873872796e-19 3.62865340662e-15 2.7489798535e-11 1.0995919414e-06 0.0023691208192 0.997629779561
1.000E+06   1.259E-08   7.032E+02  0.0 0.0 3.38999727099e-24 1.32999892933e-19 1.88999847852e-15 1.88999847852e-11 8.0499935196e-07 0.00199999838996 0.997999196592
1.259E+06   1.259E-08   7.032E+02  0.0 0.0 1.21037445958e-24 6.34196204441e-20 1.21037445958e-15 1.60049515316e-11 6.25193419204e-07 0.00169052300553 0.998308851785
1.585E+06   1.259E-08   7.032E+02  0.0 0.0 5.23779735423e-25 3.68844890021e-20 9.53598983957e-16 1.65930221527e-11 5.28777633662e-07 0.00141940309981 0.998580068106
1.995E+06   1.259E-08   7.032E+02  0.0 0.0 2.45953151085e-25 2.35955055513e-20 8.27842313408e-16 1.87964196764e-11 4.78908777926e-07 0.00118977337314 0.998809747699
2.512E+06   1.259E-08   7.032E+02  0.0 0.0 1.14000519726e-25 1.47000670173e-20 7.03003204977e-16 2.05000934595e-11 4.41002010519e-07 0.000995004536205 0.999004554441
3.162E+06   1.259E-08   7.032E+02  0.0 0.0 4.70080668654e-26 8.28142114139e-21 5.4109285477e-16 2.01034498722e-11 3.94067624361e-07 0.000828142114139 0.999171463798
3.981E+06   1.259E-08   7.032E+02  0.0 0.0 1.69053026353e-26 4.1112895758e-21 3.66114838137e-16 1.73054281414e-11 3.33104483878e-07 0.000686215243065 0.999313451635
5.012E+06   1.259E-08   7.032E+02  0.0 0.0 5.31230945209e-27 1.79077851587e-21 2.18094813664e-16 1.31056975183e-11 2.64114820217e-07 0.000565245732661 0.999434490139
6.310E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 6.86681930297e-22 1.13947219875e-16 8.80592111487e-12 1.97908329256e-07 0.000462785638614 0.999537016444
7.943E+06   1.259E-08   7.032E+02  0.0 0.0 0.0 2.36910414695e-22 5.3879625958e-17 5.36797015574e-12 1.3994708041e-07 0.000377857117108 0.99962200293
1.000E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 7.40773252639e-23 2.31929007574e-17 3.01907587445e-12 9.54707768245e-08 0.000305906363438 0.999693998163
1.259E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 2.13947141684e-23 9.2077251164e-18 1.57960973767e-12 6.24845624077e-08 0.000246938990635 0.999752998523
1.585E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 5.77885555717e-24 3.42932085832e-18 7.86844173615e-13 3.96921393806e-08 0.000197960795903 0.999801999511
1.995E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 1.47976616069e-24 1.20980882057e-18 3.73940908175e-13 2.44961290115e-08 0.000157975036074 0.999842000467
2.512E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 3.59955000262e-25 4.10948625299e-19 1.71978500125e-13 1.48981375108e-08 0.000124984375091 0.999875000727
3.162E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 8.96911377209e-26 1.33986760921e-19 7.63924517489e-14 8.85912463999e-09 9.87902386491e-05 0.999901200902
3.981E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 2.03984190165e-26 4.24967062843e-20 3.31974270268e-14 5.19959700419e-09 7.74939938125e-05 0.999922500807
5.012E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 4.52972593795e-27 1.30992074585e-20 1.40991469592e-14 3.00981789696e-09 6.04963397893e-05 0.99993950065
6.310E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 3.97981294191e-21 5.91972176284e-15 1.72991869083e-09 4.69977910225e-05 0.999953000479
7.943E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 1.1799571664e-21 2.43991142882e-15 9.8196435373e-10 3.62986823222e-05 0.999963700336
1.000E+08   1.259E-08   7.032E+02  0.0 0.0 0.0 0.0 3.46990318778e-22 9.93972267624e-16 5.52984571425e-10 2.78992215963e-05 0.999972100225
1.000E+02   1.585E-08   5.586E+02  0.0 6.64896801915e-17 6.89892922287e-12 9.16857695272e-09 5.19919303753e-06 0.00104983705565 0.0790877248593 0.419934822262 0.499922407455
1.259E+02   1.585E-08   5.586E+02  0.0 3.12259701493e-17 3.94327956373e-12 5.69473622274e-09 3.31275516648e-06 0.000765636768084 0.0654544374284 0.396329621126 0.537446986224
1.585E+02   1.585E-08   5.586E+02  0.0 1.58959609323e-17 2.44937762793e-12 3.95899404352e-09 2.08946907852e-06 0.000551859775763 0.0536863586204 0.371905501058 0.573854187116
1.995E+02   1.585E-08   5.586E+02  0.0 8.52832577894e-18 1.61968203539e-12 2.97941510214e-09 1.30974288047e-06 0.000394922471592 0.0437914031791 0.34593208904 0.609880272585
2.512E+02   1.585E-08   5.586E+02  0.0 4.49142910424e-18 1.05033420032e-12 2.25071614355e-09 8.13258766536e-07 0.000281089438372 0.0354112673252 0.320101851527 0.644204976199
3.162E+02   1.585E-08   5.586E+02  0.0 2.18847134924e-18 6.38553969024e-13 1.60887619738e-09 4.99650992977e-07 0.000197861793219 0.0284801065997 0.294794085856 0.67652744449
3.981E+02   1.585E-08   5.586E+02  0.0 9.75156701772e-19 3.56057216237e-13 1.06017036295e-09 3.05049019529e-07 0.000139022340048 0.0227036483387 0.269043233617 0.708113789595
5.012E+02   1.585E-08   5.586E+02  0.0 3.96922010521e-19 1.81964246637e-13 6.49872309417e-10 1.84963657296e-07 9.6281082149e-05 0.0180964443084 0.244951870472 0.736855218523
6.310E+02   1.585E-08   5.586E+02  0.0 1.49945028448e-19 8.61684096812e-14 3.70864037027e-10 1.10959321051e-07 6.64756292784e-05 0.0142947593787 0.221918642102 0.763720011559
7.943E+02   1.585E-08   5.586E+02  0.0 5.36868109597e-20 3.84905441704e-14 2.00950633201e-10 6.60837654458e-08 4.5588800368e-05 0.0111972492132 0.199950878807 0.788806216894
1.000E+03   1.585E-08   5.586E+02  0.0 1.85038647319e-20 1.64034260326e-14 1.04021726061e-10 3.91081681631e-08 3.11064969277e-05 0.00876183000279 0.180037602797 0.811169421491
1.259E+03   1.585E-08   5.586E+02  0.0 6.22098899384e-21 6.741071675e-15 5.18082363153e-11 2.30036570512e-08 2.10033390467e-05 0.00682108439518 0.161025599358 0.832132289852
1.585E+03   1.585E-08   5.586E+02  0.0 2.07144128103e-21 2.70187993178e-15 2.521754603e-11 1.34093300318e-08 1.42098870486e-05 0.00529368327375 0.143099566757 0.851592526647
1.995E+03   1.585E-08   5.586E+02  0.0 6.82938878492e-22 1.06990424595e-15 1.19989261228e-11 7.75930555944e-09 9.48915074215e-06 0.00407963488177 0.1269886348 0.868922233396
2.512E+03   1.585E-08   5.586E+02  0.0 2.26966789206e-22 4.2193826011e-16 5.58918216591e-12 4.45934748836e-09 6.31907536467e-06 0.0031395406084 0.112983467754 0.883870668097
3.162E+03   1.585E-08   5.586E+02  0.0 7.79910939971e-23 1.71980361122e-16 2.58970427503e-12 2.55970770042e-09 4.18952158779e-06 0.00240972482735 0.0996886163014 0.897897466787
3.981E+03   1.585E-08   5.586E+02  0.0 2.86073589149e-23 7.50192978538e-17 1.22031391176e-12 1.47037823793e-09 2.76071016102e-06 0.00184047344068 0.0879226170847 0.910234147293
5.012E+03   1.585E-08   5.586E+02  0.0 1.14034003701e-23 3.57106485276e-17 5.96177773737e-13 8.60256519151e-10 1.81053988333e-06 0.00140041758932 0.0773230568958 0.921274714114
6.310E+03   1.585E-08   5.586E+02  0.0 4.99064289202e-24 1.84023705838e-17 3.13040325692e-13 5.2006699476e-10 1.18015202657e-06 0.0010701378546 0.067808735086 0.931119946387
7.943E+03   1.585E-08   5.586E+02  0.0 2.31951807529e-24 1.00979019657e-17 1.75963440194e-13 3.27931865817e-10 7.68840258576e-07 0.000806832364982 0.0593876610656 0.939804737401
1.000E+04   1.585E-08   5.586E+02  0.0 1.10053871677e-24 5.57272786583e-18 1.02049953737e-13 2.12103825414e-10 4.97243402032e-07 0.000610298742936 0.0519254176367 0.947463786165
1.259E+04   1.585E-08   5.586E+02  0.0 5.07122054066e-25 2.97071499127e-18 5.97143720468e-14 1.38033221817e-10 3.20077036097e-07 0.000459110498651 0.0453109054225 0.954229663864
1.585E+04   1.585E-08   5.586E+02  0.0 2.25034834247e-25 1.53023687288e-18 3.46053567331e-14 8.91137943619e-11 2.0503173787e-07 0.000345053412512 0.0395061153456 0.960148626121
1.995E+04   1.585E-08   5.586E+02  0.0 1.03045429529e-25 7.94350204333e-19 2.07091300122e-14 5.92261109528e-11 1.31057779304e-07 0.000259114235419 0.0343151284743 0.965425626173
