# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.259E+03   1.259E-08   8.191E+02  0.0 2.14063983682e-25 3.69110327004e-19 4.36130359278e-14 1.98059199856e-10 1.10032888809e-06 0.00160047838267 0.0821245470108 0.91627387408
1.585E+03   1.259E-08   8.191E+02  0.0 7.04330520399e-26 1.46068545424e-19 2.10098592733e-14 1.14053521769e-10 7.31343196607e-07 0.00123057747172 0.0723339440694 0.926434747002
1.995E+03   1.259E-08   8.191E+02  0.0 2.30106197677e-26 5.71263647276e-20 9.86455264824e-15 6.53301509057e-11 4.84223476851e-07 0.00093843310183 0.0636293659663 0.935431716643
2.512E+03   1.259E-08   8.191E+02  0.0 7.58367565563e-27 2.24108620958e-20 4.56221121236e-15 3.73180873292e-11 3.20155172797e-07 0.000715346714219 0.0558270582565 0.943457274837
3.162E+03   1.259E-08   8.191E+02  0.0 2.57885444701e-27 9.05597724416e-21 2.09906757315e-15 2.11905869289e-11 2.09906757315e-07 0.000543758457044 0.0488782877748 0.95057774384
3.981E+03   1.259E-08   8.191E+02  0.0 0.0 3.91916468095e-21 9.76791809512e-16 1.20974215917e-11 1.36970806452e-07 0.000412911993172 0.0427908796798 0.956796071344
5.012E+03   1.259E-08   8.191E+02  0.0 0.0 1.85053093656e-21 4.76136608541e-16 7.02201468899e-12 8.9625714549e-08 0.000313089828726 0.0374107335283 0.96227608701
6.310E+03   1.259E-08   8.191E+02  0.0 0.0 9.51060812536e-22 2.49015922525e-16 4.23027049109e-12 5.82037216505e-08 0.000236015091229 0.0327020910304 0.96706183567
7.943E+03   1.259E-08   8.191E+02  0.0 0.0 5.18166830235e-22 1.39044767187e-16 2.65085347514e-12 3.7612109685e-08 0.000178057327764 0.0285091788836 0.971312726174
1.000E+04   1.259E-08   8.191E+02  0.0 0.0 2.84018738363e-22 8.05053114022e-17 1.71011282606e-12 2.42015967197e-08 0.00013400884134 0.0248016363078 0.975064330648
1.259E+04   1.259E-08   8.191E+02  0.0 0.0 1.51060270691e-22 4.68186799229e-17 1.10043905802e-12 1.5606226641e-08 0.000101040313509 0.0215085815885 0.978390362491
1.585E+04   1.259E-08   8.191E+02  0.0 0.0 7.75174173931e-23 2.7006067995e-17 7.12160015276e-13 9.94223392113e-09 7.53169229639e-05 0.0187042026484 0.981220470486
1.995E+04   1.259E-08   8.191E+02  0.0 0.0 4.01896991257e-23 1.60958745255e-17 4.71879054411e-13 6.32837799666e-09 5.62855736512e-05 0.0161958489014 0.983747859196
2.512E+04   1.259E-08   8.191E+02  0.0 0.0 2.3499015297e-23 1.04995600263e-17 3.35985920843e-13 4.00983197196e-09 4.18982442955e-05 0.0139994133684 0.985958684377
3.162E+04   1.259E-08   8.191E+02  0.0 0.0 1.73977173755e-23 7.62899905602e-18 2.58966023003e-13 2.52966810114e-09 3.11959070181e-05 0.0120984126576 0.987870388905
3.981E+04   1.259E-08   8.191E+02  0.0 0.0 1.69080617369e-23 5.9628430741e-18 2.02096359223e-13 1.59075847111e-09 2.32110669998e-05 0.0105050087715 0.989471778571
5.012E+04   1.259E-08   8.191E+02  0.0 0.0 1.88987318762e-23 4.79967793682e-18 1.50989868429e-13 9.96933104795e-10 1.70988526499e-05 0.00904939277672 0.990933507374
6.310E+04   1.259E-08   8.191E+02  0.0 0.0 2.02037841562e-23 3.78070812428e-18 1.05019670119e-13 6.22116522038e-10 1.27023791477e-05 0.00780146120883 0.99218583579
7.943E+04   1.259E-08   8.191E+02  0.0 0.0 1.8605036004e-23 2.76074727801e-18 6.75182758208e-14 3.8610451062e-10 9.32252341704e-06 0.0067218194595 0.993268857631
1.000E+05   1.259E-08   8.191E+02  0.0 0.0 1.41030060524e-23 1.81038588332e-18 4.04086130862e-14 2.39050953654e-10 6.85146038714e-06 0.00578123226828 0.994211916032
1.259E+05   1.259E-08   8.191E+02  0.0 0.0 8.79030748366e-24 1.05003673013e-18 2.27007940704e-14 1.47005142218e-10 5.020175605e-06 0.00496017350614 0.995034806171
1.585E+05   1.259E-08   8.191E+02  0.0 0.0 4.60883092353e-24 5.44861790309e-19 1.21969061317e-14 8.97772271005e-11 3.65907183951e-06 0.00424892221801 0.99574741862
1.995E+05   1.259E-08   8.191E+02  0.0 0.0 2.08074351197e-24 2.57091866623e-19 6.25223411047e-15 5.47195529349e-11 2.67095441199e-06 0.00364130114594 0.996356027845
2.512E+05   1.259E-08   8.191E+02  0.0 0.0 8.27907324027e-25 1.1198746412e-19 3.10965190546e-15 3.30962951996e-11 1.93978286064e-06 0.00310965190546 0.996888408279
3.162E+05   1.259E-08   8.191E+02  0.0 0.0 2.96100259542e-25 4.58155131318e-20 1.51051145915e-15 1.99067404219e-11 1.40047420054e-06 0.00266090098102 0.997337698525
3.981E+05   1.259E-08   8.191E+02  0.0 0.0 9.68747147296e-26 1.76953813283e-20 7.15813165597e-16 1.18968947913e-11 1.00973644868e-06 0.0022594102713 0.99773957998
5.012E+05   1.259E-08   8.191E+02  0.0 0.0 2.93020299272e-26 6.54045309638e-21 3.33023070504e-16 7.11049258643e-12 7.24050159294e-07 0.00193013371193 0.998069142231
6.310E+05   1.259E-08   8.191E+02  0.0 0.0 8.353086315e-27 2.34086490744e-21 1.5305655164e-16 4.24156718271e-12 5.18191462416e-07 0.00163060247826 0.998368879326
7.943E+05   1.259E-08   8.191E+02  0.0 0.0 2.33911026794e-27 8.38680989233e-22 7.17726996745e-17 2.59901140883e-12 3.71858555417e-07 0.00137947528622 0.998620152853
1.000E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 3.30943649231e-22 3.75935988251e-17 1.78969526322e-12 2.72953523384e-07 0.0011698008145 0.99882992623
1.259E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 1.59002033318e-22 2.42003094735e-17 1.52001943801e-12 2.1200271109e-07 0.000987012621916 0.999012775374
1.585E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 9.35158809603e-23 1.9103244132e-17 1.58026836275e-12 1.79030403122e-07 0.000830140975369 0.999169679993
1.995E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 6.03183269997e-23 1.67050756367e-17 1.79054403532e-12 1.62049236716e-07 0.000696211535519 0.999303626413
2.512E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 3.79158811046e-23 1.42059501764e-17 1.96082129196e-12 1.4906243495e-07 0.000581243454401 0.999418607481
3.162E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 2.15895477874e-23 1.0994677114e-17 1.92906607545e-12 1.32935641469e-07 0.000483765793014 0.999516101269
3.981E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 1.07956697165e-23 7.48699686821e-18 1.66933040987e-12 1.12954692404e-07 0.000400839218178 0.999599047825
5.012E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 4.71843777338e-24 4.46852051843e-18 1.25958296493e-12 8.97702779765e-08 0.000330890445548 0.999669019783
6.310E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 1.81950497183e-24 2.35935809534e-18 8.52767989544e-13 6.74816404387e-08 0.000271926017768 0.9997280065
7.943E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 6.30859918753e-25 1.11975136134e-18 5.21884116623e-13 4.80893218574e-08 0.000221950716265 0.999778001194
1.000E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 2.00963819921e-25 4.8291305981e-19 2.94946899884e-13 3.27940959871e-08 0.000179967599929 0.999819999606
1.259E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 5.82914881836e-26 1.92971821946e-19 1.54977369956e-13 2.15968463939e-08 0.000145978683959 0.999853999719
1.585E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 1.57981513983e-26 7.21915525921e-20 7.75909207915e-14 1.37983853985e-08 0.000116986310987 0.999882999891
1.995E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 4.03962226074e-27 2.55976064047e-20 3.69965405068e-14 8.55919964157e-09 9.34912577671e-05 0.999906500183
2.512E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 8.66935582169e-21 1.69987369053e-14 5.20961289862e-09 7.42944795331e-05 0.999925700311
3.162E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.82983387995e-21 7.58955446955e-15 3.10981744404e-09 5.86965543297e-05 0.999941300336
3.981E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 8.98958556365e-22 3.29984787097e-15 1.82991563754e-09 4.60978748036e-05 0.999953900295
5.012E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.77989992066e-22 1.40994924033e-15 1.05996184025e-09 3.59987040085e-05 0.999964000236
6.310E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 8.39976480146e-23 5.88983508102e-16 6.09982920106e-10 2.79992160049e-05 0.999972000174
7.943E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.4999460003e-23 2.42994751229e-16 3.46992504841e-10 2.15995334426e-05 0.99997840012
1.000E+08   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 7.29987882059e-24 9.8698361588e-17 1.94996763016e-10 1.65997244413e-05 0.999983400081
1.000E+02   1.585E-08   6.506E+02  0.0 1.35023071118e-20 1.77030248799e-15 2.87049047488e-11 1.32022558427e-07 0.000129022045735 0.0347059301319 0.317054174404 0.648110741368
1.259E+02   1.585E-08   6.506E+02  0.0 6.19943224163e-21 9.84909799678e-16 1.73984066136e-11 8.22924634655e-08 9.14916209853e-05 0.0279974359299 0.292973168838 0.678937821301
1.585E+02   1.585E-08   6.506E+02  0.0 3.08134176777e-21 5.98260512054e-16 1.18051405389e-11 5.08221304554e-08 6.45280987082e-05 0.022509801875 0.268116751222 0.709308867971
1.995E+02   1.585E-08   6.506E+02  0.0 1.6200887303e-21 3.87021196683e-16 8.72047761002e-12 3.12017088799e-08 4.5202475685e-05 0.0179009804151 0.244013364317 0.738040421582
2.512E+02   1.585E-08   6.506E+02  0.0 8.34806726376e-22 2.46942828042e-16 6.4585047334e-12 1.89956021571e-08 3.14927088393e-05 0.0141967131911 0.221948614677 0.763823160421
3.162E+02   1.585E-08   6.506E+02  0.0 4.00311517818e-22 1.47114482798e-16 4.53352793929e-12 1.15089561373e-08 2.18169777211e-05 0.0112087224989 0.200155758909 0.788613690101
3.981E+02   1.585E-08   6.506E+02  0.0 1.7502887856e-22 8.07133171418e-17 2.94048515981e-12 6.88113533997e-09 1.50024753052e-05 0.00882145547944 0.180029703662 0.811133831499
5.012E+02   1.585E-08   6.506E+02  0.0 7.0236063823e-23 4.05630752662e-17 1.76839022712e-12 4.09627114757e-09 1.02906323951e-05 0.00689372461421 0.161852664855 0.8312433158
6.310E+02   1.585E-08   6.506E+02  0.0 2.62163327115e-23 1.90118443328e-17 1.00062338594e-12 2.43151482783e-09 7.00436370156e-06 0.00537334758248 0.144089767575 0.850529878046
7.943E+02   1.585E-08   6.506E+02  0.0 9.25838217705e-24 8.36853766976e-18 5.33906704379e-13 1.42975016341e-09 4.73917187033e-06 0.00416927145554 0.128977462294 0.866848525649
1.000E+03   1.585E-08   6.506E+02  0.0 3.14929710575e-24 3.52921231215e-18 2.72939082498e-13 8.35813454096e-10 3.1892881801e-06 0.00321928148587 0.113974561922 0.882802966468
1.259E+03   1.585E-08   6.506E+02  0.0 1.05054403422e-24 1.44074610408e-18 1.35069947257e-13 4.86251810126e-10 2.14110879356e-06 0.00248128495702 0.101052330911 0.896464242537
1.585E+03   1.585E-08   6.506E+02  0.0 3.45926860587e-25 5.70879298829e-19 6.49862599368e-14 2.8094060065e-10 1.42969771861e-06 0.00190959625353 0.089281123267 0.908807850501
1.995E+03   1.585E-08   6.506E+02  0.0 1.12981815559e-25 2.2296411389e-19 3.05950757176e-14 1.60974091194e-10 9.49847121953e-07 0.00145976505058 0.0786873352607 0.919851949681
2.512E+03   1.585E-08   6.506E+02  0.0 3.73842751237e-26 8.77630843812e-20 1.41940295924e-14 9.21612343958e-11 6.27735956622e-07 0.00111952909461 0.0692708627292 0.929608980348
3.162E+03   1.585E-08   6.506E+02  0.0 1.2804463456e-26 3.56124139871e-20 6.54228054706e-15 5.25183071439e-11 4.14144364906e-07 0.000851296750084 0.0608212014161 0.938327087637
3.981E+03   1.585E-08   6.506E+02  0.0 4.65024520264e-27 1.5400812069e-20 3.05016083184e-15 3.00015819525e-11 2.71014290304e-07 0.000647034117443 0.0533028106023 0.946049884236
5.012E+03   1.585E-08   6.506E+02  0.0 1.84964639012e-27 7.28860658593e-21 1.48971520069e-15 1.74966550417e-11 1.76966168136e-07 0.000490906150026 0.0466910737398 0.952817843127
6.310E+03   1.585E-08   6.506E+02  0.0 0.0 3.74935842849e-21 7.78866724212e-16 1.04982035998e-11 1.1498032514e-07 0.000370936527192 0.040793019702 0.95883592878
7.943E+03   1.585E-08   6.506E+02  0.0 0.0 2.05024587675e-21 4.36052293786e-16 6.61079280259e-12 7.45089355209e-08 0.000280033583166 0.0356042698596 0.964115622042
1.000E+04   1.585E-08   6.506E+02  0.0 0.0 1.119763676e-21 2.52946616096e-16 4.25910112478e-12 4.80898507282e-08 0.000210955478246 0.0309934588893 0.968795537538
1.259E+04   1.585E-08   6.506E+02  0.0 0.0 5.98905354446e-22 1.46976773128e-16 2.75956390363e-12 3.08951176167e-08 0.000157975035063 0.0269957338398 0.972846260227
1.585E+04   1.585E-08   6.506E+02  0.0 0.0 3.07147732008e-22 8.51409511201e-17 1.78085655692e-12 1.97094798715e-08 0.000119057264198 0.023411260355 0.97646966267
1.995E+04   1.585E-08   6.506E+02  0.0 0.0 1.58938202824e-22 5.07802559966e-17 1.17954137945e-12 1.25951028653e-08 8.87654868602e-05 0.0202921101719 0.979619111745
2.512E+04   1.585E-08   6.506E+02  0.0 0.0 9.32311198047e-23 3.31110522053e-17 8.42281146733e-13 7.97266121076e-09 6.62221044106e-05 0.0176058767013 0.982327893221
3.162E+04   1.585E-08   6.506E+02  0.0 0.0 6.91827523911e-23 2.4093993246e-17 6.47838490599e-13 5.03874381577e-09 4.92877123249e-05 0.0151962115079 0.98475449574
3.981E+04   1.585E-08   6.506E+02  0.0 0.0 6.72840803733e-23 1.87955529126e-17 5.05880307115e-13 3.16925014537e-09 3.65913423724e-05 0.0131968775769 0.986766527911
