# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.585E+05   1.000E-08   1.089E+03  0.0 0.0 1.42068134029e-20 5.48262939776e-16 5.00239908555e-12 4.13198164466e-07 0.00152072932201 0.998478857475
1.995E+05   1.000E-08   1.089E+03  0.0 0.0 6.29810867794e-21 2.72918042711e-16 3.01909336625e-12 2.99909937045e-07 0.00129960972719 0.99870009036
2.512E+05   1.000E-08   1.089E+03  0.0 0.0 2.57971567147e-21 1.30985563164e-16 1.81979942716e-12 2.16976085546e-07 0.00110987767261 0.998889905349
3.162E+05   1.000E-08   1.089E+03  0.0 0.0 9.95053577664e-22 6.16033169689e-17 1.09005869312e-12 1.56008400116e-07 0.000946050939166 0.999053793051
3.981E+05   1.000E-08   1.089E+03  0.0 0.0 3.65071513128e-22 2.84055643092e-17 6.47126764367e-13 1.12021943754e-07 0.000804157524809 0.999195730453
5.012E+05   1.000E-08   1.089E+03  0.0 0.0 1.30041212635e-22 1.30041212635e-17 3.88123003865e-13 8.02254250256e-08 0.000683216524844 0.999316703249
6.310E+05   1.000E-08   1.089E+03  0.0 0.0 4.74200085074e-23 6.20261714654e-18 2.46103841621e-13 5.77243563477e-08 0.000578243985597 0.99942169829
7.943E+05   1.000E-08   1.089E+03  0.0 0.0 1.97903414624e-23 3.43832195104e-18 1.82910731698e-13 4.2979024388e-08 0.000487761951194 0.99951219507
1.000E+06   1.000E-08   1.089E+03  0.0 0.0 1.03957269975e-23 2.4190057052e-18 1.71929331113e-13 3.44858251361e-08 0.00041083113423 0.99958913438
1.259E+06   1.000E-08   1.089E+03  0.0 0.0 6.54773428227e-24 2.06928396401e-18 1.96931855512e-13 3.0789345938e-08 0.000345880314758 0.999654088896
1.585E+06   1.000E-08   1.089E+03  0.0 0.0 4.35873583889e-24 1.86945780246e-18 2.37930993041e-13 2.92915046054e-08 0.00028991591589 0.999710054792
1.995E+06   1.000E-08   1.089E+03  0.0 0.0 2.72933942371e-24 1.59961284906e-18 2.68934910248e-13 2.78932490555e-08 0.00024194144342 0.999758030663
2.512E+06   1.000E-08   1.089E+03  0.0 0.0 1.5396904831e-24 1.20975680815e-18 2.66946337006e-13 2.53948949811e-08 0.000200959602016 0.999799015003
3.162E+06   1.000E-08   1.089E+03  0.0 0.0 7.36876925563e-25 7.91867740904e-19 2.29961591424e-13 2.16963762344e-08 0.000166972112034 0.999833006191
3.981E+06   1.000E-08   1.089E+03  0.0 0.0 3.0895735854e-25 4.54937210794e-19 1.72976126302e-13 1.72976126302e-08 0.000137980956241 0.999862001746
5.012E+06   1.000E-08   1.089E+03  0.0 0.0 1.14987004974e-25 2.31973783947e-19 1.15986891973e-13 1.2998530997e-08 0.000112987230974 0.99988699977
6.310E+06   1.000E-08   1.089E+03  0.0 0.0 3.8196477931e-26 1.06990134519e-19 7.04934998465e-14 9.25914622098e-09 9.21914990901e-05 0.999907799242
7.943E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 4.47966444487e-20 3.94970414224e-14 6.30952737659e-09 7.48943899376e-05 0.9999250993
1.000E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 1.74989412416e-20 2.06987476401e-14 4.13974952801e-09 6.0496339721e-05 0.999939499521
1.259E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 6.40968847222e-21 1.01995042772e-14 2.63987169527e-09 4.85976380265e-05 0.999951399722
1.585E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 2.2399130877e-21 4.85981143135e-15 1.63993636778e-09 3.87984945548e-05 0.999961199866
1.995E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 7.47976886772e-22 2.21993140192e-15 9.91969347163e-10 3.08990451889e-05 0.999969099963
2.512E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 2.41994095201e-22 9.83975990404e-16 5.90985579603e-10 2.43994046401e-05 0.999975600004
3.162E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 7.58985503114e-23 4.25991863408e-16 3.46993372306e-10 1.90996351903e-05 0.999980900018
3.981E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 2.31996520006e-23 1.79997300004e-16 2.00996985005e-10 1.49997750004e-05 0.999985000024
5.012E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 6.96991914814e-24 7.50991288415e-17 1.14998666002e-10 1.15998654402e-05 0.99998840002
6.310E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 2.05998154243e-24 3.07997240325e-17 6.4999417601e-11 8.95991971854e-06 0.999991040015
7.943E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 6.66995411047e-25 1.24999140001e-17 3.63997495684e-11 6.87995266568e-06 0.999993120011
1.000E+08   1.000E-08   1.089E+03  0.0 0.0 0.0 1.90998995341e-25 4.98997375264e-18 2.02998932221e-11 5.25997233244e-06 0.999994740007
1.000E+02   1.259E-08   8.648E+02  0.0 1.42080885708e-18 5.49312720095e-13 6.6237708689e-09 1.0706094909e-05 0.00542308732771 0.152086581884 0.842479618069
1.259E+02   1.259E-08   8.648E+02  0.0 6.41834795581e-19 2.87925889606e-13 3.98897326225e-09 7.38809834789e-06 0.00424890635704 0.135965003425 0.85977869813
1.585E+02   1.259E-08   8.648E+02  0.0 2.84907384476e-19 1.49951254987e-13 2.38922332946e-09 5.06835241857e-06 0.00331892111038 0.121960354056 0.874715654092
1.995E+02   1.259E-08   8.648E+02  0.0 1.26052505732e-19 7.88328369179e-14 1.42059173126e-09 3.46144182406e-06 0.00258107511736 0.108045004913 0.889370457107
2.512E+02   1.259E-08   8.648E+02  0.0 5.6099868118e-20 4.21999007947e-14 8.42998018244e-10 2.34999447553e-06 0.00199999529832 0.0959997743196 0.901997879545
3.162E+02   1.259E-08   8.648E+02  0.0 2.58089920981e-20 2.34081556238e-14 4.98173568405e-10 1.59055416418e-06 0.00155054022295 0.0851296599824 0.913318208742
3.981E+02   1.259E-08   8.648E+02  0.0 1.22951917158e-20 1.33947617066e-14 2.91885852115e-10 1.06958171837e-06 0.00118953480828 0.0751706030103 0.923638792308
5.012E+02   1.259E-08   8.648E+02  0.0 5.93869513701e-21 7.87826896964e-15 1.70962435762e-10 7.21841395441e-07 0.000918798119682 0.0662854356202 0.932795044248
6.310E+02   1.259E-08   8.648E+02  0.0 2.86969729543e-21 4.60951377419e-15 1.0098934733e-10 4.82949057036e-07 0.000704925642257 0.0583938404366 0.940900750871
7.943E+02   1.259E-08   8.648E+02  0.0 1.37008176366e-21 2.65015815598e-15 5.94035450812e-11 3.22019217444e-07 0.000540032228011 0.0514030676292 0.948056578064
1.000E+03   1.259E-08   8.648E+02  0.0 6.39311847346e-22 1.49072715578e-15 3.52171784454e-11 2.14104437139e-07 0.000412201065895 0.0451220098831 0.954465574911
1.259E+03   1.259E-08   8.648E+02  0.0 2.97055210081e-22 8.34155034369e-16 2.09038851539e-11 1.42026396739e-07 0.000314058370254 0.0395073427549 0.960178456828
1.585E+03   1.259E-08   8.648E+02  0.0 1.40022530548e-22 4.71075799199e-16 1.24019955628e-11 9.34150310939e-08 0.000239038462863 0.0346055682639 0.965155299846
1.995E+03   1.259E-08   8.648E+02  0.0 6.81672073941e-23 2.7186921424e-16 7.37645147461e-12 6.12705251211e-08 0.00018091296977 0.030285430851 0.969533594901
2.512E+03   1.259E-08   8.648E+02  0.0 3.46160258317e-23 1.63075497415e-16 4.52209354796e-12 4.01185732905e-08 0.000137063454883 0.0264122278022 0.97345066862
3.162E+03   1.259E-08   8.648E+02  0.0 1.83962466836e-23 1.00979397557e-16 2.8794125244e-12 2.61946556039e-08 0.000103978785603 0.0230952879561 0.976800707061
3.981E+03   1.259E-08   8.648E+02  0.0 1.00981973001e-23 6.38885947996e-17 1.89966087824e-12 1.69969657526e-08 7.84859889166e-05 0.0200964124487 0.979825084564
5.012E+03   1.259E-08   8.648E+02  0.0 5.49242154824e-24 3.96174669053e-17 1.26055576517e-12 1.10048519181e-08 5.91260680329e-05 0.0175077189607 0.982433143965
6.310E+03   1.259E-08   8.648E+02  0.0 2.88929354727e-24 2.35942310434e-17 8.22798819862e-13 7.07826931303e-09 4.44891220946e-05 0.0151962844009 0.984759219398
7.943E+03   1.259E-08   8.648E+02  0.0 1.44966164238e-24 1.32968964439e-17 5.16879358006e-13 4.54893825711e-09 3.33922061071e-05 0.0131969197789 0.986769683466
1.000E+04   1.259E-08   8.648E+02  0.0 6.85640036985e-25 7.19622196253e-18 3.12835760315e-13 2.90847304319e-09 2.49868818143e-05 0.0114939656346 0.988481044575
1.259E+04   1.259E-08   8.648E+02  0.0 3.15016159746e-25 3.76019289094e-18 1.86009541945e-13 1.85009490645e-09 1.87009593246e-05 0.00993050941676 0.990050787774
1.585E+04   1.259E-08   8.648E+02  0.0 1.52058694477e-25 1.99076843427e-18 1.1304363471e-13 1.18045565449e-09 1.40054060702e-05 0.0086033208717 0.991382672542
1.995E+04   1.259E-08   8.648E+02  0.0 9.21584917467e-26 1.13948677431e-18 7.41665953102e-14 7.44664602508e-10 1.03953179411e-05 0.00743665052706 0.99255295341
2.512E+04   1.259E-08   8.648E+02  0.0 8.27637726026e-26 7.53670103169e-19 5.33766359539e-14 4.68794798921e-10 7.71662227648e-06 0.00642718668883 0.99356509622
3.162E+04   1.259E-08   8.648E+02  0.0 1.02045336672e-25 5.94264019444e-19 4.06180457734e-14 2.9413067629e-10 5.72254240946e-06 0.00555246684834 0.994441810315
3.981E+04   1.259E-08   8.648E+02  0.0 1.4302943114e-25 5.29108874636e-19 3.04062566898e-14 1.84037869439e-10 4.23087058546e-06 0.00479098584027 0.995204783105
5.012E+04   1.259E-08   8.648E+02  0.0 1.86976979373e-25 4.74941525145e-19 2.14973532434e-14 1.13985966035e-10 3.11961591253e-06 0.00411949280758 0.995877387463
6.310E+04   1.259E-08   8.648E+02  0.0 2.03090923792e-25 3.88173785376e-19 1.41063153964e-14 7.09317561422e-11 2.30103017104e-06 0.00355159004661 0.996446108852
7.943E+04   1.259E-08   8.648E+02  0.0 1.75990903023e-25 2.76985682598e-19 8.62955393798e-15 4.36977412618e-11 1.68991264834e-06 0.00304984235352 0.99694846769
1.000E+05   1.259E-08   8.648E+02  0.0 1.22046227446e-25 1.71064794208e-19 4.93186804353e-15 2.68101548816e-11 1.2304660636e-06 0.00262099275335 0.997377776754
1.259E+05   1.259E-08   8.648E+02  0.0 6.84835023232e-26 9.27776498626e-20 2.66935695187e-15 1.63960501912e-11 8.99783242202e-07 0.00223946051393 0.997759639686
1.585E+05   1.259E-08   8.648E+02  0.0 3.22025551114e-26 4.50035708079e-20 1.38010950477e-15 9.96079033881e-12 6.55051975092e-07 0.00192015235447 0.998079192584
1.995E+05   1.259E-08   8.648E+02  0.0 1.30046755059e-26 1.99071571205e-20 6.8424600354e-16 6.03216871542e-12 4.75170835792e-07 0.00164058983305 0.99835893499
2.512E+05   1.259E-08   8.648E+02  0.0 0.0 8.15673450841e-21 3.29867939678e-16 3.61855133829e-12 3.42862737302e-07 0.00139943974409 0.99860021739
3.162E+05   1.259E-08   8.648E+02  0.0 0.0 3.13940273804e-21 1.54970517324e-16 2.16958724253e-12 2.46953017929e-07 0.00118977364913 0.998809979396
3.981E+05   1.259E-08   8.648E+02  0.0 0.0 1.14998829657e-21 7.11992754049e-17 1.2899868718e-12 1.76998198689e-07 0.00100998972133 0.998989833279
5.012E+05   1.259E-08   8.648E+02  0.0 0.0 4.10057766067e-22 3.25045790175e-17 7.74109051064e-13 1.27017893392e-07 0.000859121026956 0.999140751954
6.310E+05   1.259E-08   8.648E+02  0.0 0.0 1.5004094745e-22 1.56042585348e-17 4.91134034652e-13 9.15249779444e-08 0.00072719845864 0.999272710016
7.943E+05   1.259E-08   8.648E+02  0.0 0.0 6.25240675081e-23 8.64332709232e-18 3.64140169167e-13 6.81262239568e-08 0.000615236824279 0.999384695049
1.000E+06   1.259E-08   8.648E+02  0.0 0.0 3.27157672102e-23 6.07292681854e-18 3.44165869123e-13 5.47263751193e-08 0.00051824976804 0.999481695505
1.259E+06   1.259E-08   8.648E+02  0.0 0.0 2.05910418919e-23 5.17774742719e-18 3.92829100171e-13 4.87787788508e-08 0.000434810836067 0.999565140385
1.585E+06   1.259E-08   8.648E+02  0.0 0.0 1.36950006893e-23 4.67829220627e-18 4.73827031148e-13 4.6383068028e-08 0.000364866806686 0.99963508681
1.995E+06   1.259E-08   8.648E+02  0.0 0.0 8.5673951332e-24 3.98878723237e-18 5.35837081843e-13 4.41865653311e-08 0.000303907598657 0.999696048214
2.512E+06   1.259E-08   8.648E+02  0.0 0.0 4.72880342263e-24 3.00923854168e-18 5.31865416668e-13 4.01898303573e-08 0.000252935997025 0.999747023813
3.162E+06   1.259E-08   8.648E+02  0.0 0.0 2.26952332226e-24 1.97958421941e-18 4.56904034481e-13 3.42927973363e-08 0.000209955902059 0.999790009805
3.981E+06   1.259E-08   8.648E+02  0.0 0.0 9.67832538452e-25 1.13980278289e-18 3.43940488871e-13 2.73952598694e-08 0.000172970071438 0.999827002533
5.012E+06   1.259E-08   8.648E+02  0.0 0.0 3.57949163845e-25 5.7791792375e-19 2.299673399e-13 2.05970747911e-08 0.000141979835938 0.999857999567
6.310E+06   1.259E-08   8.648E+02  0.0 0.0 1.18986195864e-25 2.64969259697e-19 1.3998375984e-13 1.45983063833e-08 0.000115986543867 0.999883998858
7.943E+06   1.259E-08   8.648E+02  0.0 0.0 3.61965971593e-26 1.10989565875e-19 7.80926585123e-14 9.95906374881e-09 9.39911638944e-05 0.999905998877
1.000E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 4.32967134967e-20 4.07969032486e-14 6.52950436798e-09 7.58942391317e-05 0.999924099231
1.259E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 1.58990300932e-20 2.01987677913e-14 4.14974684822e-09 6.09962789738e-05 0.999938999571
1.585E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 5.5397302009e-21 9.5695339391e-15 2.56987484049e-09 4.86976283003e-05 0.999951299802
1.995E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 1.84992840488e-21 4.36983088073e-15 1.5599396279e-09 3.86985023076e-05 0.999961299938
2.512E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 5.96981791501e-22 1.93994083e-15 9.27971696002e-10 3.04990697501e-05 0.999969500002
3.162E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 1.86995512006e-22 8.37979888027e-16 5.43986944017e-10 2.39994240008e-05 0.999976000032
3.981E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 5.7398926622e-23 3.54993361512e-16 3.14994109511e-10 1.86996503106e-05 0.999981300035
5.012E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 1.71997506005e-23 1.47997854004e-16 1.79997390005e-10 1.44997897504e-05 0.99998550003
6.310E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 5.07994310412e-24 6.05993212814e-17 1.01998857602e-10 1.11998745603e-05 0.999988800023
7.943E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 1.47998724243e-24 2.44997888104e-17 5.7099507799e-11 8.61992569575e-06 0.999991380017
1.000E+08   1.259E-08   8.648E+02  0.0 0.0 0.0 4.72996887665e-25 9.81993538451e-18 3.17997907564e-11 6.57995670368e-06 0.999993420011
1.000E+02   1.585E-08   6.869E+02  0.0 5.43852879094e-18 1.66954836045e-12 1.59956729145e-08 2.04944559217e-05 0.00824776884655 0.183950238517 0.807781482183
1.259E+02   1.585E-08   6.869E+02  0.0 2.46122024925e-18 8.78435519853e-13 9.65478675009e-09 1.42070437152e-05 0.00649321927545 0.165081845986 0.828410718039
1.585E+02   1.585E-08   6.869E+02  0.0 1.09989024656e-18 4.59954103107e-13 5.80942030229e-09 9.77902419215e-06 0.0050894921409 0.147985233174 0.846915489851
1.995E+02   1.585E-08   6.869E+02  0.0 4.86006457339e-19 2.42003215383e-13 3.47004610487e-09 6.7100891538e-06 0.00398005288109 0.132001753845 0.864011479714
2.512E+02   1.585E-08   6.869E+02  0.0 2.17977203493e-19 1.29986405753e-13 2.06978353775e-09 4.57952106421e-06 0.00309967582949 0.117987660606 0.878908081973
3.162E+02   1.585E-08   6.869E+02  0.0 9.99597051213e-20 7.21709070976e-14 1.21950840248e-09 3.10874682927e-06 0.00239903292291 0.104957690377 0.892640166733
3.981E+02   1.585E-08   6.869E+02  0.0 4.79161908464e-20 4.16140613614e-14 7.20243369716e-10 2.10070982834e-06 0.0018606287051 0.0928313676523 0.905305902212
5.012E+02   1.585E-08   6.869E+02  0.0 2.32876244807e-20 2.44869871149e-14 4.22775328556e-10 1.41924578381e-06 0.00142924047242 0.0820563935566 0.916512946302
6.310E+02   1.585E-08   6.869E+02  0.0 1.13056420779e-20 1.43071399746e-14 2.49124325433e-10 9.5047433398e-07 0.00110054922882 0.0724361492422 0.926462350805
7.943E+02   1.585E-08   6.869E+02  0.0 5.3619054381e-21 8.26293636543e-15 1.47052257351e-10 6.34225382044e-07 0.000844300035402 0.0638226804013 0.935332385191
1.000E+03   1.585E-08   6.869E+02  0.0 2.51063915327e-21 4.66118663516e-15 8.74222557754e-11 4.22107459236e-07 0.000645164244567 0.0561142854577 0.943240128103
1.259E+03   1.585E-08   6.869E+02  0.0 1.17035897244e-21 2.61080078468e-15 5.19159236494e-11 2.80085907935e-07 0.000493151259329 0.0492150952515 0.950291473351
1.585E+03   1.585E-08   6.869E+02  0.0 5.53235022519e-22 1.48062899336e-15 3.08130898618e-11 1.8507862417e-07 0.000375159373318 0.0432183598062 0.956406295711
1.995E+03   1.585E-08   6.869E+02  0.0 2.68977104395e-22 8.54927227724e-16 1.83984339066e-11 1.20989701233e-07 0.000284975742575 0.0377967826994 0.96191812055
2.512E+03   1.585E-08   6.869E+02  0.0 1.36970403502e-22 5.12889175158e-16 1.1297558829e-11 7.94828253899e-08 0.000215953336908 0.0329928709166 0.966791096252
3.162E+03   1.585E-08   6.869E+02  0.0 7.29026207102e-23 3.19011467854e-16 7.19025847608e-12 5.19018657731e-08 0.000164005895699 0.0288010353423 0.971034906853
3.981E+03   1.585E-08   6.869E+02  0.0 3.98870752432e-23 2.00934890323e-16 4.74846133848e-12 3.36890836014e-08 0.000123959832836 0.0251918369957 0.974684169478
5.012E+03   1.585E-08   6.869E+02  0.0 2.18001455857e-23 1.2500083478e-16 3.16002110324e-12 2.18001455857e-08 9.33006230799e-05 0.0219001462535 0.97800653132
6.310E+03   1.585E-08   6.869E+02  0.0 1.1498042871e-23 7.42873552445e-17 2.05964941862e-12 1.40976003896e-08 7.01880530036e-05 0.0190967494639 0.980833048383
7.943E+03   1.585E-08   6.869E+02  0.0 5.74199414265e-24 4.21146260288e-17 1.29044816098e-12 9.04314060097e-09 5.27183085919e-05 0.0166057670328 0.983341505614
1.000E+04   1.585E-08   6.869E+02  0.0 2.71880506943e-24 2.26900276015e-17 7.83655578835e-13 5.78745637941e-09 3.94826471479e-05 0.014393673897 0.985566837668
1.259E+04   1.585E-08   6.869E+02  0.0 1.25058827211e-24 1.19056003505e-17 4.6721977846e-13 3.69173657926e-09 2.96139302835e-05 0.0125058827211 0.987464499656
1.585E+04   1.585E-08   6.869E+02  0.0 6.03107291376e-25 6.28111739609e-18 2.84050531925e-13 2.34041635459e-09 2.21039322378e-05 0.0108019216366 0.98917597209
1.995E+04   1.585E-08   6.869E+02  0.0 3.65865946176e-25 3.58868510047e-18 1.85931874286e-13 1.47945792443e-09 1.63939932166e-05 0.00934657540094 0.990637029126
2.512E+04   1.585E-08   6.869E+02  0.0 3.28969668689e-25 2.37978058201e-18 1.33987646214e-13 9.33913892267e-10 1.21988752523e-05 0.00807925508513 0.991908545106
3.162E+04   1.585E-08   6.869E+02  0.0 4.0700445646e-25 1.88002058512e-18 1.02001116852e-13 5.86006416427e-10 9.05009909328e-06 0.00698007642775 0.993010872887
3.981E+04   1.585E-08   6.869E+02  0.0 5.66984861297e-25 1.66995541158e-18 7.62979628165e-14 3.65990227927e-10 6.69982111232e-06 0.00601983926809 0.993973460545
5.012E+04   1.585E-08   6.869E+02  0.0 7.41855382543e-25 1.49970764665e-18 5.39894752794e-14 2.27955562291e-10 4.93903718297e-06 0.00518898845741 0.994806072277
6.310E+04   1.585E-08   6.869E+02  0.0 8.0862508895e-25 1.22942998691e-18 3.54835484026e-14 1.40934657036e-10 3.63831313199e-06 0.00445793312326 0.995538428423
7.943E+04   1.585E-08   6.869E+02  0.0 7.02117485258e-25 8.75146438177e-19 2.1603614931e-14 8.71145768746e-11 2.67044684564e-06 0.00383064098082 0.996166688485
1.000E+05   1.585E-08   6.869E+02  0.0 4.84858445551e-25 5.39842392984e-19 1.23963808759e-14 5.34843852309e-11 1.94943086356e-06 0.00328903976466 0.996709010751
1.259E+05   1.585E-08   6.869E+02  0.0 2.72048579706e-25 2.93052330345e-19 6.70119663246e-15 3.27058402808e-11 1.43025540066e-06 0.00282050365725 0.997178066055
1.585E+05   1.585E-08   6.869E+02  0.0 1.27947408495e-25 1.41941656299e-19 3.45857838587e-15 1.98918236644e-11 1.03957269402e-06 0.00240900980056 0.997589950607
1.995E+05   1.585E-08   6.869E+02  0.0 5.17968531852e-26 6.28961788677e-20 1.71989551117e-15 1.19992710081e-11 7.52954255761e-07 0.0020598748564 0.997939372177
2.512E+05   1.585E-08   6.869E+02  0.0 1.85044309969e-26 2.58061794443e-20 8.2819831705e-16 7.23173168149e-12 5.4413029526e-07 0.00176042154349 0.998239034319
3.162E+05   1.585E-08   6.869E+02  0.0 0.0 9.92503359255e-21 3.88805444864e-16 4.31783938769e-12 3.91803944439e-07 0.00149924978739 0.998500358404
3.981E+05   1.585E-08   6.869E+02  0.0 0.0 3.63901644299e-21 1.78951632773e-16 2.56930556552e-12 2.8092407156e-07 0.00126965683588 0.998730062237
5.012E+05   1.585E-08   6.869E+02  0.0 0.0 1.289896549e-21 8.15934561231e-17 1.53987650036e-12 2.00983880891e-07 0.00107991338986 0.998919885625
