# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.585E+03   1.259E-08   6.360E+02  0.0 1.60045602943e-17 1.89053868476e-11 6.28178991551e-08 0.000115032777115 0.0246070114525 0.975277892934
1.995E+03   1.259E-08   6.360E+02  0.0 9.6239723811e-18 1.20049551531e-11 4.10169301066e-08 8.72360074462e-05 0.0215088779827 0.978403844981
2.512E+03   1.259E-08   6.360E+02  0.0 5.30124087944e-18 7.29170679455e-12 2.660622781e-08 6.59154290481e-05 0.0187043781973 0.98122967976
3.162E+03   1.259E-08   6.360E+02  0.0 2.7090525977e-18 4.24851422148e-12 1.71939869669e-08 4.96826251312e-05 0.0162943016024 0.983655998574
3.981E+03   1.259E-08   6.360E+02  0.0 1.30968906528e-18 2.38943272214e-12 1.10973653623e-08 3.73911229323e-05 0.0141966295625 0.985765968215
5.012E+03   1.259E-08   6.360E+02  0.0 6.12798936287e-19 1.30957032061e-12 7.14765480334e-09 2.80907832131e-05 0.0122959656058 0.987675936462
6.310E+03   1.259E-08   6.360E+02  0.0 2.81078391476e-19 7.03196118176e-13 4.58127769736e-09 2.1105886335e-05 0.0107029850135 0.989275904518
7.943E+03   1.259E-08   6.360E+02  0.0 1.28960563483e-19 3.67887498928e-13 2.91910732845e-09 1.5795169791e-05 0.00928715995936 0.990697041951
1.000E+04   1.259E-08   6.360E+02  0.0 5.92969283088e-20 1.91990054558e-13 1.85990365353e-09 1.17993887697e-05 0.00803958353462 0.991948615217
1.259E+04   1.259E-08   6.360E+02  0.0 2.88008991304e-20 1.0400324686e-13 1.17003652717e-09 8.78027410988e-06 0.00696021728984 0.993031001266
1.585E+04   1.259E-08   6.360E+02  0.0 1.64995622544e-20 6.44982888126e-14 7.40980341242e-10 6.52982675886e-06 0.00601984028918 0.993973629143
1.995E+04   1.259E-08   6.360E+02  0.0 1.28973579702e-20 4.75902511149e-14 4.64904764043e-10 4.84900667873e-06 0.00519893499575 0.994796215533
2.512E+04   1.259E-08   6.360E+02  0.0 1.38931424798e-20 3.83810554837e-14 2.90856436087e-10 3.58822888506e-06 0.00448778487296 0.995508626607
3.162E+04   1.259E-08   6.360E+02  0.0 1.69021524861e-20 3.0303859191e-14 1.81023053253e-10 2.65033752e-06 0.00387049290657 0.996126856575
3.981E+04   1.259E-08   6.360E+02  0.0 1.85938277768e-20 2.21926331529e-14 1.12962502085e-10 1.94935291208e-06 0.00332889497294 0.996669155561
5.012E+04   1.259E-08   6.360E+02  0.0 1.69023419873e-20 1.48020509712e-14 6.96096451076e-11 1.44019955395e-06 0.00286039633632 0.997138163395
6.310E+04   1.259E-08   6.360E+02  0.0 1.26941473628e-20 9.13578794458e-15 4.27802761518e-11 1.04951612055e-06 0.00245886633957 0.997540084102
7.943E+04   1.259E-08   6.360E+02  0.0 8.03910950763e-21 5.24941852177e-15 2.61970981468e-11 7.69914716527e-07 0.00210976630113 0.997889463758
1.000E+05   1.259E-08   6.360E+02  0.0 4.39083179471e-21 2.8505400034e-15 1.6003031598e-11 5.61106295407e-07 0.00181034294953 0.998189095928
1.259E+05   1.259E-08   6.360E+02  0.0 2.13097938106e-21 1.47067591087e-15 9.6944554941e-12 4.08187599751e-07 0.0015407080971 0.998458883706
1.585E+05   1.259E-08   6.360E+02  0.0 9.39699018158e-22 7.31765618395e-16 5.83813007026e-12 2.95905222739e-07 0.00131957734465 0.998680126744
1.995E+05   1.259E-08   6.360E+02  0.0 3.81954084152e-22 3.50957810308e-16 3.49957930506e-12 2.12974397708e-07 0.00111986537762 0.998879921644
2.512E+05   1.259E-08   6.360E+02  0.0 1.45006212936e-22 1.63006984197e-16 2.09008955197e-12 1.54006598566e-07 0.000957041005377 0.999042804986
3.162E+05   1.259E-08   6.360E+02  0.0 5.2709850944e-23 7.46139446e-17 1.24023178692e-12 1.10020561743e-07 0.000813151969971 0.999186738008
3.981E+05   1.259E-08   6.360E+02  0.0 1.8805828323e-23 3.43106335893e-17 7.5923530304e-13 7.89244603555e-08 0.000690213911854 0.999309707163
5.012E+05   1.259E-08   6.360E+02  0.0 7.24301992283e-24 1.73072161139e-17 5.14214397836e-13 5.75239841938e-08 0.000583243178869 0.999416699297
6.310E+05   1.259E-08   6.360E+02  0.0 3.41831803541e-24 1.08946393526e-17 4.35785574105e-13 4.44781147882e-08 0.000491758033164 0.999508197488
7.943E+05   1.259E-08   6.360E+02  0.0 2.05914537539e-24 8.82633673044e-18 4.78801279035e-13 3.84840276469e-08 0.000414827830479 0.999585133685
1.000E+06   1.259E-08   6.360E+02  0.0 1.42950247996e-24 8.28711577542e-18 6.07788467003e-13 3.71870575206e-08 0.000347878925193 0.999652083887
1.259E+06   1.259E-08   6.360E+02  0.0 9.78715157285e-25 7.72775093545e-18 7.61778294025e-13 3.73891183682e-08 0.000290915332758 0.999709047277
1.585E+06   1.259E-08   6.360E+02  0.0 5.97854699486e-25 6.45843036568e-18 8.51792983214e-13 3.64911313231e-08 0.00024294095648 0.999757022552
1.995E+06   1.259E-08   6.360E+02  0.0 3.14936372397e-25 4.65905871545e-18 8.17834770224e-13 3.31932938526e-08 0.000201959197537 0.999798007608
2.512E+06   1.259E-08   6.360E+02  0.0 1.41976285971e-25 2.8995156994e-18 6.7588710786e-13 2.80953072942e-08 0.000166972110965 0.999832999793
3.162E+06   1.259E-08   6.360E+02  0.0 5.59923278136e-26 1.57978353474e-18 4.87933142376e-13 2.20969722265e-08 0.000136981230544 0.999862996672
3.981E+06   1.259E-08   6.360E+02  0.0 1.95978047264e-26 7.62914541136e-19 3.14964718817e-13 1.62981743388e-08 0.00011198745558 0.999887996246
5.012E+06   1.259E-08   6.360E+02  0.0 6.17943636434e-27 3.33969538137e-19 1.84983127411e-13 1.14989511634e-08 9.11916822699e-05 0.999908796819
6.310E+06   1.259E-08   6.360E+02  0.0 0.0 1.34990036697e-19 9.99926197757e-14 7.68943246075e-09 7.37945533945e-05 0.999926197757
7.943E+06   1.259E-08   6.360E+02  0.0 0.0 5.07969874862e-20 5.12969578355e-14 4.96970527178e-09 5.92964834238e-05 0.999940698547
1.000E+07   1.259E-08   6.360E+02  0.0 0.0 1.80991402344e-20 2.48988172285e-14 3.11985179731e-09 4.7497743709e-05 0.999952499136
1.259E+07   1.259E-08   6.360E+02  0.0 0.0 6.13976790505e-21 1.15995615144e-14 1.90992780108e-09 3.77985711418e-05 0.999962199519
1.585E+07   1.259E-08   6.360E+02  0.0 0.0 2.00993990049e-21 5.20984421967e-15 1.14996561471e-09 2.98991059823e-05 0.999970099744
1.995E+07   1.259E-08   6.360E+02  0.0 0.0 6.37984943124e-22 2.27994619173e-15 6.7598404632e-10 2.35994430372e-05 0.999976399881
2.512E+07   1.259E-08   6.360E+02  0.0 0.0 1.96996375189e-22 9.74982059947e-16 3.92992768779e-10 1.8399661439e-05 0.999981599946
3.162E+07   1.259E-08   6.360E+02  0.0 0.0 5.95991417589e-23 4.08994110392e-16 2.25996745596e-10 1.43997926397e-05 0.999985599981
3.981E+07   1.259E-08   6.360E+02  0.0 0.0 1.76998035299e-23 1.68998124099e-16 1.27998579199e-10 1.10998767899e-05 0.999988899995
5.012E+07   1.259E-08   6.360E+02  0.0 0.0 5.15995572721e-24 6.86994105541e-17 7.19993822401e-11 8.57992638361e-06 0.999991420002
6.310E+07   1.259E-08   6.360E+02  0.0 0.0 1.4899901958e-24 2.75998183921e-17 4.00997361421e-11 6.57995670362e-06 0.999993420003
7.943E+07   1.259E-08   6.360E+02  0.0 0.0 4.53997720921e-25 1.099994478e-17 2.21998885561e-11 5.01997479962e-06 0.999994980003
1.000E+08   1.259E-08   6.360E+02  0.0 0.0 1.2799951232e-25 4.32998350271e-18 1.2199953518e-11 3.80998548391e-06 0.999996190002
1.000E+02   1.585E-08   5.052E+02  0.0 1.91945236544e-14 7.70780090497e-09 1.52956360371e-05 0.00426878208356 0.13896035354 0.856755561033
1.259E+02   1.585E-08   5.052E+02  0.0 1.00965620737e-14 4.64841719233e-09 1.04964259182e-05 0.00332886650548 0.123957791795 0.872702840625
1.585E+02   1.585E-08   5.052E+02  0.0 5.31213992747e-15 2.82113645866e-09 7.16288547659e-06 0.00259104376877 0.110044329948 0.887357460577
1.995E+02   1.585E-08   5.052E+02  0.0 2.82024011036e-15 1.73014730175e-09 4.86041380722e-06 0.00201017114249 0.0979083357463 0.900076630967
2.512E+02   1.585E-08   5.052E+02  0.0 1.50961762735e-15 1.05973157946e-09 3.28916688343e-06 0.00154960749827 0.086678045226 0.911769057049
3.162E+02   1.585E-08   5.052E+02  0.0 8.19162021516e-16 6.59130368961e-10 2.21043720092e-06 0.00120023739416 0.0766151536608 0.922182397849
3.981E+02   1.585E-08   5.052E+02  0.0 4.56217852961e-16 4.13197309809e-10 1.48070706663e-06 0.000921440005651 0.0676322957459 0.931444783128
5.012E+02   1.585E-08   5.052E+02  0.0 2.7494281402e-16 2.68944061714e-10 9.91793714575e-07 0.000706852980045 0.0594876270335 0.939804527924
6.310E+02   1.585E-08   5.052E+02  0.0 1.86029455869e-16 1.86029455869e-10 6.60104520827e-07 0.000541085675405 0.0523082824837 0.94714997155
7.943E+02   1.585E-08   5.052E+02  0.0 1.37942969116e-16 1.34944208918e-10 4.37818988934e-07 0.000412829320616 0.0459809897054 0.95360574302
1.000E+03   1.585E-08   5.052E+02  0.0 1.05040410191e-16 9.89380625512e-11 2.8911122424e-07 0.000315121230573 0.0403155098161 0.959369079743
1.259E+03   1.585E-08   5.052E+02  0.0 7.57591514178e-17 7.0062223145e-11 1.89897609095e-07 0.000238871203019 0.0352809768476 0.964479961982
1.585E+03   1.585E-08   5.052E+02  0.0 5.03009494281e-17 4.71008890271e-11 1.25002359414e-07 0.000181003416431 0.0308005813595 0.969018290175
1.995E+03   1.585E-08   5.052E+02  0.0 3.02988764774e-17 2.99988876013e-11 8.12969853997e-08 0.000136994920046 0.0268990025492 0.972963921204
2.512E+03   1.585E-08   5.052E+02  0.0 1.67066149354e-17 1.82072090913e-11 5.29209538973e-08 0.000104041194807 0.0235093084421 0.976386597424
3.162E+03   1.585E-08   5.052E+02  0.0 8.54360168934e-18 1.06044704809e-11 3.43144658014e-08 7.8433064689e-05 0.0205086457414 0.979412886869
3.981E+03   1.585E-08   5.052E+02  0.0 4.1305823208e-18 5.99084457665e-12 2.21031160508e-08 5.90083188685e-05 0.0178025097603 0.982138459812
5.012E+03   1.585E-08   5.052E+02  0.0 1.93087968136e-18 3.29149956045e-12 1.4206472267e-08 4.44202372292e-05 0.0155070647985 0.984448500755
6.310E+03   1.585E-08   5.052E+02  0.0 8.86615821286e-19 1.75923770627e-12 9.10605426372e-09 3.32855770562e-05 0.0133941961728 0.986572509142
7.943E+03   1.585E-08   5.052E+02  0.0 4.06111718974e-19 9.23253981805e-13 5.81159873704e-09 2.49068517302e-05 0.0117032194877 0.988271867848
1.000E+04   1.585E-08   5.052E+02  0.0 1.8697782374e-19 4.8094295839e-13 3.68956240428e-09 1.8597794233e-05 0.0100988022448 0.989882596271
1.259E+04   1.585E-08   5.052E+02  0.0 9.09214663454e-20 2.61061636041e-13 2.34055259899e-09 1.39032825325e-05 0.00875206634238 0.991234028034
1.585E+04   1.585E-08   5.052E+02  0.0 5.22219174615e-20 1.62068019708e-13 1.48062141462e-09 1.03043247098e-05 0.00757317845179 0.992416515743
1.995E+04   1.585E-08   5.052E+02  0.0 4.08184633777e-20 1.20054304052e-13 9.27419498802e-10 7.67347093399e-06 0.00654295957084 0.993449366031
2.512E+04   1.585E-08   5.052E+02  0.0 4.40155955803e-20 9.65342039431e-14 5.80205578104e-10 5.68201324764e-06 0.00564199906984 0.994352318337
3.162E+04   1.585E-08   5.052E+02  0.0 5.33072391038e-20 7.6110335756e-14 3.62049166146e-10 4.20057043594e-06 0.00486066007588 0.995135138992
3.981E+04   1.585E-08   5.052E+02  0.0 5.8688667792e-20 5.55892662561e-14 2.2395675614e-10 3.08940346639e-06 0.00418919110815 0.995807719264
5.012E+04   1.585E-08   5.052E+02  0.0 5.35212864786e-20 3.72148010655e-14 1.39055305057e-10 2.28090716208e-06 0.00360143236118 0.996396286593
6.310E+04   1.585E-08   5.052E+02  0.0 4.01963152004e-20 2.28979009475e-14 8.52921812585e-11 1.66984692499e-06 0.0030897167654 0.996908613302
7.943E+04   1.585E-08   5.052E+02  0.0 2.54088621016e-20 1.32046055016e-14 5.23182475556e-11 1.22042566e-06 0.00265092458934 0.997347854933
1.000E+05   1.585E-08   5.052E+02  0.0 1.38962356622e-20 7.1580609598e-15 3.18913609801e-11 8.88759244869e-07 0.00226938524843 0.99772972596
1.259E+05   1.585E-08   5.052E+02  0.0 6.74040006958e-21 3.70021962276e-15 1.93011455998e-11 6.46038344947e-07 0.00194011515356 0.998059238789
1.585E+05   1.585E-08   5.052E+02  0.0 2.97100875251e-21 1.84062495105e-15 1.17039738735e-11 4.68158954941e-07 0.00166056381453 0.998338968015
1.995E+05   1.585E-08   5.052E+02  0.0 1.20949160471e-21 8.80629837809e-16 6.98706307183e-12 3.37857985448e-07 0.00141940337082 0.998580258764
2.512E+05   1.585E-08   5.052E+02  0.0 4.58908106862e-22 4.09917916805e-16 4.16916515384e-12 2.42951350692e-07 0.0011997597565 0.998799997288
3.162E+05   1.585E-08   5.052E+02  0.0 1.65996651183e-22 1.86996227538e-16 2.47994996948e-12 1.73996489794e-07 0.00101997942293 0.998979846578
3.981E+05   1.585E-08   5.052E+02  0.0 5.93078212188e-23 8.59113295565e-17 1.51019915751e-12 1.25016486549e-07 0.000868114482596 0.999131760499
5.012E+05   1.585E-08   5.052E+02  0.0 2.28060643355e-23 4.33115169178e-17 1.02027129922e-12 9.11242307439e-08 0.000734195229045 0.999265713646
6.310E+05   1.585E-08   5.052E+02  0.0 1.07040667907e-23 2.71103000027e-17 8.67329524072e-13 7.052679521e-08 0.000620235645818 0.999379693827
7.943E+05   1.585E-08   5.052E+02  0.0 6.46308896227e-24 2.1910471869e-17 9.51454737325e-13 6.10291682196e-08 0.000522249603453 0.999477689366
1.000E+06   1.585E-08   5.052E+02  0.0 4.46804273366e-24 2.04910237226e-17 1.19947455937e-12 5.89741658358e-08 0.000437808214171 0.99956213281
1.259E+06   1.585E-08   5.052E+02  0.0 3.04888087991e-24 1.90929917398e-17 1.50944594383e-12 5.92782413701e-08 0.000366865338665 0.999633075382
1.585E+06   1.585E-08   5.052E+02  0.0 1.85943090666e-24 1.58951351699e-17 1.67948598021e-12 5.77823152716e-08 0.000305906374967 0.999694035841
1.995E+06   1.585E-08   5.052E+02  0.0 9.73752615615e-25 1.14970791371e-17 1.6095910792e-12 5.25866402272e-08 0.000253935487029 0.999746011925
2.512E+06   1.585E-08   5.052E+02  0.0 4.38907809872e-25 7.11850479792e-18 1.32972069961e-12 4.4390675987e-08 0.000209955899939 0.999789999708
3.162E+06   1.585E-08   5.052E+02  0.0 1.71970415087e-25 3.8593360595e-18 9.57835218913e-13 3.48939970147e-08 0.000171970415087 0.99982799469
3.981E+06   1.585E-08   5.052E+02  0.0 6.00915255505e-26 1.85973772918e-18 6.15913140418e-13 2.56963761506e-08 0.00014098011818 0.999858994185
5.012E+06   1.585E-08   5.052E+02  0.0 1.88978453055e-26 8.12907313934e-19 3.60958844194e-13 1.799794791e-08 0.00011398700343 0.999885994998
6.310E+06   1.585E-08   5.052E+02  0.0 5.47949362849e-27 3.26969784036e-19 1.95981888902e-13 1.20988819169e-08 9.2391461911e-05 0.999907596439
7.943E+06   1.585E-08   5.052E+02  0.0 0.0 1.2299087312e-19 9.94926168738e-14 7.77942270631e-09 7.41944941913e-05 0.999925797726
1.000E+07   1.585E-08   5.052E+02  0.0 0.0 4.36974085309e-20 4.81971416748e-14 4.86971120241e-09 5.92964834298e-05 0.999940698647
1.259E+07   1.585E-08   5.052E+02  0.0 0.0 1.47993014289e-20 2.23989427032e-14 2.97985934176e-09 4.71977721245e-05 0.999952799248
1.585E+07   1.585E-08   5.052E+02  0.0 0.0 4.83981946612e-21 1.00996232661e-14 1.77993360531e-09 3.72986086955e-05 0.999962699611
1.995E+07   1.585E-08   5.052E+02  0.0 0.0 1.52995501772e-21 4.38987093319e-15 1.04996912981e-09 2.93991356345e-05 0.999970599814
