# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.259E+04   1.000E-08   8.853E+02  0.0 3.47060039703e-24 4.24073362635e-17 1.06018340659e-12 4.85083917164e-09 2.70046716772e-05 0.011802041696 0.98817094878
1.585E+04   1.000E-08   8.853E+02  0.0 1.66963250874e-24 2.23950707759e-17 6.47857404589e-13 3.07932223169e-09 2.00955769016e-05 0.0101977554426 0.989782145901
1.995E+04   1.000E-08   8.853E+02  0.0 1.02015812252e-24 1.28019842826e-17 4.24065729361e-13 1.95030229305e-09 1.50023253312e-05 0.00883136884495 0.991153626879
2.512E+04   1.000E-08   8.853E+02  0.0 9.13327792221e-25 8.51305532508e-18 3.06109862453e-13 1.23044160398e-09 1.11039852066e-05 0.00763273938077 0.992356155403
3.162E+04   1.000E-08   8.853E+02  0.0 1.13045413647e-24 6.70269266756e-18 2.32093238638e-13 7.70309455824e-10 8.27332363593e-06 0.00659264845959 0.993399077446
3.981E+04   1.000E-08   8.853E+02  0.0 1.57049296128e-24 5.97187450882e-18 1.74054633925e-13 4.81151028265e-10 6.11191846715e-06 0.00568178345227 0.994312104148
5.012E+04   1.000E-08   8.853E+02  0.0 2.06021733171e-24 5.35056442944e-18 1.23012976602e-13 2.99031544748e-10 4.51047580874e-06 0.00489051589906 0.995104973326
6.310E+04   1.000E-08   8.853E+02  0.0 2.23952226469e-24 4.37906585686e-18 8.0782767405e-14 1.85960330908e-10 3.31929192803e-06 0.00420910211355 0.995787578408
7.943E+04   1.000E-08   8.853E+02  0.0 1.94073274283e-24 3.12117843177e-18 4.93186207328e-14 1.14043058084e-10 2.44092159408e-06 0.00362136728302 0.996376191681
1.000E+05   1.000E-08   8.853E+02  0.0 1.33986362859e-24 1.92980358446e-18 2.81971300941e-14 7.01928557662e-11 1.77981884991e-06 0.00309968451389 0.996898535597
1.259E+05   1.000E-08   8.853E+02  0.0 7.55255805109e-25 1.05035575545e-18 1.53051838651e-14 4.29145351512e-11 1.30044045913e-06 0.00266090124714 0.997337798269
1.585E+05   1.000E-08   8.853E+02  0.0 3.54900291818e-25 5.07857318997e-19 7.87778675924e-15 2.60926693421e-11 9.46734017893e-07 0.00227935962069 0.997719693619
1.995E+05   1.000E-08   8.853E+02  0.0 1.4400710142e-25 2.25011095969e-19 3.92019331643e-15 1.58007791836e-11 6.87033879691e-07 0.00195009616506 0.998049216785
2.512E+05   1.000E-08   8.853E+02  0.0 5.13174224697e-26 9.20312449749e-20 1.89064188046e-15 9.49322298709e-12 4.96168451169e-07 0.00166056376803 0.998338940054
3.162E+05   1.000E-08   8.853E+02  0.0 1.64932318867e-26 3.53854793207e-20 8.84636983017e-16 5.66767423017e-12 3.56853562641e-07 0.00140942163396 0.998590221507
3.981E+05   1.000E-08   8.853E+02  0.0 0.0 1.28974172019e-20 4.05918711935e-16 3.37932326685e-12 2.56948544255e-07 0.00119975973971 0.998799983308
5.012E+05   1.000E-08   8.853E+02  0.0 0.0 4.5899073573e-21 1.85996245851e-16 2.0299590273e-12 1.83996286219e-07 0.00101997941273 0.998979836589
6.310E+05   1.000E-08   8.853E+02  0.0 0.0 1.67022693039e-21 8.85120259518e-17 1.28017393467e-12 1.32017937013e-07 0.000864117405903 0.999135750575
7.943E+05   1.000E-08   8.853E+02  0.0 0.0 6.96187902228e-22 4.90132287488e-17 9.52257015691e-13 9.84265654874e-08 0.00073019708136 0.999269704491
1.000E+06   1.000E-08   8.853E+02  0.0 0.0 3.63139780054e-22 3.43132078674e-17 8.97345406911e-13 7.92304974664e-08 0.000615236817447 0.999384683951
1.259E+06   1.000E-08   8.853E+02  0.0 0.0 2.28110161126e-22 2.92141083547e-17 1.03049765772e-12 7.05340629797e-08 0.000517249795184 0.99948267967
1.585E+06   1.000E-08   8.853E+02  0.0 0.0 1.50934635175e-22 2.62886152656e-17 1.23946322925e-12 6.70709537765e-08 0.000432812563118 0.999567120365
1.995E+06   1.000E-08   8.853E+02  0.0 0.0 9.38660145046e-23 2.2391892704e-17 1.38949691333e-12 6.38768724903e-08 0.000361868980305 0.999638067141
2.512E+06   1.000E-08   8.853E+02  0.0 0.0 5.16844399755e-23 1.67949437444e-17 1.37958466472e-12 5.81824836861e-08 0.000300909408755 0.999699032407
3.162E+06   1.000E-08   8.853E+02  0.0 0.0 2.46938500065e-23 1.09972611365e-17 1.18970370477e-12 4.95876502155e-08 0.00024893800209 0.999751012409
3.981E+06   1.000E-08   8.853E+02  0.0 0.0 1.02978885261e-23 6.318704416e-18 8.91817142258e-13 3.94919026e-08 0.000204957975519 0.999795002532
5.012E+06   1.000E-08   8.853E+02  0.0 0.0 3.80935991477e-24 3.2094607156e-18 5.95899871183e-13 2.95950271594e-08 0.00016797177577 0.999831998629
6.310E+06   1.000E-08   8.853E+02  0.0 0.0 1.29982189697e-24 1.46979860658e-18 3.6095054216e-13 2.10971092509e-08 0.000136981230681 0.999862997672
7.943E+06   1.000E-08   8.853E+02  0.0 0.0 3.93956265221e-25 6.13931844786e-19 2.00977688603e-13 1.42984126717e-08 0.000110987678781 0.999888998023
1.000E+07   1.000E-08   8.853E+02  0.0 0.0 1.10990020955e-25 2.38978513588e-19 1.04990560363e-13 9.38915582673e-09 8.98919178725e-05 0.999910098693
1.259E+07   1.000E-08   8.853E+02  0.0 0.0 2.91978917382e-26 8.74936824347e-20 5.17962600013e-14 5.95956968355e-09 7.21947871061e-05 0.999927799253
1.585E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 3.03982489487e-20 2.44985887909e-14 3.68978745463e-09 5.75966822186e-05 0.999942399628
1.995E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 1.01995338586e-20 1.11994881584e-14 2.22989808868e-09 4.56979115035e-05 0.999954299859
2.512E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 3.27988159191e-21 4.94982130487e-15 1.32995198696e-09 3.6098696789e-05 0.999963899973
3.162E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 1.02997085102e-21 2.13993943805e-15 7.78977954317e-10 2.82991991106e-05 0.999971700022
3.981E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 3.14993038512e-22 9.05979977435e-16 4.49990055017e-10 2.20995115908e-05 0.999977900038
5.012E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 9.46983711637e-23 3.76993515615e-16 2.5699557961e-10 1.71997041607e-05 0.999982800039
6.310E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 2.79996276009e-23 1.54997938505e-16 1.45998058205e-10 1.32998231104e-05 0.999986700031
7.943E+07   1.000E-08   8.853E+02  0.0 0.0 0.0 8.13991697218e-24 6.26993604614e-17 8.16991666618e-11 1.01998959602e-05 0.999989800022
1.000E+08   1.000E-08   8.853E+02  0.0 0.0 0.0 2.33998179484e-24 2.50998047224e-17 4.53996467887e-11 7.77993947172e-06 0.999992220015
1.000E+02   1.259E-08   7.032E+02  0.0 5.77258676587e-17 1.81081144649e-11 8.79394067106e-08 5.18232226122e-05 0.0115051555992 0.210094145725 0.778348787496
1.259E+02   1.259E-08   7.032E+02  0.0 2.61969597535e-17 9.56888949775e-12 5.33938034671e-08 3.59958225621e-05 0.00907894635732 0.189977952411 0.800907052006
1.585E+02   1.259E-08   7.032E+02  0.0 1.16979536512e-17 5.03911849589e-12 3.21943681682e-08 2.48956449499e-05 0.00714874945349 0.170970091825 0.821856230877
1.995E+02   1.259E-08   7.032E+02  0.0 5.22199940277e-18 2.66101885275e-12 1.93073924279e-08 1.71065497677e-05 0.00560214495317 0.153058603185 0.841322126002
2.512E+02   1.259E-08   7.032E+02  0.0 2.34910332024e-18 1.42945436083e-12 1.14956119927e-08 1.16955356795e-05 0.00436833255722 0.136947725478 0.858672234932
3.162E+02   1.259E-08   7.032E+02  0.0 1.08955548658e-18 7.97674567242e-13 6.84720649826e-09 7.96674975053e-06 0.00339861344439 0.121950247122 0.874643165836
3.981E+02   1.259E-08   7.032E+02  0.0 5.19184095385e-19 4.61163522105e-13 4.05143658249e-09 5.41191899043e-06 0.00264093643895 0.108038308866 0.889315338724
5.012E+02   1.259E-08   7.032E+02  0.0 2.520142004e-19 2.72015327416e-13 2.38013411489e-09 3.6502056804e-06 0.00204011495562 0.0959054040412 0.902050828417
6.310E+02   1.259E-08   7.032E+02  0.0 1.21954577846e-19 1.59940429961e-13 1.40947503903e-09 2.44908783378e-06 0.001569415469 0.0847684278795 0.913659706154
7.943E+02   1.259E-08   7.032E+02  0.0 5.83993201833e-20 9.20989278918e-14 8.32990303299e-10 1.63998090926e-06 0.00120998591476 0.0747991292758 0.923989243995
1.000E+03   1.259E-08   7.032E+02  0.0 2.74047933588e-20 5.21091143794e-14 4.95086595351e-10 1.09019068471e-06 0.000924161644656 0.0659115285528 0.933163219117
1.259E+03   1.259E-08   7.032E+02  0.0 1.28050358839e-20 2.92114881102e-14 2.94115667959e-10 7.26285629041e-07 0.000706277760472 0.0579227795062 0.941370216154
1.585E+03   1.259E-08   7.032E+02  0.0 6.04795288785e-21 1.64944169669e-14 1.74940786012e-10 4.7983758449e-07 0.000537817959283 0.0507828110252 0.948678891003
1.995E+03   1.259E-08   7.032E+02  0.0 2.94996956781e-21 9.57990117274e-15 1.03998927136e-10 3.15996740145e-07 0.000409995770441 0.0445995399065 0.954990148222
2.512E+03   1.259E-08   7.032E+02  0.0 1.49953333463e-21 5.75820800499e-15 6.40800578333e-11 2.06935600179e-07 0.000310903244714 0.0389878667005 0.960701023055
3.162E+03   1.259E-08   7.032E+02  0.0 7.98731518348e-22 3.57879704091e-15 4.08862566964e-11 1.34954637018e-07 0.000235920698786 0.0340885416467 0.965675402659
3.981E+03   1.259E-08   7.032E+02  0.0 4.38053403999e-22 2.26027555488e-15 2.710330422e-11 8.79107173778e-08 0.000178021702995 0.02970362123 0.970118269129
5.012E+03   1.259E-08   7.032E+02  0.0 2.38991860674e-22 1.39995232194e-15 1.79993869964e-11 5.68980622274e-08 0.000133995436528 0.0258991179559 0.973966829692
6.310E+03   1.259E-08   7.032E+02  0.0 1.26037680639e-22 8.35249709e-16 1.17034989165e-11 3.67109752339e-08 0.000101030204322 0.0226067585909 0.977292174482
7.943E+03   1.259E-08   7.032E+02  0.0 6.31204495355e-23 4.73153290496e-16 7.38239172064e-12 2.36076483207e-08 7.60246301854e-05 0.0196063519952 0.98031759976
1.000E+04   1.259E-08   7.032E+02  0.0 2.98982953456e-23 2.54985461977e-16 4.46974515701e-12 1.5099139121e-08 5.69967503243e-05 0.0169990307985 0.982943957348
1.259E+04   1.259E-08   7.032E+02  0.0 1.38021709483e-23 1.34021080222e-16 2.67042003129e-12 9.65151809063e-09 4.27067173544e-05 0.0148023282634 0.985154955365
1.585E+04   1.259E-08   7.032E+02  0.0 6.63111531294e-24 7.07118933069e-17 1.6202725199e-12 6.13103120185e-09 3.18053494648e-05 0.0128021532437 0.987166035274
1.995E+04   1.259E-08   7.032E+02  0.0 4.02950153502e-24 4.04949906125e-17 1.0598688901e-12 3.87952008831e-09 2.36970685806e-05 0.0110986270568 0.988877671994
2.512E+04   1.259E-08   7.032E+02  0.0 3.62142103678e-24 2.68105203828e-17 7.66300694522e-13 2.44095782589e-09 1.76069089081e-05 0.0095937645698 0.99038862608
3.162E+04   1.259E-08   7.032E+02  0.0 4.4786872899e-24 2.11937880683e-17 5.81829464893e-13 1.52955168606e-09 1.3096161495e-05 0.00827757383044 0.991709328478
3.981E+04   1.259E-08   7.032E+02  0.0 6.24906469649e-24 1.8797186607e-17 4.35934753227e-13 9.5885648703e-10 9.66855289841e-06 0.00713893150927 0.992851398979
5.012E+04   1.259E-08   7.032E+02  0.0 8.16871636303e-24 1.68973447412e-17 3.08951451184e-13 5.96906201803e-10 7.13887819242e-06 0.00614903373717 0.993843826787
6.310E+04   1.259E-08   7.032E+02  0.0 8.90737000663e-24 1.37959266096e-17 2.02940079837e-13 3.6989078591e-10 5.25844738888e-06 0.00528843853368 0.994706302649
7.943E+04   1.259E-08   7.032E+02  0.0 7.73345019971e-24 9.86440090157e-18 1.24055346024e-13 2.2810176527e-10 3.86172286816e-06 0.004552030842 0.995444107207
1.000E+05   1.259E-08   7.032E+02  0.0 5.34051899089e-24 6.10059285476e-18 7.08068810028e-14 1.40013606503e-10 2.82027407384e-06 0.00390037903829 0.996096800548
1.259E+05   1.259E-08   7.032E+02  0.0 2.99894419145e-24 3.30883509123e-18 3.82865208442e-14 8.55698742627e-11 2.05927501146e-06 0.00334882101379 0.996649119626
1.585E+05   1.259E-08   7.032E+02  0.0 1.41019531198e-24 1.60022163061e-18 1.98027426788e-14 5.20072029949e-11 1.5002077787e-06 0.00286039616472 0.997138103575
1.995E+05   1.259E-08   7.032E+02  0.0 5.70742543728e-25 7.09679870485e-19 9.82556778432e-15 3.14857970708e-11 1.08950853356e-06 0.00244889532773 0.997550015132
2.512E+05   1.259E-08   7.032E+02  0.0 2.03981481333e-25 2.90973583667e-19 4.72957062111e-15 1.88982843e-11 7.85928648667e-07 0.00208981027444 0.997909403778
3.162E+05   1.259E-08   7.032E+02  0.0 6.56143980291e-26 1.12024582001e-19 2.22048725037e-15 1.13024801483e-11 5.66124226897e-07 0.00178039067823 0.998219043186
3.981E+05   1.259E-08   7.032E+02  0.0 1.9409502776e-26 4.08199852196e-20 1.02049963049e-15 6.73329658156e-12 4.06198872528e-07 0.00151073964906 0.998488854145
5.012E+05   1.259E-08   7.032E+02  0.0 0.0 1.44959369193e-20 4.64869701205e-16 4.03886794165e-12 2.90918458173e-07 0.00127964132805 0.998720067749
6.310E+05   1.259E-08   7.032E+02  0.0 0.0 5.25952553819e-21 2.21979975186e-16 2.55976908322e-12 2.09981057608e-07 0.00108990167997 0.998909888336
7.943E+05   1.259E-08   7.032E+02  0.0 0.0 2.18017843452e-21 1.23010067636e-16 1.90015551632e-12 1.56012768709e-07 0.00091807513894 0.999081768846
1.000E+06   1.259E-08   7.032E+02  0.0 0.0 1.14025755567e-21 8.58193844533e-17 1.79040440759e-12 1.25028240754e-07 0.000774174866747 0.999225700103
1.259E+06   1.259E-08   7.032E+02  0.0 0.0 7.12249207449e-22 7.28254807617e-17 2.04071402134e-12 1.12039201172e-07 0.000650227506801 0.999349660452
1.585E+06   1.259E-08   7.032E+02  0.0 0.0 4.71214352581e-22 6.56298546269e-17 2.46111954851e-12 1.06048240708e-07 0.000545248030056 0.999454645919
1.995E+06   1.259E-08   7.032E+02  0.0 0.0 2.92866716064e-22 5.56746624053e-17 2.76873994368e-12 1.00954055708e-07 0.000454793023239 0.99954510602
2.512E+06   1.259E-08   7.032E+02  0.0 0.0 1.60939150178e-22 4.17842017233e-17 2.73896441918e-12 9.20651908784e-08 0.000377857135201 0.999622050797
3.162E+06   1.259E-08   7.032E+02  0.0 0.0 7.65760256926e-23 2.72914556319e-17 2.34926449579e-12 7.84754310296e-08 0.000312902037099 0.999687019485
3.981E+06   1.259E-08   7.032E+02  0.0 0.0 3.18917699301e-23 1.55959752636e-17 1.75954592718e-12 6.24838752548e-08 0.000257933437052 0.999742004077
5.012E+06   1.259E-08   7.032E+02  0.0 0.0 1.17974983782e-23 7.90832306539e-18 1.17974983782e-12 4.67900783136e-08 0.000211955055608 0.999787998153
6.310E+06   1.259E-08   7.032E+02  0.0 0.0 3.89932918592e-24 3.60937906697e-18 7.10877705433e-13 3.31942894801e-08 0.000171970415379 0.99982799639
7.943E+06   1.259E-08   7.032E+02  0.0 0.0 1.20983059637e-24 1.50978859547e-18 3.95944558813e-13 2.25968359323e-08 0.00013998039958 0.999859997003
1.000E+07   1.259E-08   7.032E+02  0.0 0.0 3.38961692346e-25 5.85933780869e-19 2.05976721603e-13 1.46983388716e-08 0.000112987230782 0.999886998071
1.259E+07   1.259E-08   7.032E+02  0.0 0.0 8.93919181357e-26 2.1398065415e-19 1.01990779081e-13 9.3391556531e-09 9.03918277345e-05 0.999909598833
1.585E+07   1.259E-08   7.032E+02  0.0 0.0 2.22983921573e-26 7.42946429276e-20 4.78965463826e-14 5.7695839797e-09 7.20948015488e-05 0.999927899429
1.995E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 2.47985814346e-20 2.17987530352e-14 3.48980037124e-09 5.71967281475e-05 0.999942799782
2.512E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 7.98963965071e-21 9.63956523565e-15 2.06990664293e-09 4.50979659884e-05 0.999954899964
3.162E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 2.49991150011e-21 4.15985273618e-15 1.20995716605e-09 3.53987468415e-05 0.999964600043
3.981E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 7.66978830846e-22 1.75995142411e-15 7.01980624842e-10 2.75992382416e-05 0.99997240006
5.012E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 2.29995078013e-22 7.33984292442e-16 4.00991418623e-10 2.13995420412e-05 0.999978600057
6.310E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 6.80988695433e-23 3.00995003415e-16 2.26996231811e-10 1.65997244408e-05 0.999983400049
7.943E+07   1.259E-08   7.032E+02  0.0 0.0 0.0 1.97997485407e-23 1.21998450604e-16 1.26998387104e-10 1.26998387104e-05 0.999987300034
1.000E+08   1.259E-08   7.032E+02  0.0 0.0 0.0 5.70994455603e-24 4.89995242111e-17 7.08993115627e-11 9.70990571613e-06 0.999990290023
1.000E+02   1.585E-08   5.586E+02  0.0 2.17152526185e-16 5.40379558249e-11 2.08146200215e-07 9.7468461062e-05 0.0172120896331 0.249175018526 0.733515215179
1.259E+02   1.585E-08   5.586E+02  0.0 9.90239271427e-17 2.86779688092e-11 1.26902510062e-07 6.80477238993e-05 0.0136894833689 0.226825746331 0.759416595645
1.585E+02   1.585E-08   5.586E+02  0.0 4.46068080153e-17 1.52023202204e-11 7.72117842775e-08 4.73072201597e-05 0.0108016485777 0.205031292447 0.784119674528
1.995E+02   1.585E-08   5.586E+02  0.0 1.98892052013e-17 8.06562241079e-12 4.65747217278e-08 3.26822618133e-05 0.00850538373183 0.184899646344 0.806562241079
2.512E+02   1.585E-08   5.586E+02  0.0 9.0026780455e-18 4.37130033987e-12 2.79083019411e-08 2.25066951138e-05 0.00668198770489 0.166049395062 0.827246082626
3.162E+02   1.585E-08   5.586E+02  0.0 4.18319840405e-18 2.44186701098e-12 1.6612701796e-08 1.54117835939e-05 0.00522399417922 0.148113244928 0.846647332494
3.981E+02   1.585E-08   5.586E+02  0.0 2.00985828515e-18 1.41989988304e-12 9.86930411664e-09 1.04992596985e-05 0.00405971375011 0.131990693353 0.863939083766
5.012E+02   1.585E-08   5.586E+02  0.0 9.78846217542e-19 8.37868365986e-13 5.83908264601e-09 7.09888472375e-06 0.00314950519434 0.117981464423 0.878861925658
6.310E+02   1.585E-08   5.586E+02  0.0 4.76269195231e-19 4.93278809347e-13 3.45195109989e-09 4.78270326304e-06 0.00243137425297 0.104058815765 0.893505023827
7.943E+02   1.585E-08   5.586E+02  0.0 2.27937724667e-19 2.84922155834e-13 2.04944006828e-09 3.20912322886e-06 0.00186948923301 0.0923747621019 0.905752537492
1.000E+03   1.585E-08   5.586E+02  0.0 1.07006191248e-19 1.62009373665e-13 1.2200705918e-09 2.14012382495e-06 0.00144008332146 0.0815047157634 0.917053059571
1.259E+03   1.585E-08   5.586E+02  0.0 5.02049486652e-20 9.09089608301e-14 7.28071765504e-10 1.43014096795e-06 0.00110010843689 0.0718070779714 0.927091382723
1.585E+03   1.585E-08   5.586E+02  0.0 2.37989779664e-20 5.14977884567e-14 4.32981405859e-10 9.43959462196e-07 0.00084196384234 0.0631972860284 0.935959805737
1.995E+03   1.585E-08   5.586E+02  0.0 1.15995056029e-20 2.98987256488e-14 2.58988961305e-10 6.21973490085e-07 0.000641972637676 0.0553976388275 0.943959766302
2.512E+03   1.585E-08   5.586E+02  0.0 5.90947754806e-21 1.79984087758e-14 1.58985944186e-10 4.0896384385e-07 0.000487956860144 0.0485957036947 0.950915930322
3.162E+03   1.585E-08   5.586E+02  0.0 3.15040871165e-21 1.1201453197e-14 1.02013234473e-10 2.67034643178e-07 0.0003700480074 0.0425055143636 0.957124170492
3.981E+03   1.585E-08   5.586E+02  0.0 1.72934254881e-21 7.0773093905e-15 6.73743860056e-11 1.73933874851e-07 0.000279893591715 0.0370859009022 0.962634031505
5.012E+03   1.585E-08   5.586E+02  0.0 9.45366695409e-22 4.40170736487e-15 4.50174616861e-11 1.13043848234e-07 0.000212082263944 0.032412572414 0.967375232233
6.310E+03   1.585E-08   5.586E+02  0.0 4.98820886923e-22 2.62905597717e-15 2.92894829396e-11 7.28738329793e-08 0.000158942927897 0.028189877778 0.971651106391
7.943E+03   1.585E-08   5.586E+02  0.0 2.50070007869e-22 1.4904172469e-15 1.84051525792e-11 4.69131334763e-08 0.000120033603777 0.0246068887743 0.97527303069
1.000E+04   1.585E-08   5.586E+02  0.0 1.18941726878e-22 8.03606289162e-16 1.11945154709e-11 2.99853092971e-08 8.98559768603e-05 0.0213895206319 0.978520593395
1.259E+04   1.585E-08   5.586E+02  0.0 5.45235913107e-23 4.21182237465e-16 6.67288723014e-12 1.92083110673e-08 6.73291320223e-05 0.0185080080596 0.981424643593
1.585E+04   1.585E-08   5.586E+02  0.0 2.62960473832e-23 2.22966485416e-16 4.05938982417e-12 1.21981664667e-08 5.02924404324e-05 0.0160975803372 0.98385211502
1.995E+04   1.585E-08   5.586E+02  0.0 1.60009999391e-23 1.28007999513e-16 2.66016623987e-12 7.71048184565e-09 3.75023436072e-05 0.0139008686971 0.986061621246
2.512E+04   1.585E-08   5.586E+02  0.0 1.43995981812e-23 8.46976365241e-17 1.91994642416e-12 4.85986438616e-09 2.78992214761e-05 0.011999665151 0.987972430766
3.162E+04   1.585E-08   5.586E+02  0.0 1.77925146348e-23 6.67719088542e-17 1.45938603184e-12 3.04871739529e-09 2.0691295109e-05 0.0103956265282 0.989583679127
3.981E+04   1.585E-08   5.586E+02  0.0 2.4800364518e-23 5.94008730793e-17 1.09001602115e-12 1.91002807376e-09 1.53002248841e-05 0.0089701318438 0.99101456602
5.012E+04   1.585E-08   5.586E+02  0.0 3.25084098869e-23 5.34138180911e-17 7.74200284692e-13 1.19030793124e-09 1.1302924053e-05 0.00773200025926 0.992256695626
6.310E+04   1.585E-08   5.586E+02  0.0 3.54117453416e-23 4.37144991929e-17 5.09168880759e-13 7.37244528722e-10 8.32276048706e-06 0.00666220971681 0.993329466785
7.943E+04   1.585E-08   5.586E+02  0.0 3.07084107126e-23 3.12085476949e-17 3.11085202985e-13 4.55124653884e-10 6.11167392359e-06 0.0057215670774 0.994272320793
1.000E+05   1.585E-08   5.586E+02  0.0 2.12018133852e-23 1.93016508648e-17 1.78015225593e-13 2.79023864833e-10 4.47038235055e-06 0.00491041998685 0.995085109352
1.259E+05   1.585E-08   5.586E+02  0.0 1.18974627451e-23 1.03977825671e-17 9.60795100672e-14 1.70963540286e-10 3.25930492008e-06 0.00420910236611 0.995787638158
1.585E+05   1.585E-08   5.586E+02  0.0 5.61223153492e-24 5.07201673477e-18 4.96197297918e-14 1.04041368918e-10 2.38094671178e-06 0.00360143200102 0.996396186948
1.995E+05   1.585E-08   5.586E+02  0.0 2.26981451062e-24 2.23981696202e-18 2.46979816794e-14 6.26948765708e-11 1.71985945298e-06 0.00307974832277 0.996918531755
2.512E+05   1.585E-08   5.586E+02  0.0 8.10298797651e-25 9.18338637338e-19 1.19043897433e-14 3.77139070018e-11 1.25046110749e-06 0.00263097017015 0.997367779331
3.162E+05   1.585E-08   5.586E+02  0.0 2.6093714102e-25 3.52914983831e-19 5.56865852674e-15 2.25945570385e-11 8.96783967412e-07 0.00223946052063 0.997759642673
3.981E+05   1.585E-08   5.586E+02  0.0 7.71076611077e-26 1.29012818196e-19 2.5602543766e-15 1.34013315025e-11 6.44063991613e-07 0.00190018879513 0.998099167127
