# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
5.012E+04   1.000E-08   1.191E+03  0.0 0.0 3.37864448554e-23 5.26788652036e-18 1.17952677306e-13 6.76728496069e-10 1.11955083545e-05 0.00738703631603 0.992601767499
6.310E+04   1.000E-08   1.191E+03  0.0 0.0 3.60863492406e-23 4.14843072987e-18 8.21689171074e-14 4.21840426026e-10 8.27686902249e-06 0.00636759126489 0.993624131444
7.943E+04   1.000E-08   1.191E+03  0.0 0.0 3.31838693124e-23 3.02852783183e-18 5.27743463764e-14 2.6187270361e-10 6.09703622909e-06 0.00547733746482 0.994516565237
1.000E+05   1.000E-08   1.191E+03  0.0 0.0 2.52071971548e-23 1.98056549074e-18 3.16090250037e-14 1.62046267424e-10 4.4812794942e-06 0.00471134518251 0.995284173376
1.259E+05   1.000E-08   1.191E+03  0.0 0.0 1.56993205318e-23 1.14995023004e-18 1.77992296476e-14 9.95956894886e-11 3.27985804742e-06 0.00403982515596 0.995956894886
1.585E+05   1.000E-08   1.191E+03  0.0 0.0 8.23610934381e-24 5.96718116293e-19 9.5055096917e-15 6.08712450289e-11 2.38887152084e-06 0.00346836158046 0.996529249487
1.995E+05   1.000E-08   1.191E+03  0.0 0.0 3.72010513003e-24 2.82007969535e-19 4.89013819512e-15 3.71010484743e-11 1.74004917373e-06 0.00297008393446 0.997028175979
2.512E+05   1.000E-08   1.191E+03  0.0 0.0 1.48067924676e-24 1.23056450914e-19 2.43111524975e-15 2.25103263866e-11 1.26057827765e-06 0.00254116573431 0.997457573665
3.162E+05   1.000E-08   1.191E+03  0.0 0.0 5.27909772294e-25 5.01914215325e-20 1.17979835475e-15 1.34976930416e-11 9.14843639487e-07 0.0021696291778 0.997829455965
3.981E+05   1.000E-08   1.191E+03  0.0 0.0 1.73025839851e-25 1.9402897648e-20 5.59083494084e-16 8.10120984271e-12 6.59098430413e-07 0.0018502763221 0.998149064571
5.012E+05   1.000E-08   1.191E+03  0.0 0.0 5.24225168862e-26 7.16307673483e-21 2.60111725008e-16 4.82207120976e-12 4.73203253572e-07 0.00157067464716 0.998428852145
6.310E+05   1.000E-08   1.191E+03  0.0 0.0 1.48950795743e-26 2.55915461142e-21 1.1896070264e-16 2.86905224014e-12 3.38888052059e-07 0.00132956079421 0.998670100315
7.943E+05   1.000E-08   1.191E+03  0.0 0.0 4.18945435289e-27 9.18880322269e-22 5.60926943191e-17 1.76976949991e-12 2.42968355072e-07 0.00112985284457 0.998869904185
1.000E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 3.62016588324e-22 2.93013426461e-17 1.2200559054e-12 1.7800815669e-07 0.00095404371619 0.999045778274
1.259E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 1.74034086664e-22 1.8903702517e-17 1.03020177738e-12 1.38027034251e-07 0.000804157503896 0.999195704468
1.585E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 1.02033046769e-22 1.49048274202e-17 1.07034666709e-12 1.17037906588e-07 0.000676219015843 0.999323663945
1.995E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 6.59285400693e-23 1.30056300592e-17 1.2205283594e-12 1.06045906637e-07 0.000567245557198 0.999432648396
2.512E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 4.13803816644e-23 1.10947400115e-17 1.32936974912e-12 9.74537973982e-08 0.000473775384274 0.999526127161
3.162E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 2.3490742599e-23 8.59661218516e-18 1.30948394914e-12 8.71656491333e-08 0.000393844790809 0.999606068042
3.981E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 1.17961417911e-23 5.84808724388e-18 1.12963052745e-12 7.37758698458e-08 0.000326893081837 0.999673033141
5.012E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 5.15860687281e-24 3.48905774925e-18 8.56768622093e-13 5.87841248297e-08 0.00026992710381 0.999730014111
6.310E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 1.99955601018e-24 1.84958930942e-18 5.79871242953e-13 4.41901878251e-08 0.00022195071713 0.999778005092
7.943E+06   1.000E-08   1.191E+03  0.0 0.0 0.0 6.90874929875e-25 8.75841445109e-19 3.54935745449e-13 3.14942985399e-08 0.000180967239229 0.999819001266
1.000E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 2.22967219003e-25 3.78944287005e-19 2.00970453002e-13 2.15968248003e-08 0.000146978391002 0.999853000012
1.259E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 6.46923006976e-26 1.50982030994e-19 1.05987385996e-13 1.41983101995e-08 0.000118985838996 0.999880999963
1.585E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 1.74983270014e-26 5.66945794845e-20 5.29949332042e-14 9.05913386473e-09 9.55908606477e-05 0.99990440008
1.995E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 4.49965620089e-27 2.0098464364e-20 2.5298067085e-14 5.63956910511e-09 7.63941630551e-05 0.999923600197
2.512E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 6.82958473782e-21 1.15992947231e-14 3.42979145692e-09 6.07963033762e-05 0.999939200267
3.162E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 2.22989296057e-21 5.19975040132e-15 2.04990160052e-09 4.79976960122e-05 0.999952000254
3.981E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 7.08973199955e-22 2.25991457249e-15 1.20995426226e-09 3.77985711683e-05 0.999962200219
5.012E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 2.18993539537e-22 9.63971562162e-16 7.01979291118e-10 2.9499129755e-05 0.999970500168
6.310E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 6.6298481738e-23 4.03990748449e-16 4.02990771349e-10 2.28994755928e-05 0.999977100121
7.943E+07   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 1.96996513117e-23 1.65997061814e-16 2.28995946719e-10 1.76996867115e-05 0.999982300084
1.000E+08   1.000E-08   1.191E+03  0.0 0.0 0.0 0.0 5.75992166432e-24 6.76990792838e-17 1.28998245607e-10 1.35998150408e-05 0.999986400056
1.000E+02   1.259E-08   9.461E+02  0.0 1.83092642857e-20 3.40172123341e-15 3.38171110851e-11 1.11056193208e-07 9.39475364168e-05 0.0244123523809 0.278140736144 0.697352852849
1.259E+02   1.259E-08   9.461E+02  0.0 8.34527433302e-21 1.87893601749e-15 2.03884546579e-11 6.85611759575e-08 6.6162534233e-05 0.0194889640112 0.254855683224 0.725589121649
1.585E+02   1.259E-08   9.461E+02  0.0 4.12733191883e-21 1.12926999232e-15 1.36911494644e-11 4.20728023687e-08 4.63700244634e-05 0.0155899220179 0.231850122317 0.752513543554
1.995E+02   1.259E-08   9.461E+02  0.0 2.14928573731e-21 7.2775814733e-16 1.00966446264e-11 2.55914952907e-08 3.22892694488e-05 0.012295913753 0.209930234807 0.777741536569
2.512E+02   1.259E-08   9.461E+02  0.0 1.10026140505e-21 4.6210979012e-16 7.41176091946e-12 1.55036834348e-08 2.24053231573e-05 0.00974231462288 0.18904491414 0.801190350403
3.162E+02   1.259E-08   9.461E+02  0.0 5.27176388298e-22 2.74091708527e-16 5.17173041272e-12 9.33312277575e-09 1.54051544209e-05 0.0076525604753 0.170056899451 0.822275125581
3.981E+02   1.259E-08   9.461E+02  0.0 2.30002160736e-22 1.50001409176e-16 3.35003147159e-12 5.58005242134e-09 1.06000995818e-05 0.00598005617914 0.152001427965 0.842007910173
5.012E+02   1.259E-08   9.461E+02  0.0 9.18305609065e-23 7.50249680609e-17 2.01066914403e-12 3.31110192375e-09 7.20239693385e-06 0.00466155134885 0.136045275417 0.859285967524
6.310E+02   1.259E-08   9.461E+02  0.0 3.41131372437e-23 3.49134454489e-17 1.13043533975e-12 1.95075125001e-09 4.89188390387e-06 0.00361139077566 0.121046616026 0.875337099362
7.943E+02   1.259E-08   9.461E+02  0.0 1.2002480899e-23 1.53031631462e-17 6.0012404495e-13 1.15023775282e-09 3.30068224722e-06 0.00279057680902 0.107022121349 0.890184000009
1.000E+03   1.259E-08   9.461E+02  0.0 4.06897372073e-24 6.43837610848e-18 3.05922839937e-13 6.67831559078e-10 2.21944021131e-06 0.0021494578623 0.0950760198627 0.902772302167
1.259E+03   1.259E-08   9.461E+02  0.0 1.35045715623e-24 2.62088722173e-18 1.51051133771e-13 3.87131051454e-10 1.48050117869e-06 0.00166056213285 0.0840284452768 0.914309511702
1.585E+03   1.259E-08   9.461E+02  0.0 4.43879714713e-25 1.03971825068e-18 7.24803588213e-14 2.22939586443e-10 9.8573287997e-07 0.00126965594073 0.0739799524521 0.924749405651
1.995E+03   1.259E-08   9.461E+02  0.0 1.44989755875e-25 4.049713871e-19 3.40975908644e-14 1.27990956911e-10 6.53953795465e-07 0.000969931470338 0.0650954007412 0.933934013707
2.512E+03   1.259E-08   9.461E+02  0.0 4.79028534737e-26 1.59009471865e-19 1.58009412293e-14 7.30043487177e-11 4.32025734877e-07 0.000740044082892 0.0572034074884 0.94205611633
3.162E+03   1.259E-08   9.461E+02  0.0 1.63054903188e-26 6.43216581288e-20 7.25244201296e-15 4.1513978419e-11 2.84095659542e-07 0.000563189634938 0.0501168751517 0.949319651076
3.981E+03   1.259E-08   9.461E+02  0.0 5.93805715069e-27 2.77909072036e-20 3.37889447295e-15 2.36922482275e-11 1.85939163305e-07 0.000426860337264 0.0438856412315 0.955687312468
5.012E+03   1.259E-08   9.461E+02  0.0 2.36088976974e-27 1.31049389761e-20 1.65062208478e-15 1.38052028909e-11 1.2104561955e-07 0.000323121777808 0.0383144399073 0.961362317255
6.310E+03   1.259E-08   9.461E+02  0.0 0.0 6.75172791093e-21 8.60220148652e-16 8.29212213061e-12 7.87201461615e-08 0.00024406246078 0.0335085755579 0.966247283253
7.943E+03   1.259E-08   9.461E+02  0.0 0.0 3.67858723524e-21 4.80815342433e-16 5.19800370197e-12 5.08804593135e-08 0.000183929361762 0.0291887900188 0.970627229734
1.000E+04   1.259E-08   9.461E+02  0.0 0.0 2.02093158317e-21 2.7912866916e-16 3.35154495228e-12 3.2815126697e-08 0.00013906410399 0.0254117139665 0.974449189111
1.259E+04   1.259E-08   9.461E+02  0.0 0.0 1.06978174206e-21 1.61966955339e-16 2.16955736473e-12 2.09957164329e-08 0.000103978786144 0.0220954920556 0.97780050816
1.585E+04   1.259E-08   9.461E+02  0.0 0.0 5.49847190097e-22 9.35739945329e-17 1.39961102934e-12 1.33962769951e-08 7.7878356561e-05 0.0191946655452 0.980727442701
1.995E+04   1.259E-08   9.461E+02  0.0 0.0 2.86097785774e-22 5.58190784832e-17 9.25316265178e-13 8.56292673505e-09 5.82198990631e-05 0.0166056756778 0.983336095859
2.512E+04   1.259E-08   9.461E+02  0.0 0.0 1.66925984114e-22 3.63838671961e-17 6.59707482126e-13 5.41759780777e-09 4.33807647338e-05 0.0143936177918 0.985562996025
3.162E+04   1.259E-08   9.461E+02  0.0 0.0 1.23946417538e-22 2.63885921211e-17 5.06780916871e-13 3.42851783998e-09 3.2286042633e-05 0.0123946417538 0.987573068774
3.981E+04   1.259E-08   9.461E+02  0.0 0.0 1.2002112346e-22 2.07036437968e-17 3.96069707417e-13 2.15037846199e-09 2.40042246919e-05 0.0108019011114 0.989174092513
5.012E+04   1.259E-08   9.461E+02  0.0 0.0 1.33960119891e-22 1.65950596283e-17 2.95911906626e-13 1.34959822279e-09 1.76947322543e-05 0.00927723815367 0.990705065764
6.310E+04   1.259E-08   9.461E+02  0.0 0.0 1.43998113504e-22 1.30998283812e-17 2.05997301262e-13 8.40988982337e-10 1.30998283812e-05 0.00799989519464 0.991987004136
7.943E+04   1.259E-08   9.461E+02  0.0 0.0 1.3201324746e-22 9.57096044088e-18 1.3201324746e-13 5.22052387685e-10 9.65096846965e-06 0.00689069147729 0.993099657032
1.000E+05   1.259E-08   9.461E+02  0.0 0.0 1.00007291499e-22 6.26045644786e-18 7.92057748675e-14 3.23023551543e-10 7.0905169673e-06 0.00592043165676 0.994072477503
1.259E+05   1.259E-08   9.461E+02  0.0 0.0 6.24940511789e-23 3.62965449247e-18 4.45957549213e-14 1.97981154135e-10 5.1895060099e-06 0.00508951552801 0.994905294768
1.585E+05   1.259E-08   9.461E+02  0.0 0.0 3.27880720233e-23 1.88931268671e-18 2.3891308578e-14 1.20955997403e-10 3.78862173684e-06 0.00435841445188 0.995637796805
1.995E+05   1.259E-08   9.461E+02  0.0 0.0 1.48039562082e-23 8.91238174424e-19 1.23032879298e-14 7.40197810408e-11 2.76073777936e-06 0.00373099707138 0.996266242117
2.512E+05   1.259E-08   9.461E+02  0.0 0.0 5.88886933682e-24 3.8892532632e-19 6.10882710492e-15 4.47914000492e-11 1.99961607362e-06 0.00318938763743 0.996808612702
3.162E+05   1.259E-08   9.461E+02  0.0 0.0 2.10058511793e-24 1.59044301786e-19 2.96082473765e-15 2.70075229448e-11 1.45040401e-06 0.00272075786703 0.997277791702
3.981E+05   1.259E-08   9.461E+02  0.0 0.0 6.8577983723e-25 6.1280326563e-20 1.39955068822e-15 1.61948008209e-11 1.03966622554e-06 0.0023192554262 0.997679704891
5.012E+05   1.259E-08   9.461E+02  0.0 0.0 2.08006084384e-25 2.26006610917e-20 6.53019101455e-16 9.62028140276e-12 7.49021909633e-07 0.00197005762614 0.998029193342
6.310E+05   1.259E-08   9.461E+02  0.0 0.0 5.94189822254e-26 8.08258209396e-21 3.00095869825e-16 5.73183111366e-12 5.36171287421e-07 0.00168053687102 0.998318926952
7.943E+05   1.259E-08   9.461E+02  0.0 0.0 1.65930245413e-26 2.89878139577e-21 1.40940750622e-16 3.51852086659e-12 3.84838219784e-07 0.00141940330414 0.998580211854
1.000E+06   1.259E-08   9.461E+02  0.0 0.0 5.01899478567e-27 1.13977172424e-21 7.35852621963e-17 2.41951541461e-12 2.81943531785e-07 0.00119975970972 0.998799958344
1.259E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 5.48994389825e-22 4.72995166461e-17 2.05997894907e-12 2.18997762061e-07 0.00100998967891 0.998989791321
1.585E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 3.22047925561e-22 3.74055665093e-17 2.14031851149e-12 1.85027534872e-07 0.000851126660412 0.99914868831
1.995E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 2.07059391259e-22 3.27093820974e-17 2.42069433259e-12 1.68048201601e-07 0.000713204569891 0.999286627379
2.512E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 1.3005252106e-22 2.78112314267e-17 2.65107062161e-12 1.55062621264e-07 0.00059624078886 0.999403604146
3.162E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 7.39633039941e-23 2.14893383226e-17 2.60870572195e-12 1.37931566908e-07 0.000495754037582 0.999504108028
3.981E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 3.6984794922e-23 1.45940001584e-17 2.24907536688e-12 1.16951919078e-07 0.00041083110035 0.999589051945
5.012E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 1.61945085555e-23 8.72704072157e-18 1.70942034752e-12 9.29684750407e-08 0.000338885086439 0.999661021943
6.310E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 6.25825976695e-24 4.60871845458e-18 1.14968030863e-12 6.97805961235e-08 0.000277922718085 0.9997220075
7.943E+06   1.259E-08   9.461E+02  0.0 0.0 0.0 2.16950741377e-24 2.17950514379e-18 7.04839966226e-13 4.97886954866e-08 0.000226948471395 0.999773001739
1.000E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 6.80874015157e-25 9.42825545218e-19 3.97926370092e-13 3.39937100078e-08 0.000184965775043 0.999815000231
1.259E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 2.01969901981e-25 3.75943975964e-19 2.0996870998e-13 2.22966772979e-08 0.000148977798986 0.999850999904
1.585E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 5.4693436011e-26 1.40983080028e-19 1.04987400021e-13 1.41982960029e-08 0.000119985600024 0.999880000202
1.995E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 1.39986588046e-26 4.98952195964e-20 4.98952195964e-14 8.84915217291e-09 9.57908223915e-05 0.999904200328
2.512E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 3.41973973941e-27 1.6898713917e-20 2.29982497095e-14 5.37959058421e-09 7.60942088213e-05 0.999923900412
3.162E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 5.52966709624e-21 1.01993859641e-14 3.2198061573e-09 6.01963759843e-05 0.999939800404
3.981E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.74991722561e-21 4.45978904355e-15 1.88991060366e-09 4.72977627264e-05 0.999952700347
5.012E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 5.41980000342e-22 1.8999298905e-15 1.09995941029e-09 3.68986383997e-05 0.999963100262
6.310E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.63995293232e-22 7.94977183653e-16 6.30981890422e-10 2.86991763155e-05 0.999971300193
7.943E+07   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 4.87989166466e-23 3.27992718444e-16 3.57992052448e-10 2.2199507163e-05 0.999977800135
1.000E+08   1.259E-08   9.461E+02  0.0 0.0 0.0 0.0 1.42997569012e-23 1.32997739012e-16 2.01996566018e-10 1.69997110015e-05 0.999983000087
1.000E+02   1.585E-08   7.516E+02  0.0 8.46430134903e-20 1.24915899484e-14 9.85336615129e-11 2.56827089339e-07 0.000172883604886 0.0354761154534 0.322782684267 0.64156805975
1.259E+02   1.585E-08   7.516E+02  0.0 3.89068802904e-20 6.94122748625e-15 5.98105768988e-11 1.60028299395e-07 0.00012302175516 0.028705076204 0.297052530752 0.674119211201
1.585E+02   1.585E-08   7.516E+02  0.0 1.93963787147e-20 4.21921227712e-15 4.06924027674e-11 9.89815202451e-08 8.65838348811e-05 0.0230956880572 0.272949040676 0.70386858841
1.995E+02   1.585E-08   7.516E+02  0.0 1.0195301386e-20 2.72874242977e-15 2.99861805469e-11 6.067203864e-08 6.07719925751e-05 0.0183915240688 0.24888529854 0.732662344697
2.512E+02   1.585E-08   7.516E+02  0.0 5.25187787709e-21 1.74062238212e-15 2.22079407374e-11 3.70132345624e-08 4.24151660931e-05 0.0146052222868 0.226080838138 0.759271487374
3.162E+02   1.585E-08   7.516E+02  0.0 2.52093420171e-21 1.04038554356e-15 1.56057831534e-11 2.24083040152e-08 2.94108990199e-05 0.0116043002936 0.204075625852 0.784290640531
3.981E+02   1.585E-08   7.516E+02  0.0 1.09988977629e-21 5.70942783877e-16 1.0098987946e-11 1.33986572749e-08 2.0197975892e-05 0.00907909015342 0.18398156258 0.806919135882
5.012E+02   1.585E-08   7.516E+02  0.0 4.42945159839e-22 2.87964347705e-16 6.11924238874e-12 8.00900842056e-09 1.37982916609e-05 0.00710911983398 0.164979574206 0.827897499653
6.310E+02   1.585E-08   7.516E+02  0.0 1.65074376777e-22 1.35060853727e-16 3.4515551508e-12 4.75214114965e-09 9.43425074551e-06 0.00554249725664 0.147066262947 0.84738180079
7.943E+02   1.585E-08   7.516E+02  0.0 5.84405347756e-23 5.93411594553e-17 1.84127712307e-12 2.80194344814e-09 6.3944352263e-06 0.00430298458108 0.13109092561 0.86459969257
1.000E+03   1.585E-08   7.516E+02  0.0 1.98933494217e-23 2.49916450021e-17 9.41685183681e-13 1.63945191214e-09 4.30855959837e-06 0.00332888711429 0.11696089861 0.879705904076
1.259E+03   1.585E-08   7.516E+02  0.0 6.6328993003e-24 1.0204460462e-17 4.66203781892e-13 9.51415872487e-10 2.89126379757e-06 0.0025611194885 0.10304504192 0.894390946376
1.585E+03   1.585E-08   7.516E+02  0.0 2.17918949285e-24 4.04849424131e-18 2.24916346739e-13 5.49795514252e-10 1.92928244092e-06 0.00196926756923 0.0913660181866 0.906662784412
1.995E+03   1.585E-08   7.516E+02  0.0 7.15920332159e-25 1.58982308398e-18 1.05988205599e-13 3.15964839333e-10 1.27985757704e-06 0.00150983198542 0.0805910318045 0.917897856036
2.512E+03   1.585E-08   7.516E+02  0.0 2.35988000439e-25 6.22968323194e-19 4.90975034813e-14 1.80990796947e-10 8.47956882935e-07 0.00114994152757 0.0708963950473 0.927952815287
3.162E+03   1.585E-08   7.516E+02  0.0 8.06854315109e-26 2.52954326794e-19 2.25959201009e-14 1.0298140577e-10 5.58899085682e-07 0.000879841136674 0.0622887531986 0.936830846663
3.981E+03   1.585E-08   7.516E+02  0.0 2.93920827705e-26 1.08970647006e-19 1.05971454887e-14 5.8784165541e-11 3.65901438572e-07 0.000668819842635 0.0545852965738 0.944745517623
5.012E+03   1.585E-08   7.516E+02  0.0 1.16964064074e-26 5.17840899062e-20 5.15841513352e-15 3.41894956524e-11 2.38926592424e-07 0.000506844277654 0.0477853184849 0.951707598277
6.310E+03   1.585E-08   7.516E+02  0.0 5.08906281844e-27 2.66950839396e-20 2.69950287029e-15 2.05962070845e-11 1.5597127695e-07 0.000383929297108 0.0417923036957 0.957823611015
7.943E+03   1.585E-08   7.516E+02  0.0 2.36073158833e-27 1.45044949283e-20 1.51046809253e-15 1.30040299357e-11 1.010313095e-07 0.000290089898566 0.03641128382 0.963298525237
1.000E+04   1.585E-08   7.516E+02  0.0 0.0 7.99065471423e-21 8.76071780934e-16 8.36068503266e-12 6.50053262109e-08 0.000218017863292 0.0317025975521 0.968079319571
1.259E+04   1.585E-08   7.516E+02  0.0 0.0 4.25100305943e-21 5.09120131118e-16 5.41127683565e-12 4.17098417831e-08 0.000164038706293 0.027606513986 0.972229405592
1.585E+04   1.585E-08   7.516E+02  0.0 0.0 2.17973183478e-21 2.93963834598e-16 3.48957068962e-12 2.66967155911e-08 0.000122984869577 0.0239970477223 0.975879940708
1.995E+04   1.585E-08   7.516E+02  0.0 0.0 1.13012214699e-21 1.76019024664e-16 2.31024969871e-12 1.70018376096e-08 9.19099339012e-05 0.0208022483694 0.979105824693
2.512E+04   1.585E-08   7.516E+02  0.0 0.0 6.61954648956e-22 1.14992121798e-16 1.64988696492e-12 1.0799260134e-08 6.84953073316e-05 0.0179987668901 0.981932727002
3.162E+04   1.585E-08   7.516E+02  0.0 0.0 4.92171764594e-22 8.33290812818e-17 1.27044337608e-12 6.81237747334e-09 5.10178048664e-05 0.0156054461944 0.984343529187
3.981E+04   1.585E-08   7.516E+02  0.0 0.0 4.78220983865e-22 6.5130096338e-17 9.93459073175e-13 4.29198330707e-09 3.7917521524e-05 0.0135062411761 0.986455837009
