# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
3.162E+03   1.000E-08   1.960E+02  0.0 0.0 1.16993993541e-20 3.03984393474e-16 2.41987576384e-12 2.88985163533e-09 3.36982699344e-07 0.000150992248074 0.0208989270513 0.234987935745 0.743961805081
3.981E+03   1.000E-08   1.960E+02  0.0 0.0 3.50173965221e-21 1.16057657045e-16 1.0605268661e-12 1.44071574262e-09 2.02100402785e-07 0.000103051195479 0.0164081515132 0.21210537322 0.77138322053
5.012E+03   1.000E-08   1.960E+02  0.0 0.0 1.0402398536e-21 4.41101707151e-17 4.63106780977e-13 7.17165360606e-10 1.24028597929e-07 6.93159825523e-05 0.0127029289814 0.190043819407 0.797183810882
6.310E+03   1.000E-08   1.960E+02  0.0 0.0 3.07019502105e-22 1.68010672162e-17 2.05013022578e-13 3.63023059492e-10 7.89050121045e-08 4.64029475494e-05 0.00989062825999 0.170010799211 0.820052090313
7.943E+03   1.000E-08   1.960E+02  0.0 0.0 9.24389022775e-23 6.38577930327e-18 9.14395627934e-14 1.88875162491e-10 5.22654550174e-08 3.08795900581e-05 0.00762496026353 0.15189960158 0.840444506112
1.000E+04   1.000E-08   1.960E+02  0.0 0.0 2.82030900575e-23 2.42026517515e-18 4.09044816791e-14 9.93108809471e-11 3.54038790083e-08 2.04022353607e-05 0.00587064321409 0.135014792828 0.859094126219
1.259E+04   1.000E-08   1.960E+02  0.0 0.0 8.73433726268e-24 9.06450121419e-19 1.81089924919e-14 5.24260335125e-11 2.39118740639e-08 1.3406657425e-05 0.00449223073418 0.119059121908 0.876435216736
1.585E+04   1.000E-08   1.960E+02  0.0 0.0 2.7415660488e-24 3.40194327223e-19 7.97455525873e-15 2.76157747981e-11 1.58090305004e-08 8.76500678375e-06 0.00342195470324 0.105060012819 0.891509251634
1.995E+04   1.000E-08   1.960E+02  0.0 0.0 8.77907205108e-25 1.28986366126e-19 3.53962586114e-15 1.45984569414e-11 1.00989325417e-08 5.68939862991e-06 0.00259972520875 0.0924902237727 0.904904351506
2.512E+04   1.000E-08   1.960E+02  0.0 0.0 2.88978706212e-25 5.0596271745e-20 1.60988137371e-15 7.73942970961e-12 6.3495321261e-09 3.67972885418e-06 0.00196985484857 0.0810940244767 0.916932434589
3.162E+04   1.000E-08   1.960E+02  0.0 0.0 1.01961013776e-25 2.07920498681e-20 7.69705692234e-16 4.2383793962e-12 4.01846348413e-09 2.35909796581e-06 0.00147943431754 0.0708729007525 0.927645301809
3.981E+04   1.000E-08   1.960E+02  0.0 0.0 4.42994899958e-26 9.51989040091e-21 3.98995406509e-16 2.45997167923e-12 2.63996960697e-09 1.50998261611e-06 0.00110998722111 0.0618992873756 0.936989212778
5.012E+04   1.000E-08   1.960E+02  0.0 0.0 2.82074760025e-26 5.35141831962e-21 2.32061504701e-16 1.5304056129e-12 1.79047454058e-09 9.62255032425e-07 0.000834221098797 0.0539142892388 0.945250525615
6.310E+04   1.000E-08   1.960E+02  0.0 0.0 2.71129434418e-26 3.94188181405e-21 1.54073553138e-16 1.01048239396e-12 1.23058746987e-09 6.09290869227e-07 0.000622297078258 0.0469224002738 0.952454692125
7.943E+04   1.000E-08   1.960E+02  0.0 0.0 3.19947725721e-26 3.48942988364e-21 1.11981704002e-16 6.72890060656e-13 8.11867354016e-10 3.82937434222e-07 0.000462924365652 0.0406933513651 0.958843340519
1.000E+05   1.000E-08   1.960E+02  0.0 0.0 3.5816359462e-26 3.12142574082e-21 8.18373799998e-17 4.36199238141e-13 5.11233510757e-10 2.40109672371e-07 0.000343156740097 0.0352160852811 0.964440517357
1.259E+05   1.000E-08   1.960E+02  0.0 0.0 3.2211140213e-26 2.43084070552e-21 5.46188899265e-17 2.63090989939e-13 3.04105174682e-10 1.50051895402e-07 0.000254087876215 0.0304105174682 0.969335244299
1.585E+05   1.000E-08   1.960E+02  0.0 0.0 2.19892891674e-26 1.54924537316e-21 3.19844206071e-17 1.4592891902e-13 1.70916747619e-10 9.29547223895e-08 0.000186908957923 0.0262871956865 0.97352580223
1.995E+05   1.000E-08   1.960E+02  0.0 0.0 0.0 8.1721488053e-22 1.63042870901e-17 7.44195680678e-14 9.23242759766e-11 5.74150968695e-08 0.000137036032598 0.0226059440636 0.977256962396
2.512E+05   1.000E-08   1.960E+02  0.0 0.0 0.0 3.62180715411e-22 7.37367920602e-18 3.50174724845e-14 4.7923912343e-11 3.52175723272e-08 0.000101050420598 0.0194096847485 0.980489229565
3.162E+05   1.000E-08   1.960E+02  0.0 0.0 0.0 1.39031501546e-22 3.01068215577e-18 1.55035127623e-14 2.42054844418e-11 2.15048725412e-08 7.34166346292e-05 0.0167037847181 0.983222777118
3.981E+05   1.000E-08   1.960E+02  0.0 0.0 0.0 4.75831882357e-23 1.12960089719e-18 6.47771133965e-15 1.19957617401e-11 1.30953732329e-08 5.32811750622e-05 0.0142949494069 0.985651756311
5.012E+05   1.000E-08   1.960E+02  0.0 0.0 0.0 1.46964933008e-23 3.96905295267e-19 2.60937738198e-15 5.82860924787e-12 7.87812021839e-09 3.85907919327e-05 0.0121970896782 0.987764311646
6.310E+05   1.000E-08   1.960E+02  0.0 0.0 0.0 4.14822495495e-24 1.30943968457e-19 1.01956372387e-15 2.80879810203e-12 4.71798115358e-09 2.78880665646e-05 0.0103955516943 0.989576555518
7.943E+05   1.000E-08   1.960E+02  0.0 0.0 0.0 1.08011881003e-24 4.11045213818e-20 3.83042133558e-16 1.33014631235e-12 2.8103091261e-09 2.00022001858e-05 0.0088709757824 0.991109019206
1.000E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 2.60115933234e-25 1.22054399441e-20 1.41062871485e-16 6.29280469248e-13 1.68074910705e-09 1.43063763279e-05 0.00754336206379 0.992442329878
1.259E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 5.98760315635e-26 3.56857149719e-21 5.17792727043e-17 3.00879557606e-13 1.01959185634e-09 1.02958785493e-05 0.00638744310001 0.993602260002
1.585E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 1.40942568627e-26 1.08955602698e-21 2.0191772243e-17 1.54936866221e-13 6.73725469891e-10 7.47695328603e-06 0.00539780050061 0.994594721872
1.995E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 3.75162944327e-22 9.11395846085e-18 9.26402363858e-14 5.19225514948e-10 5.67246371822e-06 0.00456198140301 0.995432345614
2.512E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 1.50024818535e-22 4.82079750227e-18 6.55108374271e-14 4.69077599287e-10 4.57075613804e-06 0.00383063369994 0.996164795075
3.162E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 6.51860579757e-23 2.80939912441e-18 5.10890730454e-14 4.62900994521e-10 3.87917032126e-06 0.00320931359052 0.996786806776
3.981E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 2.81086194954e-23 1.63049999208e-18 4.00122697444e-14 4.53138954855e-10 3.35102759109e-06 0.00269082514031 0.997305823379
5.012E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 1.11973927945e-23 8.87793285847e-19 2.91932026427e-14 4.09904557655e-10 2.83933888717e-06 0.00222948088676 0.997767679364
6.310E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 3.99058936881e-24 4.33063959072e-19 1.91028212893e-14 3.33049187924e-10 2.31034121352e-06 0.00185027326624 0.998147416059
7.943E+06   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 1.27060762967e-24 1.8808994833e-19 1.12053586239e-14 2.42115784552e-10 1.78085163844e-06 0.00152072724181 0.998477491664
1.000E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 3.52911309803e-25 7.21818599654e-20 5.7985427673e-15 1.57960302971e-10 1.30967086641e-06 0.00124968594123 0.99874900423
1.259E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 8.83981510559e-26 2.49994771086e-20 2.71994310941e-15 9.46980192873e-11 9.15980841258e-07 0.00101997866603 0.998979105258
1.585E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 2.01035459428e-26 7.88139015071e-21 1.17020640563e-15 5.25092617909e-11 6.1610867168e-07 0.000823145189598 0.999176238649
1.995E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 2.29077107348e-21 4.63155898263e-16 2.73091922734e-11 4.00134685324e-07 0.000663223240925 0.999336376597
2.512E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 6.23292166325e-22 1.72080662292e-16 1.3506331052e-11 2.53118648604e-07 0.000531249021378 0.999468497846
3.162E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 1.59932323677e-22 6.09741984017e-17 6.37730140661e-12 1.55934015585e-07 0.00042282108072 0.999577022979
3.981E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 3.92868352093e-23 2.06930658736e-17 2.9190218527e-12 9.41684447001e-08 0.000334887781046 0.999665018048
5.012E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 9.29754492654e-24 6.75821545198e-18 1.29965681769e-12 5.60851903633e-08 0.000263930307592 0.999736013606
6.310E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 2.1295591112e-24 2.1495549714e-18 5.63883257614e-13 3.28931900275e-08 0.00020695715306 0.999793009953
7.943E+07   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 4.87920947487e-25 6.66891950766e-19 2.39961121715e-13 1.90969059365e-08 0.000161973757158 0.999838007146
1.000E+08   1.000E-08   1.960E+02  0.0 0.0 0.0 0.0 0.0 1.06986518522e-25 2.0297442299e-19 1.00987274493e-13 1.09986140536e-08 0.000125984124614 0.999874004877
1.000E+02   1.259E-08   1.557E+02  0.0 1.11915529838e-20 7.45437368385e-16 9.63272953248e-12 7.1046376531e-09 3.75716421599e-06 0.00055058443697 0.0251809942135 0.378714159005 0.444664381945 0.150886116121
1.259E+02   1.259E-08   1.557E+02  0.0 5.36274377194e-21 4.19214485157e-16 5.69291269819e-12 4.15212437566e-09 2.36120807869e-06 0.000386197592531 0.0201102891448 0.343175580928 0.459234961067 0.177090605902
1.585E+02   1.259E-08   1.557E+02  0.0 2.99248492131e-21 2.72226053043e-16 3.6029918785e-12 2.75228546275e-09 1.61133803455e-06 0.000268222728733 0.0159132141301 0.308255971828 0.469389775283 0.206171201937
1.995E+02   1.259E-08   1.557E+02  0.0 2.01861873552e-21 2.11855035609e-16 2.59822213483e-12 2.18850249049e-09 1.25913841918e-06 0.000182874865643 0.0124914525713 0.273812640362 0.475674513914 0.237837256957
2.512E+02   1.259E-08   1.557E+02  0.0 1.5203571137e-21 1.85043464496e-16 2.03047693474e-12 1.96046048872e-09 1.11026078698e-06 0.00012402913296 0.00964226485267 0.241056621317 0.477112067918 0.272063904557
3.162E+02   1.259E-08   1.557E+02  0.0 1.0994896337e-21 1.54928084749e-16 1.52929012687e-12 1.729197333e-09 9.82543918115e-07 8.31613977489e-05 0.00737657590609 0.209902566434 0.474779614552 0.307857097436
3.981E+02   1.259E-08   1.557E+02  0.0 7.01255387113e-22 1.15041896602e-16 1.02037160464e-12 1.40051004559e-09 8.1329619076e-07 5.50200375053e-05 0.00558203289599 0.18006557729 0.467170136636 0.347126418443
5.012E+02   1.259E-08   1.557E+02  0.0 3.81917309548e-22 7.37840247241e-17 6.12867305636e-13 1.0197792035e-09 6.12867305636e-07 3.58922288292e-05 0.0041790951673 0.153966664059 0.455901290978 0.385916443679
6.310E+02   1.259E-08   1.557E+02  0.0 1.82979209046e-22 4.20952169444e-17 3.3896148561e-13 6.79922743996e-10 4.23951828609e-07 2.31973642069e-05 0.00308964893963 0.12998523047 0.439950010821 0.426951487774
7.943E+02   1.259E-08   1.557E+02  0.0 7.93781650965e-23 2.18939775266e-17 1.78950775217e-13 4.29881750522e-10 2.73924650333e-07 1.4795930018e-05 0.00225937850275 0.107970300131 0.421883950513 0.467871300569
1.000E+03   1.259E-08   1.557E+02  0.0 3.14889952492e-23 1.03963666855e-17 9.10681735621e-14 2.59909167137e-10 1.68940958639e-07 9.30674748478e-06 0.00163942705425 0.0896686626621 0.400859907776 0.507822526559
1.259E+03   1.259E-08   1.557E+02  0.0 1.14025553144e-23 4.56102212574e-18 4.43099298619e-14 1.50033622557e-10 9.97223477931e-08 5.80130007222e-06 0.00117026225595 0.0736164974681 0.377084504694 0.548122834409
1.585E+03   1.259E-08   1.557E+02  0.0 3.73098264016e-24 1.81047683075e-18 2.0405374225e-14 8.14214442115e-11 5.69149898727e-08 3.57094048938e-06 0.000833219447521 0.0599157801999 0.352092731726 0.58715464069
1.995E+03   1.259E-08   1.557E+02  0.0 1.11001419559e-24 6.5400836389e-19 8.80011254163e-15 4.14005294572e-11 3.13004002901e-08 2.18002787963e-06 0.000585007481461 0.048400618979 0.327004181945 0.624007980225
2.512E+03   1.259E-08   1.557E+02  0.0 3.08966221767e-25 2.17976169402e-19 3.60960537405e-15 1.97978355696e-11 1.65981853765e-08 1.30985679778e-06 0.000407955399615 0.0386957695223 0.300967096285 0.659927852319
3.162E+03   1.259E-08   1.557E+02  0.0 8.10933668441e-26 6.85943892171e-20 1.41988385843e-15 8.97926552725e-12 8.51930315057e-09 7.87935549607e-07 0.000280977017055 0.030797480873 0.275977426004 0.692943319642
3.981E+03   1.259E-08   1.557E+02  0.0 2.06897899966e-26 2.07897406729e-20 5.46730199426e-16 3.96804184958e-12 4.27788894615e-09 4.75765219245e-07 0.000192904805282 0.0242880143438 0.250876197543 0.724642403261
5.012E+03   1.259E-08   1.557E+02  0.0 0.0 6.17857092038e-21 2.08951670285e-16 1.73959763778e-12 2.13950514072e-09 2.93932014659e-07 0.000130969707212 0.0190955832653 0.226947507917 0.753825643037
6.310E+03   1.259E-08   1.557E+02  0.0 0.0 1.85002166359e-21 8.00009368037e-17 7.76009086996e-13 1.09001276395e-09 1.89002213199e-07 8.81010316551e-05 0.0149001744797 0.204002388849 0.781009145546
7.943E+03   1.259E-08   1.557E+02  0.0 0.0 5.59190613222e-22 3.07104683827e-17 3.49119005392e-13 5.71194705098e-10 1.26042964698e-07 5.90201183901e-05 0.0116039554801 0.183062401108 0.805274496679
1.000E+04   1.259E-08   1.557E+02  0.0 0.0 1.71001832113e-22 1.17001253551e-17 1.57001682116e-13 3.02003235662e-10 8.57009181995e-08 3.92004199932e-05 0.00895009589131 0.1630017464 0.828008871285
1.259E+04   1.259E-08   1.557E+02  0.0 0.0 5.33050128908e-23 4.39041288163e-18 6.97065553188e-14 1.60015048078e-10 5.82054737382e-08 2.59024359076e-05 0.00688064706733 0.14501363732 0.848079754811
1.585E+04   1.259E-08   1.557E+02  0.0 0.0 1.67951791339e-23 1.65952365251e-18 3.07911617454e-14 8.48756374087e-11 3.85889234861e-08 1.69951217426e-05 0.00526848774021 0.128962982635 0.865751495829
1.995E+04   1.259E-08   1.557E+02  0.0 0.0 5.39983193107e-24 6.3198032971e-19 1.36995736029e-14 4.4898602538e-11 2.47992281279e-08 1.1099654525e-05 0.00401987488202 0.113996451878 0.881972548741
2.512E+04   1.259E-08   1.557E+02  0.0 0.0 1.78007621285e-24 2.4801061842e-19 6.28026888579e-15 2.4001027589e-11 1.56006679329e-08 7.17030699222e-06 0.00305013058944 0.0999042773393 0.89703840614
3.162E+04   1.259E-08   1.557E+02  0.0 0.0 6.33060368692e-25 1.02009727656e-19 3.01028706124e-15 1.31012493363e-11 9.90094415489e-09 4.63044155931e-06 0.00230021934912 0.0876083543403 0.910086785955
3.981E+04   1.259E-08   1.557E+02  0.0 0.0 2.74878235394e-25 4.68792335999e-20 1.5593092626e-15 7.63661715785e-12 6.51711307188e-09 2.96868494225e-06 0.00173922956213 0.0766660387444 0.921591756484
5.012E+04   1.259E-08   1.557E+02  0.0 0.0 1.74964675604e-25 2.63946710625e-20 9.09816313141e-16 4.75903917643e-12 4.43910376961e-09 1.88961849652e-06 0.0012997375902 0.066886495988 0.931811872359
6.310E+04   1.259E-08   1.557E+02  0.0 0.0 1.68953503482e-25 1.94946350171e-20 6.0583327284e-16 3.13913610019e-12 3.03916361293e-09 1.19966984721e-06 0.000973732025983 0.0582839600768 0.940741105185
7.943E+04   1.259E-08   1.557E+02  0.0 0.0 1.99914684605e-25 1.72926202183e-20 4.41811452976e-16 2.09910418835e-12 2.01913831451e-09 7.56677081229e-07 0.000725690305115 0.0506783725473 0.948595178449
1.000E+05   1.259E-08   1.557E+02  0.0 0.0 2.23901600559e-25 1.54931911101e-20 3.22858111521e-16 1.35940257483e-12 1.26944211031e-09 4.74791340472e-07 0.000538763226346 0.0438807154668 0.955580045245
1.259E+05   1.259E-08   1.557E+02  0.0 0.0 2.00919773185e-25 1.20951704256e-20 2.15913786109e-16 8.25670311696e-13 7.56697852244e-10 2.968814559e-07 0.000398840743785 0.0379848327415 0.961616028876
1.585E+05   1.259E-08   1.557E+02  0.0 0.0 1.37986865799e-25 7.7292642944e-21 1.25988007904e-16 4.58956314506e-13 4.26959360118e-10 1.83982487732e-07 0.000294971923266 0.0327968782479 0.966907965419
1.995E+05   1.259E-08   1.557E+02  0.0 0.0 7.23349295081e-26 4.07196629458e-21 6.46312094913e-17 2.3411304986e-13 2.30111117384e-10 1.14055075573e-07 0.000217104836836 0.0283136722694 0.971469108608
2.512E+05   1.259E-08   1.557E+02  0.0 0.0 3.03860506721e-26 1.79917405295e-21 2.91866013034e-17 1.09949525458e-13 1.19944936863e-10 6.9967879837e-08 0.000158927041344 0.0242888497148 0.975552153156
3.162E+05   1.259E-08   1.557E+02  0.0 0.0 1.05998299495e-26 6.9498885046e-22 1.18998090942e-17 4.86992187301e-14 6.04990294286e-11 4.26993149851e-08 0.00011599813907 0.0208996647117 0.978984294389
3.981E+05   1.259E-08   1.557E+02  0.0 0.0 0.0 2.38003754264e-22 4.4800706685e-18 2.04003217941e-14 2.99004716491e-11 2.60004101297e-08 8.42013281892e-05 0.0179002823585 0.982015490283
5.012E+05   1.259E-08   1.557E+02  0.0 0.0 0.0 7.34734749209e-23 1.57942980102e-18 8.22702991292e-15 1.45947310727e-11 1.56943340988e-08 6.09779859888e-05 0.0152944784529 0.984644527852
6.310E+05   1.259E-08   1.557E+02  0.0 0.0 0.0 2.06970194345e-23 5.20924981902e-19 3.19953923625e-15 7.02898775964e-12 9.39864650649e-09 4.39936644985e-05 0.0130981137484 0.986857883181
7.943E+05   1.259E-08   1.557E+02  0.0 0.0 0.0 5.36929337091e-24 1.62978551109e-19 1.20984077817e-15 3.33956049513e-12 5.5992631056e-09 3.15958418102e-05 0.01109853937 0.988869859186
1.000E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 1.28936472569e-24 4.84761156558e-20 4.42781839908e-16 1.56922683669e-12 3.33835518125e-09 2.2688821142e-05 0.00946533639713 0.990511971442
1.259E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 2.96986248934e-25 1.40993471716e-20 1.62992453118e-16 7.52965136185e-13 2.02990601123e-09 1.62992453118e-05 0.00802962821191 0.991954070512
1.585E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 7.00138766565e-26 4.29085044081e-21 6.36126079336e-17 3.87076718087e-13 1.34026563885e-09 1.18023392078e-05 0.00679134603568 0.993196850284
1.995E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 1.83047780774e-26 1.48038642374e-21 2.86074673777e-17 2.31060313436e-13 1.03026893004e-09 8.9723420412e-06 0.00573149608652 0.994259530541
2.512E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 5.88101605766e-22 1.51026092637e-17 1.63028166224e-13 9.33161221393e-10 7.2312493362e-06 0.0048208328908 0.995171934927
3.162E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 2.54988234608e-22 8.74959628558e-18 1.26994140374e-13 9.19957552312e-10 6.13971670782e-06 0.00403981359928 0.995954045764
3.981E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 1.08958017288e-22 5.07804337454e-18 9.93617148483e-14 8.9865373892e-10 5.30795478717e-06 0.00337869815078 0.996615992996
5.012E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 4.35080707118e-23 2.75051021741e-18 7.24134326329e-14 8.12150653287e-10 4.50083490122e-06 0.00281052134943 0.997184977003
6.310E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 1.54948301397e-23 1.33955305724e-18 4.73841902337e-14 6.57780531093e-10 3.64878258129e-06 0.00232922285326 0.997667127706
7.943E+06   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 4.85042290606e-24 5.78050399939e-19 2.7502397921e-14 4.77041593029e-10 2.81024502392e-06 0.00191016654651 0.998087022731
1.000E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 1.35057796591e-24 2.22095043284e-19 1.43061221575e-14 3.11133146222e-10 2.06088193317e-06 0.00157067215295 0.998427266654
1.259E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 3.37908278114e-25 7.64792404607e-20 6.65819269894e-15 1.85949525826e-10 1.4396092322e-06 0.00126965536451 0.99872890484
1.585E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 7.64976313195e-26 2.39992568845e-20 2.84991175504e-15 1.02996810796e-10 9.63970151529e-07 0.00102996810796 0.998969067819
1.995E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 1.60027424851e-26 6.96119298104e-21 1.13019368801e-15 5.32091187631e-11 6.24106956921e-07 0.000828141923606 0.999171233916
2.512E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 0.0 1.89063829267e-21 4.18141167374e-16 2.620884829e-11 3.93132724349e-07 0.000662223571296 0.99933738327
3.162E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 0.0 4.84228923576e-22 1.47069528441e-16 1.23058176859e-11 2.41113988805e-07 0.000527249261827 0.999472509612
3.981E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 0.0 1.18950380324e-22 4.9779234791e-17 5.62765244726e-12 1.45939122078e-07 0.000416826122648 0.999583027933
5.012E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 0.0 2.79908165909e-23 1.6294653944e-17 2.49918005276e-12 8.64716298254e-08 0.000327892422922 0.999672021103
6.310E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 0.0 6.39835529828e-24 5.15867395924e-18 1.07972245659e-12 5.06869708786e-08 0.000256933954947 0.999743015357
7.943E+07   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 0.0 1.42971258574e-24 1.59967841761e-18 4.60907344073e-13 2.93940909235e-08 0.000200959601212 0.999799011004
1.000E+08   1.259E-08   1.557E+02  0.0 0.0 0.0 0.0 0.0 3.18950238372e-25 4.85924187615e-19 1.92969893435e-13 1.68973637257e-08 0.00015597566516 0.999844007437
1.000E+02   1.585E-08   1.237E+02  0.0 6.54046593733e-20 3.46024650507e-15 3.55025291705e-11 2.08014818802e-08 8.74062267466e-06 0.00102007266912 0.0369026289125 0.440031347466 0.411029281383 0.111007908111
1.259E+02   1.585E-08   1.237E+02  0.0 3.18118151524e-20 1.97073194498e-15 2.13079139228e-11 1.23045700118e-08 5.58207322486e-06 0.000723268627522 0.0299111092156 0.406150847543 0.431160136185 0.132049044029
1.585E+02   1.585E-08   1.237E+02  0.0 1.80069530548e-20 1.30050216507e-15 1.37052920473e-11 8.32321385644e-09 3.86149104397e-06 0.000510197003219 0.0241093093678 0.371143310185 0.448173053808 0.156060259808
1.995E+02   1.585E-08   1.237E+02  0.0 1.23930835846e-20 1.0294254913e-15 1.00943664681e-11 6.70625732684e-09 3.07828205167e-06 0.000354801989721 0.0191892907117 0.33481314523 0.46174230775 0.18389736932
2.512E+02   1.585E-08   1.237E+02  0.0 9.50620036103e-21 9.14596539998e-16 8.00522135665e-12 6.11398781114e-09 2.75179484135e-06 0.000245159904048 0.0151098553107 0.299195148205 0.472308060043 0.213139018621
