# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
2.512E+03   1.000E-08   9.058E+01  0.0 9.87242633092e-24 4.1510201898e-18 4.28105214755e-14 1.5003687433e-10 8.14200104698e-08 4.1510201898e-06 0.000850208954537 0.0549134960048 0.342084073472 0.602147988978
3.162E+03   1.000E-08   9.058E+01  0.0 2.62079786976e-24 1.32040198018e-18 1.70051770175e-14 6.90210126005e-11 4.22128511846e-08 2.52076741671e-06 0.000593180586552 0.0441134297925 0.31609623162 0.639194594952
3.981E+03   1.000E-08   9.058E+01  0.0 6.75262304676e-25 4.02156217007e-19 6.62257252882e-15 3.08119688652e-11 2.14083160297e-08 1.53059455727e-06 0.000410159325803 0.0352136787031 0.290112693861 0.674261916077
5.012E+03   1.000E-08   9.058E+01  0.0 1.72968698579e-25 1.20978107098e-19 2.54953862067e-15 1.35975393102e-11 1.07980459228e-08 9.54827208917e-07 0.00027994933874 0.0278949519673 0.264952052736 0.706872080319
6.310E+03   1.000E-08   9.058E+01  0.0 4.47959404326e-26 3.63967016015e-20 9.82910925117e-16 6.10944634025e-12 5.54949708484e-09 6.17943999717e-07 0.000189982783085 0.021898015524 0.239978252317 0.737933125876
7.943E+03   1.000E-08   9.058E+01  0.0 0.0 1.10974651401e-20 3.78913449377e-16 2.76936742684e-12 2.91933317198e-09 4.1490522821e-07 0.000127970769183 0.0170960949455 0.21695044463 0.765825071828
1.000E+04   1.000E-08   9.058E+01  0.0 0.0 3.41868009701e-21 1.44944039201e-16 1.24951757932e-12 1.54940179835e-09 2.83890394021e-07 8.57668866443e-05 0.0132948670439 0.194924742373 0.791694338255
1.259E+04   1.000E-08   9.058E+01  0.0 0.0 1.06961804493e-21 5.49803667953e-17 5.58800455247e-13 8.27704431028e-10 1.93930748333e-07 5.68796885574e-05 0.0102963232362 0.17393788768 0.815708714636
1.585E+04   1.000E-08   9.058E+01  0.0 0.0 3.39017754549e-22 2.08010893647e-17 2.49013040952e-13 4.41023096626e-10 1.29006756156e-07 3.75019639988e-05 0.00791041427282 0.155008117862 0.837043836453
1.995E+04   1.000E-08   9.058E+01  0.0 0.0 1.08990770255e-22 7.98932343426e-18 1.10990600901e-13 2.33980185684e-10 8.3492929507e-08 2.45979169565e-05 0.00605948686003 0.136988399311 0.856927432185
2.512E+04   1.000E-08   9.058E+01  0.0 0.0 3.62131796808e-23 3.15114685068e-18 5.11186044666e-14 1.25045509948e-10 5.28192234019e-08 1.60058252733e-05 0.00462168204766 0.121044053629 0.874318205553
3.162E+04   1.000E-08   9.058E+01  0.0 0.0 1.28934200536e-23 1.29933690463e-18 2.45874521953e-14 6.90647539307e-11 3.35828615351e-08 1.02947462444e-05 0.00349821474323 0.10694542215 0.889546034708
3.981E+04   1.000E-08   9.058E+01  0.0 0.0 5.61855787216e-24 5.9884629278e-19 1.27967154384e-14 4.01896844237e-11 2.21943033384e-08 6.6482935676e-06 0.0026493199931 0.0935759816432 0.903768027836
5.012E+04   1.000E-08   9.058E+01  0.0 0.0 3.6003806858e-24 3.38035742167e-19 7.47078992304e-15 2.52026648006e-11 1.51015967654e-08 4.25044942074e-06 0.00199021043465 0.081908660602 0.916096863387
6.310E+04   1.000E-08   9.058E+01  0.0 0.0 3.46002522214e-24 2.50001822409e-19 4.98003630239e-15 1.6600121008e-11 1.04000758122e-08 2.70001968202e-06 0.00149001086156 0.071500521209 0.927006757493
7.943E+04   1.000E-08   9.058E+01  0.0 0.0 4.09831265533e-24 2.21908636459e-19 3.63850196717e-15 1.11953906682e-11 6.90715620691e-09 1.70929625381e-06 0.0011095431823 0.062274360592 0.936614380011
1.000E+05   1.000E-08   9.058E+01  0.0 0.0 4.61032237971e-24 1.99013916174e-19 2.66018601519e-15 7.25050699629e-12 4.36030489708e-09 1.07007482566e-06 0.000829057972403 0.0541037832413 0.945066084344
1.259E+05   1.000E-08   9.058E+01  0.0 0.0 4.14786105339e-24 1.55919596224e-19 1.7790825723e-15 4.39773220119e-12 2.59865993706e-09 6.71653645272e-07 0.000614683023575 0.0468758273263 0.952508815393
1.585E+05   1.000E-08   9.058E+01  0.0 0.0 2.8401294546e-24 9.9804549144e-20 1.05004786174e-15 2.45011167738e-12 1.47006700643e-09 4.18019053529e-07 0.000454020694503 0.0405018460955 0.959043713718
1.995E+05   1.000E-08   9.058E+01  0.0 0.0 1.49949877785e-24 5.25824238098e-20 5.34821230765e-16 1.24958231487e-12 7.93734686406e-10 2.58913455641e-07 0.000333888394534 0.0349883048164 0.964677547081
2.512E+05   1.000E-08   9.058E+01  0.0 0.0 6.29782624599e-25 2.32919605606e-20 2.41916500243e-16 5.87797116292e-13 4.12857498348e-10 1.58945138589e-07 0.000244915465122 0.0300896142864 0.96966531089
3.162E+05   1.000E-08   9.058E+01  0.0 0.0 2.19982599924e-25 8.98928896963e-21 9.8892177875e-17 2.59979436274e-13 2.08983469928e-10 9.72923044211e-08 0.000178985842666 0.0258979515365 0.973922965119
3.981E+05   1.000E-08   9.058E+01  0.0 0.0 6.58782562752e-26 3.07898375308e-21 3.71877258488e-17 1.08964035417e-13 1.02966015119e-10 5.90804999373e-08 0.000129957106461 0.0221926751033 0.977677308607
5.012E+05   1.000E-08   9.058E+01  0.0 0.0 1.72983664158e-26 9.50910200082e-22 1.30987630085e-17 4.39958452193e-14 5.03952408876e-11 3.56966289621e-08 9.43910861069e-05 0.0189982058902 0.980907367277
6.310E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 2.67928135934e-22 4.32883891266e-18 1.70954146435e-14 2.42934839671e-11 2.13942616007e-08 6.8181712204e-05 0.0161956559781 0.983736140891
7.943E+05   1.000E-08   9.058E+01  0.0 0.0 0.0 6.92104498912e-23 1.35020386349e-18 6.45097401443e-15 1.15017366149e-11 1.28019329279e-08 4.90073994895e-05 0.0138020839378 0.986148895849
1.000E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 1.6602737665e-23 4.01066132751e-19 2.3703908594e-15 5.43089551331e-12 7.61125503799e-09 3.51057886772e-05 0.011801946051 0.988162940544
1.259E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 3.78998027455e-24 1.15999396266e-19 8.65995492812e-16 2.58998652007e-12 4.62997590268e-09 2.51998688439e-05 0.00997994805804 0.989994847441
1.585E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 8.86593582787e-25 3.50839174248e-20 3.36845588951e-16 1.32939060328e-12 3.05859792935e-09 1.83915692484e-05 0.00843613285088 0.99154547252
1.995E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 2.3096676334e-25 1.19982734202e-20 1.49978417753e-16 7.92885901855e-13 2.34966187813e-09 1.38980000451e-05 0.00712897412386 0.992857125526
2.512E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 6.84992326633e-26 4.72994701456e-21 7.88991161626e-17 5.57993749287e-13 2.11997625177e-09 1.11998745377e-05 0.00599993278803 0.993988865217
3.162E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 2.18991342814e-26 2.02991975303e-21 4.5498201361e-17 4.32982883282e-13 2.0899173812e-09 9.52962327407e-06 0.00502980116145 0.994960667125
3.981E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 8.66819491749e-22 2.62945243749e-17 3.36929837047e-13 2.02957735669e-09 8.23828444292e-06 0.00419912556557 0.99579263412
5.012E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 3.42172118793e-22 1.41070961257e-17 2.44122798203e-13 1.83092098652e-09 6.98351283384e-06 0.00349175641692 0.996501258239
6.310E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 1.21012626278e-22 6.83071270645e-18 1.59016591556e-13 1.48015443712e-09 5.66059061765e-06 0.00289030156979 0.997104036359
7.943E+06   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 3.75855539521e-23 2.92887428403e-18 9.18646917074e-14 1.06958890236e-09 4.34832871521e-06 0.00237908559591 0.997616565006
1.000E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 1.04005909543e-23 1.12006364124e-18 4.74026933881e-14 6.95039491661e-10 3.18018069566e-06 0.00194011023572 0.998056708889
1.259E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 2.57107416801e-24 3.84160498256e-19 2.20091952126e-14 4.13172619218e-10 2.2109237009e-06 0.00158066038345 0.99841712828
1.585E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 5.84841227171e-25 1.19967431215e-19 9.36745692067e-15 2.26938390714e-10 1.47959831831e-06 0.00126965531369 0.998728864861
1.995E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 1.20997464847e-25 3.45992750719e-20 3.68992268831e-15 1.16997548654e-10 9.51980054003e-07 0.00101997862929 0.998979069274
2.512E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 2.36043291034e-26 9.35171513207e-21 1.37025130812e-15 5.741052926e-11 5.97109511641e-07 0.000816149684254 0.999183253149
3.162E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 2.39084070321e-21 4.80168844159e-16 2.70094974839e-11 3.65128391912e-07 0.000648227939614 0.999351406905
3.981E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 5.84285002531e-22 1.62079058921e-16 1.23060026218e-11 2.20107363967e-07 0.000512249865233 0.999487530015
5.012E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 1.37944390477e-22 5.25788039065e-17 5.42781188616e-12 1.29947614218e-07 0.000402837604074 0.999597032443
6.310E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 3.14900782289e-23 1.66947398864e-17 2.34925980438e-12 7.60760302609e-08 0.000314900782289 0.999685023139
7.943E+07   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 7.00827565582e-24 5.15873072525e-18 9.97754508489e-13 4.3989176727e-08 0.000245939488064 0.999754016522
1.000E+08   1.000E-08   9.058E+01  0.0 0.0 0.0 0.0 0.0 1.52970778726e-24 1.56970014771e-18 4.17920166716e-13 2.51951870843e-08 0.000190963521155 0.999809011283
1.000E+02   1.259E-08   7.195E+01  0.0 1.62944008474e-18 5.13823437766e-14 3.2888698643e-10 1.2395740522e-07 3.34884925392e-05 0.00250913779921 0.0601793209212 0.490831338411 0.366873933191 0.0795726568992
1.259E+02   1.259E-08   7.195E+01  0.0 8.08885239487e-19 2.97957727277e-14 2.0097148719e-10 7.46894034483e-08 2.17969075659e-05 0.00181974182431 0.0497929356322 0.459934746803 0.391944392928 0.0964863110142
1.585E+02   1.259E-08   7.195E+01  0.0 4.67408818454e-19 2.0017508285e-14 1.32115554681e-10 5.13449087509e-08 1.5313393838e-05 0.00131114679266 0.0408357169013 0.427373801884 0.414362421499 0.116101548053
1.995E+02   1.259E-08   7.195E+01  0.0 3.27019476561e-19 1.62009648939e-14 9.84058608367e-11 4.21025075328e-08 1.24007385607e-05 0.000928055272932 0.0330019655245 0.39302340761 0.434025849625 0.139008279028
2.512E+02   1.259E-08   7.195E+01  0.0 2.54958610254e-19 1.45976302341e-14 7.96870636754e-11 3.89936698035e-08 1.12981658662e-05 0.000650894334413 0.0264956987127 0.357941892043 0.450926796959 0.163973380712
3.162E+02   1.259E-08   7.195E+01  0.0 1.9110292118e-19 1.27068434502e-14 6.1933355084e-11 3.58192909856e-08 1.04056040852e-05 0.00045124302331 0.0210113159413 0.322173511099 0.464250028416 0.192103460034
3.981E+02   1.259E-08   7.195E+01  0.0 1.2590973406e-19 9.70304379143e-15 4.28692665965e-11 2.98785797491e-08 8.8736384004e-06 0.000307779349924 0.0163882510998 0.286794394247 0.472661144526 0.223839527217
5.012E+02   1.259E-08   7.195E+01  0.0 7.0735281283e-20 6.44410401519e-15 2.65756847758e-11 2.24794326111e-08 6.91367438529e-06 0.000207809865916 0.0126883908516 0.252768731138 0.476563971356 0.257764160608
6.310E+02   1.259E-08   7.195E+01  0.0 3.51054776651e-20 3.80059302357e-15 1.52023720943e-11 1.55024189119e-08 4.95077249124e-06 0.000139021692178 0.0097015137707 0.220034332944 0.476074284006 0.294045881298
7.943E+02   1.259E-08   7.195E+01  0.0 1.57090388221e-20 2.04117447116e-15 8.27476121396e-12 1.01058147837e-08 3.30189987981e-06 9.13525633415e-05 0.00733422003607 0.19010938702 0.470270588943 0.332191139424
1.000E+03   1.259E-08   7.195E+01  0.0 6.41300515779e-21 1.00046882337e-15 4.34203469342e-12 6.32296296369e-09 2.09097984084e-06 5.93278012257e-05 0.00547256446382 0.162075949386 0.460215658749 0.372174402293
1.259E+03   1.259E-08   7.195E+01  0.0 2.37981134343e-21 4.50964250372e-16 2.16982798959e-12 3.74970274699e-09 1.26989933032e-06 3.79969878362e-05 0.00403967975943 0.136989140357 0.445964646709 0.412967262536
1.585E+03   1.259E-08   7.195E+01  0.0 8.03028226369e-22 1.84006467811e-16 1.03003620568e-12 2.09007346589e-09 7.48026293056e-07 2.41008471426e-05 0.00294010334436 0.11400400723 0.42801504469 0.455015993771
1.995E+03   1.259E-08   7.195E+01  0.0 2.46065103145e-22 6.82180489206e-17 4.55120414353e-13 1.09028846515e-09 4.22111681004e-07 1.50039697039e-05 0.00212056105149 0.0946250355995 0.4071077113 0.496131264877
2.512E+03   1.259E-08   7.195E+01  0.0 6.9891646583e-23 2.32972155277e-17 1.90977174497e-13 5.32936303702e-10 2.28972633298e-07 9.28888979623e-06 0.00150981954707 0.0775907263926 0.383954109984 0.536935825681
3.162E+03   1.259E-08   7.195E+01  0.0 1.87966951604e-23 7.49868157994e-18 7.69864642208e-14 2.47956404243e-10 1.19978905279e-07 5.69899800076e-06 0.00106981190541 0.0630889076926 0.358936891627 0.57689856955
3.981E+03   1.259E-08   7.195E+01  0.0 4.88683053995e-24 2.30850277041e-18 3.01804258295e-14 1.1192740705e-10 6.15600738775e-08 3.5077249888e-06 0.000744517127252 0.0508670090968 0.333783517453 0.614601386926
5.012E+03   1.259E-08   7.195E+01  0.0 1.27099361012e-24 7.02549223863e-19 1.18092319681e-14 5.00391185087e-11 3.14245664235e-08 2.21172903809e-06 0.00051640370301 0.0407318424661 0.307240187644 0.651509322984
6.310E+03   1.259E-08   7.195E+01  0.0 3.30114068829e-25 2.13073626244e-19 4.58158313709e-15 2.26078119865e-11 1.63056343088e-08 1.44049775489e-06 0.000353122019081 0.0323111649187 0.281097131336 0.6862371249
7.943E+03   1.259E-08   7.195E+01  0.0 8.75226695389e-26 6.56169956772e-20 1.78046116319e-15 1.03026685286e-11 8.65224104585e-09 9.78253380675e-07 0.000240062179307 0.0255066065513 0.256066324594 0.71818601976
1.000E+04   1.259E-08   7.195E+01  0.0 2.33985333882e-26 2.03987214154e-20 6.86956941783e-16 4.69970542413e-12 4.63970918468e-09 6.74957693892e-07 0.000161989846534 0.0198987527532 0.231985459234 0.747953118564
1.259E+04   1.259E-08   7.195E+01  0.0 0.0 6.41251071281e-21 2.62102621959e-16 2.12083037616e-12 2.4909753003e-09 4.64181742706e-07 0.000108042302182 0.0155060711464 0.208081470868 0.776303949008
1.585E+04   1.259E-08   7.195E+01  0.0 0.0 2.03985330939e-21 9.98928164747e-17 9.4693190392e-13 1.32990436348e-09 3.10977636873e-07 7.15948514473e-05 0.0119991371141 0.186986553361 0.800942402365
1.995E+04   1.259E-08   7.195E+01  0.0 0.0 6.64473502015e-22 3.85274545596e-17 4.27304496024e-13 7.13508444181e-10 2.021440473e-07 4.72336585769e-05 0.0092465890943 0.166118375504 0.824587598886
2.512E+04   1.259E-08   7.195E+01  0.0 0.0 2.20977697078e-22 1.51984660434e-17 1.96980119115e-13 3.8296134833e-10 1.27987082471e-07 3.07968917195e-05 0.00706928650834 0.147985064107 0.844914724123
3.162E+04   1.259E-08   7.195E+01  0.0 0.0 7.90466310216e-23 6.33373638439e-18 9.49560162526e-14 2.12125136412e-10 8.19483427933e-08 2.00118053219e-05 0.00539318153426 0.130076734593 0.864509989907
3.981E+04   1.259E-08   7.195E+01  0.0 0.0 3.45964381436e-23 2.91969940403e-18 4.95948939863e-14 1.23987234966e-10 5.42944101503e-08 1.28986720247e-05 0.00408957895975 0.11498816146 0.88090930649
5.012E+04   1.259E-08   7.195E+01  0.0 0.0 2.21978171271e-23 1.65983677617e-18 2.90971386666e-14 7.77923501121e-11 3.7196342213e-08 8.29918388085e-06 0.00308969616769 0.100990068912 0.895911898463
6.310E+04   1.259E-08   7.195E+01  0.0 0.0 2.14080212505e-23 1.23046103449e-18 1.94072716009e-14 5.16193409591e-11 2.56095955146e-08 5.29198282314e-06 0.00232086959351 0.0883330970289 0.909340715734
7.943E+04   1.259E-08   7.195E+01  0.0 0.0 2.55039947638e-23 1.10017232314e-18 1.43022402009e-14 3.47054360119e-11 1.71026788416e-08 3.3505248023e-06 0.00174027258388 0.0771120782858 0.921144281468
1.000E+05   1.259E-08   7.195E+01  0.0 0.0 2.86884637713e-23 9.83604472161e-19 1.03958196245e-14 2.25909157224e-11 1.07956588408e-08 2.10915186612e-06 0.00129947745306 0.0670730285386 0.931625374038
1.259E+05   1.259E-08   7.195E+01  0.0 0.0 2.589318164e-23 7.69797292001e-19 7.00815456744e-15 1.36963933772e-11 6.44830199144e-09 1.31965250057e-06 0.00096174674663 0.0582846521087 0.94075227503
1.585E+05   1.259E-08   7.195E+01  0.0 0.0 1.76962337343e-23 4.94894672231e-19 4.11912333251e-15 7.64837220721e-12 3.64922334069e-09 8.24824453719e-07 0.00071184849824 0.0504892544398 0.948798068581
1.995E+05   1.259E-08   7.195E+01  0.0 0.0 9.34882660097e-24 2.60967245225e-19 2.10973520086e-15 3.90950930586e-12 1.96975277047e-09 5.10935870919e-07 0.000524934113958 0.0435945283211 0.955880024655
2.512E+05   1.259E-08   7.195E+01  0.0 0.0 3.94005785568e-24 1.16001703365e-19 9.5601403808e-16 1.85002716574e-12 1.03001512471e-09 3.15004625518e-07 0.000385005653411 0.0376005521253 0.962014126185
3.162E+05   1.259E-08   7.195E+01  0.0 0.0 1.38043871237e-24 4.47142104658e-20 3.91124301837e-16 8.17259730437e-13 5.21165629813e-10 1.9306135615e-07 0.000282089649918 0.0324103002034 0.967307416563
3.981E+05   1.259E-08   7.195E+01  0.0 0.0 4.12997886583e-25 1.52999217063e-20 1.46999247767e-16 3.42998244789e-13 2.57998679754e-10 1.16999401284e-07 0.000204998950967 0.0277998577409 0.97199502605
5.012E+05   1.259E-08   7.195E+01  0.0 0.0 1.08005500609e-25 4.74024141563e-21 5.18026382552e-17 1.38007028556e-13 1.26006417378e-10 7.09036110482e-08 0.000149007588804 0.0238012121713 0.97604970921
6.310E+05   1.259E-08   7.195E+01  0.0 0.0 2.49898030943e-26 1.32945752461e-21 1.70930253165e-17 5.38780154712e-14 6.06752419128e-11 4.25826244726e-08 0.000107955949367 0.0202917201125 0.979600281295
7.943E+05   1.259E-08   7.195E+01  0.0 0.0 0.0 3.43835844025e-22 5.3374517648e-18 2.02903128887e-14 2.88862089893e-11 2.53878791809e-08 7.73630649056e-05 0.0173916967617 0.982530914757
1.000E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 8.20118494728e-23 1.58022831911e-18 7.43107367784e-15 1.36019652784e-11 1.51021820371e-08 5.550802007e-05 0.0148021386853 0.985142338179
1.259E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 1.87086076581e-23 4.57210358277e-19 2.71124741998e-15 6.47297815766e-12 9.20423478369e-09 3.99183660727e-05 0.0125057537822 0.987454318641
1.585E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 4.34161071121e-24 1.37050845031e-19 1.05038968819e-15 3.32123215696e-12 6.0722527689e-09 2.90107628168e-05 0.0106039339951 0.989367049166
1.995E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 1.12003135566e-24 4.66013046193e-20 4.68013102185e-16 1.97005515236e-12 4.66013046193e-09 2.20006159147e-05 0.00895025056529 0.991027744157
2.512E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 3.32146873952e-25 1.8308095763e-20 2.44107943507e-16 1.38061050016e-12 4.20185804397e-09 1.78078745673e-05 0.00754333563132 0.992438852291
3.162E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 1.04964825853e-25 7.81738036355e-21 1.39953101138e-16 1.06964155869e-12 4.12861648356e-09 1.50949416227e-05 0.00631788285136 0.993667018077
3.981E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 3.28903629917e-26 3.30903044081e-21 8.05763907943e-17 8.28757170825e-13 4.00882539808e-09 1.29961920636e-05 0.00527845339199 0.994708546406
5.012E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 9.4362160433e-27 1.29947890427e-21 4.30827236723e-17 5.9875989512e-13 3.60855295724e-09 1.09955907284e-05 0.0043882402998 0.9956007605
6.310E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 4.56164706063e-22 2.07074767884e-17 3.88140144632e-13 2.91105108474e-09 8.93322549373e-06 0.00363131114695 0.996359752716
7.943E+06   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 1.4100185388e-22 8.85011636053e-18 2.24002945171e-13 2.09002747949e-09 6.85009006437e-06 0.00298003918129 0.997013108638
1.000E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 3.87831300613e-23 3.3585390981e-18 1.14949998893e-13 1.35940868256e-09 4.97783473468e-06 0.00242894345487 0.997566077351
1.259E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 9.55025355158e-24 1.15003053239e-18 5.31014097999e-14 8.01021266473e-10 3.45009159717e-06 0.00197005230331 0.998026496804
1.585E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 2.14087285433e-24 3.56145203805e-19 2.24091364192e-14 4.38178649625e-10 2.29093403571e-06 0.00159064852261 0.998407060105
1.995E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 4.45878957139e-25 1.01972317552e-19 8.78761442433e-15 2.24938935776e-10 1.46960104707e-06 0.00126965532638 0.998728874848
2.512E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 8.6099059961e-26 2.74996997553e-20 3.22996473489e-15 1.09998799021e-10 9.17989977284e-07 0.00100998897283 0.998989092927
3.162E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 1.57031004193e-26 6.99138037778e-21 1.1302231512e-15 5.13101306696e-11 5.60110588206e-07 0.000802158378109 0.99919728146
3.981E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 1.7006235591e-21 3.80139383798e-16 2.32085097477e-11 3.35122877822e-07 0.000633232184064 0.99936643267
5.012E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 3.99801219629e-22 1.22938875036e-16 1.01949311005e-11 1.97901603716e-07 0.000496753015389 0.999503049073
6.310E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 9.12644876185e-23 3.88848693139e-17 4.40828467029e-12 1.1495526918e-07 0.000388848693139 0.999611036347
7.943E+07   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 2.0293849614e-23 1.19963643038e-17 1.86943343735e-12 6.64798521838e-08 0.000302908198672 0.99969702532
1.000E+08   1.259E-08   7.195E+01  0.0 0.0 0.0 0.0 0.0 4.43895667605e-24 3.64914231252e-18 7.82816008412e-13 3.80910471526e-08 0.000234944779025 0.999765017129
1.000E+02   1.585E-08   5.715E+01  0.0 8.97610848769e-18 2.23902928869e-13 1.13950597728e-09 3.3985265989e-07 7.31682785411e-05 0.00435811057977 0.0829640316791 0.537766855944 0.319861326956 0.0549761655705
1.259E+02   1.585E-08   5.715E+01  0.0 4.50658171402e-18 1.31899952606e-13 7.06464140092e-10 2.08841591625e-07 4.82633917489e-05 0.00320756702927 0.069647171944 0.512611179444 0.346736996622 0.0677486120201
1.585E+02   1.585E-08   5.715E+01  0.0 2.64927212183e-18 9.01752246752e-14 4.70870629956e-10 1.45959898033e-07 3.45904963832e-05 0.00233935726985 0.0579840690816 0.483867059233 0.372897547715 0.0828772297736
1.995E+02   1.585E-08   5.715E+01  0.0 1.88090542582e-18 7.42357354233e-14 3.58172416193e-10 1.22058756356e-07 2.85137258701e-05 0.00169081392002 0.047823020933 0.452217687484 0.397191198963 0.101048642557
