# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.000E+03   1.000E-08   1.089E+03  0.0 0.0 3.86708392968e-25 3.53733258684e-20 3.5273401219e-16 3.42741547256e-12 1.73868889861e-09 1.72869643368e-07 3.38744561282e-05 0.00471644344912 0.2138387496 0.473642837899 0.307767919985
1.259E+03   1.000E-08   1.089E+03  0.0 0.0 9.74416750417e-26 1.04044499018e-20 1.30055623772e-16 1.450620419e-12 8.26353424892e-10 1.07045782643e-07 2.22094988288e-05 0.00355151895686 0.183078301156 0.46619938983 0.347148472684
1.585E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 2.94104594453e-21 4.64165074239e-17 5.77205275508e-13 3.76133767056e-10 6.27223063681e-08 1.43050874173e-05 0.00263093565786 0.156055499098 0.454161516605 0.387137680454
1.995E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 8.14049506123e-22 1.61009791752e-17 2.19013319215e-13 1.65010035025e-10 3.52021408053e-08 9.15055648775e-06 0.00193011737938 0.131007967202 0.439026699248 0.428026030247
2.512E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 2.22909547949e-22 5.46778128824e-18 7.90679158867e-14 7.04714041721e-11 1.90922527615e-08 5.75766366002e-06 0.00139943213959 0.108955788011 0.419829641876 0.469809361147
3.162E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 6.09930711853e-23 1.81979327143e-18 2.73968877127e-14 2.93966605385e-11 9.99886412874e-09 3.58959222222e-06 0.001009885277 0.0900897658 0.397954792324 0.510941956979
3.981E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 1.68097795064e-23 5.99348685973e-19 9.24537872853e-15 1.21070435731e-11 5.17300952668e-09 2.22129229192e-06 0.000716416793249 0.0737429017632 0.37421771044 0.551320744526
5.012E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 4.73902668607e-24 1.98959137242e-19 3.10936139107e-15 4.96897945776e-12 2.65945379429e-09 1.37971663012e-06 0.000503896508392 0.0596877411727 0.348928336168 0.590878643769
6.310E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 1.41091444271e-24 6.89446844701e-20 1.09070690961e-15 2.13138139218e-12 1.4009079573e-09 8.78569418937e-07 0.000351227637867 0.0480311299647 0.323209478721 0.628407283704
7.943E+03   1.000E-08   1.089E+03  0.0 0.0 0.0 4.48205018493e-25 2.54116238163e-20 4.06185798009e-16 9.66442071125e-13 7.65350087381e-10 5.78264510466e-07 0.000242110746596 0.0383175272506 0.297135916277 0.664303866694
1.000E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 1.52081303662e-25 1.01054024144e-20 1.65088257265e-16 4.73253004159e-13 4.42236422491e-10 3.93210212758e-07 0.000165088257265 0.0303162072432 0.271144955871 0.698373354975
1.259E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 5.44047728616e-26 4.21036937036e-21 7.20063170227e-17 2.47021670897e-13 2.70023688835e-10 2.71023776572e-07 0.00011200982648 0.023802088127 0.246021583161 0.730064047592
1.585E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.81058792837e-21 3.27106216893e-17 1.34043526189e-13 1.71055544614e-10 1.83059442482e-07 7.5124394155e-05 0.0186060416949 0.222072110552 0.759246540129
1.995E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 7.80570513626e-22 1.4991751222e-17 7.37594160122e-14 1.09939508961e-10 1.20933459857e-07 5.00724490815e-05 0.0144920261813 0.199890016293 0.785567764033
2.512E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 3.30922836316e-22 6.81841010175e-18 4.0190628459e-14 6.97837280208e-11 7.71820029113e-08 3.30922836316e-05 0.0111973890234 0.178958270999 0.809811170442
3.162E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.38917781658e-22 3.12814860855e-18 2.17871053247e-14 4.41738557501e-11 4.88710757054e-08 2.17871053247e-05 0.00856493085472 0.15890595168 0.832507281444
3.981E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 5.93665035648e-23 1.47916540868e-18 1.19932330434e-14 2.83839848693e-11 3.11824059128e-08 1.41919924347e-05 0.00654630636952 0.14092048826 0.852518982167
5.012E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 2.70002907845e-23 7.37007937341e-19 6.85007377311e-15 1.87002013952e-11 2.03002186269e-08 9.21009918983e-06 0.00498005363359 0.124001335455 0.871009380493
6.310E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.42031821759e-23 4.03090311049e-19 4.15093000212e-15 1.25028012112e-11 1.33029804887e-08 5.94133113556e-06 0.0037708448453 0.109024426562 0.887198773946
7.943E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 9.20235756359e-24 2.50064064228e-19 2.69068933109e-15 8.39214999549e-12 8.73223712285e-09 3.80097377627e-06 0.00284072776963 0.0959245750379 0.901230887478
1.000E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 7.08977011012e-24 1.72994390557e-19 1.81994098737e-15 5.53982036814e-12 5.5698193954e-09 2.41992153265e-06 0.00212993093576 0.0838972795824 0.913970363985
1.259E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 5.63173720269e-24 1.23037953096e-19 1.21037335973e-15 3.50107996615e-12 3.42105528121e-09 1.53047209949e-06 0.00159049061319 0.0731225558645 0.925285419626
1.585E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 4.0108384056e-24 8.06168517434e-20 7.43155345476e-16 2.07043279291e-12 2.00041815741e-09 9.63201342791e-07 0.00119024880366 0.0636132974055 0.935195488587
1.995E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 2.34981059793e-24 4.58963006149e-20 4.0896703598e-16 1.12990892581e-12 1.11990973178e-09 6.01951480832e-07 0.00087992907497 0.0551955510663 0.943923916786
2.512E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.12960421424e-24 2.23921543355e-20 1.98930299677e-16 5.70800005605e-13 6.00789498018e-10 3.74868655169e-07 0.000649772335627 0.0476832929376 0.951666559257
3.162E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 4.56146773293e-25 9.53306743307e-21 8.74281315478e-17 2.66085617754e-13 3.11100101961e-10 2.32074674132e-07 0.000478153854461 0.0412132610958 0.958308352664
3.981E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.63024267441e-25 3.67054638962e-21 3.53052554642e-17 1.17017418961e-13 1.57023374161e-10 1.42021140961e-07 0.000351052256882 0.0355052852402 0.964143520325
5.012E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 5.37131013195e-26 1.32032204361e-21 1.34032692306e-17 4.9412052238e-14 7.81190542468e-11 8.70212256014e-08 0.000256062456942 0.0305074411591 0.969236409285
6.310E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 4.51825571456e-22 4.9480897759e-18 2.03921275613e-14 3.8585104111e-11 5.27796242762e-08 0.000185928221882 0.0261898893189 0.973624129641
7.943E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 1.47068382118e-22 1.77082337652e-18 8.26384242378e-15 1.91088850235e-11 3.18147928664e-08 0.000135062799904 0.0224104201323 0.977454485234
1.000E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 4.499112689e-23 6.11879325704e-19 3.29934930527e-15 9.40814453411e-12 1.90962338578e-08 9.71808340825e-05 0.0190962338578 0.980806566203
1.259E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 1.28952311964e-23 2.02924956037e-19 1.2995194229e-15 4.5982994964e-12 1.13957857085e-08 6.97741967063e-05 0.0162939743025 0.9836362401
1.585E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 3.43017148531e-24 6.48032397225e-20 4.99024947863e-16 2.24011199041e-12 6.78033897096e-09 5.00024997859e-05 0.0139006949405 0.986049295777
1.995E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 8.72143115056e-25 2.03033316922e-20 1.93031675695e-16 1.11018217628e-12 4.16068275073e-09 3.59058920075e-05 0.0118019366487 0.988162153298
2.512E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 2.25007604636e-25 6.63022408327e-21 7.96026903512e-17 5.90019941045e-13 2.76009328353e-09 2.62008855176e-05 0.00994033595591 0.990033460398
3.162E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 6.29748225349e-26 2.37904885132e-21 3.67852931633e-17 3.5585772734e-13 2.07916874401e-09 1.97920870824e-05 0.0083766509975 0.991603554836
3.981E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 9.51946974868e-22 1.91989305856e-17 2.43986409525e-13 1.76990141336e-09 1.56991255309e-05 0.00703960788138 0.992944691223
5.012E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.98034668187e-22 1.06009233236e-17 1.78015504867e-13 1.59013849853e-09 1.29011236674e-05 0.00590051392538 0.994086583361
6.310E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.62011243353e-22 5.79040184578e-18 1.28008883637e-13 1.40009716478e-09 1.06007356762e-05 0.00492034146481 0.995069056399
7.943E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.0494041268e-23 2.92971142008e-18 8.56915592837e-14 1.13988771976e-09 8.49916282277e-06 0.00408959717002 0.995901902527
1.000E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.02921552384e-23 1.33948216845e-18 5.18799436884e-14 8.50671138321e-10 6.5874533508e-06 0.00337869382788 0.996614717868
1.259E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.05130175255e-24 5.48117910809e-19 2.83060891896e-14 5.76123935449e-10 4.88105000867e-06 0.00278059816067 0.997214520213
1.585E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.62955436519e-24 2.00945047486e-19 1.38961998013e-14 3.5590267117e-10 3.4690513173e-06 0.00226937939201 0.997727151201
1.995E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.93058027076e-25 6.69098778916e-20 6.23091986943e-15 2.04030120925e-10 2.37034993428e-06 0.00185027315545 0.998147356291
2.512E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 8.67573535458e-26 2.04899279688e-20 2.57873239802e-15 1.08946446273e-10 1.55923354299e-06 0.00148926793529 0.998509172722
3.162E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.80883242436e-21 9.95799844176e-16 5.55888266428e-11 9.99799040337e-07 0.0011997588484 0.998799241297
3.981E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55006103051e-21 3.64014332326e-16 2.70010631121e-11 6.27024687826e-07 0.000960037799542 0.999039335149
5.012E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.95093089853e-22 1.27029930155e-16 1.26029694485e-11 3.85090733148e-07 0.000764180052273 0.999235434844
6.310E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.61380483626e-23 4.25168267993e-17 5.73226864847e-12 2.32091854528e-07 0.000604239138512 0.999395528764
7.943E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.25892444023e-23 1.37934324226e-17 2.53879118504e-12 1.37934324226e-07 0.000475773466172 0.999524088597
1.000E+08   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.15808077666e-24 4.37837089181e-18 1.09959086324e-12 8.08699098511e-08 0.000371861637387 0.999628057492
1.000E+02   1.259E-08   8.648E+02  0.0 3.08941806877e-25 7.23863651065e-20 1.46972315893e-15 1.4597250422e-12 2.72948586659e-09 1.4597250422e-06 2.68949339968e-05 0.00205961204585 0.0607885497027 0.609885120373 0.286945950077 0.0402924104115
1.259E+02   1.259E-08   8.648E+02  0.0 1.24043609785e-25 3.36118168449e-20 7.64268692545e-16 8.51299289733e-13 1.83064359602e-09 1.03036224257e-06 1.74061194375e-05 0.00153053808847 0.0514180769592 0.58520573971 0.312109727846 0.0497174790831
1.585E+02   1.259E-08   8.648E+02  0.0 4.76789322894e-26 1.49933749338e-20 3.83830398305e-16 5.00778722788e-13 1.23945232786e-09 6.64706288731e-07 1.11950532839e-05 0.00112950091168 0.0431809198093 0.556753989208 0.337850715175 0.061073013897
1.995E+02   1.259E-08   8.648E+02  0.0 0.0 6.54436143176e-21 1.89126041377e-16 2.98198731906e-13 8.49566185867e-10 3.98265420465e-07 7.16477490083e-06 0.000826550847498 0.0359239411927 0.525350114935 0.363242079469 0.0746497496651
2.512E+02   1.259E-08   8.648E+02  0.0 0.0 2.70053252728e-21 8.84174353378e-17 1.7203392396e-13 5.65111436265e-10 2.26044574506e-07 4.58090332406e-06 0.000598117944932 0.0296058380769 0.492097038305 0.387076328911 0.0906178692489
3.162E+02   1.259E-08   8.648E+02  0.0 0.0 1.03038011304e-21 3.83141343005e-17 9.37345792155e-14 3.54130640793e-10 1.24045761182e-07 2.97109605411e-06 0.000428157949885 0.0242089308113 0.456168283055 0.410151307133 0.109040225555
3.981E+02   1.259E-08   8.648E+02  0.0 0.0 3.68034569962e-22 1.55014560718e-17 4.80045091255e-14 2.09019633484e-10 6.85064348979e-08 2.00018788023e-06 0.000304028557795 0.0196018412263 0.419039360908 0.430040394249 0.131012306155
5.012E+02   1.259E-08   8.648E+02  0.0 0.0 1.24010611834e-22 5.92050662949e-18 2.33019939978e-14 1.17010012779e-10 3.79032434557e-08 1.39011895524e-06 0.000213018228392 0.0157013435951 0.381032605716 0.448038339529 0.155013264792
6.310E+02   1.259E-08   8.648E+02  0.0 0.0 3.89175911886e-23 2.13096321932e-18 1.06047934858e-14 6.13277208191e-11 2.07093608639e-08 9.68437744745e-07 0.0001470664757 0.012405607474 0.344155562182 0.461208471412 0.182082303247
7.943E+02   1.259E-08   8.648E+02  0.0 0.0 1.14020332672e-23 7.14127346738e-19 4.49080082192e-15 3.00053507033e-11 1.10019619245e-08 6.64118428899e-07 0.000101018014034 0.00972173362786 0.306054577173 0.471084006041 0.213037989993
1.000E+03   1.259E-08   8.648E+02  0.0 0.0 3.09127254539e-24 2.25092661072e-19 1.78073305204e-15 1.37056420297e-11 5.53227740324e-09 4.37179968394e-07 6.79279630525e-05 0.00752309693895 0.270111193287 0.476196029646 0.246101309439
1.259E+03   1.259E-08   8.648E+02  0.0 0.0 7.91161811044e-25 6.70137058659e-20 6.68136649529e-16 5.88120284316e-12 2.67054618898e-09 2.74056050855e-07 4.52092463453e-05 0.00575117624968 0.236048277378 0.476097373017 0.282057687376
1.585E+03   1.259E-08   8.648E+02  0.0 0.0 1.92928642403e-25 1.92928642403e-20 2.40910895436e-16 2.38911634893e-12 1.22954523397e-09 1.63939364529e-07 2.96890190641e-05 0.00433839537839 0.20392457539 0.471825488156 0.319881686886
1.995E+03   1.259E-08   8.648E+02  0.0 0.0 4.60340931278e-26 5.42401705984e-21 8.51630722864e-17 9.20681862556e-13 5.51408376379e-10 9.34692238725e-08 1.93143042906e-05 0.00324240134204 0.174128960962 0.463343154743 0.359266074628
2.512E+03   1.259E-08   8.648E+02  0.0 0.0 0.0 1.51090298885e-21 2.94175813722e-17 3.3820212598e-13 2.391429234e-10 5.13306777005e-08 1.23073554721e-05 0.002391429234 0.147087906861 0.450269102636 0.400239202343
3.162E+03   1.259E-08   8.648E+02  0.0 0.0 0.0 4.19105686928e-22 9.94250722689e-18 1.19030016097e-13 1.01025475847e-10 2.74069112693e-08 7.80196744163e-06 0.00174043889082 0.123031025041 0.433109218234 0.442111488359
3.981E+03   1.259E-08   8.648E+02  0.0 0.0 0.0 1.17087240023e-22 3.31246807245e-18 4.06302730337e-14 4.21313914955e-11 1.43106626695e-08 4.903653642e-06 0.00125093205153 0.102076055405 0.413307949826 0.483360144711
5.012E+03   1.259E-08   8.648E+02  0.0 0.0 0.0 3.34035044452e-23 1.1101164651e-18 1.38014479444e-14 1.76018466538e-11 7.48078482786e-09 3.08032316441e-06 0.000892093591771 0.0840088135749 0.390040920169 0.525055084843
6.310E+03   1.259E-08   8.648E+02  0.0 0.0 0.0 1.00996870714e-23 3.90987885636e-19 4.88984849299e-15 7.60976421916e-12 3.97987668755e-09 1.97993865361e-06 0.000628980511676 0.0683978807609 0.365988660212 0.564982494589
7.943E+03   1.259E-08   8.648E+02  0.0 0.0 0.0 3.23116540962e-24 1.46052677958e-19 1.85066749467e-15 3.50126282776e-12 2.20079377745e-09 1.32047626647e-06 0.000438158033874 0.0552199165978 0.340122674697 0.604217927991
1.000E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 1.1095518417e-24 5.83764212211e-20 7.59693152877e-16 1.72930151905e-12 1.28947916738e-09 9.07633398437e-07 0.000302877664897 0.0440821947919 0.313873223689 0.64174079493
1.259E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 4.00916756935e-25 2.45948933182e-20 3.34930457789e-16 9.11810679114e-13 7.91835589757e-10 6.30869011536e-07 0.000206957029141 0.0349927343958 0.287940214457 0.676859462456
1.585E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 1.48038426111e-25 1.0702778104e-20 1.53039724291e-16 5.00129817943e-13 5.07131635394e-10 4.31111903067e-07 0.000140036349024 0.0276071659504 0.262068024602 0.710184341479
1.995E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 5.44166195796e-26 4.65142060745e-21 7.07215993434e-17 2.77084625433e-13 3.27099900782e-10 2.86087374996e-07 9.43288093081e-05 0.0216065989507 0.237072405154 0.741226380671
2.512E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.98027132844e-21 3.25044536234e-17 1.52020829254e-13 2.10028777259e-10 1.8402521436e-07 6.28086057707e-05 0.0168023021807 0.213029188363 0.770105516616
3.162E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 8.38965084678e-22 1.4999375769e-17 8.28965500832e-14 1.33994423536e-10 1.16995130998e-07 4.14982729608e-05 0.0129994589998 0.190992051458 0.79596687414
3.981E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 3.5999734488e-22 7.10994756139e-18 4.58996614723e-14 8.62993635089e-11 7.52994446375e-08 2.72997986534e-05 0.00997992639419 0.169998746194 0.819993952228
5.012E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.65058125341e-22 3.57125762102e-18 2.63092648272e-14 5.70200796634e-11 4.921733192e-08 1.78062704914e-05 0.0076326878567 0.151053193494 0.841296263104
6.310E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 8.68295350071e-23 1.958410686e-18 1.59870260082e-14 3.82689435071e-11 3.24736465792e-08 1.14906749434e-05 0.00579529692797 0.133891342819 0.860301837066
7.943E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 5.64775551743e-23 1.21951535067e-18 1.03958685631e-14 2.5889711133e-11 2.1391498774e-08 7.38706429624e-06 0.0043882560569 0.117953124081 0.877651211381
1.000E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 4.37304042756e-23 8.49590691762e-19 7.0949328676e-15 1.71118973252e-11 1.37095317752e-08 4.72328394007e-06 0.00330229597505 0.103071662251 0.893621304763
1.259E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 3.49075749989e-23 6.04131097402e-19 4.72102446976e-15 1.09023658306e-11 8.41182537939e-09 2.99064897555e-06 0.00248053828072 0.0903195994957 0.907196863152
1.585E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 2.48111179874e-23 3.97177977459e-19 2.91130457029e-15 6.45289157332e-12 4.94221463135e-09 1.89084729823e-06 0.00185082936599 0.0787352816776 0.91941199316
1.995E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.46033414961e-23 2.27051953398e-19 1.60036619135e-15 3.53080790967e-12 2.77063396878e-09 1.18027006612e-06 0.00137031355135 0.0684156546804 0.930212848724
2.512E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 7.00705185656e-24 1.10953317558e-19 7.83670278965e-16 1.77925139867e-12 1.48937336181e-09 7.37689624842e-07 0.0010195710262 0.0593750185849 0.939604671208
3.162E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 2.8498562026e-24 4.71976185132e-20 3.43982643402e-16 8.32957970795e-13 7.72960998109e-10 4.56976941961e-07 0.000749962158579 0.0512974116468 0.947952168444
3.981E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.02015171554e-24 1.82027070813e-20 1.39020674961e-16 3.67054587848e-13 3.91058157625e-10 2.81041796145e-07 0.000551081956142 0.0443065892143 0.955142047396
5.012E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 3.36167017121e-25 6.57326578121e-21 5.312639467e-17 1.55077046589e-13 1.95096929579e-10 1.7208549686e-07 0.00040320032113 0.0381189385486 0.96147768885
6.310E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.0300071018e-25 2.25001551364e-21 1.9600135141e-17 6.39004405874e-14 9.64006646733e-11 1.0500072397e-07 0.000293002020221 0.0327002254649 0.967006667418
7.943E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 2.92908594022e-26 7.32771329072e-22 6.99781623944e-18 2.59918888893e-14 4.76851192316e-11 6.30803149584e-08 0.000211933863252 0.0280912337612 0.971696769248
1.000E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 2.23965724773e-22 2.41962970514e-18 1.03984086502e-14 2.34964041614e-11 3.77942160554e-08 0.000152976588796 0.0239963276542 0.975850657939
1.259E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 6.40313739254e-23 8.05394625155e-19 4.08200008774e-15 1.15056375022e-11 2.26110789174e-08 0.000110053923934 0.0204100004387 0.979479923015
1.585E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 1.69918623676e-23 2.56876978146e-19 1.56924846572e-15 5.59731936816e-12 1.34935377625e-08 7.88622318121e-05 0.0173916708939 0.982529453375
1.995E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 4.33105370954e-24 8.05195897501e-20 6.08147957367e-16 2.77067408208e-12 8.27201251221e-09 5.67137979979e-05 0.0147035772587 0.985239700669
2.512E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 1.1205138615e-24 2.62120206887e-20 2.50114701228e-16 1.47067444322e-12 5.49251883898e-09 4.14189945234e-05 0.0125057350614 0.98745284045
3.162E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 3.13146739262e-25 9.42441624233e-21 1.16054382602e-16 8.90417245825e-13 4.15194558447e-09 3.14147208078e-05 0.0105049225631 0.989463658563
3.981E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 9.51118981627e-26 3.76047042157e-21 6.04075567721e-17 6.10076318393e-13 3.53044164579e-09 2.49031152918e-05 0.00885110724227 0.991123986111
5.012E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 2.98871394694e-26 1.56932471462e-21 3.33856340562e-17 4.43809027573e-13 3.15864082687e-09 2.0291268603e-05 0.00740681282503 0.992572892747
6.310E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.358685642e-22 1.81962387869e-17 3.1893407544e-13 2.77942548502e-09 1.66965487769e-05 0.00618872077421 0.993794579897
7.943E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.36963649238e-22 9.16859351694e-18 2.12967330328e-13 2.26965183026e-09 1.33979447249e-05 0.00513921163327 0.994847388152
1.000E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 0.0 7.94793034551e-23 4.1789118043e-18 1.28966416927e-13 1.68956003571e-09 1.03972925275e-05 0.00424889358093 0.995740707437
1.259E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.36882103507e-23 1.70914935442e-18 7.01650787603e-14 1.13943290295e-09 7.69616960761e-06 0.00348826388709 0.996504038804
1.585E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.29090928361e-24 6.2509035012e-19 3.44049728706e-14 7.03101625815e-10 5.46078929865e-06 0.00285041199655 0.997144126511
1.995E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.52952015832e-24 2.06935080243e-19 1.5395170221e-14 4.01873923951e-10 3.71883332611e-06 0.00230927553315 0.997687005232
