# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
2.512E+03   1.000E-08   8.007E+02  0.0 1.48012741993e-22 3.92033749063e-16 4.14035643143e-12 2.86024623041e-09 3.91033662968e-06 0.00201017305004 0.0909078259944 0.907078087755
3.162E+03   1.000E-08   8.007E+02  0.0 5.08181633445e-23 1.59056849838e-16 1.91068291315e-12 1.64058637569e-09 2.58092246907e-06 0.00154055062107 0.0801286394467 0.918328227367
3.981E+03   1.000E-08   8.007E+02  0.0 1.8607969776e-23 6.92296509945e-17 8.96383920391e-13 9.3840191666e-10 1.70072842039e-06 0.00117050132462 0.0704301651736 0.928397631834
5.012E+03   1.000E-08   8.007E+02  0.0 7.40301220758e-24 3.28133514066e-17 4.38178290125e-13 5.47222659128e-10 1.11045183114e-06 0.00089236309313 0.0617251152984 0.937381410609
6.310E+03   1.000E-08   8.007E+02  0.0 3.22071910822e-24 1.69037742015e-17 2.30051364873e-13 3.30073697426e-10 7.24161687686e-07 0.00067615096806 0.0541120819113 0.945211042629
7.943E+03   1.000E-08   8.007E+02  0.0 1.5004329211e-24 9.25266968011e-18 1.29037231215e-13 2.08060031726e-10 4.69135359997e-07 0.000511147481788 0.0472136225839 0.952274760591
1.000E+04   1.000E-08   8.007E+02  0.0 7.09294142058e-25 5.09211168276e-18 7.48310321945e-14 1.34055592434e-10 3.0312570528e-07 0.000385159724531 0.0412170925991 0.958397444417
1.259E+04   1.000E-08   8.007E+02  0.0 3.25938008192e-25 2.71948276774e-18 4.35917090711e-14 8.6983456174e-11 1.94962919011e-07 0.000289944853913 0.0358931732948 0.963816686801
1.585E+04   1.000E-08   8.007E+02  0.0 1.44939397206e-25 1.38941904908e-18 2.51894676524e-14 5.61765111931e-11 1.24947756212e-07 0.000217908886834 0.0311869599506 0.968595006159
1.995E+04   1.000E-08   8.007E+02  0.0 6.60826150096e-26 7.23809580438e-19 1.50960285423e-14 3.72901897104e-11 7.95790643686e-08 0.000162957129298 0.027092872417 0.972744090837
2.512E+04   1.000E-08   8.007E+02  0.0 3.72140650363e-26 4.24160311166e-19 9.85372420988e-15 2.66100572571e-11 5.05190936648e-08 0.00012204612727 0.0235088851708 0.976369018156
3.162E+04   1.000E-08   8.007E+02  0.0 3.3083768044e-26 3.14845526703e-19 7.15648879744e-15 2.04899469759e-11 3.19843074746e-08 9.05555705375e-05 0.0203899960151 0.97951941641
3.981E+04   1.000E-08   8.007E+02  0.0 4.81160072277e-26 3.07102166713e-19 5.60186362734e-15 1.60053246495e-11 2.0106689091e-08 6.73223968072e-05 0.0176058571145 0.982326800366
5.012E+04   1.000E-08   8.007E+02  0.0 8.42789376306e-26 3.41914551241e-19 4.50887317573e-15 1.19970017979e-11 1.25968518878e-08 4.98875324765e-05 0.0151962022774 0.984753897581
6.310E+04   1.000E-08   8.007E+02  0.0 1.31981930634e-25 3.65949898576e-19 3.55951267467e-15 8.3488569757e-12 7.86892268249e-09 3.68949487908e-05 0.0130982067523 0.986864890422
7.943E+04   1.000E-08   8.007E+02  0.0 1.59947664341e-25 3.36889768019e-19 2.59914954554e-15 5.36824348445e-12 4.88840049143e-09 2.7191102938e-05 0.0112963037941 0.988676500209
1.000E+05   1.000E-08   8.007E+02  0.0 1.43034327806e-25 2.56061453975e-19 1.7004080928e-15 3.22077297578e-12 3.02072496486e-09 2.00048010918e-05 0.0097423381317 0.990237654043
1.259E+05   1.000E-08   8.007E+02  0.0 9.66628232982e-26 1.5993848736e-19 9.87620159448e-16 1.80930413826e-12 1.85928491556e-09 1.45943869716e-05 0.00836678212002 0.991618621632
1.585E+05   1.000E-08   8.007E+02  0.0 5.08902951626e-26 8.36840413578e-20 5.13901998303e-16 9.68815245827e-13 1.13978264215e-09 1.06979598868e-05 0.00717863102687 0.992810669872
1.995E+05   1.000E-08   8.007E+02  0.0 2.15965922587e-26 3.77940364527e-20 2.4296166291e-16 4.97921432631e-13 6.93890510534e-10 7.78877100441e-06 0.00614902974033 0.993843180794
2.512E+05   1.000E-08   8.007E+02  0.0 7.647968314e-27 1.4996016302e-20 1.05971848534e-16 2.47934136193e-13 4.19888456455e-10 5.64849947374e-06 0.00525860304989 0.99473574803
3.162E+05   1.000E-08   8.007E+02  0.0 0.0 5.3273677995e-21 4.30787152267e-17 1.1994073845e-13 2.52875056899e-10 4.08798016884e-06 0.00448778263034 0.995508129136
3.981E+05   1.000E-08   8.007E+02  0.0 0.0 1.73028904452e-21 1.66027734908e-17 5.710954014e-14 1.52025395819e-10 2.95049287939e-06 0.00383063990781 0.996166409447
5.012E+05   1.000E-08   8.007E+02  0.0 0.0 5.15864781477e-22 6.09840148645e-18 2.64930556379e-14 9.02763367585e-11 2.11944445103e-06 0.00325914571243 0.996738734753
6.310E+05   1.000E-08   8.007E+02  0.0 0.0 1.45033137163e-22 2.17049591479e-18 1.21027652392e-14 5.37122721771e-11 1.52034736889e-06 0.00277063303409 0.997227846565
7.943E+05   1.000E-08   8.007E+02  0.0 0.0 3.99863610508e-23 7.70737109254e-19 5.67806326921e-15 3.29887478669e-11 1.08962833863e-06 0.00233920212147 0.997659708217
1.000E+06   1.000E-08   8.007E+02  0.0 0.0 1.19002285079e-23 3.00005760704e-19 2.96005683894e-15 2.27004358933e-11 7.98015323472e-07 0.00198003802065 0.998019163941
1.259E+06   1.000E-08   8.007E+02  0.0 0.0 4.21138715083e-24 1.4204678751e-19 1.89062273517e-15 1.92063261986e-11 6.19203954006e-07 0.00167055024748 0.998328830529
1.585E+06   1.000E-08   8.007E+02  0.0 0.0 1.80927534358e-24 8.24669700801e-20 1.48940345963e-15 1.9892032783e-11 5.22790610326e-07 0.00139943949227 0.998600037697
1.995E+06   1.000E-08   8.007E+02  0.0 0.0 8.45847346527e-25 5.24905268235e-20 1.28976723052e-15 2.24959400672e-11 4.73914470749e-07 0.00117978707908 0.998819738984
2.512E+06   1.000E-08   8.007E+02  0.0 0.0 3.83005960712e-25 3.26005073609e-20 1.09001696391e-15 2.46003828552e-11 4.37006801126e-07 0.000984015314206 0.999015547654
3.162E+06   1.000E-08   8.007E+02  0.0 0.0 1.61029244517e-25 1.83033240662e-20 8.39152398447e-16 2.41043775954e-11 3.90070840756e-07 0.000818148583945 0.999181461321
3.981E+06   1.000E-08   8.007E+02  0.0 0.0 5.78185985652e-26 9.08292171232e-21 5.68182767907e-16 2.07066607318e-11 3.29105863806e-07 0.000678218163101 0.99932145271
5.012E+06   1.000E-08   8.007E+02  0.0 0.0 1.8107980875e-26 3.94173727334e-21 3.37148594192e-16 1.57069226374e-11 2.62115524268e-07 0.000559246481167 0.999440491388
6.310E+06   1.000E-08   8.007E+02  0.0 0.0 5.00770548932e-27 1.50930844089e-21 1.76918936449e-16 1.04951911453e-11 1.95910234712e-07 0.000457790242337 0.999542013837
7.943E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 5.20805667091e-22 8.33688918145e-17 6.42760161112e-12 1.38948153024e-07 0.000372860871065 0.999627000174
1.000E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 1.62950610566e-22 3.57891525046e-17 3.60890616038e-12 9.44713662481e-08 0.000302908190192 0.999696997335
1.259E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 4.71884830891e-23 1.42965107664e-17 1.89953639553e-12 6.18848962545e-08 0.000243940463427 0.99975599765
1.585E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 1.27974911888e-23 5.31895727533e-18 9.42815171173e-13 3.92922971655e-08 0.000195961583828 0.999803999123
1.995E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 3.25949144013e-24 1.87970672007e-18 4.47930112018e-13 2.4296209201e-08 0.000155975664006 0.999844000039
2.512E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 7.9690117254e-25 6.35921136431e-19 2.0597445614e-13 1.469817721e-08 0.000123984624084 0.999876000678
3.162E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 2.02980187354e-25 2.07979699357e-19 9.14910696692e-14 8.76914405463e-09 9.75904743138e-05 0.999902400756
3.981E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 4.61964611132e-26 6.58949521073e-20 3.97969513486e-14 5.1496055137e-09 7.6594132495e-05 0.999923400718
5.012E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 1.0299384066e-26 2.0398780092e-20 1.68989893899e-14 2.98982119975e-09 5.97964239951e-05 0.999940200586
6.310E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 6.1797126328e-21 7.09966985321e-15 1.70992048577e-09 4.6497837771e-05 0.999953500452
7.943E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 1.83993394458e-21 2.92989481393e-15 9.72965069607e-10 3.58987112013e-05 0.999964100316
1.000E+08   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 5.39985096115e-22 1.18996715625e-15 5.47984875317e-10 2.75992382459e-05 0.999972400214
1.000E+02   1.259E-08   6.360E+02  0.0 2.13004641153e-16 2.49005425573e-11 2.10004575784e-08 8.19017845559e-06 0.0012700276726 0.0787017148297 0.417009086201 0.503010960093
1.259E+02   1.259E-08   6.360E+02  0.0 9.99871783327e-17 1.41981793232e-11 1.30983203616e-08 5.21933070897e-06 0.000922881656011 0.0651916402729 0.393949482631 0.539930762997
1.585E+02   1.259E-08   6.360E+02  0.0 5.08913836267e-17 8.8385035611e-12 9.06846462661e-09 3.29944137462e-06 0.000665887259242 0.0534909434976 0.368937535526 0.576902325199
1.995E+02   1.259E-08   6.360E+02  0.0 2.7297841646e-17 5.83953828618e-12 6.82946001621e-09 2.0598371352e-06 0.000476962288101 0.0435965529585 0.343972803159 0.611951614922
2.512E+02   1.259E-08   6.360E+02  0.0 1.4392224095e-17 3.79794802507e-12 5.14721903397e-09 1.27930880844e-06 0.000338816942236 0.0351809922322 0.317828282098 0.646650624268
3.162E+02   1.259E-08   6.360E+02  0.0 7.01322754565e-18 2.31106357068e-12 3.68169434636e-09 7.88362811123e-07 0.000239110040429 0.0283130298919 0.2921344427 0.67931262532
3.981E+02   1.259E-08   6.360E+02  0.0 3.12072562041e-18 1.29030001613e-12 2.43056514667e-09 4.8111186648e-07 0.000167038839298 0.0226052560966 0.267062096362 0.710165125158
5.012E+02   1.259E-08   6.360E+02  0.0 1.26997930887e-18 6.56989296008e-13 1.48997572458e-09 2.90995258962e-07 0.000115998110102 0.0178997083692 0.242996040989 0.738987960046
6.310E+02   1.259E-08   6.360E+02  0.0 4.79865505287e-19 3.10912858634e-13 8.4976183228e-10 1.74950965469e-07 8.00775561948e-05 0.0141960211981 0.21993835659 0.765785368855
7.943E+02   1.259E-08   6.360E+02  0.0 1.72145462148e-19 1.39117553713e-13 4.59388180964e-10 1.04087953857e-07 5.49464294879e-05 0.0111093873828 0.198167450612 0.790668111028
1.000E+03   1.259E-08   6.360E+02  0.0 5.91161114023e-20 5.91161114023e-14 2.37064609177e-10 6.15167656725e-08 3.74101957098e-05 0.00869236900315 0.178048525036 0.813221634012
1.259E+03   1.259E-08   6.360E+02  0.0 1.9904073643e-20 2.43049743479e-14 1.19024359976e-10 3.61073898749e-08 2.53051790536e-05 0.00677138585743 0.159032548203 0.834170724534
1.585E+03   1.259E-08   6.360E+02  0.0 6.60830086603e-21 9.74749371313e-15 5.75851936284e-11 2.10945761382e-08 1.70956043584e-05 0.00523865303147 0.141963498181 0.852780732031
1.995E+03   1.259E-08   6.360E+02  0.0 2.17986612957e-21 3.84976357744e-15 2.73983174083e-11 1.21992508168e-08 1.13992999436e-05 0.00404975129575 0.125992262535 0.869946574643
2.512E+03   1.259E-08   6.360E+02  0.0 7.2491473768e-22 1.51982124313e-15 1.2798494679e-11 7.01917442553e-09 7.60910503964e-06 0.00310963425405 0.111986828442 0.884895921167
3.162E+03   1.259E-08   6.360E+02  0.0 2.48976336287e-22 6.20940983269e-16 5.91943739284e-12 4.01961795933e-09 5.03952102363e-06 0.00238977286637 0.0986906200462 0.898914563541
3.981E+03   1.259E-08   6.360E+02  0.0 9.13161335233e-23 2.71047888114e-16 2.78049125076e-12 2.31040819758e-09 3.32058667357e-06 0.00182032161021 0.087015373675 0.911160981815
5.012E+03   1.259E-08   6.360E+02  0.0 3.6503935805e-23 1.29013910105e-16 1.36014664917e-12 1.35014557087e-09 2.18023507e-06 0.00139014988408 0.076508249016 0.922099419513
6.310E+03   1.259E-08   6.360E+02  0.0 1.58974338232e-23 6.6489267248e-17 7.15884441347e-13 8.17867979081e-10 1.41977081943e-06 0.00105982892155 0.0670891704112 0.931849580078
7.943E+03   1.259E-08   6.360E+02  0.0 7.42370498174e-24 3.64181753821e-17 4.02200728121e-13 5.15257151697e-10 9.25461874408e-07 0.000800399458947 0.0587293103003 0.940469364263
1.000E+04   1.259E-08   6.360E+02  0.0 3.5103348918e-24 2.01019177564e-17 2.3402232612e-13 3.34031867197e-10 5.98057055639e-07 0.000604057628104 0.0513048945724 0.948090449408
1.259E+04   1.259E-08   6.360E+02  0.0 1.61958638158e-24 1.06972680759e-17 1.36965021158e-13 2.16944595557e-10 3.84901701795e-07 0.000454883829394 0.0447885616635 0.954756169388
1.585E+04   1.259E-08   6.360E+02  0.0 7.19753666366e-25 5.49811828474e-18 7.90729375133e-14 1.39952101793e-10 2.46915493878e-07 0.000341882991524 0.0389866569282 0.960671213025
1.995E+04   1.259E-08   6.360E+02  0.0 3.28948632009e-25 2.85955345759e-18 4.72926148754e-14 9.29854795648e-11 1.57975330874e-07 0.00025596002977 0.0338947070672 0.965849174835
2.512E+04   1.259E-08   6.360E+02  0.0 1.85056979032e-25 1.68051743121e-18 3.10095478377e-14 6.65204816519e-11 1.00030799477e-07 0.000192059134995 0.0295090858456 0.970298754922
3.162E+04   1.259E-08   6.360E+02  0.0 1.6505891556e-25 1.25044633e-18 2.250803394e-14 5.12182816767e-11 6.34226378575e-08 0.000143051060152 0.0255091051319 0.974347780334
3.981E+04   1.259E-08   6.360E+02  0.0 2.39950560601e-25 1.20975074303e-18 1.75963744441e-14 4.00917395004e-11 3.98917806999e-08 0.000105978164265 0.0220954474553 0.977798534449
5.012E+04   1.259E-08   6.360E+02  0.0 4.20924770166e-25 1.35975697726e-18 1.41974625567e-14 2.99946392042e-11 2.50955148009e-08 7.86859368457e-05 0.01909658696 0.980824701978
6.310E+04   1.259E-08   6.360E+02  0.0 6.59291264582e-25 1.45064087048e-18 1.1204950172e-14 2.09092373745e-11 1.56068948824e-08 5.8225723215e-05 0.016507292664 0.983434465985
7.943E+04   1.259E-08   6.360E+02  0.0 7.96806447958e-25 1.33967458e-18 8.19800862391e-15 1.3496721515e-11 9.71763949078e-09 4.28895817031e-05 0.0141965515195 0.985760549168
1.000E+05   1.259E-08   6.360E+02  0.0 7.15834208489e-25 1.00976613209e-18 5.35875887919e-15 8.05813368774e-12 6.00860837014e-09 3.15926829445e-05 0.0121971750609 0.98777122624
1.259E+05   1.259E-08   6.360E+02  0.0 4.84230927936e-25 6.34302496511e-19 3.12148862636e-15 4.54216614221e-12 3.70176535819e-09 2.31110215606e-05 0.0105050098003 0.989471875472
1.585E+05   1.259E-08   6.360E+02  0.0 2.53990627169e-25 3.32987711997e-19 1.61994022052e-15 2.42991033079e-12 2.26991623493e-09 1.68993763746e-05 0.00901966715379 0.990963431197
1.995E+05   1.259E-08   6.360E+02  0.0 1.08027838625e-25 1.50038664757e-19 7.66197448024e-16 1.25032220631e-12 1.38035571576e-09 1.230317051e-05 0.00773199252379 0.992255702924
2.512E+05   1.259E-08   6.360E+02  0.0 3.82145616267e-26 5.95226810677e-20 3.34127318935e-16 6.23237484121e-13 8.3831944092e-10 8.95341169002e-06 0.00661251969508 0.993378526054
3.162E+05   1.259E-08   6.360E+02  0.0 1.16039863116e-26 2.11072509633e-20 1.36046736066e-16 3.02103781559e-13 5.05173542012e-10 6.47222339963e-06 0.00565194160864 0.994341585662
3.981E+05   1.259E-08   6.360E+02  0.0 3.10054361738e-27 6.83119771183e-21 5.24091888873e-17 1.43025076543e-13 3.02052958854e-10 4.67081893327e-06 0.00482084523734 0.995174483642
5.012E+05   1.259E-08   6.360E+02  0.0 0.0 2.02979022082e-21 1.91980158816e-17 6.63931382572e-14 1.7998139889e-10 3.34965381268e-06 0.00409957630805 0.995897073858
6.310E+05   1.259E-08   6.360E+02  0.0 0.0 5.6972516452e-22 6.80671643926e-18 3.03853421077e-14 1.06948408076e-10 2.39884279798e-06 0.00347832205707 0.996519278993
7.943E+05   1.259E-08   6.360E+02  0.0 0.0 1.56007532033e-22 2.41011636026e-18 1.42006856082e-14 6.57031721448e-11 1.7200830455e-06 0.00295014243268 0.997048137419
1.000E+06   1.259E-08   6.360E+02  0.0 0.0 4.60773640321e-23 9.3753942434e-19 7.38637137087e-15 4.5177805949e-11 1.25938131628e-06 0.00248877736312 0.99750996321
1.259E+06   1.259E-08   6.360E+02  0.0 0.0 1.62983541753e-23 4.42955269917e-19 4.71952341763e-15 3.81961429138e-11 9.80900947604e-07 0.00209978796123 0.9978992311
1.585E+06   1.259E-08   6.360E+02  0.0 0.0 6.9615953955e-24 2.56058681214e-19 3.70084812692e-15 3.96090772503e-11 8.29190026275e-07 0.00177040572558 0.998228765045
1.995E+06   1.259E-08   6.360E+02  0.0 0.0 3.22844792029e-24 1.61922155754e-19 3.19846233589e-15 4.47784727025e-11 7.50639129454e-07 0.00147928883035 0.998519960486
2.512E+06   1.259E-08   6.360E+02  0.0 0.0 1.45964867417e-24 9.9975936587e-20 2.70934788151e-15 4.87882570545e-11 6.91833481182e-07 0.00123970161368 0.998759606504
3.162E+06   1.259E-08   6.360E+02  0.0 0.0 5.9398181403e-25 5.61982793746e-20 2.07993631849e-15 4.77985365499e-11 6.1698110986e-07 0.00102996846541 0.998969414506
3.981E+06   1.259E-08   6.360E+02  0.0 0.0 2.18031937091e-25 2.77040580616e-20 1.40020510059e-15 4.10060065171e-11 5.21076326718e-07 0.000853124964857 0.999146353918
5.012E+06   1.259E-08   6.360E+02  0.0 0.0 6.81202717052e-26 1.20035721066e-20 8.29246773034e-16 3.09091981746e-11 4.13122940004e-07 0.000702208968239 0.999297377878
6.310E+06   1.259E-08   6.360E+02  0.0 0.0 1.88079875827e-26 4.60195440852e-21 4.34184394196e-16 2.08088373255e-11 3.09131285268e-07 0.000575244301065 0.999424446547
7.943E+06   1.259E-08   6.360E+02  0.0 0.0 4.63782848053e-27 1.57926056018e-21 2.03904528023e-16 1.25941032014e-11 2.18897508025e-07 0.000467780976053 0.999532000114
1.000E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 4.92813150876e-22 8.7466837123e-17 7.0773166495e-12 1.47943907362e-07 0.000378856357367 0.999620995692
1.259E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 1.41956689468e-22 3.46894163699e-17 3.70886843609e-12 9.67704756372e-08 0.000304906973857 0.999694996252
1.585E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 3.8290654733e-23 1.28968523774e-17 1.83955103678e-12 6.12850426927e-08 0.000243940463573 0.99975599825
1.995E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 9.78809095227e-24 4.55911080106e-18 8.71829960202e-13 3.77926290087e-08 0.000194961975045 0.999805000231
2.512E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 2.38963194196e-24 1.53976284126e-18 3.98938554327e-13 2.28964734188e-08 0.000153976284126 0.999846000819
3.162E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 5.61931436722e-25 5.01938756645e-19 1.77978284229e-13 1.35983408175e-08 0.000121985116157 0.999878001285
3.981E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 1.37986848754e-25 1.58984847477e-19 7.70926524558e-14 7.96924046787e-09 9.5290918016e-05 0.999904701113
5.012E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 3.07977085085e-26 4.92963321256e-20 3.27975597104e-14 4.60965702027e-09 7.43944647089e-05 0.999925600926
6.310E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 6.68961332262e-27 1.48991387903e-20 1.36992081495e-14 2.64984683183e-09 5.77966591999e-05 0.999942200691
7.943E+07   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 4.44980153218e-21 5.66974712077e-15 1.49993310073e-09 4.45980108618e-05 0.999955400489
1.000E+08   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 1.30995506743e-21 2.30992076776e-15 8.46970948179e-10 3.42988235213e-05 0.99996570033
1.000E+02   1.585E-08   5.052E+02  0.0 9.22808187318e-16 8.59821279624e-11 5.74880506726e-08 1.77963009039e-05 0.00218954488649 0.107977556046 0.454905444452 0.43490960074
1.259E+02   1.585E-08   5.052E+02  0.0 4.40386863896e-16 4.96436101119e-11 3.62318283478e-08 1.15101112155e-05 0.00161141557017 0.0905795708695 0.434381588479 0.473415878688
1.585E+02   1.585E-08   5.052E+02  0.0 2.25912489311e-16 3.11879188784e-11 2.53901647279e-08 7.33715783869e-06 0.00117954308578 0.0751708813991 0.41184046724 0.511801745696
1.995E+02   1.585E-08   5.052E+02  0.0 1.23029690827e-16 2.08050208877e-11 1.94046829434e-08 4.65112245808e-06 0.000854206146064 0.0619149419688 0.388093658867 0.54913252247
2.512E+02   1.585E-08   5.052E+02  0.0 6.51859240896e-17 1.36970423317e-11 1.47968048547e-08 2.91936960647e-06 0.000612867660536 0.0505890760573 0.362921632585 0.585873489517
3.162E+02   1.585E-08   5.052E+02  0.0 3.20827452352e-17 8.40547935914e-12 1.06942484117e-08 1.80902706778e-06 0.000435765636217 0.0410779074507 0.336818851846 0.621665655337
3.981E+02   1.585E-08   5.052E+02  0.0 1.4394110979e-17 4.7280656202e-12 7.0970963855e-09 1.11954196504e-06 0.000307874040385 0.033086463431 0.310872813506 0.655731722379
5.012E+02   1.585E-08   5.052E+02  0.0 5.93168053773e-18 2.43068865206e-12 4.38124127408e-09 6.80192709217e-07 0.000216061213516 0.0265075099916 0.285080767834 0.688194976385
6.310E+02   1.585E-08   5.052E+02  0.0 2.25943420487e-18 1.15970959188e-12 2.51936911339e-09 4.11896855046e-07 0.000149962447226 0.0210947175764 0.259934908524 0.718819997035
7.943E+02   1.585E-08   5.052E+02  0.0 8.13159177234e-19 5.22102202357e-13 1.37026823224e-09 2.47048360119e-07 0.000104020362155 0.0167032696923 0.23604620643 0.747146255097
1.000E+03   1.585E-08   5.052E+02  0.0 2.81951744603e-19 2.23961669472e-13 7.13877821443e-10 1.46974845591e-07 7.09878505916e-05 0.0130977583486 0.212963551775 0.773867554337
1.259E+03   1.585E-08   5.052E+02  0.0 9.52668007433e-20 9.25677413308e-14 3.58874936693e-10 8.67697618522e-08 4.83831390973e-05 0.0102964118327 0.191933113774 0.797722004125
1.585E+03   1.585E-08   5.052E+02  0.0 3.17992765323e-20 3.72991514042e-14 1.74996018652e-10 5.08988419966e-08 3.26992560568e-05 0.00798981822305 0.171996086904 0.819981344543
1.995E+03   1.585E-08   5.052E+02  0.0 1.06082529059e-20 1.48115229252e-14 8.36650889557e-11 2.96230458504e-08 2.20171286726e-05 0.00620482717136 0.153119122132 0.840654003861
2.512E+03   1.585E-08   5.052E+02  0.0 3.53068948314e-21 5.8811484875e-15 3.92076565833e-11 1.71033399892e-08 1.47028712188e-05 0.00479093558761 0.136026563656 0.859167780742
3.162E+03   1.585E-08   5.052E+02  0.0 1.2203785616e-21 2.41074781431e-15 1.82056473944e-11 9.84305331653e-09 9.79303780171e-06 0.00368114189074 0.121037545864 0.875271509346
3.981E+03   1.585E-08   5.052E+02  0.0 4.47073102855e-22 1.05017171812e-15 8.59140481773e-12 5.67092727783e-09 6.48105974609e-06 0.00283046282121 0.107017498894 0.890145551546
5.012E+03   1.585E-08   5.052E+02  0.0 1.78916935427e-22 5.00767512005e-16 4.21804171789e-12 3.32845472051e-09 4.25802315597e-06 0.00215899765655 0.0942562402836 0.903580500704
6.310E+03   1.585E-08   5.052E+02  0.0 7.84280151127e-23 2.60092907261e-16 2.22079328508e-12 2.02072181795e-09 2.79099696638e-06 0.00164058603042 0.0830296588565 0.915326962093
7.943E+03   1.585E-08   5.052E+02  0.0 3.65981034398e-23 1.41992641761e-16 1.24993522677e-12 1.2699341904e-09 1.81990569017e-06 0.00124993522677 0.0727962276069 0.925952015989
1.000E+04   1.585E-08   5.052E+02  0.0 1.74044175749e-23 7.88200060288e-17 7.30185335038e-13 8.26209707865e-10 1.18029958266e-06 0.000945239920015 0.0638161977746 0.935237381179
1.259E+04   1.585E-08   5.052E+02  0.0 8.01668301293e-24 4.20825878858e-17 4.26823397322e-13 5.36777902487e-10 7.59685672048e-07 0.00071270511075 0.0556769630698 0.943609571597
1.585E+04   1.585E-08   5.052E+02  0.0 3.56951280309e-24 2.1697038607e-17 2.47966155509e-13 3.47952508537e-10 4.87933402776e-07 0.000535926852229 0.0485933675715 0.950870217295
