# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.000E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 3.63985607983e-22 8.69965601497e-18 1.79992883068e-13 1.71993199376e-10 2.98988177986e-08 9.50962398878e-06 0.00202991973683 0.136994583224 0.436982721672 0.423983235672
1.259E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 1.04053474331e-22 3.1316093717e-18 7.38379462081e-14 7.94408255952e-11 1.79092037551e-08 6.07312104991e-06 0.00148076098087 0.114058616094 0.419215439854 0.465239091962
1.585E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 2.87064925378e-23 1.0802443185e-18 2.87064925378e-14 3.52079629732e-11 1.03023300745e-08 3.82086416357e-06 0.00107024205629 0.0947214231125 0.39809003589 0.50611446774
1.995E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 7.76409644874e-24 3.67193736687e-19 1.06055956645e-14 1.51079711825e-11 5.63297203691e-09 2.38125638505e-06 0.000770406477517 0.0777410172767 0.37519795983 0.546288229512
2.512E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 2.08031730459e-24 1.22018611134e-19 3.75057206356e-15 6.30096106677e-12 2.98045459984e-09 1.47022424891e-06 0.000546083292454 0.0633096564328 0.351053545149 0.585089241915
3.162E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 5.56286545685e-25 3.97204601865e-20 1.27065451982e-15 2.57132450074e-12 1.530788516e-09 8.94460740723e-07 0.000384197902056 0.0511263354038 0.325167495229 0.623321075471
3.981E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 1.49974872793e-25 1.27978558117e-20 4.19929643822e-16 1.02982745985e-12 7.748701761e-10 5.41909207027e-07 0.000266955273572 0.0408931486484 0.299949745587 0.658889607806
5.012E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 4.14716196688e-26 4.16714828961e-21 1.38904942987e-16 4.17714145097e-13 3.91731925546e-10 3.30773641214e-07 0.000183874169134 0.0324777744394 0.274811937564 0.692526082662
6.310E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.42024683009e-21 4.76082740228e-17 1.76030593025e-13 2.02035112449e-10 2.06035807746e-07 0.000126021901825 0.025704467277 0.250043456002 0.724125848581
7.943E+03   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 5.15852603316e-22 1.74950010815e-17 7.85775477144e-14 1.08968863879e-10 1.33961722567e-07 8.5575548147e-05 0.0201942298197 0.225935442538 0.753784618024
1.000E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.00847819663e-22 7.01468504496e-18 3.78713052997e-14 6.19530588016e-11 8.96320866856e-08 5.75563901125e-05 0.0156881132772 0.203845548315 0.780408692324
1.259E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 8.30632476014e-23 3.02230129827e-18 1.95148593762e-14 3.74284995216e-11 6.0946406975e-08 3.85293377428e-05 0.0122092966354 0.182138687511 0.805613425532
1.585E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 3.52839232042e-23 1.3593806107e-18 1.04952179503e-14 2.33893428606e-11 4.0781418321e-08 2.55883409073e-05 0.00942570526389 0.162925764371 0.82762290122
1.995E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.50959704837e-23 6.13836150794e-19 5.70847625576e-15 1.48960238548e-11 2.65929016468e-08 1.6895490144e-05 0.00724806529847 0.144961305969 0.847773706634
2.512E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 6.33284270664e-24 2.77124396483e-19 3.08138318111e-15 9.36420343352e-12 1.68075446243e-08 1.1104984841e-05 0.00554248792967 0.128057482851 0.866388907417
3.162E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.63940027387e-24 1.25971376707e-19 1.65962289948e-15 5.87866424635e-12 1.05975920087e-08 7.20836211159e-06 0.00421904134687 0.112974329904 0.882799409783
3.981E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.1204429372e-24 5.91233728466e-20 9.05357909073e-16 3.75148304864e-12 6.70264971358e-09 4.67184688991e-06 0.00320126553484 0.0994393106761 0.897354745236
5.012E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 5.06190826687e-25 2.93110498457e-20 5.13193466582e-16 2.45092396321e-12 4.33163296354e-09 3.0111351548e-06 0.00242091264937 0.0872328855476 0.910343186334
6.310E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.63994209859e-25 1.58996512756e-20 3.08993222904e-16 1.62996425027e-12 2.82993793145e-09 1.92995767056e-06 0.00181996008312 0.0761983287549 0.921979778373
7.943E+04   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.70021893406e-25 9.85126852971e-21 2.00025756948e-16 1.09014037537e-12 1.84023696393e-09 1.23015840523e-06 0.0013701764351 0.0665085641854 0.93212002738
1.000E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.31010378882e-25 6.79053795884e-21 1.34010616566e-16 7.15056648096e-13 1.17009269688e-09 7.77061560238e-07 0.00102008081267 0.0579045873073 0.941074553648
1.259E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.02993769833e-25 4.789710267e-21 8.88946227007e-17 4.49972780825e-13 7.14956751755e-10 4.89970361342e-07 0.000759954029837 0.0502969575011 0.948942597783
1.585E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 7.31879746729e-26 3.12948580227e-21 5.44910467168e-17 2.65956301407e-13 4.16931495063e-10 3.0694956591e-07 0.00056390734584 0.0435928373735 0.955842947914
1.995E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 4.27949847602e-26 1.77979142227e-21 2.97965080807e-17 1.44983009117e-13 2.32972697409e-10 1.91977501728e-07 0.000416951136565 0.0376955823705 0.961887274282
2.512E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 8.65166874144e-22 1.45027973122e-17 7.27140251448e-14 1.25024114761e-10 1.19022957252e-07 0.000307059225852 0.0325062698378 0.967186551788
3.162E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 3.66917416663e-22 6.34857110574e-18 3.37923942321e-14 6.4385508537e-11 7.32835058348e-08 0.000224949369888 0.0279936993639 0.971781277918
3.981E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 1.40962638553e-22 2.55932166451e-18 1.47960783729e-14 3.23914148164e-11 4.49880761339e-08 0.000164956279158 0.0240936141073 0.975741384593
5.012E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 5.0809144253e-23 9.7417532485e-19 6.26112683117e-15 1.61028980802e-11 2.74049321364e-08 0.000120021600598 0.0207037261031 0.979176224875
6.310E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 1.74037014783e-23 3.58076156852e-19 2.57054671259e-15 7.95169119266e-12 1.66035312954e-08 8.73185712099e-05 0.0177037652969 0.98220889952
7.943E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 5.6390802096e-24 1.27979125324e-19 1.03983039326e-15 3.92935908222e-12 9.99836916597e-09 6.30897094372e-05 0.0150975374406 0.984839362848
1.000E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 1.73009427977e-24 4.42024087664e-20 4.1702272524e-16 1.93010517917e-12 5.9903264369e-09 4.55024796125e-05 0.012900703011 0.987053788517
1.259E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 4.93983894366e-25 1.46995207433e-20 1.62994685793e-16 9.43969223242e-13 3.55988393511e-09 3.25989371586e-05 0.0109996413725 0.988967756129
1.585E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 1.30952424706e-25 4.67830036356e-21 6.28771565957e-17 4.58833304887e-13 2.11923007922e-09 2.32915381348e-05 0.00933660799052 0.990640098352
1.995E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.47010775699e-21 2.44017886194e-17 2.27016640025e-13 1.30009529529e-09 1.6701224178e-05 0.00791057983522 0.99207271764
2.512E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.7914748118e-22 1.0003078939e-17 1.21037255162e-13 8.6626663612e-10 1.22037563056e-05 0.00668205673127 0.993305738646
3.162E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.73062432159e-22 4.65167808983e-18 7.31263802939e-14 6.53235654336e-10 9.25333813569e-06 0.00563203175178 0.994358714257
3.981E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.91181559188e-23 2.43063847876e-18 5.0113163698e-14 5.56146088145e-10 7.32192331875e-06 0.00473124280023 0.99526143472
5.012E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.8900982908e-23 1.35004591439e-18 3.66012447901e-14 4.99016971318e-10 5.99020372384e-06 0.0039601346822 0.996033874615
6.310E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.17962851087e-23 7.34768606349e-19 2.62917202e-14 4.37862108273e-10 4.91845107923e-06 0.00330895794152 0.99668612317
7.943E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.42108776285e-24 3.73091795371e-19 1.77043559734e-14 3.59088349969e-10 3.96097455676e-06 0.00275067677553 0.997245361891
1.000E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.49959050642e-24 1.70953317732e-19 1.06970789458e-14 2.67926837147e-10 3.06916190314e-06 0.00226938029971 0.99772755027
1.259E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.49057353523e-25 7.00089415293e-20 5.86074853374e-15 1.82023247976e-10 2.28029123838e-06 0.00187023886657 0.99812748066
1.585E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.20056230723e-25 2.58120896055e-20 2.89135422325e-15 1.13052950598e-10 1.63076380066e-06 0.00153071694172 0.998467652181
1.995E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.61783597465e-21 1.29967363887e-15 6.47837321528e-11 1.1097213378e-06 0.00124968619122 0.998749204023
2.512E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.63997165189e-21 5.38994212261e-16 3.48996252466e-11 7.37992075415e-07 0.0010099891547 0.998989272818
3.162E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.54140666074e-22 2.09038990994e-16 1.78033207641e-11 4.75088615896e-07 0.000813151673101 0.99918637322
3.981E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.02070260232e-22 7.67266780187e-17 8.66301214657e-12 2.98103651233e-07 0.00065222678055 0.999347475107
5.012E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.16248220402e-23 2.68128920674e-17 4.07195786248e-12 1.84088512702e-07 0.000519249663544 0.999480566244
6.310E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25948221301e-23 9.02628919321e-18 1.84923975719e-12 1.10954385431e-07 0.000410831102814 0.999589057941
7.943E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0390151579e-24 2.93904755403e-18 8.2173370388e-13 6.61785537675e-08 0.000323895036566 0.999676038784
1.000E+08   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.94823487805e-25 9.32763041903e-19 3.56909331146e-13 3.88901203966e-08 0.000253935490507 0.999746025619
1.000E+02   1.259E-08   1.027E+03  0.0 0.0 3.62220050059e-22 2.06125221857e-17 4.88296642068e-14 1.9411792738e-10 1.96119143126e-07 6.30382960047e-06 0.00078647778825 0.0354215187074 0.529321564865 0.35921822644 0.0752457120565
1.259E+02   1.259E-08   1.027E+03  0.0 0.0 1.64053131046e-22 1.04033692859e-17 2.78090063603e-14 1.27041144164e-10 1.35043735922e-07 4.00129587918e-06 0.000572185310723 0.029309492315 0.496160689019 0.383124080432 0.0908294164574
1.585E+02   1.259E-08   1.027E+03  0.0 0.0 7.16631224879e-23 5.12736148345e-18 1.59917707086e-14 8.4256641921e-11 8.52561275903e-08 2.50870902991e-06 0.000411788095747 0.0240876046298 0.461762379211 0.404791696062 0.108943937952
1.995E+02   1.259E-08   1.027E+03  0.0 0.0 3.05031839267e-23 2.47025784587e-18 9.30097083667e-15 5.64058876547e-11 4.98051986738e-08 1.57016389393e-06 0.000294030690966 0.0196020460644 0.425044366192 0.425044366192 0.130013570835
2.512E+02   1.259E-08   1.027E+03  0.0 0.0 1.23011193584e-23 1.12010192531e-18 5.24047686486e-15 3.66033307736e-11 2.75025026305e-08 9.76088820631e-07 0.000208018928987 0.0157014287745 0.388035309841 0.442040224097 0.154014014731
3.162E+02   1.259E-08   1.027E+03  0.0 0.0 4.57162003209e-24 4.75168384079e-19 2.78098548998e-15 2.23079051894e-11 1.48052464934e-08 6.18219076549e-07 0.000145051401456 0.01250443116 0.351124426972 0.455161294223 0.181064163196
3.981E+02   1.259E-08   1.027E+03  0.0 0.0 1.59006310652e-24 1.87007421961e-19 1.39005516859e-15 1.28005080273e-11 7.93031473878e-09 4.04016034611e-07 9.99039649943e-05 0.00986039133978 0.314012462545 0.465018455679 0.211008374512
5.012E+02   1.259E-08   1.027E+03  0.0 0.0 5.19130625061e-25 6.94174670121e-20 6.53164350993e-16 6.98175676865e-12 4.27107469945e-09 2.73068710292e-07 6.81171398202e-05 0.00768193294889 0.278069968723 0.471118544131 0.243061159711
6.310E+02   1.259E-08   1.027E+03  0.0 0.0 1.59006998332e-25 2.42010651549e-20 2.89012720238e-16 3.5601566922e-12 2.27009991329e-09 1.85008142713e-07 4.58020158716e-05 0.00591026012666 0.244010739578 0.472020774921 0.278012236076
7.943E+02   1.259E-08   1.027E+03  0.0 0.0 4.51211787907e-26 7.9137145063e-21 1.19055881953e-16 1.69079361765e-12 1.17054942761e-09 1.23057760338e-07 3.05143226855e-05 0.0045021131831 0.211099084808 0.468219771043 0.316148392414
1.000E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 2.42145267892e-21 4.59275528771e-17 7.53452011252e-13 5.73343960753e-10 7.90474221632e-08 2.00120056109e-05 0.00338202894825 0.181108650779 0.460276129052 0.355213099594
1.259E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 7.02328023378e-22 1.68078501321e-17 3.14146722708e-13 2.69125695568e-10 4.82225224029e-08 1.290602778e-05 0.00252117751982 0.154071959545 0.448209336857 0.395184571559
1.585E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 1.96224027378e-22 5.89673225132e-18 1.24141731607e-13 1.21138302616e-10 2.80320039112e-08 8.28946401374e-06 0.00185211454413 0.129147446591 0.43249377463 0.436498346617
1.995E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 5.38813976817e-23 2.01930284447e-18 4.64839516178e-14 5.25818463461e-11 1.55946160266e-08 5.22819498841e-06 0.00133953753049 0.107962726338 0.412857462756 0.477835029533
2.512E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 1.46033694594e-23 6.82157395293e-19 1.67038541076e-14 2.22051234245e-11 8.34192474596e-09 3.26075235873e-06 0.000966222938201 0.088820493698 0.391090236891 0.519119777356
3.162E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 3.95885583382e-24 2.24934990558e-19 5.71834731552e-15 9.16735050407e-12 4.34874315079e-09 2.00941924898e-06 0.000686801504503 0.07257902362 0.367893673446 0.558838487653
3.981E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 1.07969202625e-24 7.31791262233e-20 1.90945534271e-15 3.7289363499e-12 2.21936694284e-09 1.2396464005e-06 0.000483861982132 0.05878323254 0.342902189817 0.597829473791
5.012E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 3.02109435173e-25 2.41087330717e-20 6.37230828493e-16 1.53055442323e-12 1.14041309966e-09 7.62276124509e-07 0.000337122118057 0.0473171400121 0.317114870695 0.635230103757
6.310E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 8.91059272735e-26 8.29055148257e-21 2.21014701767e-16 6.48043107443e-13 5.92039382109e-10 4.8003193144e-07 0.000233015500053 0.0377025079485 0.291019358435 0.671044637492
7.943E+03   1.259E-08   1.027E+03  0.0 0.0 0.0 2.80983333664e-26 3.03981969516e-21 8.19951365141e-17 2.91982681245e-13 3.20980961232e-10 3.13981376408e-07 0.000158990569582 0.029898226607 0.265984223326 0.703958245194
1.000E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.20047032965e-21 3.31129732594e-17 1.42055655675e-13 1.85072509154e-10 2.12083091571e-07 0.000108042329668 0.0235092106223 0.241094457871 0.735288076909
1.259E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 4.96765007741e-22 1.43931913712e-17 7.36651530594e-14 1.11947043998e-10 1.4493144089e-07 7.28655313166e-05 0.0183913000854 0.217896924925 0.763638764415
1.585E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 2.12925731958e-22 6.47774057788e-18 3.98860878175e-14 7.06753485889e-11 9.77658994624e-08 4.86830194665e-05 0.0142950139296 0.195931659454 0.78972454576
1.995E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 9.12970452583e-23 2.95990420553e-18 2.17992944866e-14 4.50985404288e-11 6.39979287681e-08 3.22989546752e-05 0.010999644007 0.174994336475 0.81397365652
2.512E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 3.85192079563e-23 1.34066853666e-18 1.18058871139e-14 2.85142188768e-11 4.08203554446e-08 2.13106267395e-05 0.00848423073947 0.155077330733 0.836417087052
3.162E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.60918908823e-23 6.11691752794e-19 6.38678153653e-15 1.79909339057e-11 2.5687055632e-08 1.38929989605e-05 0.00648673116934 0.137930493277 0.85556885685
3.981E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 6.86034935361e-24 2.8801466674e-19 3.50017824164e-15 1.15005856511e-11 1.64008351894e-08 9.06046139121e-06 0.00494025157534 0.122006212994 0.873044458557
5.012E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 3.11075942781e-24 1.43034919028e-19 2.00048837801e-15 7.551843627e-12 1.06025884035e-08 5.86143094758e-06 0.00375091570877 0.107026128224 0.889217084026
6.310E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.6302710049e-24 7.83130182107e-20 1.21020117541e-15 5.04083795379e-12 6.96115717428e-09 3.76062514013e-06 0.0028304705177 0.0940156285033 0.903150133388
7.943E+04   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.04954617146e-24 4.84790374435e-20 7.79662870225e-16 3.37853910431e-12 4.54803340964e-09 2.39896267761e-06 0.00212907937638 0.0822644284865 0.915604088623
1.000E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 8.106825911e-25 3.34868887816e-20 5.26793742922e-16 2.22912722337e-12 2.8888689128e-09 1.52940118913e-06 0.00158937770635 0.0717718989408 0.926637191061
1.259E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 6.43198770436e-25 2.37073263753e-20 3.49107886286e-16 1.40043278166e-12 1.77054715968e-09 9.64298001089e-07 0.00119036786441 0.06251932061 0.936289345456
1.585E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 4.55961878377e-25 1.54987041992e-20 2.13982109589e-16 8.29930611957e-13 1.03991305595e-09 6.05949338369e-07 0.000882926181155 0.0541954688772 0.944920997952
1.995E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 2.67092312825e-25 8.82304943488e-21 1.18040797428e-16 4.53156620635e-13 5.7920018399e-10 3.78130690066e-07 0.000654226114559 0.0470162498231 0.952329145352
2.512E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.27989474746e-25 4.29964641724e-21 5.72952883042e-17 2.27981251891e-13 3.0997450915e-10 2.34980676291e-07 0.00048196036584 0.0405966615209 0.958921142822
3.162E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 5.17816100118e-26 1.82935031509e-21 2.50910890212e-17 1.05962367978e-13 1.59943196948e-10 1.44948522234e-07 0.000354873968228 0.0349875743323 0.964657406591
3.981E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 7.03676246172e-22 1.00953552363e-17 4.66785237163e-14 8.08627959025e-11 8.90590249062e-08 0.000259880431825 0.0301861116966 0.969553918732
5.012E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 2.52977471233e-22 3.85965628047e-18 1.96982457837e-14 4.01964203303e-11 5.43951558698e-08 0.00018898317021 0.0258976936954 0.973913268699
6.310E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 8.65707362326e-23 1.41952015532e-18 8.09726285778e-15 1.9893275416e-11 3.29888486799e-08 0.000137953367207 0.0221924982028 0.977669515421
7.943E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 2.80972009594e-23 5.06949497737e-19 3.28967228314e-15 9.81902182993e-12 1.98980177613e-08 9.95900788453e-05 0.0189981074103 0.980902282603
1.000E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 8.61765761807e-24 1.74952445842e-19 1.30964402316e-15 4.83868478787e-12 1.18967663173e-08 7.17804892085e-05 0.0161955978437 0.983732609765
1.259E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 2.47036683195e-24 5.82086435707e-20 5.15076485205e-16 2.36035049531e-12 7.09105297107e-09 5.15076485205e-05 0.0138020495065 0.986146435752
1.585E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 6.56172636244e-25 1.86048948691e-20 1.98052106671e-16 1.15030263976e-12 4.23111318798e-09 3.69097107887e-05 0.0117030790306 0.988260007026
1.995E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 1.67005594255e-25 5.82019496145e-21 7.68025726872e-17 5.69019060664e-13 2.5900867612e-09 2.65008877111e-05 0.0099403329754 0.990033163546
2.512E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 4.31818937577e-26 1.89920366064e-21 3.1586755619e-17 3.02873004828e-13 1.71927910331e-09 1.92919108686e-05 0.00839647934177 0.991584227028
3.162E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.83935298831e-22 1.46986094924e-17 1.829826896e-13 1.29987702994e-09 1.45986189517e-05 0.00707933028615 0.992906069795
3.981E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.73010483299e-22 7.65029376279e-18 1.25004800046e-13 1.1100426244e-09 1.16004454442e-05 0.00595022848217 0.994038169962
5.012E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.14000059167e-22 4.24000220059e-18 9.15000474892e-14 9.93000515374e-10 9.48000492019e-06 0.00499000258985 0.995000516412
6.310E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.64921990334e-23 2.30961246811e-18 6.57889612128e-14 8.71853710906e-10 7.78869312839e-06 0.00415930210707 0.995832908328
7.943E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.73918906707e-23 1.16945471751e-18 4.40794470448e-14 7.13667237867e-10 6.26707784514e-06 0.00345838745521 0.996535344753
1.000E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 5.86079202432e-24 5.35072309387e-19 2.68036222272e-14 5.32071903914e-10 4.86065686658e-06 0.00286038655112 0.99713475226
1.259E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.76937433091e-24 2.18922586705e-19 1.45948391137e-14 3.59872745269e-10 3.60872391784e-06 0.00234916930939 0.997647221607
1.585E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.72036549685e-25 8.06062413233e-20 7.19055676321e-15 2.23017268177e-10 2.57019900994e-06 0.00192014867668 0.998077280901
1.995E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.1404998239e-25 2.69117940903e-20 3.2214117833e-15 1.28056120578e-10 1.75076727353e-06 0.00156068396955 0.998437565135
2.512E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.2277689576e-21 1.33963674401e-15 6.87813492446e-11 1.15968553959e-06 0.00126965572007 0.998729184526
3.162E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.33995145763e-21 5.16989275039e-16 3.49992739388e-11 7.4498454527e-07 0.0010199788405 0.99897927614
