# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
6.310E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 6.34961243606e-25 1.09993286294e-19 3.15980713353e-15 1.70989563239e-11 3.73977173399e-08 0.000160990173576 0.0248984802611 0.974940492151
7.943E+04   1.000E-08   1.197E+03  0.0 0.0 0.0 5.62214190388e-25 7.99304516228e-20 2.10080035554e-15 1.13043066751e-11 2.35089563596e-08 0.000119045353481 0.0215081941163 0.97837273701
1.000E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 5.00155991298e-25 5.80180949906e-20 1.36042429633e-15 7.08220883678e-12 1.47045861442e-08 8.81274856667e-05 0.0186058028763 0.981306054926
1.259E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 3.87974778096e-25 3.869748431e-20 8.1894676098e-16 4.19972697939e-12 9.12940650519e-09 6.4995774681e-05 0.0159989599215 0.98393603517
1.585E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 2.48037749944e-25 2.26034401158e-20 4.54069106751e-16 2.36035923333e-12 5.65086002896e-09 4.78072759972e-05 0.0138021006017 0.986150086469
1.995E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 1.30008450097e-25 1.15007475086e-20 2.30014950171e-16 1.27008255094e-12 3.48022620259e-09 3.5002275026e-05 0.0119007735088 0.988064220735
2.512E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 5.75870082477e-26 5.17883164449e-21 1.07975640464e-16 6.57851587274e-13 2.13951732031e-09 2.55942258879e-05 0.0101976993772 0.989776704257
3.162E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 2.21057784217e-26 2.11055169547e-21 4.77124719781e-17 3.3208680706e-13 1.30033990716e-09 1.86048632871e-05 0.00872227999265 0.991259113843
3.981E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 7.93624218306e-22 1.99905344662e-17 1.63922382622e-13 7.8862658469e-10 1.34936107647e-05 0.00745646935588 0.992530036245
5.012E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.78894078685e-22 8.04694384737e-18 7.97697042261e-14 4.75819288366e-10 9.78628326282e-06 0.00636758165313 0.993622631588
6.310E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 9.22596778815e-23 3.12863263022e-18 3.83832246007e-14 2.84875495084e-10 7.04692014154e-06 0.0054276278537 0.994565324941
7.943E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.89108398254e-23 1.18044259495e-18 1.83068639725e-14 1.70063763679e-10 5.06189790714e-06 0.00462173287174 0.99537320506
1.000E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 8.65066073659e-24 4.35033227794e-19 8.61065768116e-15 1.01007714959e-10 3.62027651635e-06 0.00392029943207 0.99607608019
1.259E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.53915547673e-24 1.60946469194e-19 4.12862681847e-15 6.15795186483e-11 2.59913552736e-06 0.00332889281005 0.996668507993
1.585E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 7.8314731781e-25 6.32118907862e-20 2.1304007496e-15 4.07076575158e-11 1.89035559471e-06 0.00281052868844 0.997187580915
1.995E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.71899008543e-25 2.85893810453e-20 1.27952474608e-15 3.13883414274e-11 1.42946905227e-06 0.00236912003767 0.997629450462
2.512E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.10000973505e-25 1.53001354058e-20 9.10008053545e-16 2.84002513414e-11 1.15001017756e-06 0.0019900176116 0.99800883235
3.162E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 4.82158640304e-26 8.9529457069e-21 7.14234998293e-16 2.82092814452e-11 9.79322217548e-07 0.00167054964587 0.998328471004
3.981E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.09915855853e-26 5.25789238946e-21 5.61774814236e-16 2.7588941055e-11 8.46660618608e-07 0.00139943903902 0.998599714273
5.012E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 2.87953720359e-21 4.11933794402e-16 2.50959666007e-11 7.1888446159e-07 0.00115981359589 0.998839467495
6.310E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 1.42005171115e-21 2.72009905235e-16 2.05007465343e-11 5.85021303539e-07 0.000963035068902 0.999036379889
7.943E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 6.18127054152e-22 1.60032894279e-16 1.49030632797e-11 4.53093131927e-07 0.000794163237859 0.999205383654
1.000E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 2.40083468857e-22 8.36290749852e-17 9.83341874526e-12 3.34116160826e-07 0.000652226757061 0.999347439117
1.259E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 8.37391702525e-23 3.95184853641e-17 5.92277046469e-12 2.35109976217e-07 0.000532248967435 0.999467515917
1.585E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 2.65885095362e-23 1.69926564705e-17 3.29857449134e-12 1.58931316401e-07 0.000431813387957 0.999568027677
1.995E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 7.77728491871e-24 6.8176199416e-18 1.72939626084e-12 1.03963705854e-07 0.000348878205222 0.999651017829
2.512E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 2.12940362623e-24 2.55928323152e-18 8.60758930603e-13 6.6081492814e-08 0.000279921603448 0.999720012314
3.162E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 5.61874117161e-25 9.09796168356e-19 4.09908163765e-13 4.09908163765e-08 0.000223949826057 0.999776009183
3.981E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 1.38975258943e-25 3.09944822104e-19 1.88966359283e-13 2.4895567969e-08 0.000177968317208 0.999822006787
5.012E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 3.28953612639e-26 1.01985618508e-19 8.428811412e-14 1.48978991742e-08 0.000140980119703 0.999859004982
6.310E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.24964251073e-20 3.67959521215e-14 8.79903202904e-09 0.000109987900363 0.999890003301
7.943E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.00991294033e-20 1.56986466963e-14 5.11955866783e-09 8.61925697592e-05 0.999913802311
1.000E+08   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.06979431472e-21 6.60955714017e-15 2.94980235454e-09 6.69955111031e-05 0.999933001539
1.000E+02   1.259E-08   9.508E+02  0.0 1.54971218093e-25 5.44898799101e-20 3.17940950668e-15 1.03980688269e-11 2.41955063087e-08 1.56970846713e-05 0.00316941136358 0.198963047745 0.481910497553 0.315941322047
1.259E+02   1.259E-08   9.508E+02  0.0 7.06409353974e-26 2.91168728054e-20 1.79103788047e-15 5.78335136823e-12 1.45084074116e-08 1.05060881257e-05 0.0024113973698 0.172099729297 0.473274255566 0.352204097165
1.585E+02   1.259E-08   9.508E+02  0.0 3.74068480959e-26 1.8003295875e-20 1.0801977525e-15 3.65066833021e-12 9.35171202396e-09 6.92126708084e-06 0.00181033141854 0.147026916313 0.461084411021 0.390071410625
1.995E+02   1.259E-08   9.508E+02  0.0 2.40914589273e-26 1.33952510218e-20 7.40737388594e-16 2.75902185225e-12 6.99751919049e-09 4.51839810586e-06 0.00134952155817 0.12495569983 0.444842291396 0.428847961817
2.512E+02   1.259E-08   9.508E+02  0.0 1.74174187098e-26 1.11111119356e-20 5.53553594628e-16 2.3523525269e-12 5.87587631188e-09 2.92292313981e-06 0.000997998072051 0.104104111829 0.426426458068 0.46846850323
3.162E+02   1.259E-08   9.508E+02  0.0 1.2004431136e-26 8.91329011846e-21 3.96146227487e-16 1.99073483005e-12 4.97183522882e-09 1.87069051869e-06 0.000729269191511 0.0869320888097 0.405149550839 0.507187215495
3.981E+02   1.259E-08   9.508E+02  0.0 0.0 6.31918366301e-21 2.5396719152e-16 1.53980108244e-12 3.92949237273e-09 1.17984758265e-06 0.000527931799695 0.0715907516252 0.381950658112 0.545929474684
5.012E+02   1.259E-08   9.508E+02  0.0 0.0 3.89007879802e-21 1.46002957458e-16 1.07002167452e-12 2.85005773119e-09 7.4101501011e-07 0.000379007677236 0.0586011870344 0.357007231592 0.584011829831
6.310E+02   1.259E-08   9.508E+02  0.0 0.0 2.14049132433e-21 7.77178392059e-17 6.90158417658e-13 1.89043392663e-09 4.60105611772e-07 0.000270061989518 0.0475109055634 0.332076224149 0.620142346302
7.943E+02   1.259E-08   9.508E+02  0.0 0.0 1.06947565407e-21 3.94806433046e-17 4.2079369193e-13 1.17942174935e-09 2.81861807896e-07 0.000189906891845 0.0382812313561 0.306849556823 0.654679021887
1.000E+03   1.259E-08   9.508E+02  0.0 0.0 4.93131580968e-22 1.94051778312e-17 2.46065657035e-13 7.01187095859e-10 1.72045906545e-07 0.000133035497502 0.0306081670945 0.281074998483 0.688183626178
1.259E+03   1.259E-08   9.508E+02  0.0 0.0 2.08917977882e-22 9.16640123053e-18 1.36946234306e-13 4.0184223497e-10 1.03959185166e-07 9.2463698345e-05 0.0242904634571 0.256899140267 0.718717828217
1.585E+03   1.259E-08   9.508E+02  0.0 0.0 8.03787991093e-23 4.08892149698e-18 7.23809086506e-14 2.22941196534e-10 6.19836510544e-08 6.36832027769e-05 0.0191949371007 0.232938559608 0.747802757882
1.995E+03   1.259E-08   9.508E+02  0.0 0.0 2.8324255847e-23 1.72147420696e-18 3.5830684075e-14 1.19101994551e-10 3.68315411721e-08 4.36373694321e-05 0.0151129421657 0.210179990384 0.77466339313
2.512E+03   1.259E-08   9.508E+02  0.0 0.0 9.22157115505e-24 6.88117240203e-19 1.67028458014e-14 6.18105311694e-11 2.17036978378e-08 2.96050440552e-05 0.0118020108058 0.189032206974 0.79913615541
3.162E+03   1.259E-08   9.508E+02  0.0 0.0 2.83220908703e-24 2.65206857973e-19 7.4357998292e-15 3.10241984798e-11 1.27099135708e-08 2.00156119225e-05 0.00920718148434 0.169131920745 0.821640869418
3.981E+03   1.259E-08   9.508E+02  0.0 0.0 8.39879554935e-25 9.99856613018e-20 3.21953829392e-15 1.51978205179e-11 7.52892029602e-09 1.33980786144e-05 0.00712897765082 0.150978348566 0.841879268161
5.012E+03   1.259E-08   9.508E+02  0.0 0.0 2.46120854058e-25 3.75184228746e-20 1.39068287455e-15 7.50368457493e-12 4.57224513432e-09 8.96440183884e-06 0.00550270202161 0.134065831072 0.860422497925
6.310E+03   1.259E-08   9.508E+02  0.0 0.0 7.22836680189e-26 1.40968149248e-20 6.07862657752e-16 3.76914838771e-12 2.88934717254e-09 5.93865820238e-06 0.00421904673637 0.118973118869 0.876801892843
7.943E+03   1.259E-08   9.508E+02  0.0 0.0 2.15949484686e-26 5.33875114918e-21 2.68937089724e-16 1.93954629764e-12 1.89955565233e-09 3.91908324059e-06 0.00322924460896 0.104975443944 0.891791390462
1.000E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 2.00965319157e-21 1.18979467561e-16 1.00982573308e-12 1.27977914687e-09 2.56955656833e-06 0.00246957382248 0.0926840054025 0.904843849938
1.259E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 7.46714993182e-22 5.24799694003e-17 5.30797404792e-13 8.55673405842e-10 1.67935902081e-06 0.00187928271376 0.0814689048786 0.916650132192
1.585E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 2.79049924665e-22 2.30041156534e-17 2.78049745724e-13 5.62100565096e-10 1.09019504618e-06 0.00142025409686 0.0714127764197 0.927165878726
1.995E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 1.06045524776e-22 1.0204380686e-17 1.46062703936e-13 3.58153753487e-10 7.05302782706e-07 0.00107045954255 0.0625268424384 0.936401992358
2.512E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 4.10831783602e-23 4.6081131932e-18 7.726836222e-14 2.23908320016e-10 4.52814593605e-07 0.000808668887917 0.054577653004 0.944613225069
3.162E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 1.67965182474e-23 2.18954612867e-18 4.20912748937e-14 1.40970778148e-10 2.89939898318e-07 0.000606874200961 0.0475901350342 0.951802700684
3.981E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 7.67111089122e-24 1.13016366455e-18 2.43035195119e-14 9.22133538683e-11 1.85026794638e-07 0.000455065900326 0.0414059962055 0.958138752775
5.012E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 4.29896774449e-24 6.5584252102e-19 1.50963751028e-14 6.24849962862e-11 1.16971913048e-07 0.000339918379797 0.0358913818668 0.963768582719
6.310E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 3.1588846795e-24 4.34846466957e-19 9.9065022702e-15 4.25849643502e-11 7.40738464402e-08 0.00025291070377 0.0310890232698 0.96865799191
7.943E+04   1.259E-08   9.508E+02  0.0 0.0 0.0 2.78947544855e-24 3.15940588438e-19 6.60875724548e-15 2.81946980821e-11 4.65912386747e-08 0.000187964653881 0.0269949236956 0.972817065031
1.000E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 2.48890729723e-24 2.29899067615e-19 4.26812616833e-15 1.76922325947e-11 2.90872298591e-08 0.000138939001733 0.0232897751106 0.976571256783
1.259E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 1.93960622481e-24 1.52968944534e-19 2.57947631959e-15 1.04978687425e-11 1.80963261181e-08 0.000102979093379 0.0200959201643 0.979801082636
1.585E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 1.2395346648e-24 8.95663757789e-20 1.42946336343e-15 5.90778215238e-12 1.11957969724e-08 7.53717046175e-05 0.0172935078234 0.98263110927
1.995E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 6.50029051792e-25 4.56020380949e-20 7.26032448617e-16 3.1801421303e-12 6.9303097368e-09 5.53024716371e-05 0.0149006659565 0.985044024638
2.512E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 2.88045942103e-25 2.06032861365e-20 3.42054556247e-16 1.65026320997e-12 4.25067796506e-09 4.05064606082e-05 0.0128020418712 0.987157447416
3.162E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 1.10996725309e-25 8.38975248057e-21 1.5099554524e-16 8.31975454569e-13 2.58992359054e-09 2.94991296992e-05 0.0109996754811 0.988970822798
3.981E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 3.77852108092e-26 3.14876756743e-21 6.30753122237e-17 4.10839196893e-13 1.56938573996e-09 2.13916272835e-05 0.00936633400216 0.990612272801
5.012E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 1.16997016465e-26 1.10997169467e-21 2.53993522925e-17 1.99994899941e-13 9.46975851219e-10 1.54996047454e-05 0.00800979574262 0.991974703705
6.310E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 3.67058288648e-22 9.88156918757e-18 9.63152948141e-14 5.68090212403e-10 1.12017788361e-05 0.00683108477238 0.993157712881
7.943E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.1502093147e-22 3.73067890769e-18 4.58083361855e-14 3.38061520321e-10 8.02145974253e-06 0.00581105749428 0.994180920708
1.000E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 3.44018666384e-23 1.37007433996e-18 2.16011720753e-14 2.01010906811e-10 5.74031146815e-06 0.00494026805795 0.99505399143
1.259E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.009814083e-23 5.0690667335e-19 1.03980856072e-14 1.22977358623e-10 4.10924344668e-06 0.00417923056135 0.995816660072
1.585E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 3.09141280632e-24 1.99090986556e-19 5.35244612097e-15 8.12371261724e-11 2.99136708443e-06 0.00354161855481 0.996455389997
1.995E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.08001914867e-24 9.03016010417e-20 3.21005691411e-15 6.25011081407e-11 2.27004024767e-06 0.00298005283615 0.997017677061
2.512E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 4.36212946049e-25 4.81234924426e-20 2.28111357108e-15 5.67276927546e-11 1.83089378732e-06 0.00251122590501 0.997486943144
3.162E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.90980605909e-25 2.81971365792e-20 1.78981824386e-15 5.60943036203e-11 1.5498426134e-06 0.00209978676654 0.997898663335
3.981E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 8.32198612475e-26 1.66039627008e-20 1.41033659085e-15 5.50131294304e-11 1.34031988067e-06 0.00176042014177 0.998238239483
5.012E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 3.34845589288e-26 9.05582399687e-21 1.02952524468e-15 4.98769997179e-11 1.13947454265e-06 0.00145932704585 0.99853953343
6.310E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.19974694213e-26 4.44906157706e-21 6.80856389657e-16 4.06914171205e-11 9.25804723675e-07 0.00120974483331 0.998789329321
7.943E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 1.94000054896e-21 3.99000112905e-16 2.97000084042e-11 7.1700020289e-07 0.000999000282687 0.999000282687
1.000E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 7.52135740179e-22 2.09037725661e-16 1.95035198584e-11 5.27095126428e-07 0.000819147834051 0.999180325051
1.259E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 2.62086915619e-22 9.8332609944e-17 1.17038813463e-11 3.7112307517e-07 0.000668221601654 0.999331407264
1.585E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 8.30380106488e-23 4.24194174881e-17 6.54299505594e-12 2.50114489906e-07 0.000542248214116 0.999457501665
1.995E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 2.42893573023e-23 1.68925982884e-17 3.41850213884e-12 1.62928610711e-07 0.000437808168658 0.999562028899
2.512E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 6.62767299749e-24 6.33777478191e-18 1.69940333269e-12 1.03963498e-07 0.000350876805749 0.999649019229
3.162E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 1.70952122413e-24 2.24937003175e-18 8.06774051389e-13 6.42819969075e-08 0.000279921603952 0.999720014113
3.981E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 4.29904114616e-25 7.65829190223e-19 3.70917270983e-13 3.89913034187e-08 0.000222950273394 0.999777010735
5.012E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 1.01982048783e-25 2.50955825927e-19 1.64970961267e-13 2.32958993789e-08 0.000175969025351 0.999824007679
6.310E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 2.33967709251e-26 7.99889604276e-20 7.20900505854e-14 1.36981094732e-08 0.000137980956738 0.999862005345
7.943E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.48973108915e-20 3.07966737132e-14 7.98913710936e-09 0.000107988336397 0.999892003674
1.000E+08   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 0.0 0.0 7.55936800206e-21 1.28989215908e-14 4.59961545099e-09 8.35930112397e-05 0.999916402389
1.000E+02   1.585E-08   7.552E+02  0.0 9.90898258244e-25 2.76692356385e-19 1.28856729147e-14 3.32630161286e-11 6.1531585391e-08 3.17646820687e-05 0.00507435801601 0.2537179008 0.487458014136 0.2537179008
1.259E+02   1.585E-08   7.552E+02  0.0 4.58485289523e-25 1.50158937617e-19 7.32775615569e-15 1.88199201813e-11 3.74396284458e-08 2.15227810584e-05 0.00392415356972 0.222235227673 0.486514957878 0.28730410064
1.585E+02   1.585E-08   7.552E+02  0.0 2.46996437197e-25 9.39986441154e-20 4.47993537912e-15 1.19998269084e-11 2.44996466046e-08 1.439979229e-05 0.00299995672709 0.192997216109 0.48099306191 0.32299534095
1.995E+02   1.585E-08   7.552E+02  0.0 1.60955002034e-25 7.09801561765e-20 3.11912798973e-15 9.23741750803e-12 1.85948014772e-08 9.54733086599e-06 0.00226936555663 0.165953604582 0.470868359987 0.360899103939
2.512E+02   1.585E-08   7.552E+02  0.0 1.18034669638e-25 5.98175698674e-20 2.36069339276e-15 8.00235048393e-12 1.58046422058e-08 6.26183925368e-06 0.00170049947784 0.141041427279 0.458134565205 0.399117230386
3.162E+02   1.585E-08   7.552E+02  0.0 8.25781932787e-26 4.85871694109e-20 1.71954591331e-15 6.86818629327e-12 1.35964095471e-08 4.0589281442e-06 0.0012596673551 0.118968583537 0.440883574284 0.438884102292
3.981E+02   1.585E-08   7.552E+02  0.0 5.08342312169e-26 3.49235171156e-20 1.120754704e-15 5.38362527455e-12 1.09073448871e-08 2.60175199142e-06 0.000924622630796 0.0994669799796 0.421283687841 0.478322096884
5.012E+02   1.585E-08   7.552E+02  0.0 2.69007355203e-26 2.18005960723e-20 6.50017772796e-16 3.79010362907e-12 7.98021819526e-09 1.65004511556e-06 0.000671018346995 0.0823022503095 0.399010909763 0.518014163552
