# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
2.512E+04   1.000E-08   1.275E+03  0.0 0.0 2.00011430637e-20 3.63020746607e-15 7.93045322477e-11 2.85016288658e-06 0.00394022518356 0.996056924574
3.162E+04   1.000E-08   1.275E+03  0.0 0.0 1.57936492149e-20 2.74889464184e-15 4.97799829686e-11 2.10915188883e-06 0.00339863337536 0.996599257423
3.981E+04   1.000E-08   1.275E+03  0.0 0.0 1.40009582251e-20 2.06014099599e-15 3.11021286287e-11 1.56010677366e-06 0.00293020054283 0.997068239319
5.012E+04   1.000E-08   1.275E+03  0.0 0.0 1.26060364003e-20 1.46069945591e-15 1.93092462322e-11 1.1505509413e-06 0.00252120728006 0.99747764215
6.310E+04   1.000E-08   1.275E+03  0.0 0.0 1.02982405661e-20 9.56836526382e-16 1.19979501741e-11 8.47855145634e-07 0.00216962932314 0.99782952281
7.943E+04   1.000E-08   1.275E+03  0.0 0.0 7.34102317707e-21 5.84081408094e-16 7.38102875297e-12 6.22086705196e-07 0.0018602592792 0.998139118627
1.000E+05   1.000E-08   1.275E+03  0.0 0.0 4.54181465932e-21 3.34133501368e-16 4.53181066227e-12 4.55181865636e-07 0.00160063952751 0.998398905286
1.259E+05   1.000E-08   1.275E+03  0.0 0.0 2.45908932053e-21 1.80932994722e-16 2.76897456011e-12 3.31877095291e-07 0.00136949283298 0.998630175287
1.585E+05   1.000E-08   1.275E+03  0.0 0.0 1.1897974465e-21 9.32841191248e-17 1.67971404212e-12 2.41958808448e-07 0.00116980085076 0.998829957189
1.995E+05   1.000E-08   1.275E+03  0.0 0.0 5.27999907599e-22 4.62999918975e-17 1.0199998215e-12 1.74999969375e-07 0.000999999824999 0.998999825174
2.512E+05   1.000E-08   1.275E+03  0.0 0.0 2.17031441996e-22 2.2303231136e-17 6.12088675122e-13 1.27018401537e-07 0.000855123884362 0.999144749097
3.162E+05   1.000E-08   1.275E+03  0.0 0.0 8.352271056e-23 1.05028558189e-17 3.66099545688e-13 9.12248048272e-08 0.000728198003445 0.999271710771
3.981E+05   1.000E-08   1.275E+03  0.0 0.0 3.06116610378e-23 4.82183680399e-18 2.18083075367e-13 6.55249607181e-08 0.000619235888313 0.999380698587
5.012E+05   1.000E-08   1.275E+03  0.0 0.0 1.09051794488e-23 2.21105014512e-18 1.31062248421e-13 4.69222858851e-08 0.000525249468863 0.999474703609
6.310E+05   1.000E-08   1.275E+03  0.0 0.0 3.98822510542e-24 1.05952847412e-18 8.28631231177e-14 3.36850090358e-08 0.000444802048099 0.999555164267
7.943E+05   1.000E-08   1.275E+03  0.0 0.0 1.66937227412e-24 5.86779356234e-19 6.15768455605e-14 2.50905653177e-08 0.000375858667707 0.999624116242
1.000E+06   1.000E-08   1.275E+03  0.0 0.0 8.86719778638e-25 4.1286952489e-19 5.80816450269e-14 2.01936184087e-08 0.000315900169165 0.999684079637
1.259E+06   1.000E-08   1.275E+03  0.0 0.0 5.60850803591e-25 3.5290612062e-19 6.64823145077e-14 1.79952129494e-08 0.000265929258031 0.999734052747
1.585E+06   1.000E-08   1.275E+03  0.0 0.0 3.73916610202e-25 3.1992865044e-19 8.03820734231e-14 1.70961872579e-08 0.000222950278275 0.999777032625
1.995E+06   1.000E-08   1.275E+03  0.0 0.0 2.33956480281e-25 2.72949226995e-19 9.07831128612e-14 1.62969684982e-08 0.000185965407403 0.999814018296
2.512E+06   1.000E-08   1.275E+03  0.0 0.0 1.29979851186e-25 2.06967916889e-19 9.01860198231e-14 1.4897690636e-08 0.000154975976414 0.999845009126
3.162E+06   1.000E-08   1.275E+03  0.0 0.0 6.22920258296e-26 1.35982592501e-19 7.77900418867e-14 1.26983744468e-08 0.000127983616472 0.999872003685
3.981E+06   1.000E-08   1.275E+03  0.0 0.0 2.60972334297e-26 7.8291700289e-20 5.85937884666e-14 1.00989294115e-08 0.000105988764121 0.999894001137
5.012E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 3.98965326877e-20 3.93965761377e-14 7.60933869056e-09 8.6892448385e-05 0.999913099942
6.310E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 1.83986935928e-20 2.38983030907e-14 5.42961446789e-09 7.09949589724e-05 0.999928999611
7.943E+06   1.000E-08   1.275E+03  0.0 0.0 0.0 7.72955397606e-21 1.33992268149e-14 3.70978593159e-09 5.7696670688e-05 0.99994229962
1.000E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 3.01985926719e-21 7.02967240011e-15 2.43988629535e-09 4.65978284275e-05 0.999953399732
1.259E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 1.10995837484e-21 3.4898691245e-15 1.54994187478e-09 3.74985937446e-05 0.999962499856
1.585E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 3.87988359976e-22 1.6599501999e-15 9.62971109939e-10 2.99990999981e-05 0.999969999937
1.995E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 1.29996905998e-22 7.57981959586e-16 5.84986076989e-10 2.37994335596e-05 0.999976199981
2.512E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 4.18992122802e-23 3.36993664401e-16 3.48993438802e-10 1.87996465601e-05 0.999981200004
3.162E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 1.31998046402e-23 1.45997839202e-16 2.04996966003e-10 1.47997809602e-05 0.999985200014
3.981E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 4.02995325207e-24 6.1699284281e-17 1.17998631202e-10 1.15998654402e-05 0.999988400017
5.012E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 1.30998824932e-24 2.56997694713e-17 6.77993918349e-11 8.96991953921e-06 0.999991030013
6.310E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 3.85997325024e-25 1.04999272351e-17 3.83997338884e-11 6.92995197517e-06 0.99999307001
7.943E+07   1.000E-08   1.275E+03  0.0 0.0 0.0 1.11999404161e-25 4.26997728363e-18 2.14998856201e-11 5.31997169764e-06 0.999994680007
1.000E+08   1.000E-08   1.275E+03  0.0 0.0 0.0 3.20998696741e-26 1.70999305741e-18 1.19999512801e-11 4.05998351642e-06 0.999995940004
1.000E+02   1.259E-08   1.012E+03  0.0 1.0596887152e-19 4.77859628175e-14 1.16965641206e-09 3.7488987566e-06 0.00328903384246 0.121964172882 0.874743043208
1.259E+02   1.259E-08   1.012E+03  0.0 4.7320226051e-20 2.50106903018e-14 7.01299756063e-10 2.57109896303e-06 0.00257109896303 0.108046182104 0.889380147133
1.585E+02   1.259E-08   1.012E+03  0.0 2.08936951098e-20 1.2996078298e-14 4.17873902197e-10 1.75946906188e-06 0.00199939666123 0.0962709492381 0.901727894214
1.995E+02   1.259E-08   1.012E+03  0.0 9.21044946765e-21 6.78033087847e-15 2.48012102929e-10 1.20005856256e-06 0.00155007564331 0.0854041677022 0.913044556348
2.512E+02   1.259E-08   1.012E+03  0.0 4.100816837e-21 3.6207212073e-15 1.47029286595e-10 8.11161574344e-07 0.00120023907424 0.0756150616774 0.92318388794
3.162E+02   1.259E-08   1.012E+03  0.0 1.88051799228e-21 2.00055105562e-15 8.63237780499e-11 5.48150989239e-07 0.000924254587695 0.0668184052576 0.932256791917
3.981E+02   1.259E-08   1.012E+03  0.0 8.92346794474e-22 1.1504471005e-15 5.0619672422e-11 3.6814307216e-07 0.000711276424744 0.0589228993212 0.94036545606
5.012E+02   1.259E-08   1.012E+03  0.0 4.30850819184e-22 6.70767748659e-16 2.95897546354e-11 2.46914506586e-07 0.000545811014557 0.0517820706119 0.947671871429
6.310E+02   1.259E-08   1.012E+03  0.0 2.07996221745e-22 3.90992897607e-16 1.73996839344e-11 1.64997002827e-07 0.000417992407161 0.0455991716903 0.953982670888
7.943E+02   1.259E-08   1.012E+03  0.0 9.85685457903e-23 2.24928223152e-16 1.01967461162e-11 1.09964909097e-07 0.000318898236381 0.0399872396715 0.959693752117
1.000E+03   1.259E-08   1.012E+03  0.0 4.59842240632e-23 1.25956787651e-16 6.04792512136e-12 7.27750328653e-08 0.000242916661899 0.0350879622743 0.964669048283
1.259E+03   1.259E-08   1.012E+03  0.0 2.14024602534e-23 7.06081165369e-17 3.5804115751e-12 4.81055298219e-08 0.000185021268546 0.0307035294289 0.969111401193
1.585E+03   1.259E-08   1.012E+03  0.0 1.01005956149e-23 3.98023470767e-17 2.12012502016e-12 3.17018694053e-08 0.00014100831502 0.0268015804436 0.973057379537
1.995E+03   1.259E-08   1.012E+03  0.0 4.9024167895e-24 2.3011344114e-17 1.26062146016e-12 2.08102590248e-08 0.000107052774791 0.0234115414029 0.976481385011
2.512E+03   1.259E-08   1.012E+03  0.0 2.49129344567e-24 1.38071684941e-17 7.72401020104e-13 1.36070646029e-08 8.08419720524e-05 0.0204105969043 0.979508547516
3.162E+03   1.259E-08   1.012E+03  0.0 1.32018336178e-24 8.55118768429e-18 4.92068343938e-13 8.85122935742e-09 6.11084874281e-05 0.0178024726059 0.982136410055
3.981E+03   1.259E-08   1.012E+03  0.0 7.2332831457e-25 5.38244306001e-18 3.25147582621e-13 5.74260653614e-09 4.61209340272e-05 0.0155070385558 0.984446834767
5.012E+03   1.259E-08   1.012E+03  0.0 3.94183412079e-25 3.33155015793e-18 2.16100550785e-13 3.71172705283e-09 3.47161532973e-05 0.013506284424 0.986458995711
6.310E+03   1.259E-08   1.012E+03  0.0 2.07056712339e-25 1.98054246585e-18 1.40038356171e-13 2.39065479463e-09 2.61071506862e-05 0.01170320548 0.988270684979
7.943E+03   1.259E-08   1.012E+03  0.0 1.03977166454e-25 1.11975410028e-18 8.8080657352e-14 1.53966188788e-09 1.95956967548e-05 0.0101977605561 0.989782642207
1.000E+04   1.259E-08   1.012E+03  0.0 4.91071352185e-26 6.0508791868e-19 5.34077600951e-14 9.8214270437e-10 1.4702136206e-05 0.00884128462997 0.991144012252
1.259E+04   1.259E-08   1.012E+03  0.0 2.25074049221e-26 3.16103998017e-19 3.18104656233e-14 6.26206021389e-10 1.10036201842e-05 0.0076625209646 0.992326474789
1.585E+04   1.259E-08   1.012E+03  0.0 0.0 1.67060447415e-19 1.9306985839e-14 3.97143698347e-10 8.17295721787e-06 0.00663239979859 0.993359426847
1.995E+04   1.259E-08   1.012E+03  0.0 0.0 9.55252109897e-20 1.26033262667e-14 2.51066261345e-10 6.08160505568e-06 0.00573151265938 0.994262405484
2.512E+04   1.259E-08   1.012E+03  0.0 0.0 6.33028790049e-20 9.10041388539e-15 1.58007186142e-10 4.52020557824e-06 0.00495022513546 0.995045254501
3.162E+04   1.259E-08   1.012E+03  0.0 0.0 4.98858648352e-20 6.90804260544e-15 9.91718996324e-11 3.34905104605e-06 0.00427878760511 0.995717863245
3.981E+04   1.259E-08   1.012E+03  0.0 0.0 4.44136580854e-20 5.18159344329e-15 6.20190721012e-11 2.48076288405e-06 0.00369113509764 0.996306384077
5.012E+04   1.259E-08   1.012E+03  0.0 1.32977150531e-26 3.97931623394e-20 3.6593712101e-15 3.84933856801e-11 1.82968560505e-06 0.00316945539236 0.996828714884
6.310E+04   1.259E-08   1.012E+03  0.0 1.45038966165e-26 3.26087606689e-20 2.40064495722e-15 2.3906422699e-11 1.34036010111e-06 0.00273073363883 0.997267925977
7.943E+04   1.259E-08   1.012E+03  0.0 1.25955791279e-26 2.31918599815e-20 1.46948423159e-15 1.46948423159e-11 9.85654049213e-07 0.00234917547226 0.997649838859
1.000E+05   1.259E-08   1.012E+03  0.0 0.0 1.42998466912e-20 8.3899100517e-16 9.03990308312e-12 7.20992270235e-07 0.002009978451 0.997989300548
1.259E+05   1.259E-08   1.012E+03  0.0 0.0 7.78217491551e-21 4.54126916663e-16 5.52154312771e-12 5.26147044416e-07 0.00172048082965 0.998278993018
1.585E+05   1.259E-08   1.012E+03  0.0 0.0 3.76818982565e-21 2.33887644351e-16 3.35838668812e-12 3.82816101651e-07 0.00147928937453 0.998520327806
1.995E+05   1.259E-08   1.012E+03  0.0 0.0 1.66956544884e-21 1.15969815608e-16 2.02947177314e-12 2.77927661544e-07 0.00125967213505 0.998740049935
2.512E+05   1.259E-08   1.012E+03  0.0 0.0 6.8494506672e-22 5.60955010846e-17 1.21990216263e-12 2.00983880892e-07 0.00107991338986 0.998919885625
3.162E+05   1.259E-08   1.012E+03  0.0 0.0 2.64022139576e-22 2.63022055714e-17 7.30061219283e-13 1.45012159995e-07 0.000916076817621 0.999083778169
3.981E+05   1.259E-08   1.012E+03  0.0 0.0 9.67213653627e-23 1.21026734321e-17 4.34095890046e-13 1.0402297826e-07 0.000779172116003 0.999220723861
5.012E+05   1.259E-08   1.012E+03  0.0 0.0 3.4511696901e-23 5.54187828498e-18 2.61088489599e-13 7.43251907173e-08 0.000661224105843 0.999338701569
6.310E+05   1.259E-08   1.012E+03  0.0 0.0 1.26055457657e-23 2.65116637137e-18 1.65072623123e-13 5.35235474974e-08 0.000560246478477 0.999439699998
7.943E+05   1.259E-08   1.012E+03  0.0 0.0 5.26750825895e-24 1.46930496028e-18 1.22941843615e-13 3.97811819177e-08 0.000472776357966 0.999527183861
1.000E+06   1.259E-08   1.012E+03  0.0 0.0 2.75890186877e-24 1.03958621142e-18 1.15953846658e-13 3.19872680437e-08 0.000397841646294 0.999602126366
1.259E+06   1.259E-08   1.012E+03  0.0 0.0 1.74941389649e-24 8.8470359908e-19 1.32955456133e-13 2.84904548856e-08 0.000334887803042 0.999665083706
1.585E+06   1.259E-08   1.012E+03  0.0 0.0 1.17966966053e-24 8.01775481137e-19 1.59955208207e-13 2.709241339e-08 0.000279921614362 0.999720051293
1.995E+06   1.259E-08   1.012E+03  0.0 0.0 7.37827329295e-25 6.84839729766e-19 1.80957651223e-13 2.58939401473e-08 0.000233945250752 0.999766028855
2.512E+06   1.259E-08   1.012E+03  0.0 0.0 4.07920445927e-25 5.17898997525e-19 1.79964902615e-13 2.34954178414e-08 0.000194961977833 0.999805014527
3.162E+06   1.259E-08   1.012E+03  0.0 0.0 1.95968445141e-25 3.3994526198e-19 1.54975045903e-13 2.0096764017e-08 0.000160974079938 0.999839005823
3.981E+06   1.259E-08   1.012E+03  0.0 0.0 8.22890542392e-26 1.95973932331e-19 1.16984439198e-13 1.59978720271e-08 0.000132982311225 0.999867001691
5.012E+06   1.259E-08   1.012E+03  0.0 0.0 3.04966754964e-26 9.97891217882e-20 7.81914761908e-14 1.19986919986e-08 0.000108988118987 0.999890999882
6.310E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 4.58959011018e-20 4.74957582208e-14 8.58923290772e-09 8.92920254551e-05 0.999910699385
7.943E+06   1.259E-08   1.012E+03  0.0 0.0 0.0 1.92986007385e-20 2.65980714842e-14 5.84957587153e-09 7.2494743707e-05 0.999927499407
1.000E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 7.52955873894e-21 1.38991854544e-14 3.83977497444e-09 5.85965660162e-05 0.999941399594
1.259E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 2.75987000336e-21 6.9096745374e-15 2.44988460443e-09 4.70977815791e-05 0.999952899769
1.585E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 9.63963753498e-22 3.27987667165e-15 1.51994284784e-09 3.7598586236e-05 0.999962399894
1.995E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 3.22990342292e-22 1.49995514996e-15 9.19972491976e-10 2.98991059892e-05 0.999970099974
2.512E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 1.03997545601e-22 6.64984306006e-16 5.47987067205e-10 2.35994430402e-05 0.999976400009
3.162E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 3.26993950507e-23 2.87994672006e-16 3.21994043007e-10 1.84996577504e-05 0.99998150002
3.981E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 9.99985500024e-24 1.21998231003e-16 1.85997303005e-10 1.44997897504e-05 0.999985500024
5.012E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 2.99996640006e-24 5.07994310409e-17 1.06998801602e-10 1.11998745602e-05 0.999988800018
6.310E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 9.56991683685e-25 2.07998192483e-17 6.02994759939e-11 8.68992448403e-06 0.999991310015
7.943E+07   1.259E-08   1.012E+03  0.0 0.0 0.0 2.77998145743e-25 8.41994383869e-18 3.37997745544e-11 6.66995551117e-06 0.999993330011
1.000E+08   1.259E-08   1.012E+03  0.0 0.0 0.0 7.95995948366e-26 3.36998284672e-18 1.87999043081e-11 5.08997409194e-06 0.999994910007
1.000E+02   1.585E-08   8.042E+02  0.0 4.06976699424e-19 1.46991584313e-13 2.84983683872e-09 7.2495849406e-06 0.00504971088966 0.147991527063 0.846951509612
1.259E+02   1.585E-08   8.042E+02  0.0 1.83006406741e-19 7.67026852298e-14 1.71005986627e-09 4.99017469748e-06 0.00396013863768 0.132004621256 0.864030248221
1.585E+02   1.585E-08   8.042E+02  0.0 8.12924055805e-20 3.99962635083e-14 1.01990471946e-09 3.41968052996e-06 0.00308971135601 0.117988977349 0.878917890594
1.995E+02   1.585E-08   8.042E+02  0.0 3.58214093599e-20 2.10125585631e-14 6.10364796356e-10 2.33139340247e-06 0.00240143526435 0.105062792815 0.892533439917
2.512E+02   1.585E-08   8.042E+02  0.0 1.59974149719e-20 1.11981904804e-14 3.60941675304e-10 1.58974311284e-06 0.00185969949049 0.0932849260551 0.90485378435
3.162E+02   1.585E-08   8.042E+02  0.0 7.34969814633e-21 6.20974496445e-15 2.12991252404e-10 1.06995605668e-06 0.00143994086132 0.0825966077397 0.91596238123
3.981E+02   1.585E-08   8.042E+02  0.0 3.48961361559e-21 3.56960475864e-15 1.24986161017e-10 7.23919844609e-07 0.00110987710983 0.0729919180337 0.925897480812
5.012E+02   1.585E-08   8.042E+02  0.0 1.6895717171e-21 2.08947034837e-15 7.33813988373e-11 4.85876836988e-07 0.000852783831175 0.0643836796339 0.934763050585
6.310E+02   1.585E-08   8.042E+02  0.0 8.16710618975e-22 1.21956787656e-15 4.30847339998e-11 3.24884885149e-07 0.0006537683535 0.056679916886 0.942665989833
7.943E+02   1.585E-08   8.042E+02  0.0 3.87883162987e-22 7.02788308196e-16 2.53923513914e-11 2.16934655588e-07 0.000500849135713 0.0497850039092 0.949713929995
1.000E+03   1.585E-08   8.042E+02  0.0 1.81985051017e-22 3.95967473642e-16 1.50987597273e-11 1.43988172233e-07 0.000381968623564 0.0436964106014 0.955921476772
1.259E+03   1.585E-08   8.042E+02  0.0 8.45345665893e-23 2.21090404926e-16 8.93365301352e-12 9.52389436604e-08 0.00029111903997 0.03831566746 0.961393118252
1.585E+03   1.585E-08   8.042E+02  0.0 3.99110927772e-23 1.25034751808e-16 5.29147069652e-12 6.28174593084e-08 0.000222061719211 0.0335093134846 0.966268561973
1.995E+03   1.585E-08   8.042E+02  0.0 1.93909242485e-23 7.22661764518e-17 3.14852635993e-12 4.11807257236e-08 0.000167921405863 0.0292862928083 0.970545744602
2.512E+03   1.585E-08   8.042E+02  0.0 9.84268678772e-24 4.33118229582e-17 1.93052698174e-12 2.70073722834e-08 0.000127034677037 0.0256069900168 0.974265948297
3.162E+03   1.585E-08   8.042E+02  0.0 5.2279275575e-24 2.68893405921e-17 1.22951259956e-12 1.75930258149e-08 9.63618004862e-05 0.0222911633905 0.977612457215
3.981E+03   1.585E-08   8.042E+02  0.0 2.86122228154e-24 1.69072225727e-17 8.12347025388e-13 1.14048720313e-08 7.2831112621e-05 0.0195083337378 0.980418823744
5.012E+03   1.585E-08   8.042E+02  0.0 1.56007050367e-24 1.0500474544e-17 5.40024405117e-13 7.38033353661e-09 5.48024766675e-05 0.0169007637898 0.983044426353
6.310E+03   1.585E-08   8.042E+02  0.0 8.22212784755e-25 6.25161788895e-18 3.52091119506e-13 4.76123218422e-09 4.1210665124e-05 0.0147038052748 0.985254979298
7.943E+03   1.585E-08   8.042E+02  0.0 4.11069510596e-25 3.54059870441e-18 2.21037376744e-13 3.06051752415e-09 3.09052259791e-05 0.0128021648069 0.987166926906
1.000E+04   1.585E-08   8.042E+02  0.0 1.94975978577e-25 1.90976471324e-18 1.33983492971e-13 1.9597585539e-09 2.31971420666e-05 0.0110986326267 0.988878168271
1.259E+04   1.585E-08   8.042E+02  0.0 8.94324370331e-26 9.98362104687e-19 7.96288812957e-14 1.25045353794e-09 1.7306276965e-05 0.00962349042795 0.990359202045
1.585E+04   1.585E-08   8.042E+02  0.0 4.30852260419e-26 5.26819353227e-19 4.83834092907e-14 7.90728858449e-10 1.28955780961e-05 0.00832714461552 0.991659959016
1.995E+04   1.585E-08   8.042E+02  0.0 2.61942469444e-26 3.01933686154e-19 3.16930392419e-14 4.99890208863e-10 9.62788542271e-06 0.00720841681181 0.992781954803
2.512E+04   1.585E-08   8.042E+02  0.0 2.34944282889e-26 1.99952581182e-19 2.27945942548e-14 3.14925315362e-10 7.14830477727e-06 0.00622852290383 0.993764328476
3.162E+04   1.585E-08   8.042E+02  0.0 2.90887920827e-26 1.57939146016e-19 1.72933368739e-14 1.97923739944e-10 5.29795869547e-06 0.00537792788332 0.99461677396
3.981E+04   1.585E-08   8.042E+02  0.0 4.05144263719e-26 1.4004986894e-19 1.30046306873e-14 1.24044169633e-10 3.92139633032e-06 0.00464165279915 0.99535442568
5.012E+04   1.585E-08   8.042E+02  0.0 5.30003768286e-26 1.26000895857e-19 9.19006534066e-15 7.6800546046e-11 2.89002054782e-06 0.0039900283688 0.996007081534
6.310E+04   1.585E-08   8.042E+02  0.0 5.77750336719e-26 1.02955509831e-19 6.02739538135e-15 4.75794394945e-11 2.12907996058e-06 0.00342851843417 0.996569352438
7.943E+04   1.585E-08   8.042E+02  0.0 5.01024269601e-26 7.34035556661e-20 3.68017826773e-15 2.94014242041e-11 1.56007557001e-06 0.00295014290484 0.99704829699
1.000E+05   1.585E-08   8.042E+02  0.0 3.46162301651e-26 4.53212493201e-20 2.11098975862e-15 1.80084434385e-11 1.1405347511e-06 0.00253118677218 0.997467672675
1.259E+05   1.585E-08   8.042E+02  0.0 1.94966693058e-26 2.45957982011e-20 1.13980528249e-15 1.09981211469e-11 8.3385754877e-07 0.00216962935352 0.997829536778
1.585E+05   1.585E-08   8.042E+02  0.0 9.14127422958e-27 1.19016590079e-20 5.88081974507e-16 6.69093266913e-12 6.07084623343e-07 0.00186025930711 0.998139133602
1.995E+05   1.585E-08   8.042E+02  0.0 0.0 5.28216336281e-21 2.92119640519e-16 4.05165939761e-12 4.40180280234e-07 0.00159065146721 0.998408908348
2.512E+05   1.585E-08   8.042E+02  0.0 0.0 2.1592435781e-21 1.40950622459e-16 2.42914902537e-12 3.17888637887e-07 0.00134952723631 0.998650154873
3.162E+05   1.585E-08   8.042E+02  0.0 0.0 8.33874727832e-22 6.60900713546e-17 1.4597806986e-12 2.28965602726e-07 0.0011498272626 0.99884994377
3.981E+05   1.585E-08   8.042E+02  0.0 0.0 3.06006069936e-22 3.04006030263e-17 8.67017198152e-13 1.64003253168e-07 0.000980019439665 0.999019816556
5.012E+05   1.585E-08   8.042E+02  0.0 0.0 1.09018302211e-22 1.39023339516e-17 5.20087313298e-13 1.18019813402e-07 0.000832139701277 0.999167742278
6.310E+05   1.585E-08   8.042E+02  0.0 0.0 3.98117809151e-23 6.65196841923e-18 3.30097680954e-13 8.47250714449e-08 0.000704208386036 0.999295706889
7.943E+05   1.585E-08   8.042E+02  0.0 0.0 1.66067246756e-23 3.70149887348e-18 2.4509924973e-13 6.31255618693e-08 0.000595241035059 0.999404695839
