# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.000E+03   1.000E-08   7.298E+02  0.0 7.41670110979e-21 4.22381628655e-15 4.56412375987e-12 2.77250500326e-09 5.8152541765e-07 1.59143788996e-05 0.00208188101327 0.101091337664 0.422381628655 0.474428653987
1.259E+03   1.000E-08   7.298E+02  0.0 2.68997232663e-21 1.85998086526e-15 2.22997705888e-12 1.59998354001e-09 3.45996440526e-07 9.93989774229e-06 0.00149998456876 0.0834991409941 0.399995885001 0.514994701939
1.585E+03   1.000E-08   7.298E+02  0.0 8.87665918164e-22 7.40721222252e-16 1.02961249517e-12 8.75670432784e-10 1.98925132562e-07 6.15768249537e-06 0.00106959744644 0.0682743042912 0.375858541925 0.554791198853
1.995E+03   1.000E-08   7.298E+02  0.0 2.66930894141e-22 2.68930376494e-16 4.48883788275e-13 4.47884047098e-10 1.09971529421e-07 3.77902164739e-06 0.000754804588302 0.055485635299 0.350909152972 0.592846517699
2.512E+03   1.000E-08   7.298E+02  0.0 7.43903033047e-23 9.03882179938e-17 1.84975888594e-13 2.14971978636e-10 5.86923495159e-08 2.28970153989e-06 0.000527931184743 0.0445941871961 0.324957642124 0.629917890886
3.162E+03   1.000E-08   7.298E+02  0.0 1.95986592499e-23 2.85980435993e-17 7.32949858681e-14 9.82932757277e-11 3.01979341503e-08 1.37990560025e-06 0.000366974895138 0.0356975579194 0.29897954672 0.664954510264
3.981E+03   1.000E-08   7.298E+02  0.0 5.0422546278e-24 8.6838829701e-18 2.8312659914e-14 4.36195043199e-11 1.52067996711e-08 8.38374876607e-07 0.00025211273139 0.028312659914 0.273122125673 0.698312248057
5.012E+03   1.000E-08   7.298E+02  0.0 1.28067552088e-24 2.59136687427e-18 1.09057524825e-14 1.93101855882e-11 7.67404784775e-09 5.20274430356e-07 0.000172090773118 0.0223117688403 0.24813088217 0.729384730249
6.310E+03   1.000E-08   7.298E+02  0.0 3.31127040552e-25 7.78298602868e-19 4.18160431875e-15 8.6033007515e-12 3.93150836667e-09 3.35128575785e-07 0.000116044521764 0.0175067166455 0.224085973062 0.758290926702
7.943E+03   1.000E-08   7.298E+02  0.0 8.66412376544e-26 2.35840047133e-19 1.60890879612e-15 3.87737026643e-12 2.05860380125e-09 2.2384818033e-07 7.7947134222e-05 0.0135907823772 0.20186309119 0.784467953388
1.000E+04   1.000E-08   7.298E+02  0.0 2.29079684431e-26 7.28253319938e-20 6.13213303739e-16 1.75060894216e-12 1.09037928397e-09 1.53053238943e-07 5.20180942813e-05 0.0106036884496 0.18006263405 0.80928150526
1.259E+04   1.000E-08   7.298E+02  0.0 0.0 2.26960394371e-20 2.31959522001e-16 7.78864084649e-13 5.80898630527e-10 1.0398185469e-07 3.43939980897e-05 0.00813857978054 0.160971909664 0.830855011994
1.585E+04   1.000E-08   7.298E+02  0.0 0.0 7.16804549184e-21 8.74761479129e-17 3.45905682033e-13 3.08915768058e-10 6.9281109147e-08 2.25938393467e-05 0.00624829627949 0.142961018875 0.850768021416
1.995E+04   1.000E-08   7.298E+02  0.0 0.0 2.31049711532e-21 3.35072092482e-17 1.55033356223e-13 1.64035293036e-10 4.47096195043e-08 1.48031849813e-05 0.00477102651086 0.126027115381 0.869187010049
2.512E+04   1.000E-08   7.298E+02  0.0 0.0 7.64275415598e-22 1.32047584894e-17 7.08255228067e-14 8.75315430167e-11 2.82101658637e-08 9.61346432447e-06 0.00363130858458 0.11104001457 0.885319035084
3.162E+04   1.000E-08   7.298E+02  0.0 0.0 2.71120315619e-22 5.43241075207e-18 3.40150949485e-14 4.81213549124e-11 1.79079470464e-08 6.21275704794e-06 0.00275122091495 0.0978434201753 0.899399128197
3.981E+04   1.000E-08   7.298E+02  0.0 0.0 1.18026673813e-22 2.50056512315e-18 1.7603978467e-14 2.80063293792e-11 1.18026673813e-08 3.99090193654e-06 0.00207046792197 0.0857193724215 0.912206156924
5.012E+04   1.000E-08   7.298E+02  0.0 0.0 7.54650930124e-23 1.40934809467e-18 1.02952378547e-14 1.74919089764e-11 8.04627812914e-09 2.54882102227e-06 0.00155927874304 0.0748653704189 0.923572793953
6.310E+04   1.000E-08   7.298E+02  0.0 0.0 7.25657761273e-23 1.03950974067e-18 6.85676617401e-15 1.14945788631e-11 5.5173978543e-09 1.61923632681e-06 0.00116944845825 0.0652692173707 0.933559709406
7.943E+04   1.000E-08   7.298E+02  0.0 0.0 8.60282152176e-23 9.25303477632e-19 5.01164370047e-15 7.74253936959e-12 3.67120406801e-09 1.0203346456e-06 0.0008712857611 0.056818635167 0.942309055058
1.000E+05   1.000E-08   7.298E+02  0.0 0.0 9.65050526846e-23 8.28043353605e-19 3.6601916355e-15 5.02026284432e-12 2.31012095027e-09 6.41033562392e-07 0.000647033876549 0.0493025813197 0.950049741455
1.259E+05   1.000E-08   7.298E+02  0.0 0.0 8.68844127293e-23 6.45884126848e-19 2.449560543e-15 3.03945471458e-12 1.37975246912e-09 4.00928072548e-07 0.000478914081672 0.0426923408923 0.956828342715
1.585E+05   1.000E-08   7.298E+02  0.0 0.0 5.93849014018e-23 4.13894767346e-19 1.43963397338e-15 1.68957042709e-12 7.78801989765e-10 2.48936707897e-07 0.000353910018455 0.0368906205678 0.962755219697
1.995E+05   1.000E-08   7.298E+02  0.0 0.0 3.1198123295e-23 2.17986887125e-19 7.3495578916e-16 8.61948150008e-13 4.19974736663e-10 1.53990736776e-07 0.000259984360791 0.0317980872045 0.967941774023
2.512E+05   1.000E-08   7.298E+02  0.0 0.0 1.31053588478e-23 9.67395572966e-20 3.32135812021e-16 4.06166083375e-13 2.18089177773e-10 9.47387391519e-08 0.000191078132819 0.0274112085825 0.972397618327
3.162E+05   1.000E-08   7.298E+02  0.0 0.0 4.56164648976e-24 3.72134318902e-20 1.36049105835e-16 1.80064993017e-13 1.10039717955e-10 5.79209060871e-08 0.000139050189052 0.0235084851994 0.97635240658
3.981E+05   1.000E-08   7.298E+02  0.0 0.0 1.35959071526e-24 1.26961780028e-20 5.09846518223e-17 7.53773087726e-14 5.46835383271e-11 3.5189406748e-08 0.000100969604589 0.0201939209179 0.979705074233
5.012E+05   1.000E-08   7.298E+02  0.0 0.0 3.52868196238e-25 3.90854007732e-21 1.78933164665e-17 3.03886491945e-14 2.6690030707e-11 2.11920843067e-08 7.34725564406e-05 0.0172935404955 0.982632965729
6.310E+05   1.000E-08   7.298E+02  0.0 0.0 8.09199862079e-26 1.09026928265e-21 5.91146005548e-18 1.180291517e-14 1.28031622183e-11 1.27031375135e-08 5.30130935602e-05 0.0147036316101 0.98524334258
7.943E+05   1.000E-08   7.298E+02  0.0 0.0 1.65059733862e-26 2.80101366554e-22 1.84066612307e-18 4.44160738393e-15 6.10220834279e-12 7.6027513779e-09 3.81137930918e-05 0.0126045614949 0.987357317103
1.000E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 6.65181391957e-23 5.43148114034e-19 1.63044461487e-15 2.8707828495e-12 4.52123291977e-09 2.73074466172e-05 0.0107029186375 0.989269769392
1.259E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 1.49988060536e-23 1.56987503361e-19 5.95952560531e-16 1.3698909529e-12 2.75978031387e-09 1.95984399101e-05 0.00905927885639 0.990921119943
1.585E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 3.47109581863e-24 4.711487408e-20 2.32073265107e-16 7.05222637503e-13 1.82057475213e-09 1.43045159096e-05 0.00767242216971 0.992313271493
1.995E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 9.05564603271e-25 1.59923108745e-20 1.03950020684e-16 4.20797679886e-13 1.39932720152e-09 1.07948098403e-05 0.00646689070989 0.993522313081
2.512E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 2.6588069368e-25 6.2871788092e-21 5.4275645364e-17 2.9686678956e-13 1.2594348648e-09 8.7160889056e-06 0.0054375600512 0.9945537226
3.162E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 8.42364397362e-26 2.69116416734e-21 3.13135458877e-17 2.31099971248e-13 1.25054096995e-09 7.41320686989e-06 0.00456197345839 0.995430612084
3.981E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 2.63048295346e-26 1.14020934104e-21 1.81033237482e-17 1.80033053849e-13 1.22022403164e-09 6.40117524796e-06 0.0038106996398 0.996182897965
5.012E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 4.4992107435e-22 9.73829169816e-18 1.30977023866e-13 1.09980707063e-09 5.4190493844e-06 0.00316944401264 0.996825135838
6.310E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 1.58059366958e-22 4.72177349392e-18 8.53320506423e-14 8.90334408811e-10 4.40165325705e-06 0.00262098443942 0.997374613017
7.943E+06   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 4.92919461572e-23 2.02966837118e-18 4.94919134844e-14 6.43894793615e-10 3.3894461962e-06 0.00215964713386 0.997836962776
1.000E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 1.36030949705e-23 7.75176367802e-19 2.56058258267e-14 4.2009557997e-10 2.48056437697e-06 0.0017704028013 0.998227116214
1.259E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 3.38850319564e-24 2.66882110099e-19 1.1894745731e-14 2.49889616197e-10 1.72923614409e-06 0.0014393641893 0.998558906325
1.585E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 7.87873026274e-25 8.34865452968e-20 5.08917982708e-15 1.37977763485e-10 1.15981308436e-06 0.00115981308436 0.998839026965
1.995E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 1.6401119408e-25 2.42016518094e-20 2.01013719574e-15 7.13048666947e-11 7.48051055927e-07 0.000931063546883 0.999068188331
2.512E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 3.20081790489e-26 6.55167414907e-21 7.45190418482e-16 3.50089458347e-11 4.7012012978e-07 0.000744190162886 0.999255339682
3.162E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 1.68068691688e-21 2.62107126323e-16 1.65067465051e-11 2.8811775718e-07 0.000591241647546 0.999408470218
3.981E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 4.10808081142e-22 8.8558627711e-17 7.51648849195e-12 1.73918749681e-07 0.000466781931614 0.999533044142
5.012E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 9.69643071473e-23 2.88893657377e-17 3.32877466805e-12 1.02962099342e-07 0.00036786458794 0.999632032447
6.310E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 2.21936069029e-23 9.15736212751e-18 1.43958531262e-12 6.0282634966e-08 0.000287917062524 0.999712022653
7.943E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 4.95888407801e-24 2.83936104467e-18 6.13861859657e-13 3.48921480489e-08 0.000224949378539 0.999775015729
1.000E+08   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 0.0 1.15979817181e-24 8.61850020773e-19 2.56955284616e-13 2.00965028046e-08 0.000173969725771 0.999826010177
1.000E+02   1.259E-08   5.797E+02  0.0 1.41925062766e-17 1.28931923217e-12 1.63913452772e-09 2.03892343692e-07 2.77853291894e-05 0.0015991556368 0.0430772549664 0.458757773308 0.400788381474 0.0957494437535
1.259E+02   1.259E-08   5.797E+02  0.0 6.93675343992e-18 7.40653357201e-13 9.88537341798e-10 1.21942927906e-07 1.78916263076e-05 0.00114946202535 0.0352834865172 0.425800715476 0.422802118888 0.114946202535
1.585E+02   1.259E-08   5.797E+02  0.0 3.95871150535e-18 4.90840239678e-13 6.41791107685e-10 8.26730912859e-08 1.23959653198e-05 0.000812735468143 0.028490726743 0.390872777422 0.442855857795 0.136955423291
1.995E+02   1.259E-08   5.797E+02  0.0 2.75142783236e-18 3.93204050224e-13 4.74246106377e-10 6.72348910307e-08 9.99518692555e-06 0.000571296469919 0.0229118899495 0.356184839389 0.459238318201 0.161083593094
2.512E+02   1.259E-08   5.797E+02  0.0 2.12104978818e-18 3.5117380927e-13 3.8018816958e-10 6.16305032792e-08 9.00445664794e-06 0.000396196092509 0.0181089628142 0.320158458593 0.472233726425 0.189093589607
3.162E+02   1.259E-08   5.797E+02  0.0 1.56924799095e-18 3.00855825017e-13 2.91860135897e-10 5.5873224646e-08 8.1560914689e-06 0.000270870194617 0.0141931983895 0.284863488804 0.480769607419 0.219894622936
3.981E+02   1.259E-08   5.797E+02  0.0 1.01980526166e-18 2.27956470253e-13 1.99961816011e-10 4.61911794986e-08 6.90868074319e-06 0.000183964870731 0.0109978998806 0.251951888174 0.483907594748 0.252951697254
5.012E+02   1.259E-08   5.797E+02  0.0 5.70246138521e-19 1.50064773295e-13 1.23053114102e-10 3.43148114935e-08 5.33230161108e-06 0.000123053114102 0.0084436445774 0.219094569011 0.484209001832 0.288124364726
6.310E+02   1.259E-08   5.797E+02  0.0 2.79146609594e-19 8.7746084808e-14 6.94364684798e-11 2.35123488368e-08 3.77198106871e-06 8.10425640758e-05 0.00639335783265 0.189099316177 0.478251180595 0.326171307268
7.943E+02   1.259E-08   5.797E+02  0.0 1.24020425515e-19 4.66076760401e-14 3.75061770709e-11 1.52025037727e-08 2.49041015751e-06 5.28086973159e-05 0.00478078737064 0.162026684946 0.468077089845 0.36506012349
1.000E+03   1.259E-08   5.797E+02  0.0 5.02213149596e-20 2.27096384379e-14 1.95082797154e-11 9.40399124742e-09 1.57066662324e-06 3.40144364269e-05 0.0035415030868 0.137058170308 0.454192768759 0.40517196332
1.259E+03   1.259E-08   5.797E+02  0.0 1.84886747153e-20 1.00938170068e-14 9.68406799955e-12 5.52661465816e-09 9.46420267861e-07 2.15867769649e-05 0.00258841446015 0.114929599582 0.436732478411 0.445726968813
1.585E+03   1.259E-08   5.797E+02  0.0 6.19009808789e-21 4.10006496936e-15 4.54007194169e-12 3.06004848933e-09 5.51008731249e-07 1.36002155081e-05 0.00187002963237 0.0951015069723 0.416006592014 0.487007717093
1.995E+03   1.259E-08   5.797E+02  0.0 1.87896893349e-21 1.50917185616e-15 1.99890312074e-12 1.57913346538e-09 3.08830532154e-07 8.42537665391e-06 0.00133926509089 0.0781571120209 0.392784463225 0.527710423875
2.512E+03   1.259E-08   5.797E+02  0.0 5.31183604797e-22 5.13177380906e-16 8.34288373636e-13 7.70266244244e-10 1.67057743882e-07 5.18179109764e-06 0.000949328137387 0.0637220256602 0.368127244003 0.56719605258
3.162E+03   1.259E-08   5.797E+02  0.0 1.41975970956e-22 1.63972248147e-16 3.33943480982e-13 3.55939758173e-10 8.68852949022e-08 3.15946526917e-06 0.000665887300401 0.0514912852412 0.341942127233 0.605897453518
3.981E+03   1.259E-08   5.797E+02  0.0 3.68086877904e-23 5.03118748874e-17 1.30030690564e-13 1.60037773002e-10 4.43104583999e-08 1.93045563683e-06 0.000462109069543 0.0413097501561 0.316074601679 0.64215156417
5.012E+03   1.259E-08   5.797E+02  0.0 9.45887219435e-24 1.5198187881e-17 5.0493979473e-14 7.10915235749e-11 2.2497317587e-08 1.20985574579e-06 0.000317962088563 0.0327960896379 0.289965426677 0.676919289173
6.310E+03   1.259E-08   5.797E+02  0.0 2.45946432957e-24 4.58900051738e-18 1.95957320568e-14 3.19930319294e-11 1.15974740744e-08 7.87828411262e-07 0.000216952747771 0.0259943384427 0.263942513418 0.709845395934
7.943E+03   1.259E-08   5.797E+02  0.0 6.49293781312e-25 1.4106382614e-18 7.59343574754e-15 1.46066089478e-11 6.14277937944e-09 5.31240366528e-07 0.000147066542146 0.0204092344203 0.239108187571 0.740334974069
1.000E+04   1.259E-08   5.797E+02  0.0 1.73000178314e-25 4.36000449392e-19 2.92000300969e-15 6.60000680272e-12 3.28000338074e-09 3.66000377241e-07 9.86001016284e-05 0.0159000163884 0.216000222634 0.768000791589
1.259E+04   1.259E-08   5.797E+02  0.0 4.63293796945e-26 1.37086933437e-19 1.11070435121e-15 2.96187826988e-12 1.76111680912e-09 2.50158637659e-07 6.56416265217e-05 0.0123078049728 0.193122468273 0.794503833205
1.585E+04   1.259E-08   5.797E+02  0.0 1.24929593686e-26 4.34754986029e-20 4.20762871536e-16 1.31925650933e-12 9.36472234274e-10 1.66905937165e-07 4.33755549279e-05 0.00951463785516 0.172902557662 0.817539261084
1.995E+04   1.259E-08   5.797E+02  0.0 0.0 1.41094729802e-20 1.62108838496e-16 5.94399074486e-13 5.00335921284e-10 1.08072558997e-07 2.85191475132e-05 0.00730490445075 0.153102791913 0.839563675915
2.512E+04   1.259E-08   5.797E+02  0.0 0.0 4.6718749684e-21 6.40256954984e-17 2.7310960736e-13 2.681075999e-10 6.87275825116e-08 1.86074677542e-05 0.00558224032627 0.136054602934 0.858344480276
3.162E+04   1.259E-08   5.797E+02  0.0 0.0 1.66957902575e-21 2.64933198697e-17 1.31966725389e-13 1.47962692103e-10 4.3788958879e-08 1.20969498273e-05 0.00423893117916 0.119969750353 0.87577917758
3.981E+04   1.259E-08   5.797E+02  0.0 0.0 7.29570670845e-22 1.22095503214e-17 6.86537009876e-14 8.64676350631e-11 2.90227015837e-08 7.7760824588e-06 0.00321251283047 0.105082195389 0.891697486589
5.012E+04   1.259E-08   5.797E+02  0.0 0.0 4.67035027695e-22 6.92051903994e-18 4.0203015232e-14 5.42040653128e-11 1.98014851143e-08 4.98037352874e-06 0.00242018151397 0.0925069380338 0.905067880223
6.310E+04   1.259E-08   5.797E+02  0.0 0.0 4.50169631284e-22 5.12193002705e-18 2.68101024853e-14 3.5813495111e-11 1.36051266344e-08 3.17119495815e-06 0.0018206860643 0.0808304582394 0.91734567086
7.943E+04   1.259E-08   5.797E+02  0.0 0.0 5.34073691972e-22 4.57063065976e-18 1.9702718599e-14 2.41033257987e-11 9.07125165952e-09 2.01027737989e-06 0.00136018767993 0.0705097289963 0.928128063951
1.000E+05   1.259E-08   5.797E+02  0.0 0.0 6.00812987497e-22 4.08872731924e-18 1.4395519168e-14 1.56951146484e-11 5.72821700226e-09 1.2596079272e-06 0.00100968571942 0.0612809253471 0.937708123582
1.259E+05   1.259E-08   5.797E+02  0.0 0.0 5.42026128679e-22 3.20015426526e-18 9.65046520618e-15 9.51045845708e-12 3.420164871e-09 7.91038132444e-07 0.000751036204129 0.05320256466 0.946045604668
1.585E+05   1.259E-08   5.797E+02  0.0 0.0 3.71164613753e-22 2.06091402785e-18 5.6725157951e-15 5.30235162505e-12 1.94086078351e-09 4.92218301797e-07 0.000556246698779 0.0460204103306 0.953422848806
1.995E+05   1.259E-08   5.797E+02  0.0 0.0 1.94978687649e-22 1.07988196237e-18 2.89968304709e-15 2.69970490591e-12 1.04988524119e-09 3.04966665298e-07 0.000408955298711 0.039695661024 0.959895077658
2.512E+05   1.259E-08   5.797E+02  0.0 0.0 8.19409550279e-23 4.81240529529e-19 1.31065508042e-15 1.28064007858e-12 5.44272033397e-10 1.88094011542e-07 0.000300150018417 0.0342171020996 0.965482559242
3.162E+05   1.259E-08   5.797E+02  0.0 0.0 2.85079789478e-23 1.8505179317e-19 5.36150060212e-16 5.64157899178e-13 2.75076989848e-10 1.15032195754e-07 0.000220061591878 0.0295082589109 0.970271564189
3.981E+05   1.259E-08   5.797E+02  0.0 0.0 8.45610959819e-24 6.3170936951e-20 2.01907108609e-16 2.36891013566e-13 1.36936999403e-10 6.97679018858e-08 0.000159926422661 0.0252883655832 0.974551638089
5.012E+05   1.259E-08   5.797E+02  0.0 0.0 2.19062204407e-24 1.94055103447e-20 7.09201383217e-17 9.56271540699e-14 6.66189169567e-11 4.221198642e-08 0.000116032948453 0.0216061352292 0.978277789544
6.310E+05   1.259E-08   5.797E+02  0.0 0.0 5.02209056908e-25 5.42225714829e-21 2.34097448838e-17 3.72154918665e-14 3.21133679816e-11 2.5310536135e-08 8.37348566997e-05 0.0185077042885 0.981408535512
7.943E+05   1.259E-08   5.797E+02  0.0 0.0 1.02014260052e-25 1.38019293011e-21 7.2510135821e-18 1.4001957262e-14 1.53021390077e-11 1.51021110469e-08 6.02084162265e-05 0.01580220891 0.984137567556
1.000E+06   1.259E-08   5.797E+02  0.0 0.0 1.86917156633e-26 3.2685513486e-22 2.13905195291e-18 5.11773177518e-15 7.18681473897e-12 8.99601288606e-09 4.31808618531e-05 0.0133940636304 0.986562746505
1.259E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 7.33683778268e-23 6.13735476644e-19 1.86919436698e-15 3.42852228809e-12 5.47763910751e-09 3.09866445863e-05 0.0113950886543 0.98857391922
1.585E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 1.68058382874e-23 1.8306359563e-19 7.24251602384e-16 1.7606116301e-12 3.62125801192e-09 2.26078538866e-05 0.00963334658972 0.990344041933
1.995E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 4.28936902189e-24 6.18908956771e-20 3.21952639871e-16 1.0498455648e-12 2.77959111442e-09 1.70974849124e-05 0.00812880423029 0.991854095504
2.512E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 1.25018277358e-24 2.42035384966e-20 1.6802456477e-16 7.37107763304e-13 2.51036700935e-09 1.38020178204e-05 0.00684100013704 0.993145195334
3.162E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 3.97098598601e-25 1.03025580997e-20 9.65239666625e-17 5.71141813101e-13 2.47061344722e-09 1.17029058026e-05 0.00574142558179 0.994246869041
3.981E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 1.23024592319e-25 4.33086572962e-21 5.55110965344e-17 4.44088772275e-13 2.41048184951e-09 1.01020193693e-05 0.0047909577009 0.995198937869
5.012E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 3.50000496241e-26 1.69000239614e-21 2.97000421096e-17 3.22000456542e-13 2.17000307669e-09 8.580012165e-06 0.00399000565715 0.99600141216
6.310E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 5.92818033467e-22 1.42956119369e-17 2.0893586677e-13 1.74946299927e-09 6.94786733996e-06 0.00329898737005 0.996694063013
7.943E+06   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 1.84052392122e-22 6.12174260754e-18 1.21034453515e-13 1.26035877214e-09 5.3415205105e-06 0.00271077164484 0.997283885574
1.000E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 5.04892008233e-23 2.32950174096e-18 6.22866774514e-14 8.21824219342e-10 3.88916814263e-06 0.00220952740237 0.997786582608
1.259E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 1.25024667306e-23 7.97157278743e-19 2.89057030811e-14 4.87096103824e-10 2.70053281381e-06 0.00180035520921 0.998196943771
1.585E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 2.79873553054e-24 2.48887552537e-19 1.22944453663e-14 2.66879423805e-10 1.79918712678e-06 0.00144934518546 0.998548855361
1.995E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 5.97903641767e-25 7.15884627935e-20 4.8192233333e-15 1.37977763485e-10 1.15981308436e-06 0.00115981308436 0.998839026965
2.512E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 1.1600873255e-25 1.93014529156e-20 1.78013399947e-15 6.73050663843e-11 7.25054578435e-07 0.000924069559274 0.999075205319
3.162E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 2.13056791773e-26 4.93131447624e-21 6.24166375897e-16 3.16084254461e-11 4.43118116222e-07 0.000733195438353 0.999266361412
3.981E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 1.20050509329e-21 2.10088391326e-16 1.43060190284e-11 2.66111962347e-07 0.000579243707514 0.999420490166
5.012E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 2.83870794219e-22 6.82689269196e-17 6.32712016693e-12 1.56928572861e-07 0.000454792997781 0.999545050067
6.310E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 6.4876897862e-23 2.15923111528e-17 2.7390246555e-12 9.1867286803e-08 0.000355873276408 0.999644034854
7.943E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 1.44959838427e-23 6.67814979789e-18 1.15967870742e-12 5.30852925551e-08 0.000276923277547 0.999723023636
1.000E+08   1.259E-08   5.797E+02  0.0 0.0 0.0 0.0 0.0 3.15932065002e-24 2.02956358213e-18 4.85895517692e-13 3.03934644812e-08 0.000214953778403 0.999785015828
1.000E+02   1.585E-08   4.605E+02  0.0 7.94926486943e-17 5.73946922648e-12 5.79946367832e-09 5.71947107586e-07 6.18942761532e-05 0.00282973831201 0.0605943963632 0.512952563272 0.355967080945 0.0675937490784
1.259E+02   1.585E-08   4.605E+02  0.0 3.94683917167e-17 3.34731929749e-12 3.54715925555e-09 3.46722327232e-07 4.04675915069e-05 0.00205835156801 0.0503596694309 0.483612698503 0.381694319893 0.0822341427413
1.585E+02   1.585E-08   4.605E+02  0.0 2.29110238146e-17 2.26108793978e-12 2.34112645092e-09 2.40115533428e-07 2.86137677335e-05 0.00149071727003 0.0414199295163 0.451217106566 0.406195444048 0.0996479463725
