# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.995E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 8.53762193689e-26 5.78838770663e-21 7.41793381402e-17 2.58927878414e-13 2.84920638409e-10 2.38933447648e-07 7.82781964471e-05 0.0181949319966 0.219938738421 0.761787812167
2.512E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 2.45962576011e-21 3.38948427918e-17 1.41978397535e-13 1.81972312334e-10 1.52976724105e-07 5.19920892382e-05 0.0140978549665 0.196970030383 0.788879969402
3.162E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.04017225511e-21 1.56025838267e-17 7.71127700663e-14 1.1501904744e-10 9.74161323536e-08 3.4305681106e-05 0.0108017888031 0.176029150865 0.81313465712
3.981E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 4.45297252626e-22 7.39493639755e-18 4.26284560941e-14 7.43496311688e-11 6.2441682166e-08 2.24149628288e-05 0.0083155509423 0.156104205415 0.835557766164
5.012E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 2.0313109253e-22 3.70238937123e-18 2.44157569346e-14 4.90316430244e-11 4.07262830835e-08 1.46094283297e-05 0.00634409421989 0.138089117089 0.855552138487
6.310E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.07019322678e-22 2.03036658912e-18 1.48026726694e-14 3.29059412719e-11 2.68048396987e-08 9.42170111798e-06 0.00481086861757 0.122022031464 0.873157651379
7.943E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 6.94252667967e-23 1.26045873435e-18 9.6335060411e-15 2.21080460549e-11 1.76064077179e-08 6.04219901228e-06 0.00363132159182 0.107038956012 0.889323662568
1.000E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 5.35142422154e-23 8.7523293343e-19 6.53173834891e-15 1.46038866607e-11 1.12029815479e-08 3.85102490709e-06 0.0027307267523 0.0940250237056 0.9032403873
1.259E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 4.25939326259e-23 6.20911553068e-19 4.33938186846e-15 9.25868112949e-12 6.89901725631e-09 2.43965247904e-06 0.00203970944969 0.0820883067744 0.915869537215
1.585E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 3.02993472292e-23 4.07991210215e-19 2.66994247861e-15 5.48988172568e-12 4.04991274846e-09 1.53996682287e-06 0.00151996725374 0.0714984596332 0.926980029091
1.995E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.77958897497e-23 2.32946197285e-19 1.46966055798e-15 3.00930495205e-12 2.26947582763e-09 9.63777399926e-07 0.00112973906838 0.0620856603064 0.936783634575
2.512E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 8.55309963286e-24 1.14041328438e-19 7.18260296654e-16 1.51054742054e-12 1.22044228679e-09 6.00217518095e-07 0.000837303437743 0.0538195041226 0.945342591
3.162E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 3.46959623742e-24 4.83943682684e-20 3.14963347201e-16 7.07917618471e-13 6.31926461686e-10 3.70956831148e-07 0.000615928323415 0.0464945893487 0.952889110738
3.981E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.24055548561e-24 1.87083770814e-20 1.27056892478e-16 3.11139319376e-13 3.19142903154e-10 2.28102137678e-07 0.000452202483466 0.040117963688 0.959429605407
5.012E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 4.09069484478e-25 6.73114335094e-21 4.85082396019e-17 1.31022255419e-13 1.59027012303e-10 1.40023784418e-07 0.00033005606327 0.0345058611601 0.965163942594
6.310E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.25019992587e-25 2.30036786361e-21 1.79028629385e-17 5.42086687858e-14 7.86125713389e-11 8.48135629712e-08 0.000240038385768 0.0296047342447 0.970155142477
7.943E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 3.57187862514e-26 7.49394142921e-22 6.39336258113e-18 2.20115769616e-14 3.89204701731e-11 5.12269427471e-08 0.000174091563242 0.0253133135059 0.974512543665
1.000E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 2.29062756159e-22 2.21060563804e-18 8.80241159037e-15 1.92052616517e-11 3.07084131619e-08 0.000126034529589 0.0216059193582 0.978268015385
1.259E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 6.54268107091e-23 7.35301313015e-19 3.4514143264e-15 9.37384122851e-12 1.83075020792e-08 9.02369774612e-05 0.0185075840691 0.981402160637
1.585E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 1.74040967346e-23 2.34055094017e-19 1.33031314121e-15 4.561073627e-12 1.09025663452e-08 6.46152097158e-05 0.0157036964789 0.984231677404
1.995E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 4.42846594976e-24 7.33745825536e-20 5.14821662331e-16 2.25921739198e-12 6.68768334173e-09 4.63839322954e-05 0.0132953943864 0.986658214991
2.512E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 1.139619476e-24 2.38920223476e-20 2.11929235887e-16 1.19959944842e-12 4.43851795914e-09 3.38886844178e-05 0.0112962281393 0.988669878737
3.162E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 3.19154565487e-25 8.59416212392e-21 9.79474356149e-17 7.25351285197e-13 3.35162317988e-09 2.57124524546e-05 0.0094945982021 0.990479685993
3.981E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 9.69999706235e-26 3.41999896425e-21 5.09999845546e-17 4.95999849786e-13 2.84999913688e-09 2.02999938521e-05 0.00797999758325 0.991999699572
5.012E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.43043399001e-21 2.82085584044e-17 3.61109559716e-13 2.56077693317e-09 1.6605037926e-05 0.00668202730998 0.993301365091
6.310E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.79235342016e-22 1.53062188823e-17 2.60105680353e-13 2.25091454151e-09 1.37055685417e-05 0.00558226806295 0.994404024117
7.943E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.16077571451e-22 7.76278682619e-18 1.74062488113e-13 1.84066079384e-09 1.10039503979e-05 0.00463166275841 0.99535733145
1.000E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 7.2411692941e-23 3.54057172667e-18 1.05016957994e-13 1.37022126145e-09 8.52137602012e-06 0.00383061856304 0.996160858691
1.259E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.15966242117e-23 1.43977494745e-18 5.71910604126e-14 9.22855747566e-10 6.30901383222e-06 0.00314950769754 0.996844182366
1.585E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.74244352129e-24 5.29225195604e-19 2.81119621861e-14 5.70242649327e-10 4.48190713857e-06 0.00257109405047 0.997424423472
1.995E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.39986974166e-24 1.75983624666e-19 1.2598827675e-14 3.25969668416e-10 3.04971622291e-06 0.00208980554291 0.997907144415
2.512E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.08094890091e-25 5.3716544149e-20 5.19159895966e-15 1.75053914825e-10 2.01061925027e-06 0.00169052066316 0.998307468543
3.162E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.28772830608e-26 1.5194510374e-20 1.99927768079e-15 8.8568001259e-11 1.28953410411e-06 0.00135950882294 0.998639201554
3.981E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.05967196209e-21 7.29941017815e-16 4.28965337866e-11 8.03935038799e-07 0.00107991273868 0.998919283283
5.012E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.03014268298e-21 2.540351859e-16 2.00027705433e-11 4.92068155366e-07 0.000861119271891 0.99913838864
6.310E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.51080020204e-22 8.51271303562e-17 9.09289794286e-12 2.96094366456e-07 0.000681217106611 0.99931848679
7.943E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.89273319106e-23 2.76128074827e-17 4.0218654377e-12 1.76081670904e-07 0.000536248725026 0.999463575189
1.000E+08   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33943729837e-23 8.73632984161e-18 1.73926932773e-12 1.02956747561e-07 0.000419823630832 0.999580073411
1.000E+02   1.259E-08   7.805E+02  0.0 5.31892977224e-24 1.17976261866e-18 1.40971634941e-14 8.83822165162e-12 1.1097767006e-08 4.19915508335e-06 5.6988533274e-05 0.00333932809009 0.0777843489249 0.627873664844 0.258947896807 0.0319935625398
1.259E+02   1.259E-08   7.805E+02  0.0 2.56038329582e-24 5.51082498436e-19 7.40110796447e-15 5.20077856963e-12 7.48111994247e-09 2.99044767754e-06 3.73055847399e-05 0.00251037580957 0.0664099417353 0.607090883032 0.28404252188 0.0399059740247
1.585E+02   1.259E-08   7.805E+02  0.0 9.94516510713e-25 2.48879006199e-19 3.7481778042e-15 3.08849851066e-12 5.10751695452e-09 1.94905245818e-06 2.41882407631e-05 0.00185909619088 0.0561726913589 0.582716709292 0.309849365147 0.0493759956073
1.995E+02   1.259E-08   7.805E+02  0.0 3.76854242754e-25 1.08957857984e-19 1.86927701313e-15 1.84928474561e-12 3.52863521729e-09 1.16954764992e-06 1.55939686657e-05 0.00136947032513 0.0471817513474 0.554785423682 0.335870094337 0.060776493261
2.512E+02   1.259E-08   7.805E+02  0.0 1.350255638e-25 4.55086159473e-20 8.79166448741e-16 1.0802045104e-12 2.37044878671e-09 6.72127250914e-07 1.00018936148e-05 0.00100018936148 0.0393074419062 0.524099225415 0.361068359494 0.0745141074303
3.162E+02   1.259E-08   7.805E+02  0.0 4.46119575437e-26 1.7604718672e-20 3.85103220949e-16 5.94159255179e-13 1.50040215954e-09 3.74100271779e-07 6.59176682092e-06 0.000725194377112 0.0324086866461 0.490131372117 0.386103489055 0.0906242904363
3.981E+02   1.259E-08   7.805E+02  0.0 0.0 6.33048314947e-21 1.57011983328e-16 3.07023432368e-13 8.95068312602e-10 2.08015876001e-07 4.47034118138e-06 0.000519039613677 0.026402015031 0.455034728753 0.409031217714 0.109008319635
5.012E+02   1.259E-08   7.805E+02  0.0 0.0 2.15049408353e-21 6.06139262615e-17 1.50034470944e-13 5.04115822373e-10 1.1602665753e-07 3.1307192937e-06 0.00036708433891 0.0214049178547 0.418096059031 0.4290985869 0.131030104625
6.310E+02   1.259E-08   7.805E+02  0.0 0.0 6.81755744392e-22 2.19921207868e-17 6.89752879224e-14 2.66904375004e-10 6.4077042838e-08 2.20920849722e-06 0.000255908314611 0.0170938757025 0.3798639045 0.446839908715 0.155944129216
7.943E+02   1.259E-08   7.805E+02  0.0 0.0 2.01064629343e-22 7.45239546571e-18 2.95094854012e-14 1.32042443151e-10 3.42109966346e-08 1.5304919547e-06 0.000177056912407 0.0135043407768 0.342109966346 0.46014790795 0.18405916318
1.000E+03   1.259E-08   7.805E+02  0.0 0.0 5.53209092258e-23 2.37089610968e-18 1.18044616431e-14 6.10230644263e-11 1.75066168436e-08 1.02038566746e-06 0.000121045750747 0.0105039701062 0.305115322131 0.470177709514 0.214080914545
1.259E+03   1.259E-08   7.805E+02  0.0 0.0 1.42968296562e-23 7.12841926215e-19 4.48900455639e-15 2.63941470576e-11 8.49811552991e-09 6.4285744538e-07 8.10820199383e-05 0.00813819534276 0.268940362064 0.474894691377 0.247945017814
1.585E+03   1.259E-08   7.805E+02  0.0 0.0 3.51907028985e-24 2.06945326704e-19 1.63956683959e-15 1.07971474802e-11 3.96895143486e-09 3.87897520586e-07 5.37857902255e-05 0.00620835980113 0.234937931283 0.474874541954 0.283924989295
1.995E+03   1.259E-08   7.805E+02  0.0 0.0 8.46240818309e-25 5.89167661919e-20 5.83165953988e-16 4.21119839844e-12 1.79050953283e-09 2.24063762767e-07 3.52100198634e-05 0.00468133218639 0.202057500353 0.471134072605 0.322091658978
2.512E+03   1.259E-08   7.805E+02  0.0 0.0 1.99899465604e-25 1.64917059123e-20 2.02897957588e-16 1.55921583171e-12 7.83605905168e-10 1.23937668675e-07 2.27885390789e-05 0.00347825070151 0.172913037748 0.461767765546 0.361818032743
3.162E+03   1.259E-08   7.805E+02  0.0 0.0 4.67198761708e-26 4.63197059252e-21 6.93294950457e-17 5.5423579012e-13 3.34142155054e-10 6.68284310109e-08 1.45061714021e-05 0.00256108957168 0.146062139635 0.448190675043 0.403171522416
3.981E+03   1.259E-08   7.805E+02  0.0 0.0 0.0 1.30017001616e-21 2.33030472127e-17 1.91024979297e-13 1.40018309433e-10 3.53046165926e-08 9.20120319129e-06 0.00186024325389 0.122015955363 0.431056366896 0.445058197839
5.012E+03   1.259E-08   7.805E+02  0.0 0.0 0.0 3.74874095289e-22 7.89734760742e-18 6.55779750692e-14 5.9180123843e-11 1.85937551263e-08 5.83803924397e-06 0.00132955345796 0.100966089664 0.410862008437 0.486836491749
6.310E+03   1.259E-08   7.805E+02  0.0 0.0 0.0 1.1402830297e-22 2.79069267795e-18 2.3405809557e-14 2.5806405409e-11 9.93246533766e-09 3.7809384669e-06 0.000948235361541 0.0828205568941 0.388096329407 0.528131087441
7.943E+03   1.259E-08   7.805E+02  0.0 0.0 0.0 3.68011943625e-23 1.05003407828e-18 8.90028885396e-15 1.19003862205e-11 5.54017980348e-09 2.54008243697e-06 0.000665021582908 0.0673021842552 0.363011781347 0.56901846718
1.000E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 1.27042716428e-23 4.23142275977e-19 3.68123776736e-15 5.94199791797e-12 3.26109650044e-09 1.7605919757e-06 0.00046215539362 0.0542182301606 0.337113349892 0.608204500695
1.259E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 4.62175981814e-24 1.7906818343e-19 1.63062088822e-15 3.151199876e-12 2.02076944429e-09 1.23046852301e-06 0.000318121130339 0.0433164935336 0.311118463948 0.645245688896
1.585E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 1.7191097688e-24 7.83594220198e-20 7.49611817792e-16 1.73909941728e-12 1.29932715084e-09 8.42563683198e-07 0.000216887685948 0.0342822471337 0.284852490761 0.680647530555
1.995E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 6.34906946232e-25 3.41949882853e-20 3.47949003604e-16 9.66858294499e-13 8.42876465628e-10 5.61917643752e-07 0.00014597860496 0.0269960433831 0.258962045786 0.713895369464
2.512E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 2.28954583529e-25 1.46970846195e-20 1.59968267968e-16 5.32894292667e-13 5.41892507741e-10 3.63927809627e-07 9.79805641302e-05 0.0210958153382 0.233953591903 0.744852247725
3.162E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 8.087046341e-26 6.227725427e-21 7.427287307e-17 2.918933908e-13 3.468733103e-10 2.329149317e-07 6.49762685e-05 0.01629404887 0.2109229639 0.7727177777
3.981E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 2.91103938596e-26 2.68095723518e-21 3.54126440766e-17 1.62057862723e-13 2.25080364894e-10 1.50053576596e-07 4.28152871887e-05 0.012604500434 0.188067149333 0.799285384667
5.012E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.22915422101e-21 1.77877602715e-17 9.33357758068e-14 1.48897543846e-10 9.81324752058e-08 2.79807464945e-05 0.00965335754061 0.167884478967 0.822434084464
6.310E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 6.5174694934e-22 9.82618483438e-18 5.6977877473e-14 9.99611885491e-11 6.50747337455e-08 1.81929363159e-05 0.00736713959607 0.148942170938 0.843672431355
7.943E+04   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 4.25169326674e-22 6.14244627242e-18 3.72148210642e-14 6.79270524263e-11 4.29170920337e-08 1.17046614637e-05 0.00559222714378 0.131052192457 0.863343832752
1.000E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 3.29254343203e-22 4.28330878088e-18 2.5319558915e-14 4.5134865892e-11 2.75212596902e-08 7.49579036654e-06 0.0042232623961 0.115088904159 0.880680310088
1.259E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 2.62954039045e-22 3.03946874029e-18 1.68970466154e-14 2.85950019646e-11 1.69970291398e-08 4.76916641157e-06 0.00316944602195 0.100982349595 0.895843418191
1.585E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.88061492347e-22 2.01065744478e-18 1.04034017043e-14 1.70055604782e-11 9.9832643278e-09 3.01098453173e-06 0.00237077519608 0.088328881778 0.909297322041
1.995E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.10037204061e-22 1.15038895154e-18 5.76194813991e-15 9.35316234516e-12 5.6118974071e-09 1.89063923341e-06 0.00176059526497 0.0769260090206 0.921311499454
2.512E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 5.31940857207e-23 5.60937633257e-19 2.81968649873e-15 4.71947527446e-12 3.01966426459e-09 1.17986881862e-06 0.00130985436643 0.0667925737996 0.931896388941
3.162E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 2.16050613405e-23 2.40056237117e-19 1.24029055844e-15 2.21051785012e-12 1.57036788447e-09 7.32171523207e-07 0.000965226120075 0.0578135437724 0.941220496363
3.981E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 7.75302793115e-24 9.26361788935e-20 5.01195741098e-16 9.74380542573e-13 7.93309825729e-10 4.51176206058e-07 0.000709277006863 0.0499194959696 0.949370775053
5.012E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 2.56123124432e-24 3.34160638907e-20 1.92092343324e-16 4.12198153382e-13 3.9518997715e-10 2.76132743528e-07 0.000519249615547 0.0430206810569 0.956459792799
6.310E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 7.83703628213e-25 1.13956905123e-20 7.05733114181e-17 1.69935735709e-13 1.95925907053e-10 1.6793649176e-07 0.00037785710646 0.0369860130662 0.962635961695
7.943E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 2.23005775605e-25 3.73009660541e-21 2.53006552592e-17 6.91017896605e-14 9.70025122586e-11 1.01002615857e-07 0.000274007096483 0.0317008210165 0.968025070787
1.000E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 5.82826282304e-26 1.13966031188e-21 8.7473927447e-18 2.76917461747e-14 4.77857569368e-11 6.07818833003e-08 0.000197941001537 0.0270919249579 0.972710073211
1.259E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 3.25921115252e-22 2.90929584473e-18 1.08973624425e-14 2.33943377205e-11 3.62912162075e-08 0.000141965639159 0.0230944103138 0.976763587732
1.585E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 8.6517128513e-23 9.27183562215e-19 4.18082771312e-15 1.14022573994e-11 2.17042969796e-08 0.000102020197784 0.0197039009446 0.980194057142
1.995E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 2.19049655642e-23 2.90065754047e-19 1.62036731571e-15 5.64127880284e-12 1.33030156166e-08 7.33166199022e-05 0.0167037865262 0.983222883545
2.512E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 5.64913224339e-24 9.43855015533e-20 6.6589771223e-16 2.99953924428e-12 8.82864384232e-09 5.35917678311e-05 0.0140978344481 0.985848564952
3.162E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 1.58009384703e-24 3.39020135534e-20 3.08018294232e-16 1.81010750831e-12 6.67039617703e-09 4.06024115124e-05 0.0119007068226 0.988058684094
3.981E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 4.7898457398e-25 1.34995652374e-20 1.59994847259e-16 1.23996006625e-12 5.66981739972e-09 3.21989630108e-05 0.00999967795366 0.989968117412
5.012E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 1.49936081487e-25 5.6076094476e-21 8.83623306895e-17 9.01615636673e-13 5.07783529301e-09 2.6288792954e-05 0.00839642056325 0.991577285565
6.310E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 4.51985715235e-26 2.26992826014e-21 4.79984830338e-17 6.4697955256e-13 4.45985904856e-09 2.15993173652e-05 0.00700977845973 0.992968617762
7.943E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.4613757889e-22 2.42039354718e-17 4.3207025305e-13 3.640591947e-09 1.74028296367e-05 0.0058209464647 0.994161647065
1.000E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.82049809235e-22 1.10019429134e-17 2.61046100036e-13 2.70047689693e-09 1.34023668218e-05 0.00481084958305 0.995175745349
1.259E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.39033610159e-23 4.48017946783e-18 1.42005688489e-13 1.82007290881e-09 9.94039819426e-06 0.00395015823615 0.996039899545
1.585E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.22949383552e-23 1.63962775347e-18 6.92842703145e-14 1.11974578286e-09 7.02840433349e-06 0.00321926912572 0.99677370135
