# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
3.981E+05   1.000E-08   3.581E+02  0.0 0.0 2.8496804367e-24 2.65970174092e-19 5.52937993507e-15 4.8294584243e-11 2.1397600472e-06 0.00310965128355 0.996888208908
5.012E+05   1.000E-08   3.581E+02  0.0 0.0 8.623004772e-25 9.80341609809e-20 2.5708958543e-15 2.87100042873e-11 1.54053681541e-06 0.00265092374081 0.997347535694
6.310E+05   1.000E-08   3.581E+02  0.0 0.0 2.45938244902e-25 3.49912137056e-20 1.17970377636e-15 1.70957072676e-11 1.09972385932e-06 0.00224943516679 0.997749465092
7.943E+05   1.000E-08   3.581E+02  0.0 0.0 6.90061560385e-26 1.26011241462e-20 5.54049426744e-16 1.05009367885e-11 7.90070482179e-07 0.00191017040628 0.998089039513
1.000E+06   1.000E-08   3.581E+02  0.0 0.0 2.08081031122e-26 4.95192838487e-21 2.8911258651e-16 7.24282050635e-12 5.79225562594e-07 0.00161062721205 0.998388793555
1.259E+06   1.000E-08   3.581E+02  0.0 0.0 7.53728318623e-27 2.36914604129e-21 1.85932980456e-16 6.13778763441e-12 4.49837855942e-07 0.00135950996462 0.998640040191
1.585E+06   1.000E-08   3.581E+02  0.0 0.0 3.299536811e-27 1.38980489918e-21 1.46979367036e-16 6.37910450127e-12 3.79946663085e-07 0.00113983998926 0.998859780058
1.995E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 8.95038178742e-22 1.280054602e-16 7.23030841598e-12 3.44014674287e-07 0.000957040823526 0.999042615155
2.512E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 5.61112044532e-22 1.09021769793e-16 7.91157980793e-12 3.17063312151e-07 0.000800159778299 0.99919952315
3.162E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 3.19106810472e-22 8.42281926073e-17 7.77260162184e-12 2.83094756625e-07 0.000665222661328 0.999334494236
3.981E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 1.59071385033e-22 5.72256806533e-17 6.69300355893e-12 2.3910730203e-07 0.000551247378321 0.999448513508
5.012E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 6.93684241866e-23 3.39845305814e-17 5.05769778652e-12 1.89913553249e-07 0.00045479298278 0.999545017099
6.310E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 2.67900034976e-23 1.78933232316e-17 3.40872805698e-12 1.42946660454e-07 0.000372860869575 0.99962699618
7.943E+06   1.000E-08   3.581E+02  0.0 0.0 0.0 9.23719096097e-24 8.46742504756e-18 2.07936766221e-12 1.00969295136e-07 0.0003039075814 0.999695991447
1.000E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 2.89928367688e-24 3.6490984209e-18 1.16971100067e-12 6.89829564499e-08 0.000246938989031 0.999752992027
1.259E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 8.36833432238e-25 1.44971144175e-18 6.1687721349e-13 4.52909850423e-08 0.000198960397868 0.999800994311
1.585E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 2.28963359268e-25 5.41913278268e-19 3.06950879019e-13 2.8795391908e-08 0.000159974399489 0.999839996805
1.995E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 5.84925119173e-26 1.91975423729e-19 1.45981311794e-13 1.77977215748e-08 0.000127983615819 0.999871998586
2.512E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 1.42985556914e-26 6.48934450612e-20 6.69932329599e-14 1.07989091935e-08 0.00010098979894 0.999898999402
3.162E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 3.34973199983e-27 2.1198303999e-20 2.97976159985e-14 6.44948399968e-09 7.9993599996e-05 0.99991999995
3.981E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 6.69957924103e-21 1.2999183602e-14 3.78976198858e-09 6.27960561697e-05 0.999937200154
5.012E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 2.06989836344e-21 5.51972896916e-15 2.19989198046e-09 4.90975892004e-05 0.999950900211
6.310E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 6.2697611142e-22 2.30991198944e-15 1.25995199424e-09 3.80985483973e-05 0.999961900192
7.943E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 1.85994513029e-22 9.52971886646e-16 7.1697884861e-10 2.94991297545e-05 0.999970500153
1.000E+08   1.000E-08   3.581E+02  0.0 0.0 0.0 0.0 5.44987683058e-23 3.87991231241e-16 4.03990869643e-10 2.25994892424e-05 0.999977400107
1.000E+02   1.259E-08   2.844E+02  0.0 8.00960046213e-19 4.50977504172e-14 3.71981444683e-10 8.81956005942e-07 0.000448977603932 0.0635968276394 0.376981195284 0.558972117145
1.259E+02   1.259E-08   2.844E+02  0.0 3.72841707358e-19 2.54891783851e-14 2.28902817654e-10 5.56763621979e-07 0.000323862501834 0.0520778899553 0.352850194899 0.594747495651
1.585E+02   1.259E-08   2.844E+02  0.0 1.87881193673e-19 1.56900784078e-14 1.5790015213e-10 3.47780081906e-07 0.000231853387937 0.0423732053816 0.327792720877 0.629601872416
1.995E+02   1.259E-08   2.844E+02  0.0 1.0005360711e-19 1.03055215323e-14 1.1806325639e-10 2.16115791358e-07 0.00016408791566 0.0343183872387 0.302161893472 0.663355415139
2.512E+02   1.259E-08   2.844E+02  0.0 5.22677960814e-20 6.64590523788e-15 8.80457520989e-11 1.32918104758e-07 0.000115928572571 0.0274830667732 0.277828820471 0.694572051177
3.162E+02   1.259E-08   2.844E+02  0.0 2.5300476118e-20 4.01007546376e-15 6.25011761807e-11 8.14015318578e-08 8.11015262121e-05 0.0219004121337 0.25300476118 0.725013643696
3.981E+02   1.259E-08   2.844E+02  0.0 1.12060910782e-20 2.22120733871e-15 4.10222976969e-11 4.9326811621e-08 5.64306729295e-05 0.017409462925 0.230125084641 0.752408972393
5.012E+02   1.259E-08   2.844E+02  0.0 4.53118295718e-21 1.13029508645e-15 2.49065023474e-11 2.9707755812e-08 3.89101582857e-05 0.0137035775968 0.208054316798 0.778203165715
6.310E+02   1.259E-08   2.844E+02  0.0 1.70029463094e-21 5.31092028841e-16 1.42024610349e-11 1.7703067628e-08 2.67046274389e-05 0.010801871773 0.187032409403 0.802138996479
7.943E+02   1.259E-08   2.844E+02  0.0 6.05740615504e-22 2.35898985576e-16 7.60674271284e-12 1.04955057142e-08 1.81922099046e-05 0.00840640029106 0.167928091427 0.823647305569
1.000E+03   1.259E-08   2.844E+02  0.0 2.07090642296e-22 9.98437009715e-17 3.91171213225e-12 6.17270175345e-09 1.23053859915e-05 0.00655286814993 0.150065682823 0.843369137465
1.259E+03   1.259E-08   2.844E+02  0.0 6.94945562404e-23 4.08967964062e-17 1.94984726142e-12 3.60971723781e-09 8.32934753212e-06 0.0050696028797 0.133989504118 0.860932560043
1.585E+03   1.259E-08   2.844E+02  0.0 2.3001711509e-23 1.6301212939e-17 9.42070097457e-13 2.10015626822e-09 5.59041597111e-06 0.00392029170067 0.119008855199 0.877065260583
1.995E+03   1.259E-08   2.844E+02  0.0 7.56989605616e-24 6.41991184684e-18 4.45993875964e-13 1.20998338546e-09 3.72994878329e-06 0.00300995866962 0.104998558243 0.891987751928
2.512E+03   1.259E-08   2.844E+02  0.0 2.5097177303e-24 2.52971548114e-18 2.07976608726e-13 6.93921954116e-10 2.46972222863e-06 0.00230974022191 0.0927895638933 0.904898225468
3.162E+03   1.259E-08   2.844E+02  0.0 8.59368127183e-25 1.03044140978e-18 9.60411411055e-14 3.97170135613e-10 1.63069854169e-06 0.00177075853913 0.0818350556503 0.916392554715
3.981E+03   1.259E-08   2.844E+02  0.0 3.13921180599e-25 4.46887795311e-19 4.48887293276e-14 2.26943019095e-10 1.07972890142e-06 0.00134966112678 0.0718819518632 0.926767307054
5.012E+03   1.259E-08   2.844E+02  0.0 1.24984913804e-25 2.11974413812e-19 2.19973448296e-14 1.32983948288e-10 7.03915034546e-07 0.00101987689664 0.0630923844884 0.935887034567
6.310E+03   1.259E-08   2.844E+02  0.0 5.4601230762e-26 1.09002457016e-19 1.15002592264e-14 8.01018055684e-11 4.59010346515e-07 0.00077701751469 0.0552012442868 0.944021279108
7.943E+03   1.259E-08   2.844E+02  0.0 2.54028629522e-26 5.98067403362e-20 6.46072813666e-15 5.04056808185e-11 2.98033588967e-07 0.000587066163501 0.0483054441177 0.951107191635
1.000E+04   1.259E-08   2.844E+02  0.0 1.20054842008e-26 3.29150358506e-20 3.76171838293e-15 3.26148987456e-11 1.92087747213e-07 0.000443202458414 0.0421192404046 0.957437365017
1.259E+04   1.259E-08   2.844E+02  0.0 5.52981683023e-27 1.75994170365e-20 2.1899274608e-15 2.10993011063e-11 1.23995892757e-07 0.000332988970066 0.0366987843887 0.962968102624
1.585E+04   1.259E-08   2.844E+02  0.0 2.4496323611e-27 9.00864798919e-21 1.269809428e-15 1.3597959229e-11 7.91881155099e-08 0.000249962485827 0.0318952131915 0.967854745121
1.995E+04   1.259E-08   2.844E+02  0.0 0.0 4.6800606044e-21 7.57009802892e-16 9.05011719441e-12 5.05006539578e-08 0.000187002421586 0.0278003600005 0.972012587068
2.512E+04   1.259E-08   2.844E+02  0.0 0.0 2.73934246986e-21 4.93881452595e-16 6.46844736495e-12 3.20922968184e-08 0.000139966403569 0.0240942166144 0.975765784883
3.162E+04   1.259E-08   2.844E+02  0.0 0.0 2.03999179861e-21 3.58998556716e-16 4.97997997896e-12 2.02999183881e-08 0.00010399958189 0.020899915976 0.978996064137
3.981E+04   1.259E-08   2.844E+02  0.0 0.0 1.97984673451e-21 2.80978248686e-16 3.8896988875e-12 1.27990091928e-08 7.73940087128e-05 0.0179986066774 0.981923986511
5.012E+04   1.259E-08   2.844E+02  0.0 0.0 2.21075738779e-21 2.27077795035e-16 2.91099728437e-12 8.00274167525e-09 5.74196715199e-05 0.0156053462667 0.984337226056
6.310E+04   1.259E-08   2.844E+02  0.0 2.23900945104e-27 2.36895196383e-21 1.78920844525e-16 2.02910231501e-12 4.98779337531e-09 4.23812503233e-05 0.0133940743946 0.986563539365
7.943E+04   1.259E-08   2.844E+02  0.0 2.71099980832e-27 2.18080427385e-21 1.31048330218e-16 1.30047961285e-12 3.10114369218e-09 3.12115107084e-05 0.0116042796223 0.988364505765
1.000E+05   1.259E-08   2.844E+02  0.0 2.43001700545e-27 1.65001154691e-21 8.54005976401e-17 7.81005465538e-13 1.92001343641e-09 2.30001609569e-05 0.00997006977134 0.990006928147
1.259E+05   1.259E-08   2.844E+02  0.0 0.0 1.03043607933e-21 4.96209995484e-17 4.40186286317e-13 1.18049958603e-09 1.68071127503e-05 0.00856362411562 0.991419567591
1.585E+05   1.259E-08   2.844E+02  0.0 0.0 5.41803704126e-22 2.57906560267e-17 2.34914890165e-13 7.22738151445e-10 1.2295545315e-05 0.00734733805411 0.992640365678
1.995E+05   1.259E-08   2.844E+02  0.0 0.0 2.44926776583e-22 1.21963537727e-17 1.20963836598e-13 4.39868496721e-10 8.95732211504e-06 0.00628812010085 0.993702922137
2.512E+05   1.259E-08   2.844E+02  0.0 0.0 9.73623694182e-23 5.31794461299e-18 6.02767030382e-14 2.66896844298e-10 6.49748871887e-06 0.00537792143193 0.994615580812
3.162E+05   1.259E-08   2.844E+02  0.0 0.0 3.48137615262e-23 2.17085811816e-18 2.92115470277e-14 1.61063666831e-10 4.71186255139e-06 0.00460181905231 0.995393468924
3.981E+05   1.259E-08   2.844E+02  0.0 0.0 1.13008657582e-23 8.39064280634e-19 1.39010649592e-14 9.62073704374e-11 3.39025972747e-06 0.00392030033383 0.99607630931
5.012E+05   1.259E-08   2.844E+02  0.0 0.0 3.42886010955e-24 3.08897310161e-19 6.43785979752e-15 5.72809575152e-11 2.43918911583e-06 0.00332889334251 0.996668667411
6.310E+05   1.259E-08   2.844E+02  0.0 0.0 9.75164081075e-25 1.10018511711e-19 2.96049813331e-15 3.41057386304e-11 1.74029282161e-06 0.00283047625584 0.997167783417
7.943E+05   1.259E-08   2.844E+02  0.0 0.0 2.7289050268e-25 3.95841168723e-20 1.38944248617e-15 2.09915771292e-11 1.24949863865e-06 0.0023990373862 0.997599713094
1.000E+06   1.259E-08   2.844E+02  0.0 0.0 8.24974493427e-26 1.55995176939e-20 7.24977585133e-16 1.43995547944e-11 9.1797161814e-07 0.00202993723837 0.997969144776
1.259E+06   1.259E-08   2.844E+02  0.0 0.0 2.99086522138e-26 7.4721616066e-21 4.66134847212e-16 1.22035303347e-11 7.1220603265e-07 0.00171049482561 0.998288792956
1.585E+06   1.259E-08   2.844E+02  0.0 0.0 1.29942746964e-26 4.36807541718e-21 3.67837929868e-16 1.26944068188e-11 6.01734874403e-07 0.00143936581253 0.99856003244
1.995E+06   1.259E-08   2.844E+02  0.0 0.0 6.18875886907e-27 2.80943657869e-21 3.19935838143e-16 1.43971127164e-11 5.45890523831e-07 0.00119975939304 0.998799694702
2.512E+06   1.259E-08   2.844E+02  0.0 0.0 2.84997006957e-27 1.75998151665e-21 2.7299713298e-16 1.56998351201e-11 5.01994728043e-07 0.00100998939308 0.998989508596
3.162E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 9.98162253255e-22 2.10034141467e-16 1.55025199654e-11 4.48072835129e-07 0.000837136078131 0.999162415834
3.981E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 4.97151940066e-22 1.43043717162e-16 1.33040660018e-11 3.79115865765e-07 0.000694212165807 0.999305408705
5.012E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 2.17092850393e-22 8.4736241605e-17 1.00042788199e-11 3.0112879248e-07 0.000572244748501 0.999427454113
6.310E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 8.34608380877e-23 4.44791292803e-17 6.75682952662e-12 2.24894473889e-07 0.000468780036684 0.999530995062
7.943E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 2.86890361978e-23 2.09919777057e-17 4.11842610226e-12 1.59938877758e-07 0.000381854070647 0.999617985986
1.000E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 8.98722197777e-24 9.01721270739e-18 2.30928618116e-12 1.07966626652e-07 0.000308904515142 0.999690987516
1.259E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 2.589355067e-24 3.57910854821e-18 1.20969869925e-12 7.08823452704e-08 0.000248937996789 0.99975099112
1.585E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 6.98860196512e-25 1.32973399336e-18 6.01879596996e-13 4.49909997754e-08 0.000199959999002 0.999799995009
1.995E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 1.79971379547e-25 4.70925109816e-19 2.85954525281e-13 2.77955797301e-08 0.0001589747186 0.999840997486
2.512E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 4.38944685595e-26 1.58979965853e-19 1.30983493879e-13 1.67978831845e-08 0.000125984123884 0.999873999078
3.162E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 1.02989720596e-26 5.1794830358e-20 5.81941916377e-14 9.99900199961e-09 9.97900399561e-05 0.999900199961
3.981E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 2.33981677859e-27 1.63987158841e-20 2.52980190164e-14 5.87953959748e-09 7.82938691297e-05 0.999921700251
5.012E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 5.0696897177e-21 1.07993390436e-14 3.40979130914e-09 6.11962545805e-05 0.999938800336
6.310E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.52992732545e-21 4.49978625133e-15 1.95990690058e-09 4.74977437641e-05 0.999952500296
7.943E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 4.55983264908e-22 1.85993173844e-15 1.10995926326e-09 3.66986531187e-05 0.999963300237
1.000E+08   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.32996249423e-22 7.55978680928e-16 6.25982346906e-10 2.81992047648e-05 0.999971800169
1.000E+02   1.585E-08   2.259E+02  0.0 3.5417994075e-18 1.59080820846e-13 1.04052863949e-09 1.95099119905e-06 0.000790401562692 0.0887450868491 0.418212472412 0.492250087145
1.259E+02   1.585E-08   2.259E+02  0.0 1.66970404388e-18 9.05839439375e-14 6.44885693595e-10 1.24977847596e-06 0.000575897921722 0.0735869566645 0.395929821184 0.529906073807
1.585E+02   1.585E-08   2.259E+02  0.0 8.50219677351e-19 5.63482841393e-14 4.485882904e-10 7.8827652812e-07 0.000416617632732 0.060444524653 0.371658895387 0.567479173602
1.995E+02   1.585E-08   2.259E+02  0.0 4.56680554081e-19 3.72739270618e-14 3.38763036835e-10 4.94653991838e-07 0.00029879099709 0.0493654690845 0.346757444784 0.603577800142
2.512E+02   1.585E-08   2.259E+02  0.0 2.40948603674e-19 2.42948177148e-14 2.55945404732e-10 3.07934315068e-07 0.000212954575031 0.0399914694894 0.320931542652 0.638863725093
3.162E+02   1.585E-08   2.259E+02  0.0 1.17958692024e-19 1.47948189996e-14 1.82935937631e-10 1.89933487157e-07 0.000149947489861 0.0321887278235 0.295896379993 0.671764754578
3.981E+02   1.585E-08   2.259E+02  0.0 5.25049818763e-20 8.26078381521e-15 1.21011482039e-10 1.16011007574e-07 0.000105009963753 0.0258024482364 0.271025715971 0.703066709697
5.012E+02   1.585E-08   2.259E+02  0.0 2.13877411847e-20 4.21758260744e-15 7.41574951356e-11 7.00598437871e-08 7.30581252616e-05 0.0204882567423 0.246858508066 0.732580106932
6.310E+02   1.585E-08   2.259E+02  0.0 8.08797362095e-21 1.99949904103e-15 4.23893796698e-11 4.21894297657e-08 5.04873507859e-05 0.0161959422323 0.223943892595 0.75980963559
7.943E+02   1.585E-08   2.259E+02  0.0 2.88787820333e-21 8.93343637986e-16 2.28831871475e-11 2.5081571939e-08 3.46745237563e-05 0.0126906758416 0.201851694489 0.785422930041
1.000E+03   1.585E-08   2.259E+02  0.0 9.97026306627e-22 3.81010052984e-16 1.19003139908e-11 1.49003931482e-08 2.36006227045e-05 0.00995026253855 0.181004775827 0.809021346099
1.259E+03   1.585E-08   2.259E+02  0.0 3.36078639462e-22 1.57036745225e-16 5.93138789289e-12 8.7420455622e-09 1.60037447363e-05 0.00775181385665 0.162037915455 0.830194258196
1.585E+03   1.585E-08   2.259E+02  0.0 1.11997669877e-22 6.28986913863e-17 2.87994008255e-12 5.09989389618e-09 1.07997753096e-05 0.00600987496393 0.144996983323 0.848982336835
1.995E+03   1.585E-08   2.259E+02  0.0 3.68761325519e-23 2.47839590051e-17 1.36911386439e-12 2.94809189778e-09 7.22532353253e-06 0.00463699878159 0.128916560954 0.866439211992
2.512E+03   1.585E-08   2.259E+02  0.0 1.23052320407e-23 9.82417712516e-18 6.40272236263e-13 1.70072312757e-09 4.81204602567e-06 0.00357151856791 0.114048492084 0.8823751756
3.162E+03   1.585E-08   2.259E+02  0.0 4.20687348959e-24 4.0070220174e-18 2.96779436201e-13 9.74275926924e-10 3.18763098142e-06 0.002737965169 0.100924993456 0.89633385277
3.981E+03   1.585E-08   2.259E+02  0.0 1.54016618307e-24 1.7501888444e-18 1.39014999641e-13 5.60060430207e-10 2.10022661328e-06 0.00209022553416 0.0888095825042 0.909098091175
5.012E+03   1.585E-08   2.259E+02  0.0 6.17184303374e-25 8.30247928364e-19 6.84204316869e-14 3.2809797651e-10 1.38041221824e-06 0.0016004779342 0.0781233291629 0.920274812162
6.310E+03   1.585E-08   2.259E+02  0.0 2.70078078979e-25 4.30124348004e-19 3.59103816124e-14 1.98057257918e-10 9.02260841626e-07 0.0012103499095 0.0685198089262 0.930268938705
7.943E+03   1.585E-08   2.259E+02  0.0 1.26010132963e-25 2.3501889878e-19 2.02016244909e-14 1.25010052543e-10 5.8604712632e-07 0.000919073906294 0.0600048252205 0.939075514701
1.000E+04   1.585E-08   2.259E+02  0.0 5.94884366924e-26 1.2997473563e-19 1.16977262067e-14 8.08842777884e-11 3.78926344645e-07 0.000693865127134 0.0524897970815 0.946815958784
1.259E+04   1.585E-08   2.259E+02  0.0 2.7391145975e-26 6.91776387397e-20 6.84778649374e-15 5.2483035171e-11 2.43921153938e-07 0.000522830997989 0.0457852002063 0.953691724822
1.585E+04   1.585E-08   2.259E+02  0.0 1.21964245324e-26 3.55895666682e-20 3.96883650766e-15 3.3990035582e-11 1.56953987834e-07 0.000392884823051 0.0398883064624 0.959718651727
1.995E+04   1.585E-08   2.259E+02  0.0 5.57002729301e-27 1.850009065e-20 2.380011662e-15 2.260011074e-11 1.0000049e-07 0.0002950014455 0.03470017003 0.965004728501
2.512E+04   1.585E-08   2.259E+02  0.0 3.13899532181e-27 1.0796544419e-20 1.54950406013e-15 1.60948486245e-11 6.35796504672e-08 0.000219929608534 0.0300903691676 0.969689637628
3.162E+04   1.585E-08   2.259E+02  0.0 2.78926352227e-27 8.06786975796e-21 1.12970171332e-15 1.23967267656e-11 4.01893883854e-08 0.000163956708836 0.0260931103696 0.97374289272
