# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.995E+04   1.000E-08   9.826E+02  0.0 1.92911066064e-22 1.08949773062e-15 2.87867290292e-11 1.00953459443e-06 0.00245886643791 0.997540123999
2.512E+04   1.000E-08   9.826E+02  0.0 2.06975007557e-22 8.79893751934e-16 1.79978267441e-11 7.50909326934e-07 0.00211974403875 0.997879505034
3.162E+04   1.000E-08   9.826E+02  0.0 2.510425379e-22 6.94117614751e-16 1.12018981055e-11 5.55094057906e-07 0.00183031013688 0.998169134758
3.981E+04   1.000E-08   9.826E+02  0.0 2.76118618071e-22 5.0721789624e-16 6.97299553608e-12 4.09175778229e-07 0.00157067474772 0.99842891607
5.012E+04   1.000E-08   9.826E+02  0.0 2.51911755311e-22 3.38881289883e-16 4.29849423745e-12 2.99894946799e-07 0.00134952726059 0.99865017284
6.310E+04   1.000E-08   9.826E+02  0.0 1.8896972327e-22 2.08966519384e-16 2.64957548501e-12 2.19964757246e-07 0.00115981417457 0.998839965858
7.943E+04   1.000E-08   9.826E+02  0.0 1.19000694845e-22 1.20000700684e-16 1.62000945923e-12 1.61000940084e-07 0.000994005803998 0.999005833193
1.000E+05   1.000E-08   9.826E+02  0.0 6.53097235075e-23 6.51096937265e-17 9.88147118306e-13 1.17017421905e-07 0.000851126718298 0.999148756263
1.259E+05   1.000E-08   9.826E+02  0.0 3.17086220404e-23 3.37091660177e-17 5.99162921206e-13 8.53232006325e-08 0.000728198007742 0.999271716668
1.585E+05   1.000E-08   9.826E+02  0.0 1.40052931353e-23 1.67063139542e-17 3.61136487274e-13 6.18233654114e-08 0.000622235166439 0.99937770301
1.995E+05   1.000E-08   9.826E+02  0.0 5.68267060173e-24 8.03377551618e-18 2.1710202827e-13 4.46209698657e-08 0.000530249193472 0.999469706185
2.512E+05   1.000E-08   9.826E+02  0.0 2.16902170159e-24 3.74830939214e-18 1.2894184309e-13 3.20855283967e-08 0.000450796676228 0.999549171238
3.162E+05   1.000E-08   9.826E+02  0.0 7.86698676313e-25 1.70934528144e-18 7.70704802334e-14 2.2991193844e-08 0.000382853358358 0.99961712365
3.981E+05   1.000E-08   9.826E+02  0.0 2.82908050216e-25 7.91742670568e-19 4.70846966967e-14 1.64946389702e-08 0.000324894403958 0.999675089101
5.012E+05   1.000E-08   9.826E+02  0.0 1.08970031934e-25 4.01889475572e-19 3.19912020355e-14 1.19967007633e-08 0.000274924392493 0.999725063611
6.310E+05   1.000E-08   9.826E+02  0.0 5.18879615109e-26 2.5394108331e-19 2.71936908111e-14 9.28784513364e-09 0.00023194618633 0.999768044526
7.943E+05   1.000E-08   9.826E+02  0.0 3.14938584444e-26 2.06959641206e-19 2.99941508994e-14 8.03843244104e-09 0.000194961980846 0.999805029981
1.000E+06   1.000E-08   9.826E+02  0.0 2.19963924207e-26 1.95967859748e-19 3.81937359305e-14 7.76872586859e-09 0.000163973107136 0.999836019124
1.259E+06   1.000E-08   9.826E+02  0.0 1.51979177664e-26 1.83974794015e-19 4.81933971277e-14 7.81892874562e-09 0.0001369812325 0.999863010949
1.585E+06   1.000E-08   9.826E+02  0.0 9.32893643007e-27 1.54982330832e-19 5.40938328903e-14 7.62913022094e-09 0.000113987004612 0.999886005366
1.995E+06   1.000E-08   9.826E+02  0.0 4.9395302163e-27 1.11989349033e-19 5.21950358888e-14 6.95933811851e-09 9.50909561882e-05 0.999904902084
2.512E+06   1.000E-08   9.826E+02  0.0 0.0 7.03944595414e-20 4.33965844332e-14 5.88953645879e-09 7.86938063339e-05 0.999921300304
3.162E+06   1.000E-08   9.826E+02  0.0 0.0 3.84975051826e-20 3.14979587858e-14 4.6496986779e-09 6.47958009308e-05 0.999935199549
3.981E+06   1.000E-08   9.826E+02  0.0 0.0 1.87990017082e-20 2.04989114371e-14 3.44981680283e-09 5.30971803565e-05 0.99994689937
5.012E+06   1.000E-08   9.826E+02  0.0 0.0 8.26964190441e-21 1.20994760633e-14 2.42989477965e-09 4.3298125086e-05 0.999956699445
6.310E+06   1.000E-08   9.826E+02  0.0 0.0 3.34988241363e-21 6.6097679863e-15 1.63994243533e-09 3.50987679757e-05 0.999964899592
7.943E+06   1.000E-08   9.826E+02  0.0 0.0 1.26996405866e-21 3.38990406209e-15 1.06996971871e-09 2.82991991024e-05 0.999971699731
1.000E+07   1.000E-08   9.826E+02  0.0 0.0 4.53989694128e-22 1.64996254474e-15 6.72984722794e-10 2.26994847064e-05 0.999977299842
1.259E+07   1.000E-08   9.826E+02  0.0 0.0 1.54997194487e-22 7.72986008633e-16 4.13992506564e-10 1.80996723884e-05 0.999981899914
1.585E+07   1.000E-08   9.826E+02  0.0 0.0 5.07992684779e-23 3.48994974385e-16 2.4899641439e-10 1.43997926394e-05 0.999985599958
1.995E+07   1.000E-08   9.826E+02  0.0 0.0 1.60998180697e-23 1.52998271097e-16 1.47998327597e-10 1.12998723098e-05 0.99998869998
2.512E+07   1.000E-08   9.826E+02  0.0 0.0 4.98995568876e-24 6.55994174715e-17 8.59992363194e-11 8.87992114554e-06 0.999991119993
3.162E+07   1.000E-08   9.826E+02  0.0 0.0 1.5099895508e-24 2.7599809008e-17 4.93996581519e-11 6.91995211359e-06 0.999993079998
3.981E+07   1.000E-08   9.826E+02  0.0 0.0 4.8299740629e-25 1.1399938782e-17 2.8099849103e-11 5.3699711631e-06 0.999994630001
5.012E+07   1.000E-08   9.826E+02  0.0 0.0 1.4099941626e-25 4.62998083181e-18 1.5799934588e-11 4.13998286041e-06 0.999995860001
6.310E+07   1.000E-08   9.826E+02  0.0 0.0 4.04998716151e-26 1.8599941038e-18 8.80997207231e-12 3.1699899511e-06 0.999996830001
7.943E+07   1.000E-08   9.826E+02  0.0 0.0 1.149997217e-26 7.37998214041e-19 4.8699882146e-12 2.4199941436e-06 0.999997580001
1.000E+08   1.000E-08   9.826E+02  0.0 0.0 0.0 2.899994693e-19 2.6699951139e-12 1.8299966511e-06 0.999998170001
1.000E+02   1.259E-08   7.805E+02  0.0 3.09072004446e-16 1.91044507602e-10 1.03024001482e-06 0.000966225101277 0.070816498106 0.928216246362
1.259E+02   1.259E-08   7.805E+02  0.0 1.59944387798e-16 1.13960376306e-10 6.96757739345e-07 0.000746740360532 0.062578241726 0.936674321042
1.585E+02   1.259E-08   7.805E+02  0.0 8.38103530034e-17 6.85084627772e-11 4.71058189315e-07 0.000576071161455 0.0553068319939 0.944116625718
1.995E+02   1.259E-08   7.805E+02  0.0 4.42936076776e-17 4.15939972774e-11 3.16954258099e-07 0.00044393593248 0.0486929727742 0.950862774297
2.512E+02   1.259E-08   7.805E+02  0.0 2.35943087454e-17 2.54938505512e-11 2.12948634016e-07 0.000340917766194 0.0428896544567 0.956769214803
3.162E+02   1.259E-08   7.805E+02  0.0 1.27004935029e-17 1.57006100784e-11 1.43005556765e-07 0.000261010142067 0.0377014649652 0.962037381871
3.981E+02   1.259E-08   7.805E+02  0.0 7.02789096359e-18 9.77706594934e-12 9.51714395069e-08 0.000199939998964 0.0330900698286 0.966709894991
5.012E+02   1.259E-08   7.805E+02  0.0 4.20935991081e-18 6.33903606522e-12 6.32903758562e-08 0.000151976889892 0.0289955908346 0.970852368979
6.310E+02   1.259E-08   7.805E+02  0.0 2.83853519661e-18 4.36774605957e-12 4.19783374146e-08 0.000115940170002 0.0253868992936 0.974497118554
7.943E+02   1.259E-08   7.805E+02  0.0 2.09939447647e-18 3.16908594782e-12 2.76920128563e-08 8.8374510343e-05 0.0221935987513 0.977717999043
1.000E+03   1.259E-08   7.805E+02  0.0 1.58925762883e-18 2.30892146076e-12 1.81915024181e-08 6.7068671003e-05 0.019390942138 0.980541970997
1.259E+03   1.259E-08   7.805E+02  0.0 1.15005645397e-18 1.63008001737e-12 1.20005890849e-08 5.09024987018e-05 0.0169008296279 0.983048255871
1.585E+03   1.259E-08   7.805E+02  0.0 7.59122592362e-19 1.09017605491e-12 7.82126307282e-09 3.85062184531e-05 0.0148023904703 0.985159095489
1.995E+03   1.259E-08   7.805E+02  0.0 4.56032330366e-19 6.95049275448e-13 5.10036158962e-09 2.91020631878e-05 0.012900914609 0.987069978227
2.512E+03   1.259E-08   7.805E+02  0.0 2.50944289537e-19 4.20906557351e-13 3.30926533214e-09 2.19951170112e-05 0.0111975141148 0.988780487459
3.162E+03   1.259E-08   7.805E+02  0.0 1.28031162511e-19 2.45059646994e-13 2.14052099823e-09 1.66040413881e-05 0.00974237127232 0.990241022546
3.981E+03   1.259E-08   7.805E+02  0.0 6.19701055356e-20 1.37933460708e-13 1.37933460708e-09 1.23940211071e-05 0.00846591603042 0.991521688569
5.012E+03   1.259E-08   7.805E+02  0.0 2.88896187788e-20 7.56728076662e-14 8.85681738339e-10 9.33664496173e-06 0.00734735979322 0.992643302676
6.310E+03   1.259E-08   7.805E+02  0.0 1.32948548836e-20 4.04843325404e-14 5.66780655565e-10 6.99729204401e-06 0.00637753189154 0.99361547025
7.943E+03   1.259E-08   7.805E+02  0.0 6.06281775299e-21 2.12098574857e-14 3.61167856242e-10 5.24243647288e-06 0.00553257131585 0.994462185886
1.000E+04   1.259E-08   7.805E+02  0.0 2.79057510899e-21 1.10022674548e-14 2.29047204286e-10 3.91080597711e-06 0.00479098737349 0.995205101591
1.259E+04   1.259E-08   7.805E+02  0.0 1.35980566997e-21 5.98914409055e-15 1.4497928099e-10 2.9095841909e-06 0.00413940843654 0.995857681834
1.585E+04   1.259E-08   7.805E+02  0.0 7.7832520755e-22 3.71155079693e-15 9.15382474175e-11 2.1709070699e-06 0.00358149645634 0.996416332545
1.995E+04   1.259E-08   7.805E+02  0.0 6.08944214585e-22 2.73974901144e-15 5.74947329042e-11 1.60985252132e-06 0.00308971695085 0.996908673139
2.512E+04   1.259E-08   7.805E+02  0.0 6.55215441366e-22 2.21072690904e-15 3.60118410522e-11 1.19039141256e-06 0.00267087821137 0.997327931361
3.162E+04   1.259E-08   7.805E+02  0.0 7.93761173914e-22 1.73947662797e-15 2.23932623371e-11 8.7873560689e-07 0.0022993081864 0.997699813056
3.981E+04   1.259E-08   7.805E+02  0.0 8.73016895484e-22 1.27002457877e-15 1.39002690117e-11 6.47012521624e-07 0.00198003831965 0.998019314654
5.012E+04   1.259E-08   7.805E+02  0.0 7.96238492531e-22 8.50254671673e-16 8.58257068583e-12 4.76142616137e-07 0.00170050934335 0.998299014505
6.310E+04   1.259E-08   7.805E+02  0.0 5.97724837965e-22 5.23758888117e-16 5.27757047568e-12 3.48839412124e-07 0.00145932819971 0.998540322956
7.943E+04   1.259E-08   7.805E+02  0.0 3.77905427276e-22 3.01924441898e-16 3.22919187858e-12 2.5493620094e-07 0.00124968725951 0.998750057801
1.000E+05   1.259E-08   7.805E+02  0.0 2.05985542698e-22 1.63988490303e-16 1.96986174328e-12 1.8598694632e-07 0.00106992490625 0.998929889105
1.259E+05   1.259E-08   7.805E+02  0.0 1.00008387203e-22 8.4607095574e-17 1.19009980772e-12 1.35011322724e-07 0.000916076826782 0.999083788161
1.585E+05   1.259E-08   7.805E+02  0.0 4.42095891527e-23 4.20091118646e-17 7.21156420341e-13 9.79212393224e-08 0.000783169871189 0.999216732207
1.995E+05   1.259E-08   7.805E+02  0.0 1.80059947232e-23 2.02067274116e-17 4.32143873357e-13 7.07235459406e-08 0.000667222137799 0.999332707138
2.512E+05   1.259E-08   7.805E+02  0.0 6.85296013064e-24 9.40406207709e-18 2.58111491052e-13 5.08219525017e-08 0.000568245453169 0.999431703725
3.162E+05   1.259E-08   7.805E+02  0.0 2.48880030766e-24 4.29792824214e-18 1.5392580216e-13 3.63824623288e-08 0.000481767770398 0.999518195847
3.981E+05   1.259E-08   7.805E+02  0.0 8.9063570675e-25 1.98918637086e-18 9.39615672666e-14 2.60893287836e-08 0.000408832776724 0.999591141134
5.012E+05   1.259E-08   7.805E+02  0.0 3.44880664737e-25 1.00965064169e-18 6.37779316239e-14 1.89934279131e-08 0.000345880318838 0.999654100688
6.310E+05   1.259E-08   7.805E+02  0.0 1.6395212357e-25 6.34814624798e-19 5.41841774237e-14 1.46957086371e-08 0.0002919147566 0.999708070548
7.943E+05   1.259E-08   7.805E+02  0.0 9.92755769473e-26 5.17872596764e-19 5.97852920589e-14 1.26968764072e-08 0.000245939495761 0.999754047807
1.000E+06   1.259E-08   7.805E+02  0.0 6.92857262882e-26 4.88899280735e-19 7.61843050961e-14 1.22974665706e-08 0.000205957570207 0.999794030132
1.259E+06   1.259E-08   7.805E+02  0.0 4.76917487361e-26 4.58920601045e-19 9.58834109809e-14 1.23978550173e-08 0.000172970074032 0.999827017528
1.585E+06   1.259E-08   7.805E+02  0.0 2.9295781053e-26 3.85944419334e-19 1.07984448933e-13 1.20982577045e-08 0.000143979265244 0.999856008636
1.995E+06   1.259E-08   7.805E+02  0.0 1.54981400527e-26 2.79966400952e-19 1.03987520354e-13 1.09986800374e-08 0.000119985600408 0.999880003401
2.512E+06   1.259E-08   7.805E+02  0.0 7.03930304332e-27 1.74982675083e-19 8.60914761406e-14 9.3290763344e-09 9.89901990467e-05 0.999901000472
3.162E+06   1.259E-08   7.805E+02  0.0 0.0 9.58921840812e-20 6.24949062052e-14 7.35940015472e-09 8.14933576916e-05 0.999918499283
3.981E+06   1.259E-08   7.805E+02  0.0 0.0 4.65968870735e-20 4.04972945596e-14 5.45963526655e-09 6.67955376934e-05 0.999933199003
5.012E+06   1.259E-08   7.805E+02  0.0 0.0 2.0498884782e-20 2.3898699819e-14 3.83979110062e-09 5.43970405921e-05 0.99994559912
6.310E+06   1.259E-08   7.805E+02  0.0 0.0 8.31963308263e-21 1.30994222815e-14 2.58988577933e-09 4.40980551616e-05 0.999955899355
7.943E+06   1.259E-08   7.805E+02  0.0 0.0 3.14988817368e-21 6.69976214719e-15 1.67994035929e-09 3.54987397351e-05 0.99996449958
1.000E+07   1.259E-08   7.805E+02  0.0 0.0 1.11996807972e-21 3.25990708919e-15 1.05996978974e-09 2.84991877429e-05 0.999971499752
1.259E+07   1.259E-08   7.805E+02  0.0 0.0 3.82991305848e-22 1.51996549579e-15 6.50985222212e-10 2.26994847069e-05 0.999977299864
1.585E+07   1.259E-08   7.805E+02  0.0 0.0 1.25997731991e-22 6.86987633953e-16 3.91992943973e-10 1.79996759988e-05 0.999981999932
1.995E+07   1.259E-08   7.805E+02  0.0 0.0 3.98994334188e-23 3.00995725791e-16 2.31996705593e-10 1.41997983596e-05 0.99998579997
2.512E+07   1.259E-08   7.805E+02  0.0 0.0 1.22998634699e-23 1.28998568098e-16 1.34998501498e-10 1.10998767899e-05 0.999988899988
3.162E+07   1.259E-08   7.805E+02  0.0 0.0 3.71996774759e-24 5.41995300859e-17 7.74993280748e-11 8.66992483108e-06 0.999991329998
3.981E+07   1.259E-08   7.805E+02  0.0 0.0 1.099992608e-24 2.2399849472e-17 4.4099703648e-11 6.71995484161e-06 0.999993280001
5.012E+07   1.259E-08   7.805E+02  0.0 0.0 3.47998197361e-25 9.08995291382e-18 2.47998715361e-11 5.17997316761e-06 0.999994820002
6.310E+07   1.259E-08   7.805E+02  0.0 0.0 9.98996033972e-26 3.64998550951e-18 1.3799945214e-11 3.96998423911e-06 0.999996030002
7.943E+07   1.259E-08   7.805E+02  0.0 0.0 2.8399913948e-26 1.4499956065e-18 7.62997688111e-12 3.0299908191e-06 0.999996970002
1.000E+08   1.259E-08   7.805E+02  0.0 0.0 7.96998174871e-27 5.70998692411e-19 4.1799904278e-12 2.2899947559e-06 0.999997710001
1.000E+02   1.585E-08   6.200E+02  0.0 9.58998071963e-16 4.69999055081e-10 2.00999595896e-06 0.0014999969843 0.0874998240842 0.910998168466
1.259E+02   1.585E-08   6.200E+02  0.0 4.99169033469e-16 2.82095525928e-10 1.37046407986e-06 0.00116039294354 0.0775262526931 0.921311983617
1.585E+02   1.585E-08   6.200E+02  0.0 2.60869323468e-16 1.69914885018e-10 9.26535873007e-07 0.000899549391269 0.0685656536012 0.930533870302
1.995E+02   1.585E-08   6.200E+02  0.0 1.37959353711e-16 1.02969662553e-10 6.24815913547e-07 0.000693795590403 0.0605821509775 0.938723428513
2.512E+02   1.585E-08   6.200E+02  0.0 7.38048400429e-17 6.33041514189e-11 4.21027610543e-07 0.000534035021449 0.0534035021449 0.946062041743
3.162E+02   1.585E-08   6.200E+02  0.0 3.96837184831e-17 3.89840055627e-11 2.81884347915e-07 0.000409831853352 0.0469807246525 0.952609161571
3.981E+02   1.585E-08   6.200E+02  0.0 2.21085297355e-17 2.44094174456e-11 1.88072560646e-07 0.000314121191718 0.0413159401845 0.958369750527
5.012E+02   1.585E-08   6.200E+02  0.0 1.31941929056e-17 1.5793049084e-11 1.24945008576e-07 0.000239894416466 0.0361840744836 0.963575906139
6.310E+02   1.585E-08   6.200E+02  0.0 8.9110418504e-18 1.0901274542e-11 8.32097286143e-08 0.000183021398274 0.0317037066956 0.968113188686
7.943E+02   1.585E-08   6.200E+02  0.0 6.61040287095e-18 7.90048149478e-12 5.50033521789e-08 0.00013900847187 0.027801694374 0.972059242143
1.000E+03   1.585E-08   6.200E+02  0.0 5.00796658425e-18 5.76765812198e-12 3.61853074551e-08 0.000105956977631 0.0242901373248 0.975603869506
1.259E+03   1.585E-08   6.200E+02  0.0 3.60898831467e-18 4.0788565994e-12 2.37933301632e-08 8.02774963069e-05 0.0211940588008 0.978725639905
1.585E+03   1.585E-08   6.200E+02  0.0 2.39105011214e-18 2.74120389425e-12 1.55068103507e-08 6.08267141499e-05 0.0185081284831 0.981431029293
1.995E+03   1.585E-08   6.200E+02  0.0 1.43978977615e-18 1.73974597951e-12 1.00985255133e-08 4.59932845158e-05 0.0160976495805 0.983856347035
2.512E+03   1.585E-08   6.200E+02  0.0 7.89893596134e-19 1.04985857714e-12 6.57911375008e-09 3.46953263112e-05 0.014098100893 0.9858671972
3.162E+03   1.585E-08   6.200E+02  0.0 4.03908634146e-19 6.13861141994e-13 4.25903658778e-09 2.61940747887e-05 0.0121972409321 0.987776560733
3.981E+03   1.585E-08   6.200E+02  0.0 1.96074566618e-19 3.46131632908e-13 2.75104621531e-09 1.9707494706e-05 0.0106040326845 0.989376257069
5.012E+03   1.585E-08   6.200E+02  0.0 9.12767425253e-20 1.89951599998e-13 1.75955166314e-09 1.47962298946e-05 0.00923764623148 0.990747555779
6.310E+03   1.585E-08   6.200E+02  0.0 4.18986969032e-20 1.00996858884e-13 1.12996485682e-09 1.10996547882e-05 0.00801975057669 0.991969148638
7.943E+03   1.585E-08   6.200E+02  0.0 1.91007966805e-20 5.32022190262e-14 7.20030031934e-10 8.29034578435e-06 0.00695028989159 0.993041419043
1.000E+04   1.585E-08   6.200E+02  0.0 8.81976900622e-21 2.76992745433e-14 4.56988031275e-10 6.18983788532e-06 0.00601984233758 0.993973967368
1.259E+04   1.585E-08   6.200E+02  0.0 4.27908166505e-21 1.49967815364e-14 2.88937990934e-10 4.60901085885e-06 0.0052088821203 0.99478650858
1.585E+04   1.585E-08   6.200E+02  0.0 2.46122216864e-21 9.31462536182e-15 1.82090420607e-10 3.43170408067e-06 0.00450223567435 0.995494332439
1.995E+04   1.585E-08   6.200E+02  0.0 1.92020634515e-21 6.87073832875e-15 1.15012359215e-10 2.54027297744e-06 0.00389041806388 0.996107041548
2.512E+04   1.585E-08   6.200E+02  0.0 2.06927186447e-21 5.53805127012e-15 7.16747790736e-11 1.87933869816e-06 0.00334882161641 0.996649298973
3.162E+04   1.585E-08   6.200E+02  0.0 2.5102726406e-21 4.37047467706e-15 4.47048553923e-11 1.39015098424e-06 0.00289031391687 0.997108295887
3.981E+04   1.585E-08   6.200E+02  0.0 2.75864542226e-21 3.18843438298e-15 2.76864051437e-11 1.02949448729e-06 0.0024887779353 0.997510192543
5.012E+04   1.585E-08   6.200E+02  0.0 2.5196453498e-21 2.13969882879e-15 1.7097593445e-11 7.53893886407e-07 0.00213969882879 0.99785954726
6.310E+04   1.585E-08   6.200E+02  0.0 1.89030140287e-21 1.32021050359e-15 1.05016744604e-11 5.53088188247e-07 0.00184029342925 0.998159153472
7.943E+04   1.585E-08   6.200E+02  0.0 1.19051143894e-21 7.57325343934e-16 6.45277208504e-12 4.04173631373e-07 0.00157067475558 0.998428921064
1.000E+05   1.585E-08   6.200E+02  0.0 6.52771337462e-22 4.10856079168e-16 3.9286238227e-12 2.9489669916e-07 0.00134952726734 0.998650177832
1.259E+05   1.585E-08   6.200E+02  0.0 3.16952389313e-22 2.11968159414e-16 2.37964254437e-12 2.13967859032e-07 0.00114982727984 0.99884995875
1.585E+05   1.585E-08   6.200E+02  0.0 1.40002078331e-22 1.05001558748e-16 1.44002137712e-12 1.55002301009e-07 0.000985014622541 0.999014830374
1.995E+05   1.585E-08   6.200E+02  0.0 5.68090830906e-23 5.06080916265e-17 8.62137845495e-13 1.1201791032e-07 0.000840134327397 0.999159753654
2.512E+05   1.585E-08   6.200E+02  0.0 2.16061560152e-23 2.36067260166e-17 5.15146775361e-13 8.05229425565e-08 0.000715203775502 0.999284715701
3.162E+05   1.585E-08   6.200E+02  0.0 7.85308580881e-24 1.0804245444e-17 3.07120680676e-13 5.78227209872e-08 0.000607238609675 0.999392703567
3.981E+05   1.585E-08   6.200E+02  0.0 2.81136339486e-24 4.98241626562e-18 1.87090731259e-13 4.14200870274e-08 0.000515249874858 0.999484708705
5.012E+05   1.585E-08   6.200E+02  0.0 1.08952493422e-24 2.5189016828e-18 1.269446483e-13 3.01868376271e-08 0.00043580997369 0.999564159839
6.310E+05   1.585E-08   6.200E+02  0.0 5.14810537727e-25 1.58941505823e-18 1.07960268106e-13 2.32914282117e-08 0.00036786461725 0.999632112091
7.943E+05   1.585E-08   6.200E+02  0.0 3.12902993751e-25 1.29959709865e-18 1.1896311903e-13 2.01937395328e-08 0.000309903923524 0.999690075883
1.000E+06   1.585E-08   6.200E+02  0.0 2.17943330484e-25 1.21968285867e-18 1.5196048731e-13 1.94949309378e-08 0.000259932412504 0.999740048092
1.259E+06   1.585E-08   6.200E+02  0.0 1.49967304188e-25 1.13975151183e-18 1.90958367333e-13 1.95957277473e-08 0.000217952482087 0.999782027922
1.585E+06   1.585E-08   6.200E+02  0.0 9.18833673555e-26 9.61825891143e-19 2.13961268924e-13 1.90965431609e-08 0.000180967241473 0.999819013662
1.995E+06   1.585E-08   6.200E+02  0.0 4.84926767572e-26 6.96894756696e-19 2.05968895092e-13 1.74973575928e-08 0.000150977199801 0.999849005303
2.512E+06   1.585E-08   6.200E+02  0.0 2.19972500182e-26 4.3594550036e-19 1.70978625141e-13 1.47981500122e-08 0.000124984375103 0.999875000827
3.162E+06   1.585E-08   6.200E+02  0.0 8.70910286138e-27 2.37975485764e-19 1.23987227877e-13 1.15988051885e-08 0.000102989390898 0.99989699901
3.981E+06   1.585E-08   6.200E+02  0.0 3.05974326117e-27 1.15990267417e-19 8.01932710933e-14 8.61927676838e-09 8.38929606574e-05 0.99991609842
5.012E+06   1.585E-08   6.200E+02  0.0 0.0 5.07965302892e-20 4.7296769344e-14 6.05958609355e-09 6.82953350147e-05 0.999931698605
6.310E+06   1.585E-08   6.200E+02  0.0 0.0 2.0598860799e-20 2.57985732336e-14 4.07977437183e-09 5.52969418535e-05 0.999944698978
7.943E+06   1.585E-08   6.200E+02  0.0 0.0 7.75965389895e-21 1.31994112714e-14 2.63988225428e-09 4.4598010811e-05 0.999955399349
1.000E+07   1.585E-08   6.200E+02  0.0 0.0 2.76990110993e-21 6.41977080353e-15 1.65994073736e-09 3.56987254962e-05 0.999964299615
1.259E+07   1.585E-08   6.200E+02  0.0 0.0 9.42973218599e-22 2.98991508336e-15 1.01997103178e-09 2.83991934339e-05 0.999971599787
1.585E+07   1.585E-08   6.200E+02  0.0 0.0 3.08993047467e-22 1.34996962485e-15 6.13986184934e-10 2.24994937476e-05 0.999977499892
1.995E+07   1.585E-08   6.200E+02  0.0 0.0 9.79982555955e-23 5.90989480173e-16 3.62993538583e-10 1.77996831592e-05 0.999982199954
