# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.585E+06   7.943E-06   1.021E+00  2.44166448932e-24 2.08141890893e-18 7.63520493996e-14 2.82192371306e-10 2.97202603823e-07 0.000118080495795 0.05523765566 0.352240123049 0.59240384331
1.995E+06   7.943E-06   1.021E+00  0.0 3.88997986893e-19 2.01998954633e-14 1.08999435916e-10 1.74999094361e-07 0.000104999456616 0.0468997572886 0.30299843195 0.649996636197
2.512E+06   7.943E-06   1.021E+00  0.0 6.53360823942e-20 4.78531857291e-15 3.74633499967e-11 8.94125286587e-08 7.81235725264e-05 0.033866868397 0.240764462645 0.725290455935
3.162E+06   7.943E-06   1.021E+00  0.0 8.68049708945e-21 8.95051255191e-16 1.00005726837e-11 3.49019986661e-08 4.27024453594e-05 0.0189010823722 0.169009678354 0.812046501916
3.981E+06   7.943E-06   1.021E+00  0.0 9.24706303474e-22 1.32957771202e-16 2.10933005441e-12 1.05966343966e-08 1.75944118283e-05 0.00829736466901 0.104966661475 0.886718368845
5.012E+06   7.943E-06   1.021E+00  0.0 8.72160396628e-23 1.7503218969e-17 3.89071553083e-13 2.74050399858e-09 6.09112020122e-06 0.00321059045089 0.061611330771 0.935171984917
6.310E+06   7.943E-06   1.021E+00  0.0 7.98918525752e-24 2.21977362599e-18 6.85930048393e-14 6.71931475976e-10 1.97979809886e-06 0.00119987763567 0.0358963392672 0.962901802627
7.943E+06   7.943E-06   1.021E+00  0.0 7.51030310708e-25 2.88011623814e-19 1.23004964337e-14 1.65006659477e-10 6.41025871057e-07 0.000459018525453 0.02150086775 0.978039472534
1.000E+07   7.943E-06   1.021E+00  0.0 7.39307393633e-26 3.90162223974e-20 2.27094422672e-15 4.19174286782e-11 2.14089015206e-07 0.000184076536439 0.0134055738494 0.986410135483
1.259E+07   7.943E-06   1.021E+00  0.0 7.66162522983e-27 5.54117542732e-21 4.41093567409e-16 1.1002333881e-11 7.40157006537e-08 7.78165069035e-05 0.00871184800938 0.991210261457
1.585E+07   7.943E-06   1.021E+00  0.0 8.3608810136e-28 8.270871529e-22 8.93094108271e-17 3.02031826089e-12 2.67028137635e-08 3.46036463003e-05 0.00586061755259 0.994104752095
1.995E+07   7.943E-06   1.021E+00  0.0 9.54917676546e-29 1.28988879869e-22 1.88983707714e-17 8.60925779588e-13 9.99913797431e-09 1.61986035184e-05 0.00406964915554 0.995914142241
2.512E+07   7.943E-06   1.021E+00  0.0 1.13009275358e-29 2.10017237392e-23 4.13033900203e-18 2.54020849035e-13 3.92032176464e-09 7.92065009591e-06 0.002910238861 0.997081836568
3.162E+07   7.943E-06   1.021E+00  0.0 0.0 3.51956349814e-24 9.34884054193e-19 7.71904267205e-14 1.58980283013e-09 4.01950149503e-06 0.00211973710683 0.997876241802
3.981E+07   7.943E-06   1.021E+00  0.0 0.0 6.07253764876e-25 2.17090719898e-19 2.41100753435e-14 6.59275504206e-10 2.11088211514e-06 0.00158066054119 0.998417227917
5.012E+07   7.943E-06   1.021E+00  0.0 0.0 1.06979551898e-25 5.1690119936e-20 7.68853041214e-15 2.80946299845e-10 1.13978214172e-06 0.00118977258653 0.99880908735
6.310E+07   7.943E-06   1.021E+00  0.0 0.0 1.93018021876e-26 1.250116722e-20 2.50023344399e-15 1.22011392067e-10 6.31058921263e-07 0.000906084600102 0.999093284219
7.943E+07   7.943E-06   1.021E+00  0.0 0.0 3.51106611397e-27 3.07093247005e-21 8.22249671135e-16 5.39163713798e-11 3.56108130078e-07 0.000696211400377 0.999303432438
1.000E+08   7.943E-06   1.021E+00  0.0 0.0 6.44298178604e-28 7.59351424784e-22 2.731264018e-16 2.41111585471e-11 2.04094454092e-07 0.000537248636507 0.999462547245
1.000E+02   1.000E-05   8.111E-01  6.39909087706e-10 1.67976135523e-05 0.00272961220225 0.0584916900482 0.34895042439 0.431938634202 0.155977840128 0.00188973152463 5.26925139408e-06
1.259E+02   1.000E-05   8.111E-01  3.59169143396e-10 1.10051826667e-05 0.0021710223988 0.0508239344972 0.313147470426 0.44721060473 0.18408669188 0.00254119672486 8.07380219277e-06
1.585E+02   1.000E-05   8.111E-01  2.17141152559e-10 7.75504116283e-06 0.0018712163838 0.0491319382058 0.277180180916 0.455295965043 0.213138550669 0.00336218558801 1.2207935766e-05
1.995E+02   1.000E-05   8.111E-01  1.38093371814e-10 5.75389049226e-06 0.00171115699857 0.0512346422963 0.242163738979 0.457309209559 0.243164415586 0.00439297030627 1.8112246593e-05
2.512E+02   1.000E-05   8.111E-01  8.57042089264e-11 4.19020578065e-06 0.00154007563298 0.0537026373319 0.209010264476 0.455022346108 0.27501350589 0.00568027895801 2.67013112991e-05
3.162E+02   1.000E-05   8.111E-01  4.98023835396e-11 2.84013592876e-06 0.00130006222091 0.0533025510574 0.179008567341 0.449021490146 0.310014837295 0.00731034987298 3.93018809861e-05
3.981E+02   1.000E-05   8.111E-01  2.64071465654e-11 1.77047914472e-06 0.00101027341027 0.0493133456694 0.153041417595 0.441119380126 0.346093663319 0.00936253378227 5.76155925063e-05
5.012E+02   1.000E-05   8.111E-01  1.29011751679e-11 1.01009200927e-06 0.000724065955159 0.0422038443476 0.130011842777 0.430039172263 0.38503507284 0.0119010840696 8.39076431461e-05
6.310E+02   1.000E-05   8.111E-01  5.82707170414e-12 5.32732284444e-07 0.000479758905315 0.0337830229159 0.108945251415 0.415791051273 0.425786028467 0.015092415563 0.000121938721768
7.943E+02   1.000E-05   8.111E-01  2.49081134194e-12 2.66086673476e-07 0.0002990974262 0.0255083089234 0.0907295537002 0.398129684374 0.466151841503 0.0190061909626 0.000175057022024
1.000E+03   1.000E-05   8.111E-01  1.01997233121e-12 1.26996554964e-07 0.000176995198651 0.0182995035893 0.0745979763806 0.376989773398 0.50598627411 0.0236993571075 0.000249993218434
1.259E+03   1.000E-05   8.111E-01  4.09386846252e-13 5.94561825608e-08 0.00010109552927 0.0127120120963 0.0607574121455 0.353333879528 0.543513588056 0.0292276183632 0.000354334825362
1.585E+03   1.000E-05   8.111E-01  1.61913566134e-13 2.71854876472e-08 5.57702283352e-05 0.00847547556061 0.0486740164861 0.327824998099 0.578691078962 0.0357808991828 0.000497734295894
1.995E+03   1.000E-05   8.111E-01  6.37354233644e-14 1.23068399903e-08 3.02167941225e-05 0.00552306965418 0.0387215209451 0.300166829032 0.611339775127 0.0435241902096 0.00069438593116
2.512E+03   1.000E-05   8.111E-01  2.50900065104e-14 5.57777833976e-09 1.6293510204e-05 0.00351859852257 0.0303878963313 0.27289130587 0.639745185923 0.0524790972827 0.00096161698259
3.162E+03   1.000E-05   8.111E-01  1.02006221094e-14 2.60015857691e-09 9.01054952999e-06 0.00221013479037 0.0236014393904 0.245014942824 0.665040559095 0.0628038302423 0.00132008050828
3.981E+03   1.000E-05   8.111E-01  4.42904642059e-15 1.28972232112e-09 5.29885914879e-06 0.00139969864308 0.0182960608345 0.217953074422 0.685852335107 0.0746839204556 0.00180961038855
5.012E+03   1.000E-05   8.111E-01  2.08002206759e-15 6.92007341719e-10 3.39003596594e-06 0.000926009824323 0.0144001527757 0.192002037009 0.702007447813 0.0882009357509 0.00246002609917
6.310E+03   1.000E-05   8.111E-01  1.06927039361e-15 4.03724522446e-10 2.33840441219e-06 0.000649556781164 0.0116920220609 0.167885444978 0.71251382303 0.103929084986 0.00332772935581
7.943E+03   1.000E-05   8.111E-01  5.80146364981e-16 2.51063340707e-10 1.71043152434e-06 0.00048612264376 0.00979247053993 0.145036591245 0.719181442106 0.121030534763 0.00447112801977
1.000E+04   1.000E-05   8.111E-01  3.18077531348e-16 1.57038278056e-10 1.25030476159e-06 0.000375091428477 0.00840204799788 0.125030476159 0.720175542675 0.140034133298 0.00598145797944
1.259E+04   1.000E-05   8.111E-01  1.68094152881e-16 9.58536895594e-11 8.80493181757e-07 0.000289161965372 0.00720403512346 0.106059405984 0.717401831045 0.161090229844 0.00795445544882
1.585E+04   1.000E-05   8.111E-01  8.64696842427e-17 5.59803736138e-11 5.93791820117e-07 0.00021992289634 0.00612785161165 0.0894686328291 0.708751515931 0.184935162831 0.0104963200526
1.995E+04   1.000E-05   8.111E-01  5.24423521797e-17 3.35270762981e-11 4.0532734032e-07 0.000172139018605 0.00532429987778 0.0748604569282 0.695561732154 0.210169732018 0.0139112346431
2.512E+04   1.000E-05   8.111E-01  5.42947166341e-17 2.44976161609e-11 3.08969934437e-07 0.000146985696965 0.0049495183672 0.0618939771575 0.6769341282 0.237976842706 0.018098238878
3.162E+04   1.000E-05   8.111E-01  1.14969154118e-16 2.81924360532e-11 2.96920337156e-07 0.000137962984941 0.00492867765043 0.0505864278118 0.653824580808 0.266928383908 0.0235936698885
3.981E+04   1.000E-05   8.111E-01  3.90765786299e-16 5.26684320664e-11 3.7077776654e-07 0.000138916737329 0.00495702890037 0.0409754405071 0.625625018474 0.297821494417 0.0304817301333
5.012E+04   1.000E-05   8.111E-01  1.40030312625e-15 1.18025549213e-10 5.28114321901e-07 0.000143030962182 0.00474102629889 0.0328071018151 0.594128612139 0.329071234669 0.0391084658832
6.310E+04   1.000E-05   8.111E-01  3.86909572178e-15 2.33945322712e-10 7.17832229519e-07 0.000142966586102 0.00418902094942 0.0259939247458 0.557869615699 0.361915413769 0.0498883401852
7.943E+04   1.000E-05   8.111E-01  7.1697645854e-15 3.55988311353e-10 8.33972617046e-07 0.000131995666007 0.00339988836685 0.0203993302011 0.519982926695 0.392987096522 0.0630979282202
1.000E+05   1.000E-05   8.111E-01  8.72297636331e-15 3.96135165123e-10 7.90269647594e-07 0.000108036863215 0.00255087038147 0.0158053929519 0.47816315386 0.424144722253 0.0792270330246
1.259E+05   1.000E-05   8.111E-01  7.10455752873e-15 3.24207977367e-10 6.06388994705e-07 7.79500044349e-05 0.00178114259171 0.012107767056 0.435279228873 0.452290141265 0.0984631634967
1.585E+05   1.000E-05   8.111E-01  4.00260177442e-15 1.9712813739e-10 3.79246518126e-07 4.96322620028e-05 0.00118076752345 0.00912593204568 0.39125432345 0.4773102616 0.121078703676
1.995E+05   1.000E-05   8.111E-01  1.58915458233e-15 8.98521993407e-11 1.91897911829e-07 2.77852184836e-05 0.000733609725429 0.00676640032855 0.346815496899 0.497735208806 0.147921307035
2.512E+05   1.000E-05   8.111E-01  4.47284169638e-16 3.06194532236e-11 7.76493323578e-08 1.36086458771e-05 0.000431273998018 0.0049231277732 0.303192625057 0.513326127572 0.178113159274
3.162E+05   1.000E-05   8.111E-01  8.88370478996e-17 7.62459702445e-12 2.43827218082e-08 5.59603451336e-06 0.000232835007431 0.00346754281453 0.261814471875 0.521630359995 0.212849169883
3.981E+05   1.000E-05   8.111E-01  1.23946347862e-17 1.37940290363e-12 5.81748181096e-09 1.85919521793e-06 0.000110951972683 0.00231899618581 0.221903945366 0.524772843772 0.250891397689
5.012E+05   1.000E-05   8.111E-01  1.26064797803e-18 1.86095653899e-13 1.06054512437e-09 4.95254562796e-07 4.55233992065e-05 0.00144074054632 0.186095653899 0.520267419503 0.292150166337
6.310E+05   1.000E-05   8.111E-01  9.90156138555e-20 1.98031227711e-14 1.58024919083e-10 1.09017191013e-07 1.62025549945e-05 0.000826130273178 0.153024130504 0.509080277298 0.337053150195
7.943E+05   1.000E-05   8.111E-01  6.93370674353e-21 1.90101627889e-15 2.14114465096e-11 2.23119279049e-08 5.38287767391e-06 0.000460246046468 0.125066860453 0.490262092977 0.384205395312
1.000E+06   1.000E-05   8.111E-01  5.15371616485e-22 1.95140709154e-16 3.13225856232e-12 4.90353576849e-09 1.93139265984e-06 0.000277199879158 0.103074323297 0.465335537214 0.43131100331
1.259E+06   1.000E-05   8.111E-01  4.78663088988e-23 2.51822752453e-17 5.77593456023e-13 1.34905045957e-09 8.56397217667e-07 0.000202857217254 0.0874384557128 0.433694740335 0.478663088988
1.585E+06   1.000E-05   8.111E-01  5.62956951543e-24 4.13968344474e-18 1.35989601083e-13 4.70963986104e-10 4.67964215492e-07 0.000175986542578 0.0768941200242 0.393969873726 0.528959551272
1.995E+06   1.000E-05   8.111E-01  7.182490398e-25 7.3725562999e-19 3.44119317119e-14 1.75060699116e-10 2.6809295636e-07 0.00015305306837 0.0645223719598 0.341118276563 0.594206030141
2.512E+06   1.000E-05   8.111E-01  0.0 1.16022261185e-19 7.66147000582e-15 5.66108619229e-11 1.30024947879e-07 0.000108020725931 0.0447085782324 0.270051814826 0.685131456134
3.162E+06   1.000E-05   8.111E-01  0.0 1.42077368641e-20 1.33072464995e-15 1.41076823792e-11 4.71256624155e-08 5.5430184667e-05 0.0234127494803 0.186101342023 0.790430431172
3.981E+06   1.000E-05   8.111E-01  0.0 1.41042127407e-21 1.84054974773e-16 2.76082462159e-12 1.330397372e-08 2.13063639275e-05 0.00968289215108 0.113033761681 0.877262026497
5.012E+06   1.000E-05   8.111E-01  0.0 1.26053315098e-22 2.28096474939e-17 4.82203951406e-13 3.27138365373e-09 7.04297887531e-06 0.00357151059444 0.0650275038203 0.931393939334
6.310E+06   1.000E-05   8.111E-01  0.0 1.1104528307e-23 2.80114227563e-18 8.21334931534e-14 7.76316573533e-10 2.21090158184e-06 0.0012905262627 0.0373152167433 0.961392045316
7.943E+06   1.000E-05   8.111E-01  0.0 1.02042275994e-24 3.55147137037e-19 1.44059683756e-14 1.87077505989e-10 7.0129054384e-07 0.000485201018206 0.0221091597987 0.977404937705
1.000E+07   1.000E-05   8.111E-01  0.0 9.96107349446e-26 4.7505119577e-20 2.6302834629e-15 4.68050441306e-11 2.31024897311e-07 0.000192020693869 0.0137014765938 0.986106271641
1.259E+07   1.000E-05   8.111E-01  0.0 1.03006131006e-26 6.71039940826e-21 5.07030178836e-16 1.22007261968e-11 7.9204714327e-08 8.04047857562e-05 0.00886052738557 0.991058988612
1.585E+07   1.000E-05   8.111E-01  0.0 1.12002729674e-27 1.00002437209e-21 1.02002485953e-16 3.34008140278e-12 2.85006946046e-08 3.56008676464e-05 0.00594014477022 0.994024225858
1.995E+07   1.000E-05   8.111E-01  0.0 1.28982379627e-28 1.55978691642e-22 2.15970496119e-17 9.48870374153e-13 1.06985384652e-08 1.65977325721e-05 0.00411943724079 0.995863954327
2.512E+07   1.000E-05   8.111E-01  0.0 1.54007993911e-29 2.55013236671e-23 4.74024604636e-18 2.80014534384e-13 4.18021697759e-09 8.09041993988e-06 0.00294015261103 0.997051752789
3.162E+07   1.000E-05   8.111E-01  0.0 0.0 4.3093790112e-24 1.0798443926e-18 8.52877098969e-14 1.68975650323e-09 4.0994092682e-06 0.00213969166681 0.997856207234
3.981E+07   1.000E-05   8.111E-01  0.0 0.0 7.49305603763e-25 2.52102819958e-19 2.67108940193e-14 7.04287243056e-10 2.15087723377e-06 0.00159064874497 0.998407199673
5.012E+07   1.000E-05   8.111E-01  0.0 0.0 1.32973251061e-25 6.01878925854e-20 8.55827841414e-15 3.00939462927e-10 1.15976670098e-06 0.00119975865619 0.998799081276
6.310E+07   1.000E-05   8.111E-01  0.0 0.0 2.42020658368e-26 1.47012548678e-20 2.79023816878e-15 1.31011182835e-10 6.4205480443e-07 0.000914078023752 0.99908527979
7.943E+07   1.000E-05   8.111E-01  0.0 0.0 4.46132786044e-27 3.62107777013e-21 9.25275397065e-16 5.82173276856e-11 3.62107777013e-07 0.000702209004043 0.99929742883
1.000E+08   1.000E-05   8.111E-01  0.0 0.0 8.28379226189e-28 9.0441403439e-22 3.09141522817e-16 2.6111953869e-11 2.07094806547e-07 0.000542248237433 0.999457544642
1.000E+02   1.259E-05   6.443E-01  1.85994207794e-09 3.86987948475e-05 0.00498984460696 0.0848973561384 0.400987512503 0.393987730489 0.113996449939 0.00109996574502 2.43992401623e-06
1.259E+02   1.259E-05   6.443E-01  1.06045641932e-09 2.5811109074e-05 0.00403173525458 0.0750322938197 0.367158024425 0.415178692469 0.137058990044 0.00151065018224 3.8016362202e-06
1.585E+02   1.259E-05   6.443E-01  6.49302512326e-10 1.83802557335e-05 0.0035262121054 0.07342113024 0.329645890873 0.429538585077 0.161826164611 0.00201783242292 5.80376553325e-06
1.995E+02   1.259E-05   6.443E-01  4.1768145089e-10 1.3889407099e-05 0.00325751562177 0.0777407102374 0.291777472871 0.437666209306 0.186857491188 0.00267795762772 8.75332418612e-06
2.512E+02   1.259E-05   6.443E-01  2.63996488777e-10 1.01998643391e-05 0.00297996036574 0.0824989027428 0.254996608478 0.441994121361 0.213997153781 0.00350995331669 1.30998257689e-05
3.162E+02   1.259E-05   6.443E-01  1.56083248537e-10 7.04375685706e-06 0.00256136612984 0.0833444525842 0.222118469072 0.4432364045 0.24413020925 0.00458244409167 1.96104594316e-05
3.981E+02   1.259E-05   6.443E-01  8.41727658945e-11 4.44856066782e-06 0.00202934340577 0.0782746742226 0.192937575031 0.442856713673 0.27791008217 0.00595807226522 2.90905877379e-05
5.012E+02   1.259E-05   6.443E-01  4.18135521887e-11 2.59083971695e-06 0.00148047983826 0.0684221763087 0.167054143912 0.440142654617 0.315102127737 0.00775251266656 4.33140385112e-05
6.310E+02   1.259E-05   6.443E-01  1.93025981293e-11 1.40018846534e-06 0.0010001346181 0.05580751169 0.143019250388 0.435058558874 0.355047789426 0.010001346181 6.40086155584e-05
7.943E+02   1.259E-05   6.443E-01  8.4155253557e-12 7.12621090096e-07 0.00063666147881 0.0429771484911 0.121935165486 0.424774142063 0.396789022115 0.0127931976904 9.39500455386e-05
1.000E+03   1.259E-05   6.443E-01  3.52850974096e-12 3.47853084944e-07 0.000384837464665 0.0315866594374 0.10195693869 0.410826488253 0.438814667501 0.0162931186339 0.000136942162751
1.259E+03   1.259E-05   6.443E-01  1.44040307519e-12 1.65046185699e-07 0.000223062420672 0.0222062140759 0.0846236806676 0.392109726025 0.480134358397 0.0205057382232 0.000197055142926
1.585E+03   1.259E-05   6.443E-01  5.80821062389e-13 7.69762853769e-08 0.000125961194253 0.0151953186718 0.0691786876374 0.369886046616 0.519839849298 0.025492146456 0.000281913149043
1.995E+03   1.259E-05   6.443E-01  2.32053828273e-13 3.54082134521e-08 6.9016009271e-05 0.0100023201842 0.0558129466278 0.344079814336 0.558129466278 0.0315073085802 0.00039909257535
2.512E+03   1.259E-05   6.443E-01  9.31824056429e-14 1.62969228753e-08 3.77928640912e-05 0.00648877481355 0.0444915992608 0.316940156532 0.592888053071 0.0385927130667 0.000560894094052
3.162E+03   1.259E-05   6.443E-01  3.85059989374e-14 7.7212029038e-09 2.1203303311e-05 0.00414064508054 0.0351054691611 0.289045030984 0.62409722953 0.0468072922148 0.000783122004363
3.981E+03   1.259E-05   6.443E-01  1.68872888723e-14 3.86708922697e-09 1.26904478508e-05 0.00265799931363 0.0275792409986 0.260803692052 0.651509606198 0.0563575794319 0.00107918769125
5.012E+03   1.259E-05   6.443E-01  8.03543441e-15 2.09880749515e-09 8.17535490968e-06 0.00176899488877 0.021987507092 0.232867688748 0.67461669487 0.0672617830589 0.00148915388942
6.310E+03   1.259E-05   6.443E-01  4.16914231887e-15 1.23974495813e-09 5.71882351653e-06 0.00125974084455 0.0179962977793 0.205957630141 0.692857464503 0.0798835662537 0.00203958041499
7.943E+03   1.259E-05   6.443E-01  2.28970872437e-15 7.78900915408e-10 4.20946451074e-06 0.000952878783548 0.0151980666421 0.179977104972 0.706910073419 0.0941880182688 0.00276964767096
1.000E+04   1.259E-05   6.443E-01  1.27039749404e-15 4.95154928781e-10 3.11097339092e-06 0.000744232862652 0.0132041314341 0.15604882604 0.716224099004 0.110034428618 0.00374117057301
1.259E+04   1.259E-05   6.443E-01  6.75924823436e-16 3.03966192788e-10 2.21975311838e-06 0.000578935610605 0.0114987211087 0.133985098137 0.719919930286 0.128985654176 0.00502944062408
1.585E+04   1.259E-05   6.443E-01  3.52986755873e-16 1.79993246621e-10 1.51994297147e-06 0.000445983266628 0.00984963044009 0.11399572286 0.719972986484 0.148994409703 0.00673974712347
1.995E+04   1.259E-05   6.443E-01  2.15873920972e-16 1.08936376787e-10 1.03939295283e-06 0.000352793954181 0.00865494516488 0.0965436146568 0.713583238767 0.171899603737 0.00896476421813
2.512E+04   1.259E-05   6.443E-01  2.24967423799e-16 8.04883449592e-11 8.03883594375e-07 0.000303955985933 0.00813882146544 0.0807883015243 0.70289821747 0.195971622509 0.0118982770809
3.162E+04   1.259E-05   6.443E-01  4.79057591301e-16 9.37112657722e-11 7.82094021706e-07 0.000289034747152 0.00819098470303 0.0668080315217 0.686082479399 0.223026811816 0.0156018756248
3.981E+04   1.259E-05   6.443E-01  1.65045389433e-15 1.77048690483e-10 9.88271786426e-07 0.000294080875718 0.00833229147867 0.0547150472849 0.665182933171 0.251069046956 0.0204056117845
5.012E+04   1.259E-05   6.443E-01  5.95834703298e-15 3.99889062616e-10 1.41960617229e-06 0.000305915132901 0.00806776183828 0.0443876859504 0.63882277753 0.281921789144 0.0264926503983
6.310E+04   1.259E-05   6.443E-01  1.660943481e-14 8.05457531448e-10 1.96111398961e-06 0.000310176192235 0.00722410357398 0.0356202336889 0.609346132487 0.313177897321 0.0343194948182
7.943E+04   1.259E-05   6.443E-01  3.11111281008e-14 1.24044369277e-09 2.31082655669e-06 0.000290103766857 0.00595212900964 0.0283101262139 0.57520574463 0.346123804594 0.0441157797185
1.000E+05   1.259E-05   6.443E-01  3.81933459018e-14 1.39975613253e-09 2.21961329586e-06 0.000241957845765 0.00452921091453 0.0222961155395 0.537906285214 0.378933981591 0.056090227882
1.259E+05   1.259E-05   6.443E-01  3.12781449858e-14 1.14919702024e-09 1.72879203915e-06 0.000176876410942 0.00321775165668 0.0172879203915 0.497652274854 0.410713022018 0.0709504247281
1.585E+05   1.259E-05   6.443E-01  1.74916898608e-14 7.02666169835e-10 1.08948239704e-06 0.000113945865379 0.00215897429139 0.0132936842942 0.45478393638 0.440790584491 0.0888577844927
1.995E+05   1.259E-05   6.443E-01  6.83317366534e-15 3.17147298962e-10 5.50255566023e-07 6.50302032573e-05 0.00137063659173 0.0101046931215 0.410190512854 0.468217463452 0.110051113205
2.512E+05   1.259E-05   6.443E-01  1.84946916887e-15 1.03970158682e-10 2.17937448007e-07 3.17908754432e-05 0.000814766147365 0.00743786519803 0.365894981516 0.490859114548 0.134961263674
3.162E+05   1.259E-05   6.443E-01  3.41738957426e-16 2.43813759099e-11 6.53500813324e-08 1.27902299855e-05 0.000440663392471 0.00530594697057 0.320754986356 0.508611489269 0.164874058407
3.981E+05   1.259E-05   6.443E-01  4.34660497767e-17 4.04683911714e-12 1.44886832589e-08 4.05683131249e-06 0.000206838443765 0.0035672137403 0.277783030757 0.520593377786 0.197845467949
5.012E+05   1.259E-05   6.443E-01  3.92889003977e-18 4.88861890444e-13 2.41931651304e-09 1.00971474304e-06 8.14769817407e-05 0.00219937864821 0.236933063467 0.525851440437 0.234933628332
6.310E+05   1.259E-05   6.443E-01  2.75923346473e-19 4.6886974455e-14 3.26909182234e-10 2.06942509854e-07 2.75923346473e-05 0.00124965283729 0.198944731696 0.52385446939 0.275923346473
7.943E+05   1.259E-05   6.443E-01  1.75053769614e-20 4.11126281779e-15 4.10125974524e-11 3.94121058445e-08 8.80270384343e-06 0.000684210162376 0.165050697064 0.514157929037 0.320098321579
1.000E+06   1.259E-05   6.443E-01  1.2107130273e-21 3.9523276511e-16 5.66333531778e-12 8.28487922813e-09 3.061803193e-06 0.000408240425734 0.138081320469 0.496292282265 0.365215086747
1.259E+06   1.259E-05   6.443E-01  1.05968598091e-22 4.84856321454e-17 9.99703755576e-13 2.20934529982e-09 1.32960599492e-06 0.000294912607895 0.118964746914 0.468861061365 0.411877947297
1.585E+06   1.259E-05   6.443E-01  1.18969697259e-23 7.62805705953e-18 2.26942195611e-13 7.44810289561e-10 7.08819456777e-07 0.000253935320199 0.104973262287 0.430890248055 0.463881844774
1.995E+06   1.259E-05   6.443E-01  1.43897057158e-24 1.2990706549e-18 5.49606815534e-14 2.66809126814e-10 3.91719766708e-07 0.000214846300618 0.0864381628067 0.37772977504 0.535616823866
2.512E+06   1.259E-05   6.443E-01  0.0 1.91067794659e-19 1.15040818774e-14 8.15289280876e-11 1.80063890255e-07 0.00014505146715 0.057520409387 0.299106128812 0.643228230188
3.162E+06   1.259E-05   6.443E-01  0.0 2.18137544225e-20 1.86117354247e-15 1.88118616121e-11 6.10384871455e-08 6.94437870147e-05 0.0283178555118 0.203128080173 0.768484559471
3.981E+06   1.259E-05   6.443E-01  0.0 2.00974834714e-21 2.39969951898e-16 3.45956680652e-12 1.60979842731e-08 2.51968449493e-05 0.0110986102753 0.120984850748 0.86789132603
5.012E+06   1.259E-05   6.443E-01  0.0 1.71015744771e-22 2.85026241286e-17 5.76053035019e-13 3.79034896306e-09 7.93073015226e-06 0.00390035909128 0.0680062610787 0.928085445309
6.310E+06   1.259E-05   6.443E-01  0.0 1.47018756525e-23 3.38043127247e-18 9.52121470826e-14 8.73111390789e-10 2.42030878088e-06 0.00137017480571 0.0385049124231 0.960122491589
7.943E+06   1.259E-05   6.443E-01  0.0 1.32985803206e-24 4.21954954533e-19 1.63982494179e-14 2.06977904238e-10 7.5391951592e-07 0.000505945988137 0.0225975876125 0.976895712273
1.000E+07   1.259E-05   6.443E-01  0.0 1.27987425869e-25 5.58945086411e-20 2.95970922322e-15 5.10949801711e-11 2.44975932327e-07 0.000197980549391 0.0138986345279 0.985903139896
1.259E+07   1.259E-05   6.443E-01  0.0 1.31991739454e-26 7.85950812201e-21 5.67964454619e-16 1.32991676874e-11 8.37947558046e-08 8.24948371585e-05 0.00897943803253 0.990937983322
1.585E+07   1.259E-05   6.443E-01  0.0 1.4399331439e-27 1.16994567942e-21 1.13994707225e-16 3.60983239547e-12 2.99986071646e-08 3.63983100263e-05 0.00600972096863 0.993953850719
1.995E+07   1.259E-05   6.443E-01  0.0 1.65970637919e-28 1.82967630958e-22 2.40957371918e-17 1.02981781359e-12 1.12980012559e-08 1.68970107278e-05 0.00415926417916 0.995823827511
2.512E+07   1.259E-05   6.443E-01  0.0 1.99004331449e-29 3.00006529822e-23 5.31011557785e-18 3.0300659512e-13 4.40009577072e-09 8.23017913478e-06 0.00297006464524 0.997021700775
3.162E+07   1.259E-05   6.443E-01  0.0 2.48959127937e-30 5.0891645028e-24 1.20980138475e-18 9.2484816603e-14 1.7797078222e-09 4.16931551605e-06 0.00215964544716 0.997836183458
3.981E+07   1.259E-05   6.443E-01  0.0 0.0 8.91354598024e-25 2.84113025633e-19 2.91115811476e-14 7.43295697342e-10 2.18086759112e-06 0.00160063676413 0.998397181625
5.012E+07   1.259E-05   6.443E-01  0.0 0.0 1.59966218283e-25 6.81856005431e-20 9.34802588091e-15 3.18932647702e-10 1.17975085984e-06 0.00120974452577 0.998789075404
6.310E+07   1.259E-05   6.443E-01  0.0 0.0 2.93022958015e-26 1.67013085285e-20 3.07024054985e-15 1.39010891345e-10 6.51051009105e-07 0.000921072164955 0.999078276645
7.943E+07   1.259E-05   6.443E-01  0.0 0.0 5.45159531635e-27 4.16121770936e-21 1.02029857297e-15 6.21181778249e-11 3.67107427725e-07 0.000707206952048 0.999292425878
1.000E+08   1.259E-05   6.443E-01  0.0 0.0 1.02046307591e-27 1.05047669579e-21 3.43155720625e-16 2.80127118877e-11 2.10095339158e-07 0.000546247881811 0.999453541995
1.000E+02   1.585E-05   5.118E-01  5.2110526576e-09 8.59173557174e-05 0.00879177598086 0.119024043427 0.444089708248 0.346069907779 0.0813164263076 0.00062112547032 1.09022022971e-06
1.259E+02   1.585E-05   5.118E-01  3.01893150046e-09 5.81794083863e-05 0.00722744196964 0.106962142566 0.413853523573 0.3718683835 0.0991649022667 0.000863694310064 1.72938791251e-06
