# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
6.310E+03   1.000E-08   9.826E+02  0.0 4.50161514489e-24 4.16149311172e-17 1.15041275925e-12 7.69276010316e-09 4.12147875488e-05 0.0146052402479 0.985353537271
7.943E+03   1.000E-08   9.826E+02  0.0 2.25083077052e-24 2.36087138596e-17 7.23266954259e-13 4.94182400282e-09 3.09114092484e-05 0.0126046523149 0.987364431333
1.000E+04   1.000E-08   9.826E+02  0.0 1.06997517319e-24 1.26997053267e-17 4.37989837252e-13 3.15992667971e-09 2.31994616992e-05 0.0109997447712 0.988977052607
1.259E+04   1.000E-08   9.826E+02  0.0 4.90231731554e-25 6.64314019902e-18 2.61123432522e-13 2.01095057229e-09 1.73081815426e-05 0.00951449748383 0.990468192323
1.585E+04   1.000E-08   9.826E+02  0.0 2.35940330388e-25 3.50911254095e-18 1.57960051701e-13 1.27967636821e-09 1.28967383983e-05 0.00823791662034 0.991749185361
1.995E+04   1.000E-08   9.826E+02  0.0 1.42981466627e-25 2.00973949594e-18 1.03986521183e-13 8.08895150356e-10 9.61875320943e-06 0.00711907721945 0.992871303218
2.512E+04   1.000E-08   9.826E+02  0.0 1.28978441188e-25 1.32977772698e-18 7.46875159437e-14 5.0891493461e-10 7.14880507359e-06 0.00615897052494 0.993833880161
3.162E+04   1.000E-08   9.826E+02  0.0 1.58949883051e-25 1.04966903902e-18 5.67820965868e-14 3.18899450901e-10 5.29832943504e-06 0.00530832628303 0.994686375069
3.981E+04   1.000E-08   9.826E+02  0.0 2.22092408165e-25 9.33388364044e-19 4.25176907523e-14 2.00083250599e-10 3.92163171174e-06 0.00458190643871 0.995414171729
5.012E+04   1.000E-08   9.826E+02  0.0 2.90013662508e-25 8.37039432824e-19 3.01014180741e-14 1.240058419e-10 2.89013615396e-06 0.00395018609278 0.996046923647
6.310E+04   1.000E-08   9.826E+02  0.0 3.15876135467e-25 6.84731496186e-19 1.96922780655e-14 7.68698570171e-11 2.12916509033e-06 0.0033886712001 0.996609199558
7.943E+04   1.000E-08   9.826E+02  0.0 2.74021494233e-25 4.880382817e-19 1.21009491979e-14 4.74037183454e-11 1.56012237593e-06 0.00292022906263 0.997078210768
1.000E+05   1.000E-08   9.826E+02  0.0 1.89094331593e-25 3.02150730905e-19 6.89343886071e-15 2.91145240706e-11 1.14056898421e-06 0.00250124777239 0.99749761163
1.259E+05   1.000E-08   9.826E+02  0.0 1.05984014111e-25 1.63975267116e-19 3.72943747769e-15 1.77973155772e-11 8.32874375045e-07 0.00214967575792 0.99784949135
1.585E+05   1.000E-08   9.826E+02  0.0 5.000797097e-26 7.94126579003e-20 1.92030608525e-15 1.08017217295e-11 6.06096608156e-07 0.0018402933317 0.998159100561
1.995E+05   1.000E-08   9.826E+02  0.0 2.02086808408e-26 3.51150840353e-20 9.56410835832e-16 6.54281052965e-12 4.40189087622e-07 0.00157067469901 0.998428885105
2.512E+05   1.000E-08   9.826E+02  0.0 0.0 1.43951010879e-20 4.60843166773e-16 3.92866300525e-12 3.17891815692e-07 0.00133954412902 0.998660137975
3.162E+05   1.000E-08   9.826E+02  0.0 0.0 5.53922324025e-21 2.15969714782e-16 2.34967050805e-12 2.28967892061e-07 0.00113984016135 0.998859930868
3.981E+05   1.000E-08   9.826E+02  0.0 0.0 2.03006259901e-21 9.94030651928e-17 1.40004317173e-12 1.6400505726e-07 0.000969029881004 0.999030806113
5.012E+05   1.000E-08   9.826E+02  0.0 0.0 7.21128275739e-22 4.54080772796e-17 8.40149447463e-13 1.1802099381e-07 0.000822146245018 0.999177735733
6.310E+05   1.000E-08   9.826E+02  0.0 0.0 2.63079954023e-22 2.17065969669e-17 5.331620361e-13 8.47257494515e-08 0.000696211589354 0.999303703684
7.943E+05   1.000E-08   9.826E+02  0.0 0.0 1.10045331744e-22 1.20049452811e-17 3.95162782171e-13 6.3025962726e-08 0.000588242318776 0.999411694655
1.000E+06   1.000E-08   9.826E+02  0.0 0.0 5.7371540807e-23 8.45580549176e-18 3.72815064826e-13 5.06748626989e-08 0.000495754080841 0.999504195244
1.259E+06   1.000E-08   9.826E+02  0.0 0.0 3.61849454307e-23 7.20700156231e-18 4.25822838494e-13 4.50812441692e-08 0.000415826997215 0.999584127921
1.585E+06   1.000E-08   9.826E+02  0.0 0.0 2.39916258909e-23 6.5177250337e-18 5.13820654497e-13 4.29849963879e-08 0.000348878226497 0.999651078788
1.995E+06   1.000E-08   9.826E+02  0.0 0.0 1.49956356567e-23 5.54838519298e-18 5.80830954436e-13 4.08880998906e-08 0.00029091533174 0.99970904378
2.512E+06   1.000E-08   9.826E+02  0.0 0.0 8.27799641692e-24 4.18898610953e-18 5.75860620308e-13 3.71909983949e-08 0.000241941441171 0.999758021367
3.162E+06   1.000E-08   9.826E+02  0.0 0.0 3.96920206416e-24 2.74944727366e-18 4.95900308268e-13 3.17936084736e-08 0.00020095960073 0.999799008605
3.981E+06   1.000E-08   9.826E+02  0.0 0.0 1.65972444375e-24 1.57973772357e-18 3.72938082843e-13 2.52958002572e-08 0.000165972444375 0.999834002259
5.012E+06   1.000E-08   9.826E+02  0.0 0.0 6.28914455684e-25 8.02890791597e-19 2.49965999875e-13 1.89974159905e-08 0.000135981503932 0.999863999498
6.310E+06   1.000E-08   9.826E+02  0.0 0.0 2.08976800754e-25 3.67959151567e-19 1.50983238822e-13 1.34985014841e-08 0.000110987678869 0.999888998822
7.943E+06   1.000E-08   9.826E+02  0.0 0.0 6.35942759288e-26 1.53986139828e-19 8.45923859053e-14 9.21917018968e-09 8.99918998993e-05 0.999909998881
1.000E+07   1.000E-08   9.826E+02  0.0 0.0 1.78986986563e-26 6.0195623414e-20 4.41967866262e-14 6.04956016038e-09 7.26947146544e-05 0.999927299236
1.259E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 2.20987093503e-20 2.18987210304e-14 3.84977515831e-09 5.83965894144e-05 0.999941599561
1.585E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 7.6896416444e-21 1.03995153578e-14 2.3798890915e-09 4.65978284303e-05 0.999953399792
1.995E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 2.56990490982e-21 4.73982461966e-15 1.4399467199e-09 3.69986309974e-05 0.999962999929
2.512E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 8.29975763994e-22 2.09993867998e-15 8.59974887994e-10 2.91991473598e-05 0.999970799993
3.162E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 2.59994020007e-22 9.07979116023e-16 5.03988408013e-10 2.29994710006e-05 0.999977000025
3.981E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 7.97985715823e-23 3.84993108511e-16 2.91994773208e-10 1.78996795905e-05 0.999982100028
5.012E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 2.38996677906e-23 1.59997776004e-16 1.66997678704e-10 1.38998067904e-05 0.999986100026
6.310E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 7.06992364416e-24 6.56992904415e-17 9.43989804821e-11 1.07998833602e-05 0.999989200022
7.943E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 2.04998306703e-24 2.65997802844e-17 5.29995622208e-11 8.25993177253e-06 0.999991740015
1.000E+08   1.000E-08   9.826E+02  0.0 0.0 0.0 6.78995722307e-25 1.06999325901e-17 2.93998147803e-11 6.29996031006e-06 0.99999370001
1.000E+02   1.259E-08   7.805E+02  0.0 8.52236476444e-18 2.96082156136e-12 2.25062449765e-08 2.25062449765e-05 0.00770213716974 0.177049127149 0.815226206927
1.259E+02   1.259E-08   7.805E+02  0.0 3.84970929459e-18 1.55988220768e-12 1.35989730926e-08 1.54988296276e-05 0.00605954242213 0.158987994244 0.834936950904
1.585E+02   1.259E-08   7.805E+02  0.0 1.71869257653e-18 8.15379733982e-13 8.15379733982e-09 1.06918666098e-05 0.00474638938286 0.142891301421 0.852351609175
1.995E+02   1.259E-08   7.805E+02  0.0 7.60222498211e-19 4.30125887145e-13 4.88142867272e-09 7.32214300908e-06 0.00370108321497 0.127037180622 0.869254409138
2.512E+02   1.259E-08   7.805E+02  0.0 3.40039106911e-19 2.30026454675e-13 2.90033355895e-09 4.99057395144e-06 0.00288033125854 0.113012997297 0.88410167797
3.162E+02   1.259E-08   7.805E+02  0.0 1.5696336605e-19 1.27970132831e-13 1.71959865991e-09 3.38920898668e-06 0.00222947965791 0.100976432937 0.896790696477
3.981E+02   1.259E-08   7.805E+02  0.0 7.47058053127e-20 7.37057275976e-14 1.01007849218e-09 2.29017796742e-06 0.00172013366985 0.0892069321806 0.909070642961
5.012E+02   1.259E-08   7.805E+02  0.0 3.62952257044e-20 4.32943050414e-14 5.93921875164e-10 1.53979745413e-06 0.00132982507402 0.0787896359645 0.91987899857
6.310E+02   1.259E-08   7.805E+02  0.0 1.75083859855e-20 2.5412171659e-14 3.49167240511e-10 1.03049357515e-06 0.00102048878316 0.0695333043425 0.929445176032
7.943E+02   1.259E-08   7.805E+02  0.0 8.3601363521e-21 1.46002381269e-14 2.06003359872e-10 6.90011253941e-07 0.000783012770777 0.0612009981757 0.938015298836
1.000E+03   1.259E-08   7.805E+02  0.0 3.90843873849e-21 8.24670577815e-15 1.21951285447e-10 4.58816721475e-07 0.000598760819529 0.0537785176805 0.945622262561
1.259E+03   1.259E-08   7.805E+02  0.0 1.8206239204e-21 4.62158379795e-15 7.27249225348e-11 3.04104215276e-07 0.000457156665727 0.0472161807929 0.952326358364
1.585E+03   1.259E-08   7.805E+02  0.0 8.61216853505e-22 2.6106573608e-15 4.31108552684e-11 2.01050624337e-07 0.000348087648107 0.0414104271023 0.958241284156
1.995E+03   1.259E-08   7.805E+02  0.0 4.188056189e-22 1.50929948577e-15 2.56880773406e-11 1.31938762995e-07 0.000263877525989 0.0361832062152 0.963552784294
2.512E+03   1.259E-08   7.805E+02  0.0 2.13021070678e-22 9.06089624572e-16 1.58015629892e-11 8.64085469791e-08 0.000201019883597 0.0317031358708 0.968095757821
3.162E+03   1.259E-08   7.805E+02  0.0 1.13028024574e-22 5.63139626861e-16 1.01025048513e-11 5.64139874866e-08 0.000152037696772 0.0276068449402 0.972241060939
3.981E+03   1.259E-08   7.805E+02  0.0 6.20866490977e-23 3.54923678417e-16 6.6385724639e-12 3.65921313522e-08 0.000114975276107 0.0240948187319 0.975790169393
5.012E+03   1.259E-08   7.805E+02  0.0 3.38970704896e-23 2.19980988428e-16 4.41961804024e-12 2.36979519352e-08 8.63925336372e-05 0.020998185259 0.978915398505
6.310E+03   1.259E-08   7.805E+02  0.0 1.77935050983e-23 1.30952200443e-16 2.87894913951e-12 1.52944173036e-08 6.49762826625e-05 0.0182933226573 0.981641685763
7.943E+03   1.259E-08   7.805E+02  0.0 8.93045715169e-24 7.42037985057e-17 1.81009265897e-12 9.82050271328e-09 4.88024982086e-05 0.0159008139655 0.984050373714
1.000E+04   1.259E-08   7.805E+02  0.0 4.23069126834e-24 4.00065368164e-17 1.10017976245e-12 6.29102791438e-09 3.6605981187e-05 0.0138022552017 0.986161132525
1.259E+04   1.259E-08   7.805E+02  0.0 1.94014084644e-24 2.10015246265e-17 6.53047408623e-13 4.01029113105e-09 2.74019892745e-05 0.011900863955 0.988071730045
1.585E+04   1.259E-08   7.805E+02  0.0 9.3669987897e-25 1.10964446708e-17 3.9687284093e-13 2.54918323519e-09 2.03934658815e-05 0.0102967009108 0.989682903074
1.995E+04   1.259E-08   7.805E+02  0.0 5.70019835772e-25 6.34022062947e-18 2.60009047896e-13 1.61005602736e-09 1.52005289539e-05 0.00895031145643 0.991034486404
2.512E+04   1.259E-08   7.805E+02  0.0 5.12127365558e-25 4.2010447956e-18 1.8704651828e-13 1.01025124846e-09 1.13028109977e-05 0.00774192540903 0.99224677077
3.162E+04   1.259E-08   7.805E+02  0.0 6.33197316544e-25 3.31103178161e-18 1.42044263743e-13 6.3719856341e-10 8.38261218427e-06 0.00668208226622 0.993309534484
3.981E+04   1.259E-08   7.805E+02  0.0 8.82206259472e-25 2.95068987012e-18 1.07025022408e-13 3.98093074002e-10 6.20144989652e-06 0.00576134700064 0.994232451151
5.012E+04   1.259E-08   7.805E+02  0.0 1.15004074566e-24 2.64009353786e-18 7.54026714979e-14 2.4800878689e-10 4.5701619197e-06 0.0049601757378 0.995035253852
6.310E+04   1.259E-08   7.805E+02  0.0 1.25965564774e-24 2.15940968184e-18 4.95864445461e-14 1.52958185797e-10 3.36907899436e-06 0.00426883302846 0.99572779774
7.943E+04   1.259E-08   7.805E+02  0.0 1.09035712457e-24 1.54050456131e-18 3.03099274077e-14 9.46309944807e-11 2.47080926392e-06 0.00367120242858 0.996326326667
1.000E+05   1.259E-08   7.805E+02  0.0 7.5388555259e-25 9.52855346974e-19 1.72973740846e-14 5.80911811744e-11 1.8097252655e-06 0.0031495218709 0.996848668346
1.259E+05   1.259E-08   7.805E+02  0.0 4.23126379372e-25 5.17154463677e-19 9.36279647972e-15 3.55106063066e-11 1.32039437535e-06 0.00270080667684 0.997297872893
1.585E+05   1.259E-08   7.805E+02  0.0 1.98938138192e-25 2.50921973298e-19 4.82849852999e-15 2.15932853515e-11 9.59701571179e-07 0.00230928190565 0.997689758371
1.995E+05   1.259E-08   7.805E+02  0.0 8.05023589596e-26 1.11003252727e-19 2.40007032923e-15 1.300038095e-11 6.9702042478e-07 0.00197005772858 0.998029245238
2.512E+05   1.259E-08   7.805E+02  0.0 2.88092044542e-26 4.55145417592e-20 1.16037073496e-15 7.84250565697e-12 5.03160758349e-07 0.00168053692649 0.998318959905
3.162E+05   1.259E-08   7.805E+02  0.0 0.0 1.74924718872e-20 5.42766413415e-16 4.68798246578e-12 3.62843845432e-07 0.00142938484564 0.998570252306
3.981E+05   1.259E-08   7.805E+02  0.0 0.0 6.40858844429e-21 2.48945167337e-16 2.78938560992e-12 2.5994274501e-07 0.00121973134197 0.998780008712
5.012E+05   1.259E-08   7.805E+02  0.0 0.0 2.27993117799e-21 1.139965589e-16 1.6699495909e-12 1.85994385573e-07 0.00102996890936 0.998969845095
6.310E+05   1.259E-08   7.805E+02  0.0 0.0 8.29102697634e-22 5.44067391451e-17 1.06013131422e-12 1.340166001e-07 0.000876108520057 0.999123757462
7.943E+05   1.259E-08   7.805E+02  0.0 0.0 3.46089948847e-22 3.02078510265e-17 7.88204854599e-13 9.98259447829e-08 0.000740192376146 0.999259707797
1.000E+06   1.259E-08   7.805E+02  0.0 0.0 1.81068067053e-22 2.12079724946e-17 7.43279413374e-13 8.03301977038e-08 0.000624234662106 0.999375685007
1.259E+06   1.259E-08   7.805E+02  0.0 0.0 1.14054281683e-22 1.80085707921e-17 8.49404255693e-13 7.15340450907e-08 0.00052424950528 0.99947567896
1.585E+06   1.259E-08   7.805E+02  0.0 0.0 7.53669087945e-23 1.62928463309e-17 1.01955234709e-12 6.80701125849e-08 0.000438807333697 0.999561124595
1.995E+06   1.259E-08   7.805E+02  0.0 0.0 4.69827542799e-23 1.389489967e-17 1.15957436095e-12 6.48761862291e-08 0.000366865336611 0.999633069786
2.512E+06   1.259E-08   7.805E+02  0.0 0.0 2.58921013814e-23 1.03968283539e-17 1.14964928914e-12 5.89820070079e-08 0.00030490698538 0.999695034031
3.162E+06   1.259E-08   7.805E+02  0.0 0.0 1.23968629701e-23 6.83826957383e-18 9.84750808512e-13 5.028727479e-08 0.00025293599447 0.999747013717
3.981E+06   1.259E-08   7.805E+02  0.0 0.0 5.17892257643e-24 3.91918465243e-18 7.39846082346e-13 4.00916593272e-08 0.00020795673666 0.999792003171
5.012E+06   1.259E-08   7.805E+02  0.0 0.0 1.90967338837e-24 1.9896597083e-18 4.94915354577e-13 3.00948528743e-08 0.000170970758854 0.999828999146
6.310E+06   1.259E-08   7.805E+02  0.0 0.0 6.49909648651e-25 9.11873230107e-19 2.98958438379e-13 2.13970253556e-08 0.000138980678711 0.999860997924
7.943E+06   1.259E-08   7.805E+02  0.0 0.0 1.96977738659e-25 3.81956833339e-19 1.66981128711e-13 1.44983614749e-08 0.000112987230805 0.999886998271
1.000E+07   1.259E-08   7.805E+02  0.0 0.0 5.54949383333e-26 1.48986411021e-19 8.71920472552e-14 9.51913176456e-09 9.11916824504e-05 0.999908798798
1.259E+07   1.259E-08   7.805E+02  0.0 0.0 1.45989312701e-26 5.43960178829e-20 4.30968450506e-14 6.03955786788e-09 7.31946417101e-05 0.999926799319
1.585E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 1.88988962338e-20 2.03988086333e-14 3.73978158277e-09 5.83965894208e-05 0.999941599671
1.995E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 6.31970675132e-21 9.28956894301e-15 2.25989513576e-09 4.6397847035e-05 0.999953599893
2.512E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 2.03992533598e-21 4.10984957396e-15 1.34995058999e-09 3.65986604396e-05 0.99996339999
3.162E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 6.38981660722e-22 1.77994891406e-15 7.88977355727e-10 2.8699176311e-05 0.999971300035
3.981E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 1.95995609609e-22 7.52983132834e-16 4.55989785621e-10 2.2399498241e-05 0.999977600046
5.012E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 5.87989768825e-23 3.13994536413e-16 2.60995458611e-10 1.73996972407e-05 0.999982600042
6.310E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 1.73997668405e-23 1.28998271404e-16 1.47998016805e-10 1.33998204404e-05 0.999986600032
7.943E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 5.04994798512e-24 5.20994633712e-17 8.27991471619e-11 1.02998939102e-05 0.999989700023
1.000E+08   1.259E-08   7.805E+02  0.0 0.0 0.0 1.44998857402e-24 2.08998353083e-17 4.60996367327e-11 7.87993790573e-06 0.999992120016
1.000E+02   1.585E-08   6.200E+02  0.0 3.23115431757e-17 8.93319134858e-12 5.38192267137e-08 4.27152598639e-05 0.0116041455368 0.212075763259 0.776277322117
1.259E+02   1.585E-08   6.200E+02  0.0 1.46967706388e-17 4.71896308948e-12 3.2692816319e-08 2.96934753723e-05 0.00918798110006 0.191957820589 0.798824472138
1.585E+02   1.585E-08   6.200E+02  0.0 6.56835449779e-18 2.47937886674e-12 1.96950659979e-08 2.04948656324e-05 0.00722818919619 0.172956670946 0.819794625294
1.995E+02   1.585E-08   6.200E+02  0.0 2.92092268501e-18 1.3104139443e-12 1.18037286586e-08 1.4104455431e-05 0.00567179165205 0.155048978142 0.839265113945
2.512E+02   1.585E-08   6.200E+02  0.0 1.31073444767e-18 7.07396377484e-13 7.07396377484e-09 9.66541585078e-06 0.00443248366656 0.138077369297 0.857480474546
3.162E+02   1.585E-08   6.200E+02  0.0 6.08336663127e-19 3.94218166566e-13 4.19232009622e-09 6.58364349239e-06 0.00344190480453 0.123068107837 0.873483399523
3.981E+02   1.585E-08   6.200E+02  0.0 2.90803863705e-19 2.27846326202e-13 2.47832846044e-09 4.45699392482e-06 0.00266820039894 0.109925859132 0.887401480996
5.012E+02   1.585E-08   6.200E+02  0.0 1.40962925135e-19 1.33964765731e-13 1.45961610424e-09 3.00920854367e-06 0.00205945833886 0.0971744420081 0.900763088985
6.310E+02   1.585E-08   6.200E+02  0.0 6.8634864393e-20 7.88400483115e-14 8.61437583708e-10 2.03103170142e-06 0.00159080808141 0.0859436567253 0.9124635033
7.943E+02   1.585E-08   6.200E+02  0.0 3.26993015262e-20 4.53990302536e-14 5.09989106373e-10 1.35997095033e-06 0.00121997394073 0.0757983809079 0.92298028467
1.000E+03   1.585E-08   6.200E+02  0.0 1.54040527554e-20 2.57067633645e-14 3.03079739278e-10 9.03237638839e-07 0.000936246323315 0.0668175794845 0.932245270651
1.259E+03   1.585E-08   6.200E+02  0.0 7.16702139179e-21 1.4394017858e-14 1.79925223225e-10 5.98751159509e-07 0.000714702970032 0.0586756144627 0.940609083636
1.585E+03   1.585E-08   6.200E+02  0.0 3.38984272449e-21 8.14962188927e-15 1.06995035847e-10 3.95981627994e-07 0.000545974668901 0.0514976107113 0.947956018531
1.995E+03   1.585E-08   6.200E+02  0.0 1.65063506358e-21 4.73182051559e-15 6.40246327691e-11 2.61100455511e-07 0.000415159728112 0.0452173968932 0.954367182214
2.512E+03   1.585E-08   6.200E+02  0.0 8.41155469891e-22 2.84052501129e-15 3.9307265121e-11 1.71031611595e-07 0.000315058231886 0.0395073020936 0.960177468604
3.162E+03   1.585E-08   6.200E+02  0.0 4.48116908313e-22 1.77046189222e-15 2.5106549997e-11 1.12029227078e-07 0.000239062368497 0.0345090029839 0.965251822593
3.981E+03   1.585E-08   6.200E+02  0.0 2.45930875565e-22 1.10968809706e-15 1.65953355056e-11 7.2579599862e-08 0.000180949140152 0.0300915420915 0.969727436172
5.012E+03   1.585E-08   6.200E+02  0.0 1.33941595154e-22 6.91698386917e-16 1.09952055724e-11 4.70794711326e-08 0.00013594072344 0.0262885369594 0.973575475227
6.310E+03   1.585E-08   6.200E+02  0.0 7.06997857509e-23 4.12998748446e-16 7.19997818113e-12 3.03999078759e-08 0.000102999687869 0.0228999306039 0.976997039301
7.943E+03   1.585E-08   6.200E+02  0.0 3.54008099881e-23 2.34005354158e-16 4.52010342221e-12 1.95004461799e-08 7.71017641266e-05 0.0199004553323 0.980022423399
1.000E+04   1.585E-08   6.200E+02  0.0 1.67939909001e-23 1.25954931751e-16 2.73901994442e-12 1.24955289435e-08 5.77793258348e-05 0.0172938120578 0.982648396118
1.259E+04   1.585E-08   6.200E+02  0.0 7.70966688093e-24 6.60971440765e-17 1.62992957405e-12 7.96965564734e-09 4.31981334963e-05 0.0149993519084 0.984957441987
1.585E+04   1.585E-08   6.200E+02  0.0 3.71987982902e-24 3.48988725894e-17 9.94967857493e-13 5.06983621858e-09 3.22989565799e-05 0.0129995800476 0.986968115925
1.995E+04   1.585E-08   6.200E+02  0.0 2.25949364022e-24 1.999551894e-17 6.51853917444e-13 3.20928078987e-09 2.40946003227e-05 0.0111974906064 0.988778411583
2.512E+04   1.585E-08   6.200E+02  0.0 2.03053219839e-24 1.3303486817e-17 4.70123218346e-13 2.02052957672e-09 1.79046927838e-05 0.00972254826025 0.990259545026
3.162E+04   1.585E-08   6.200E+02  0.0 2.50896304239e-24 1.04956621295e-17 3.56852512403e-13 1.26947532424e-09 1.3294505364e-05 0.00839652970361 0.991590174521
3.981E+04   1.585E-08   6.200E+02  0.0 3.49912588059e-24 9.30767484237e-18 2.67933067428e-13 7.91802199265e-10 9.80754996817e-06 0.00723819182157 0.992751999836
5.012E+04   1.585E-08   6.200E+02  0.0 4.57886791844e-24 8.34793605217e-18 1.88953283097e-13 4.92878140565e-10 7.23821042129e-06 0.00623845760067 0.993754303696
6.310E+04   1.585E-08   6.200E+02  0.0 4.99812405257e-24 6.83743370391e-18 1.23953476504e-13 3.05885192017e-10 5.32800024004e-06 0.00536798523246 0.994626686461
7.943E+04   1.585E-08   6.200E+02  0.0 4.34163284388e-24 4.87183224647e-18 7.59285559563e-14 1.89071107717e-10 3.91147106441e-06 0.00462173818864 0.995374350151
1.000E+05   1.585E-08   6.200E+02  0.0 3.00011142379e-24 3.0101117952e-18 4.34016119308e-14 1.16004308387e-10 2.86010622401e-06 0.0039601470794 0.996036992698
1.259E+05   1.585E-08   6.200E+02  0.0 1.67932476019e-24 1.62934485661e-18 2.34905546812e-14 7.06715836579e-11 2.08915996952e-06 0.00339863344324 0.996599277326
1.585E+05   1.585E-08   6.200E+02  0.0 7.92070082327e-25 7.93070170815e-19 1.21010707022e-14 4.30038049748e-11 1.52013450144e-06 0.00291025749946 0.997088222323
1.995E+05   1.585E-08   6.200E+02  0.0 3.19846122022e-25 3.50831215093e-19 6.02710036186e-15 2.59874974143e-11 1.09947104445e-06 0.00247880744567 0.997520093057
2.512E+05   1.585E-08   6.200E+02  0.0 1.1398623069e-25 1.43982607187e-19 2.89964972807e-15 1.55981157786e-11 7.97903614827e-07 0.00211974393914 0.997879458142
3.162E+05   1.585E-08   6.200E+02  0.0 3.68069721972e-26 5.53104772419e-20 1.36025766816e-15 9.35177146857e-12 5.74108751119e-07 0.001810342926 0.998189082956
3.981E+05   1.585E-08   6.200E+02  0.0 1.09051209139e-26 2.02094901339e-20 6.2629410019e-16 5.57261683396e-12 4.12193561148e-07 0.00153071880717 0.998468868994
5.012E+05   1.585E-08   6.200E+02  0.0 0.0 7.1678475312e-21 2.85914141412e-16 3.33899731579e-12 2.94911439568e-07 0.00129960973369 0.998700095352
