# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
1.995E+03   1.000E-08   3.581E+02  0.0 4.76072360985e-19 3.17048189984e-13 4.23064303985e-09 4.8007296906e-05 0.0168025539171 0.983149434555
2.512E+03   1.000E-08   3.581E+02  0.0 2.62095349567e-19 1.92069874492e-13 2.75100080653e-09 3.62131742532e-05 0.0146053133728 0.985358470702
3.162E+03   1.000E-08   3.581E+02  0.0 1.34036551529e-19 1.12030550532e-13 1.78048553524e-09 2.73074466921e-05 0.0127034642121 0.987269226561
3.981E+03   1.000E-08   3.581E+02  0.0 6.47986715527e-20 6.2998708454e-14 1.14997642416e-09 2.0499579735e-05 0.010999774492 0.988979724778
5.012E+03   1.000E-08   3.581E+02  0.0 3.0211921602e-20 3.45136190486e-14 7.37290934459e-10 1.54060792275e-05 0.00959378570077 0.990390807483
6.310E+03   1.000E-08   3.581E+02  0.0 1.38953922814e-20 1.84938674248e-14 4.71843536461e-10 1.15961547096e-05 0.00831724199863 0.991671161375
7.943E+03   1.000E-08   3.581E+02  0.0 6.33861406013e-21 9.67788392777e-15 3.00934200646e-10 8.64810908834e-06 0.00720842387595 0.992782927714
1.000E+04   1.000E-08   3.581E+02  0.0 2.91925132825e-21 5.03870777204e-15 1.90951028663e-10 6.45834369194e-06 0.00624839753477 0.993745143931
1.259E+04   1.000E-08   3.581E+02  0.0 1.41941121386e-21 2.72886803792e-15 1.20949828787e-10 4.80800559062e-06 0.00540775680774 0.994587435066
1.585E+04   1.000E-08   3.581E+02  0.0 8.15266119104e-22 1.6905518298e-15 7.63249139726e-11 3.5811689649e-06 0.00467152487879 0.995324893876
1.995E+04   1.000E-08   3.581E+02  0.0 6.36972826709e-22 1.24994667721e-15 4.78979566709e-11 2.65988652911e-06 0.00403982766076 0.995957512405
2.512E+04   1.000E-08   3.581E+02  0.0 6.85669527837e-22 1.00951344477e-15 2.99855478646e-11 1.96905097644e-06 0.00347832355229 0.996519707367
3.162E+04   1.000E-08   3.581E+02  0.0 8.30998795036e-22 7.95998845787e-16 1.86999728847e-11 1.44999789748e-06 0.00299999564995 0.996998554333
3.981E+04   1.000E-08   3.581E+02  0.0 9.15383481591e-22 5.81243500333e-16 1.16048616245e-11 1.07044844295e-06 0.00258108129236 0.997417848248
5.012E+04   1.000E-08   3.581E+02  0.0 8.33815904282e-22 3.88914132813e-16 7.15841951398e-12 7.86826278981e-07 0.00221950996104 0.997779703206
6.310E+04   1.000E-08   3.581E+02  0.0 6.26055983801e-22 2.40021463438e-16 4.40039349637e-12 5.77051601683e-07 0.0019101708132 0.998089252131
7.943E+04   1.000E-08   3.581E+02  0.0 3.96146406996e-22 1.3805102062e-16 2.70099822952e-12 4.22156019576e-07 0.00163060263486 0.998368975206
1.000E+05   1.000E-08   3.581E+02  0.0 2.15913568071e-22 7.47700689431e-17 1.63934375758e-12 3.07876754472e-07 0.00139943979305 0.998600252329
1.259E+05   1.000E-08   3.581E+02  0.0 1.04978980688e-22 3.86922528823e-17 9.95800616816e-13 2.23955158802e-07 0.0011997597793 0.998800016265
1.585E+05   1.000E-08   3.581E+02  0.0 4.62990665182e-23 1.91996128974e-17 6.00987882882e-13 1.61996733822e-07 0.00101997943517 0.998979858567
1.995E+05   1.000E-08   3.581E+02  0.0 1.88024045079e-23 9.22117923206e-18 3.61046171667e-13 1.17014964225e-07 0.000872111528238 0.999127771456
2.512E+05   1.000E-08   3.581E+02  0.0 7.1818523139e-24 4.30110932448e-18 2.15055466224e-13 8.4121696323e-08 0.000742191422969 0.999257724455
3.162E+05   1.000E-08   3.581E+02  0.0 2.61096328801e-24 1.97072707946e-18 1.28047241711e-13 6.03222552748e-08 0.000631232886872 0.999368706791
3.981E+05   1.000E-08   3.581E+02  0.0 9.36435402008e-25 9.10423307508e-19 7.84364695699e-14 4.32200954773e-08 0.000535248867601 0.999464707912
5.012E+05   1.000E-08   3.581E+02  0.0 3.62835986705e-25 4.61791255806e-19 5.3275917607e-14 3.14857674413e-08 0.000451795774079 0.99954817274
6.310E+05   1.000E-08   3.581E+02  0.0 1.72933935017e-25 2.91888491474e-19 4.52827009034e-14 2.43906821643e-08 0.000381854122408 0.999618121487
7.943E+05   1.000E-08   3.581E+02  0.0 1.04966303602e-25 2.38923300579e-19 4.99839540961e-14 2.10932286285e-08 0.000320896985297 0.999679081921
1.000E+06   1.000E-08   3.581E+02  0.0 7.32802128476e-26 2.25938991863e-19 6.37827773489e-14 2.03944930708e-08 0.000269927114173 0.999730052491
1.259E+06   1.000E-08   3.581E+02  0.0 5.0588565947e-26 2.11952094482e-19 8.03818320581e-14 2.04953676268e-08 0.00022594893091 0.999774030574
1.585E+06   1.000E-08   3.581E+02  0.0 3.10941536772e-26 1.78966350747e-19 9.02830249856e-14 1.99962403069e-08 0.000187964658885 0.999812015345
1.995E+06   1.000E-08   3.581E+02  0.0 1.64974261013e-26 1.29979720798e-19 8.70864129346e-14 1.81971609117e-08 0.000155975664957 0.999844006138
2.512E+06   1.000E-08   3.581E+02  0.0 7.48903379931e-27 8.13894995012e-20 7.22906733899e-14 1.53980134191e-08 0.00012898335916 0.999871001243
3.162E+06   1.000E-08   3.581E+02  0.0 0.0 4.44952829572e-20 5.24944349495e-14 1.21987067883e-08 0.000105988763898 0.999893999037
3.981E+06   1.000E-08   3.581E+02  0.0 0.0 2.15981186095e-20 3.3997038552e-14 8.99921608729e-09 8.7092413467e-05 0.999912898587
5.012E+06   1.000E-08   3.581E+02  0.0 0.0 9.50932572861e-21 2.00985748838e-14 6.32955119475e-09 7.08949730976e-05 0.999929098697
6.310E+06   1.000E-08   3.581E+02  0.0 0.0 3.84977900632e-21 1.08993743296e-14 4.24975604594e-09 5.73967051852e-05 0.999942599045
7.943E+06   1.000E-08   3.581E+02  0.0 0.0 1.44993286411e-21 5.59974071655e-15 2.7598722103e-09 4.62978562815e-05 0.999953699384
1.000E+07   1.000E-08   3.581E+02  0.0 0.0 5.17980833808e-22 2.71989935899e-15 1.73993561935e-09 3.69986309863e-05 0.999962999629
1.259E+07   1.000E-08   3.581E+02  0.0 0.0 1.75994807965e-22 1.26996253475e-15 1.06996843479e-09 2.94991297441e-05 0.9999704998
1.585E+07   1.000E-08   3.581E+02  0.0 0.0 5.76986498147e-23 5.71986615147e-16 6.39985023941e-10 2.33994524378e-05 0.999976599908
1.995E+07   1.000E-08   3.581E+02  0.0 0.0 1.82996632793e-23 2.5099538159e-16 3.77993044785e-10 1.83996614393e-05 0.999981599961
2.512E+07   1.000E-08   3.581E+02  0.0 0.0 5.64991863993e-24 1.06998459199e-16 2.19996831997e-10 1.43997926398e-05 0.999985599987
3.162E+07   1.000E-08   3.581E+02  0.0 0.0 1.709980848e-24 4.4999496e-17 1.259985888e-10 1.119987456e-05 0.999988799999
3.981E+07   1.000E-08   3.581E+02  0.0 0.0 5.26995409832e-25 1.85998379941e-17 7.17993746223e-11 8.70992413594e-06 0.999991290004
5.012E+07   1.000E-08   3.581E+02  0.0 0.0 1.53998965121e-25 7.53994933124e-18 4.03997285122e-11 6.71995484163e-06 0.999993280005
6.310E+07   1.000E-08   3.581E+02  0.0 0.0 4.40997728852e-26 3.02998439551e-18 2.24998841251e-11 5.14997347752e-06 0.999994850004
7.943E+07   1.000E-08   3.581E+02  0.0 0.0 1.2499951e-26 1.199995296e-18 1.2399951392e-11 3.91998463361e-06 0.999996080003
1.000E+08   1.000E-08   3.581E+02  0.0 0.0 0.0 4.72998590461e-19 6.81997967641e-12 2.97999111961e-06 0.999997020002
1.000E+02   1.259E-08   2.844E+02  0.0 9.76564815588e-16 2.0912094924e-10 1.63094328833e-06 0.00242140046488 0.111064236199 0.886512732184
1.259E+02   1.259E-08   2.844E+02  0.0 5.10111658277e-16 1.26027586162e-10 1.11024302095e-06 0.00188041160306 0.0989216529481 0.89919682508
1.585E+02   1.259E-08   2.844E+02  0.0 2.67930135589e-16 7.58802137732e-11 7.55802919796e-07 0.00145961939537 0.0877771115848 0.910762513141
1.995E+02   1.259E-08   2.844E+02  0.0 1.42024071369e-16 4.63078486225e-11 5.12086792543e-07 0.00113019155385 0.0777131714464 0.921156124867
2.512E+02   1.259E-08   2.844E+02  0.0 7.60642995991e-17 2.84866299419e-11 3.44838151928e-07 0.000868592330508 0.0685678180355 0.930563244767
3.162E+02   1.259E-08   2.844E+02  0.0 4.10930868271e-17 1.75970396145e-11 2.31960976737e-07 0.000667887639915 0.0604898236749 0.938842056707
3.981E+02   1.259E-08   2.844E+02  0.0 2.28065419423e-17 1.10031562002e-11 1.5504447373e-07 0.000513147193701 0.053215264532 0.946271433219
5.012E+02   1.259E-08   2.844E+02  0.0 1.36973686943e-17 7.13862864797e-12 1.02980217191e-07 0.000391924710085 0.046791011306 0.952816960997
6.310E+02   1.259E-08   2.844E+02  0.0 9.2463008444e-18 4.93802445095e-12 6.86725262713e-08 0.000299880027386 0.0410835637519 0.958616487543
7.943E+02   1.259E-08   2.844E+02  0.0 6.86843368458e-18 3.57918378323e-12 4.54896262953e-08 0.00022794801748 0.0359917922336 0.963780214256
1.000E+03   1.259E-08   2.844E+02  0.0 5.21169885746e-18 2.62085431988e-12 3.00097822887e-08 0.000174056737274 0.0315102714031 0.968315641847
1.259E+03   1.259E-08   2.844E+02  0.0 3.76100787601e-18 1.85049589644e-12 1.9705280627e-08 0.000132035382881 0.0276073982388 0.972260546671
1.585E+03   1.259E-08   2.844E+02  0.0 2.48950206747e-18 1.2397520336e-12 1.28974203495e-08 9.99800027096e-05 0.024095180653 0.975804826446
1.995E+03   1.259E-08   2.844E+02  0.0 1.49988644598e-18 7.91940043478e-13 8.40936334047e-09 7.56942693072e-05 0.0209984102437 0.978925887077
2.512E+03   1.259E-08   2.844E+02  0.0 8.24705410716e-19 4.79828602598e-13 5.46804678378e-09 5.7179575143e-05 0.0182934654741 0.981649349482
3.162E+03   1.259E-08   2.844E+02  0.0 4.22024011672e-19 2.80015931915e-13 3.54020142493e-09 4.31024523769e-05 0.0159009047052 0.984055989302
3.981E+03   1.259E-08   2.844E+02  0.0 2.04013770464e-19 1.5801066536e-13 2.28015390519e-09 3.2502193824e-05 0.0139009382816 0.986066557244
5.012E+03   1.259E-08   2.844E+02  0.0 9.53976721566e-20 8.64978893243e-14 1.46996413071e-09 2.43994046187e-05 0.0119997071895 0.987975891936
6.310E+03   1.259E-08   2.844E+02  0.0 4.3777310179e-20 4.62760150979e-14 9.38513567537e-10 1.82905200063e-05 0.0104945606594 0.989487147882
7.943E+03   1.259E-08   2.844E+02  0.0 1.99985260966e-20 2.42982092074e-14 5.98955856595e-10 1.36989903762e-05 0.00905933232178 0.990926968089
1.000E+04   1.259E-08   2.844E+02  0.0 9.2312905309e-21 1.26017617215e-14 3.81053271102e-10 1.02014261555e-05 0.00785109758045 0.992138700612
1.259E+04   1.259E-08   2.844E+02  0.0 4.48086202716e-21 6.86131997908e-15 2.41046372443e-10 7.62146621583e-06 0.00680130843408 0.993191069859
1.585E+04   1.259E-08   2.844E+02  0.0 2.57029386131e-21 4.25048595741e-15 1.52017380124e-10 5.67064832436e-06 0.00588067233637 0.994113656863
1.995E+04   1.259E-08   2.844E+02  0.0 2.00985084878e-21 3.13976699759e-15 9.54929134618e-11 4.20968759868e-06 0.00506962378273 0.994926166434
2.512E+04   1.259E-08   2.844E+02  0.0 2.16916896955e-21 2.52903110274e-15 5.96771370884e-11 3.108808984e-06 0.00437832262056 0.995618568511
3.162E+04   1.259E-08   2.844E+02  0.0 2.63059898729e-21 2.00045550364e-15 3.72084723678e-11 2.30052382919e-06 0.00377085862437 0.996226840815
3.981E+04   1.259E-08   2.844E+02  0.0 2.88927276998e-21 1.45963261044e-15 2.30941871926e-11 1.69957221763e-06 0.00324918218077 0.996749118224
5.012E+04   1.259E-08   2.844E+02  0.0 2.64055121503e-21 9.76203782526e-16 1.43029857481e-11 1.25026099196e-06 0.00279058253406 0.997208167191
6.310E+04   1.259E-08   2.844E+02  0.0 1.97920650838e-21 6.01758746489e-16 8.77648138566e-12 9.13633711446e-07 0.00239903819198 0.997600048166
7.943E+04   1.259E-08   2.844E+02  0.0 1.24992416959e-21 3.45979010144e-16 5.37967362593e-12 6.67959476231e-07 0.00205987503149 0.997939457004
1.000E+05   1.259E-08   2.844E+02  0.0 6.84163866138e-22 1.88045039231e-16 3.28078579084e-12 4.87116670774e-07 0.00176042164386 0.998239091236
1.259E+05   1.259E-08   2.844E+02  0.0 3.32162642108e-22 9.71475679178e-17 1.99097487288e-12 3.54173419598e-07 0.00151073972766 0.998488906097
1.585E+05   1.259E-08   2.844E+02  0.0 1.45957634775e-22 4.81860136722e-17 1.19965179267e-12 2.56925425596e-07 0.00128962567712 0.998710117396
1.995E+05   1.259E-08   2.844E+02  0.0 5.94940395896e-23 2.30976859583e-17 7.189279742e-13 1.84981467632e-07 0.00109988980754 0.99889992521
2.512E+05   1.259E-08   2.844E+02  0.0 2.27014952794e-23 1.08007114105e-17 4.29028258804e-13 1.33008760888e-07 0.00093406152383 0.999065805467
3.162E+05   1.259E-08   2.844E+02  0.0 8.2416970025e-24 4.94101737771e-18 2.56052722408e-13 9.55196679294e-08 0.000794163521843 0.999205740958
3.981E+05   1.259E-08   2.844E+02  0.0 2.96096803372e-24 2.2807456476e-18 1.56051017993e-13 6.85224021317e-08 0.000673220096856 0.999326711381
5.012E+05   1.259E-08   2.844E+02  0.0 1.14049149492e-24 1.16050011764e-18 1.06045700405e-13 4.99215136813e-08 0.000569245316326 0.999430704762
6.310E+05   1.259E-08   2.844E+02  0.0 5.42738921629e-25 7.31648049047e-19 9.03565350189e-14 3.85814408377e-08 0.000480768731682 0.999519192687
7.943E+05   1.259E-08   2.844E+02  0.0 3.30865988224e-25 5.9775788809e-19 9.96596345194e-14 3.33864773616e-08 0.000404836027887 0.999595130586
1.000E+06   1.259E-08   2.844E+02  0.0 2.30921479238e-25 5.65807607138e-19 1.26956830577e-13 3.228902069e-08 0.000339884428316 0.999660083283
1.259E+06   1.259E-08   2.844E+02  0.0 1.58954851656e-25 5.30849221568e-19 1.59954567704e-13 3.24907715649e-08 0.000283919357675 0.999716048151
1.585E+06   1.259E-08   2.844E+02  0.0 9.78768000957e-26 4.46894071938e-19 1.79957344405e-13 3.16924878757e-08 0.0002369438368 0.999763024471
1.995E+06   1.259E-08   2.844E+02  0.0 5.17897959135e-26 3.24935978222e-19 1.72965920715e-13 2.88943069865e-08 0.000196961192953 0.999803009913
2.512E+06   1.259E-08   2.844E+02  0.0 2.34961695511e-26 2.02966911441e-19 1.43976528313e-13 2.4396022853e-08 0.000162973431354 0.999837002172
3.162E+06   1.259E-08   2.844E+02  0.0 9.29875378846e-27 1.10985125862e-19 1.03986063871e-13 1.91974271762e-08 0.000133982043834 0.999865998759
3.981E+06   1.259E-08   2.844E+02  0.0 0.0 5.37941356753e-20 6.73926532438e-14 1.41984521671e-08 0.000108988118747 0.999890997683
5.012E+06   1.259E-08   2.844E+02  0.0 0.0 2.35978995519e-20 3.96964666191e-14 9.9591135397e-09 8.89920788186e-05 0.999910997962
6.310E+06   1.259E-08   2.844E+02  0.0 0.0 9.53931310564e-21 2.15984447675e-14 6.68951830993e-09 7.19948158916e-05 0.999927998495
7.943E+06   1.259E-08   2.844E+02  0.0 0.0 3.59979155648e-21 1.09993630892e-14 4.32974928877e-09 5.78966475334e-05 0.999942099023
1.000E+07   1.259E-08   2.844E+02  0.0 0.0 1.27994060727e-21 5.35975129296e-15 2.71987379046e-09 4.63978470137e-05 0.999953599433
1.259E+07   1.259E-08   2.844E+02  0.0 0.0 4.34983948366e-22 2.48990811823e-15 1.66993837649e-09 3.68986383786e-05 0.999963099692
1.585E+07   1.259E-08   2.844E+02  0.0 0.0 1.41995853579e-22 1.11996729583e-15 9.99970799853e-10 2.91991473557e-05 0.999970799853
1.995E+07   1.259E-08   2.844E+02  0.0 0.0 4.49989649973e-23 4.9098870697e-16 5.89986429964e-10 2.29994709986e-05 0.999976999939
2.512E+07   1.259E-08   2.844E+02  0.0 0.0 1.38997497997e-23 2.09996219996e-16 3.42993825993e-10 1.79996759997e-05 0.999981999981
3.162E+07   1.259E-08   2.844E+02  0.0 0.0 4.18994134e-24 8.79987679999e-17 1.96997242e-10 1.3999804e-05 0.999985999999
3.981E+07   1.259E-08   2.844E+02  0.0 0.0 1.23998648401e-24 3.62996043302e-17 1.11998779201e-10 1.08998811901e-05 0.999989100007
5.012E+07   1.259E-08   2.844E+02  0.0 0.0 3.77996832363e-25 1.47998759761e-17 6.28994728985e-11 8.37992977566e-06 0.999991620007
6.310E+07   1.259E-08   2.844E+02  0.0 0.0 1.07999306641e-25 5.91996199364e-18 3.49997753002e-11 6.41995878364e-06 0.999993580006
7.943E+07   1.259E-08   2.844E+02  0.0 0.0 3.07998490801e-26 2.34998848501e-18 1.93999049401e-11 4.89997599002e-06 0.999995100005
1.000E+08   1.259E-08   2.844E+02  0.0 0.0 8.64996782203e-27 9.24996559003e-19 1.0599960568e-11 3.71998616161e-06 0.999996280003
1.000E+02   1.585E-08   2.259E+02  0.0 3.00083074845e-15 5.10141227237e-10 3.16087505504e-06 0.00372103012808 0.136037660597 0.86023814789
1.259E+02   1.585E-08   2.259E+02  0.0 1.57015362335e-15 3.07030039725e-10 2.16021135442e-06 0.00290028376287 0.121011839761 0.876085715957
1.585E+02   1.585E-08   2.259E+02  0.0 8.27783559279e-16 1.85951379258e-10 1.4696157393e-06 0.00225940923185 0.107971768602 0.889767352365
1.995E+02   1.585E-08   2.259E+02  0.0 4.41198097896e-16 1.1405120898e-10 1.00044920158e-06 0.00175078610276 0.0958430335111 0.902405179823
2.512E+02   1.585E-08   2.259E+02  0.0 2.35964445805e-16 7.01894241334e-11 6.75898158322e-07 0.00134979661795 0.0847872245942 0.91386230282
3.162E+02   1.585E-08   2.259E+02  0.0 1.28007622208e-16 4.35025903599e-11 4.55027094569e-07 0.00104006193044 0.0749044601828 0.924055022816
3.981E+02   1.585E-08   2.259E+02  0.0 7.12070277757e-17 2.72026847682e-11 3.05030104938e-07 0.000801079062476 0.0661065243816 0.933092091499
5.012E+02   1.585E-08   2.259E+02  0.0 4.28079535458e-17 1.77032892e-11 2.04037909424e-07 0.000614114099932 0.0582108153356 0.941174866509
6.310E+02   1.585E-08   2.259E+02  0.0 2.89095362149e-17 1.23040586659e-11 1.36044876305e-07 0.000470155087232 0.0512168946091 0.948312814246
7.943E+02   1.585E-08   2.259E+02  0.0 2.14944310098e-17 8.90769210686e-12 8.98767138504e-08 0.000358907010815 0.0448883698763 0.954752633227
1.000E+03   1.585E-08   2.259E+02  0.0 1.63069621057e-17 6.52278484228e-12 5.93253283968e-08 0.000273116604593 0.0393167859359 0.960410038128
1.259E+03   1.585E-08   2.259E+02  0.0 1.18046269533e-17 4.62181156986e-12 3.90152924729e-08 0.000208081559855 0.0344134887453 0.965378390675
1.585E+03   1.585E-08   2.259E+02  0.0 7.82798018069e-18 3.10919774738e-12 2.55933962485e-08 0.000157959242471 0.0300922354328 0.969749779728
1.995E+03   1.585E-08   2.259E+02  0.0 4.70802725795e-18 1.97917069442e-12 1.6693005352e-08 0.000118950157897 0.0262889844764 0.973592048671
2.512E+03   1.585E-08   2.259E+02  0.0 2.60002545191e-18 1.20001174703e-12 1.09001067022e-08 9.02008829854e-05 0.0229002241726 0.977009564043
3.162E+03   1.585E-08   2.259E+02  0.0 1.32990942382e-18 6.99952328325e-13 7.02952124018e-09 6.80953622271e-05 0.0199986379522 0.979933259655
3.981E+03   1.585E-08   2.259E+02  0.0 6.43709490984e-19 3.94821815122e-13 4.53795200166e-09 5.12768585209e-05 0.0173921508434 0.98255656776
5.012E+03   1.585E-08   2.259E+02  0.0 3.00958316394e-19 2.16969949028e-13 2.91959562748e-09 3.8494668376e-05 0.0150979088955 0.984863593516
6.310E+03   1.585E-08   2.259E+02  0.0 1.37982213835e-19 1.1598504931e-13 1.86975898457e-09 2.88962752161e-05 0.0130983116031 0.986872790252
7.943E+03   1.585E-08   2.259E+02  0.0 6.31733660337e-20 6.07743774501e-14 1.18949850601e-09 2.1590897252e-05 0.0113951957719 0.988583212141
1.000E+04   1.585E-08   2.259E+02  0.0 2.91033119348e-20 3.17036078465e-14 7.58086269643e-10 1.62018437575e-05 0.00987112332635 0.990112674072
1.259E+04   1.585E-08   2.259E+02  0.0 1.41063182132e-20 1.72077073239e-14 4.80215088107e-10 1.21054220127e-05 0.00854382677591 0.991444067322
1.585E+04   1.585E-08   2.259E+02  0.0 8.12675766503e-21 1.06957327203e-14 3.0287916021e-10 8.96642266363e-06 0.00738705278531 0.992603980489
1.995E+04   1.585E-08   2.259E+02  0.0 6.35754179168e-21 7.86695816046e-15 1.89926562959e-10 6.65742583846e-06 0.00637753406147 0.993615808323
2.512E+04   1.585E-08   2.259E+02  0.0 6.84331948817e-21 6.35308168858e-15 1.19057751329e-10 4.93239255507e-06 0.00551267403214 0.994482393456
3.162E+04   1.585E-08   2.259E+02  0.0 8.30204529126e-21 5.01123456738e-15 7.4218284411e-11 3.64089697111e-06 0.00475117049801 0.995245188531
3.981E+04   1.585E-08   2.259E+02  0.0 9.12915381831e-21 3.65966078587e-15 4.59957366531e-11 2.68975068689e-06 0.00408962093285 0.99590768927
5.012E+04   1.585E-08   2.259E+02  0.0 8.33406727462e-21 2.45119625724e-15 2.84138668186e-11 1.97096188847e-06 0.0035117138216 0.996486315188
6.310E+04   1.585E-08   2.259E+02  0.0 6.24986594027e-21 1.50996761117e-15 1.74996246327e-11 1.44996889814e-06 0.00301993522234 0.996978614791
7.943E+04   1.585E-08   2.259E+02  0.0 3.95161597379e-21 8.69355514235e-16 1.0704377448e-11 1.06043365373e-06 0.00259105958788 0.997407879968
1.000E+05   1.585E-08   2.259E+02  0.0 2.15952323772e-21 4.70896039337e-16 6.528558677e-12 7.7182960163e-07 0.00221950999433 0.99777971817
1.259E+05   1.585E-08   2.259E+02  0.0 1.05010442133e-21 2.44024265528e-16 3.96039381759e-12 5.61055790825e-07 0.00190018895288 0.998099249987
1.585E+05   1.585E-08   2.259E+02  0.0 4.62175439022e-22 1.21045948315e-16 2.39090757416e-12 4.06154173686e-07 0.00162061517579 0.998378978668
1.995E+05   1.585E-08   2.259E+02  0.0 1.87928532094e-22 5.8077913376e-17 1.42945638774e-12 2.92888616509e-07 0.00137947539516 0.998620231715
2.512E+05   1.585E-08   2.259E+02  0.0 7.16870811993e-23 2.70951171618e-17 8.55845767178e-13 2.1096198233e-07 0.00117978738933 0.998820001648
3.162E+05   1.585E-08   2.259E+02  0.0 2.6000022074e-23 1.24000105276e-17 5.1000043299e-13 1.51000128199e-07 0.000999000848151 0.999000848151
3.981E+05   1.585E-08   2.259E+02  0.0 9.33142669116e-24 5.73087619939e-18 3.12047709286e-13 1.09016667667e-07 0.000847129518479 0.999152761465
5.012E+05   1.585E-08   2.259E+02  0.0 3.61102163349e-24 2.91082353281e-18 2.12059996205e-13 7.91223853765e-08 0.000717202911693 0.999282717966
6.310E+05   1.585E-08   2.259E+02  0.0 1.71067561217e-24 1.8407269745e-18 1.80071117071e-13 6.12241798041e-08 0.000605239032377 0.999394699743
7.943E+05   1.585E-08   2.259E+02  0.0 1.04051083567e-24 1.50073678222e-18 1.99097746441e-13 5.30260329718e-08 0.000509250014767 0.999490696959
1.000E+06   1.585E-08   2.259E+02  0.0 7.25689367795e-25 1.41939242737e-18 2.52891749383e-13 5.11780931558e-08 0.000427816872474 0.999572131949
1.259E+06   1.585E-08   2.259E+02  0.0 4.99821038327e-25 1.32952396195e-18 3.18885822453e-13 5.14815669477e-08 0.000357871863442 0.999642076655
1.585E+06   1.585E-08   2.259E+02  0.0 3.07908227891e-25 1.11966628324e-18 3.57893329821e-13 5.01850423381e-08 0.000297911207505 0.999702038607
1.995E+06   1.585E-08   2.259E+02  0.0 1.62959578577e-25 8.09799132807e-19 3.43914693439e-13 4.56886671226e-08 0.000247938499921 0.999752015811
2.512E+06   1.585E-08   2.259E+02  0.0 7.36848917529e-26 5.05896271737e-19 2.84941575978e-13 3.85920871325e-08 0.000204957975704 0.999795003432
3.162E+06   1.585E-08   2.259E+02  0.0 2.90951111397e-26 2.75953631428e-19 2.06965223571e-13 3.02949095373e-08 0.000167971775652 0.999831997929
3.981E+06   1.585E-08   2.259E+02  0.0 1.0198602563e-26 1.33981641514e-19 1.32981778518e-13 2.23969311187e-08 0.000136981230503 0.999862996372
5.012E+06   1.585E-08   2.259E+02  0.0 3.21963934984e-27 5.84934478155e-20 7.8291230153e-14 1.56982415505e-08 0.000111987455647 0.999887996846
6.310E+06   1.585E-08   2.259E+02  0.0 0.0 2.35978712242e-20 4.24961663996e-14 1.04990528752e-08 9.01918637469e-05 0.999909797637
7.943E+06   1.585E-08   2.259E+02  0.0 0.0 8.8593576365e-21 2.16984267169e-14 6.77950843967e-09 7.24947436396e-05 0.999927498477
1.000E+07   1.585E-08   2.259E+02  0.0 0.0 3.14981729721e-21 1.04993909907e-14 4.24975349624e-09 5.79966359486e-05 0.999941999114
1.259E+07   1.585E-08   2.259E+02  0.0 0.0 1.06995067249e-21 4.87977502968e-15 2.59988013877e-09 4.60978747681e-05 0.999953899525
1.585E+07   1.585E-08   2.259E+02  0.0 0.0 3.48987296318e-22 2.18992028349e-15 1.55994321563e-09 3.63986750314e-05 0.999963599765
1.995E+07   1.585E-08   2.259E+02  0.0 0.0 1.0999684299e-22 9.5797250531e-16 9.17973653313e-10 2.86991763073e-05 0.999971299906
