# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.000E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 5.63813300997e-22 1.22959283728e-17 2.36921546695e-13 2.15928498254e-10 3.59880830424e-08 1.10963256047e-05 0.00231923201828 0.15294935293 0.450850707003 0.393869575519
1.259E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 1.61883904666e-22 4.45680379514e-18 9.80296978257e-14 9.99283362138e-11 2.16844489584e-08 7.12489037204e-06 0.00170877454926 0.128907553716 0.43468826253 0.43468826253
1.585E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 4.48890231729e-23 1.55961862249e-18 3.83906122459e-14 4.46890720675e-11 1.24969440905e-08 4.51889498311e-06 0.00123969685377 0.106973841414 0.415898299331 0.475883630965
1.995E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 1.21963674715e-23 5.29842193433e-19 1.42957422002e-14 1.9294253459e-11 6.89794553715e-09 2.82915737248e-06 0.000894733515326 0.0883736790557 0.393882687194 0.51684606416
2.512E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 3.29019822234e-24 1.77010664241e-19 5.08030606975e-15 8.09048742211e-12 3.67022111732e-09 1.75010543742e-06 0.000638038439469 0.0723043560715 0.370022292482 0.557033559223
3.162E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 8.83865588878e-25 5.79911811707e-20 1.72973695561e-15 3.30949671854e-12 1.89971110732e-09 1.0698373078e-06 0.000450931426 0.0586910747366 0.344947543171 0.595909378927
3.981E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 2.38876821981e-25 1.86903622219e-20 5.73704166598e-16 1.33930937847e-12 9.63503164809e-10 6.53662935462e-07 0.000314837652401 0.0471756736296 0.319835075455 0.632673758635
5.012E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 6.66054349043e-26 6.14050105574e-21 1.90015504982e-16 5.45044474817e-13 4.89039904928e-10 4.01032723673e-07 0.000218017789927 0.0377030765149 0.29402399192 0.668054512253
6.310E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 2.10199636841e-21 6.55622676815e-17 2.30218649874e-13 2.54241465513e-10 2.51238613558e-07 0.000150142597744 0.0299284244836 0.268254774636 0.70166640679
7.943E+03   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 7.65227913081e-22 2.42072097994e-17 1.03030686336e-13 1.37040815807e-10 1.63048561872e-07 0.000102030388411 0.0236070310441 0.244072693845 0.732218081536
1.000E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 2.99128891625e-22 9.744198677e-18 4.99215106758e-14 7.83337532248e-11 1.10047418323e-07 6.90297442211e-05 0.0185079748999 0.220094836647 0.761328048583
1.259E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.23944674203e-22 4.1981260617e-18 2.57884886647e-14 4.72788958853e-11 7.48665814337e-08 4.62793420611e-05 0.0143935750687 0.197911657194 0.787648413481
1.585E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 5.28930789232e-23 1.88975272523e-18 1.38981814184e-14 2.96961142537e-11 5.02934190895e-08 3.07959703371e-05 0.0110985477514 0.176976842522 0.811893763433
1.995E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 2.25866640923e-23 8.58493117489e-19 7.56553306099e-15 1.88888474046e-11 3.27806452312e-08 2.0387962278e-05 0.00856494297657 0.157906766663 0.833507869599
2.512E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 9.52396748569e-24 3.891621168e-19 4.10170868606e-15 1.19049593571e-11 2.09087101314e-08 1.34055844862e-05 0.00657273806523 0.140058345378 0.853355490052
3.162E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 3.97992536403e-24 1.76996680762e-19 2.20995855641e-15 7.51985897928e-12 1.30997543389e-08 8.73983610091e-06 0.00500990604869 0.123997674658 0.87098366635
3.981E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.69031156106e-24 8.3115319955e-20 1.21022307034e-15 4.80088490715e-12 8.32153383906e-09 5.67104529657e-06 0.00381070239505 0.109020094766 0.887163523467
5.012E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 7.64241756123e-25 4.13130687538e-20 6.86217074215e-16 3.14099360501e-12 5.38170241877e-09 3.66115815106e-06 0.00288091133198 0.0958303144458 0.901285107679
6.310E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 3.98971133029e-25 2.24983721633e-20 4.13970047805e-16 2.08984879206e-12 3.52974461051e-09 2.3498299815e-06 0.00216984300419 0.0838939299778 0.913933873656
7.943E+04   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 2.58017673617e-25 1.39009521832e-20 2.67018290138e-16 1.40009590335e-12 2.3001575555e-09 1.50010275359e-06 0.0016301116589 0.0733050212252 0.925063364712
1.000E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.97995851896e-25 9.58979908929e-21 1.79996228996e-16 9.1998072598e-13 1.45996941297e-09 9.48980118429e-07 0.00121997444097 0.0637986633886 0.934980411729
1.259E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.56935876018e-25 6.77723082421e-21 1.18951396472e-16 5.79763108855e-13 8.92635269324e-10 5.98755348628e-07 0.000907629142829 0.0554773319681 0.943614439241
1.585E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 1.11025049858e-25 4.43099973757e-21 7.31164967983e-17 3.42077180643e-13 5.22117802034e-10 3.76084853573e-07 0.000674152104542 0.0481108549384 0.95121461635
1.995E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 6.49870523507e-26 2.5194980296e-21 4.00920122963e-17 1.86962750609e-13 2.9094203437e-10 2.33953388462e-07 0.000498900601892 0.041691693585 0.957809171569
2.512E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 1.2295473481e-21 1.94928238113e-17 9.37654806925e-14 1.55942590491e-10 1.44946638597e-07 0.00036786457244 0.0359867516517 0.963645238673
3.162E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 5.20859321168e-22 8.54769135506e-18 4.36882002592e-14 8.05782366337e-11 8.97757524777e-08 0.000269927095423 0.0309916294745 0.968738353574
3.981E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 2.01020493006e-22 3.44035072607e-18 1.92019575409e-14 4.06041393833e-11 5.51056177345e-08 0.00019802018714 0.0267027222053 0.973099202461
5.012E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 7.20968253158e-23 1.3099423185e-18 8.0896437837e-15 2.019911056e-11 3.35985205355e-08 0.000143993659438 0.0228989916745 0.976956981047
6.310E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 2.46072586391e-23 4.82142222115e-19 3.33098257187e-15 9.98294476495e-12 2.04060193592e-08 0.000105030981996 0.0196057833059 0.980289165296
7.943E+05   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 8.01099486699e-24 1.72021362937e-19 1.35016767421e-15 4.93061232138e-12 1.23015276984e-08 7.58094145965e-05 0.0168020866124 0.983122091667
1.000E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 2.45912797514e-24 5.95788728936e-20 5.3880893439e-16 2.41914215441e-12 7.34739455987e-09 5.45806453019e-05 0.0142949309124 0.985650481092
1.259E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 7.01832118689e-25 1.97952648861e-20 2.10949539948e-16 1.17971780634e-12 4.36895492688e-09 3.91906254311e-05 0.0121970824046 0.9877637226
1.585E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 1.86919997753e-25 6.30730045894e-21 8.13651754925e-17 5.75753575966e-13 2.6088833911e-09 2.79880210539e-05 0.0103955506772 0.989576458692
1.995E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 4.75099722671e-26 1.98041568608e-21 3.15066131877e-17 2.85059833603e-13 1.60033590795e-09 2.01042198436e-05 0.00877184119543 0.991208052984
2.512E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.45725759585e-22 1.299448123e-17 1.51935472844e-13 1.05955000799e-09 1.46937595447e-05 0.00740685430113 0.99257845088
3.162E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.32939179393e-22 6.01842858347e-18 9.17760372031e-14 8.01790651818e-10 1.10971025376e-05 0.00624836854596 0.99374053355
3.981E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 9.30759118905e-23 3.14918498878e-18 6.28837256489e-14 6.81823543602e-10 8.79772314325e-06 0.00524864164796 0.994742559947
5.012E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.89841256401e-23 1.73929175933e-18 4.58813170995e-14 6.12750487626e-10 7.19706934895e-06 0.00439820904658 0.995594593271
6.310E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.59051545339e-23 9.52308623666e-19 3.30106980893e-14 5.38174411274e-10 5.92191917238e-06 0.0036711897572 0.996322887785
7.943E+06   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 5.95967364564e-24 4.82973552155e-19 2.21987843848e-14 4.40975851968e-10 4.75973935457e-06 0.0030498329898 0.99694540683
1.000E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.02096260403e-24 2.211053146e-19 1.35064332448e-14 3.29156780558e-10 3.69175842024e-06 0.00252120087236 0.99747510704
1.259E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.04949946307e-25 9.04925126293e-20 7.34939190967e-15 2.22981550457e-10 2.73977331055e-06 0.00207982791457 0.997917432089
1.585E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.62048298473e-25 3.33099280194e-20 3.62107926217e-15 1.38041143144e-10 1.95058137051e-06 0.00170050683583 0.998297542445
1.995E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.90850952867e-26 1.10957687387e-20 1.62937865262e-15 7.93697331397e-11 1.33948919908e-06 0.00137947395129 0.99861918648
2.512E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.40958783183e-21 6.74918412459e-16 4.26948388326e-11 8.84893029668e-07 0.00111986462512 0.998879250439
3.162E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.7309578277e-22 2.62025791455e-16 2.18021460066e-11 5.6905601274e-07 0.000901088695042 0.999098342227
3.981E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6107274609e-22 9.59267293106e-17 1.06029544389e-11 3.57099503273e-07 0.000721200957591 0.999278441932
5.012E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.64282838344e-23 3.35142697056e-17 4.97211702796e-12 2.20093711499e-07 0.000574244501821 0.999425535399
6.310E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.61926301996e-23 1.12948593368e-17 2.25897186735e-12 1.32939494849e-07 0.000454793008693 0.99954507405
7.943E+07   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.90860041227e-24 3.66868632047e-18 9.99642049174e-13 7.89717218847e-08 0.000357871853604 0.999642049174
1.000E+08   1.000E-08   1.313E+03  0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.93748815023e-25 1.15967407766e-18 4.35877498155e-13 4.64869350096e-08 0.000280921048123 0.999719032465
1.000E+02   1.259E-08   1.043E+03  0.0 0.0 5.83196362659e-22 2.97100033807e-17 6.44216908323e-14 2.39080498586e-10 2.29077130444e-07 7.07238127616e-06 0.000856288312927 0.0377126978941 0.551185584606 0.345116200887 0.0651219266022
1.259E+02   1.259E-08   1.043E+03  0.0 0.0 2.64991872922e-22 1.50995369099e-17 3.6998865276e-14 1.57995154422e-10 1.58995123753e-07 4.50986168634e-06 0.000625980801696 0.031399037018 0.518984083195 0.36998865276 0.0789975772108
1.585E+02   1.259E-08   1.043E+03  0.0 0.0 1.17028560691e-22 7.47182349027e-18 2.14052239212e-14 1.05025631389e-10 1.01024654955e-07 2.85069570914e-06 0.000453110581137 0.0259063224094 0.485118392608 0.393095934628 0.095423287948
1.995E+02   1.259E-08   1.043E+03  0.0 0.0 4.99286171276e-23 3.61207029721e-18 1.25071686191e-14 7.0540431012e-11 5.91338932313e-08 1.78102081137e-06 0.000325186384098 0.0211121006291 0.450258070289 0.414237424666 0.114065377807
2.512E+02   1.259E-08   1.043E+03  0.0 0.0 2.01932927383e-23 1.64945212962e-18 7.06765245841e-15 4.59847260378e-11 3.28890757966e-08 1.11962811222e-06 0.000230923298146 0.0170943220706 0.412862866383 0.433855893487 0.135954842199
3.162E+02   1.259E-08   1.043E+03  0.0 0.0 7.55348337703e-24 7.02394023023e-19 3.76675030839e-15 2.82756057632e-11 1.77846566285e-08 7.12385403151e-07 0.000161860358079 0.0136881907758 0.375675892826 0.449612105776 0.160861220066
3.981E+02   1.259E-08   1.043E+03  0.0 0.0 2.63996705689e-24 2.78996518512e-19 1.88997641573e-15 1.63997953534e-11 9.58988033166e-09 4.68994147607e-07 0.000111998602414 0.0108998639849 0.337995782284 0.461994234956 0.188997641573
5.012E+02   1.259E-08   1.043E+03  0.0 0.0 8.69367374484e-25 1.04043966567e-19 8.98379634392e-16 8.9437794337e-12 5.19219410077e-09 3.18134436232e-07 7.7132594445e-05 0.00850359342131 0.30112724939 0.471199117816 0.219092583443
6.310E+02   1.259E-08   1.043E+03  0.0 0.0 2.6809583869e-25 3.66130884181e-20 4.00143042821e-16 4.59164141637e-12 2.78099414761e-09 2.18077958337e-07 5.23187028488e-05 0.00659235663048 0.266095123476 0.47516986335 0.252090116977
7.943E+02   1.259E-08   1.043E+03  0.0 0.0 7.65934782612e-26 1.19989783177e-20 1.65985866728e-16 2.19981269158e-12 1.43987739812e-09 1.45987569532e-07 3.49970200933e-05 0.00504957004203 0.231980247475 0.474959558408 0.287975479624
1.000E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 3.70058027019e-21 6.44100998379e-17 9.84154320504e-13 7.10111349144e-10 9.41147576824e-08 2.31036227679e-05 0.00382059908976 0.200031365956 0.470073709997 0.326051126509
1.259E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 1.08013484605e-21 2.37029591216e-17 4.13051566128e-13 3.35041827246e-10 5.78072167607e-08 1.51018853475e-05 0.00286035709231 0.171021350624 0.460057434428 0.366045697827
1.585E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 3.04960439327e-22 8.37891305428e-18 1.63978728031e-13 1.51980284517e-10 3.37956158991e-08 9.68874313795e-06 0.00211972502089 0.144981192467 0.446942020915 0.405947338907
1.995E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 8.39533069365e-23 2.88839353627e-18 6.19655360722e-14 6.64630346581e-11 1.88894940607e-08 6.15657584201e-06 0.0015491384018 0.120932739754 0.429760975985 0.447750970328
2.512E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 2.29971513376e-23 9.80878498356e-19 2.2297238036e-14 2.82964949067e-11 1.01987366802e-08 3.85952192014e-06 0.00111986128253 0.100987490656 0.408949343351 0.488939434961
3.162E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 6.23686656486e-24 3.24836800253e-19 7.70612839985e-15 1.16941248091e-11 5.33731850262e-09 2.39879483264e-06 0.000799598277546 0.0826584719413 0.386805666763 0.529733858874
3.981E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 1.7100556063e-24 1.0600344694e-19 2.5900842224e-15 4.80015608785e-12 2.75008942533e-09 1.48004812709e-06 0.000566018405359 0.0674021917336 0.362011771626 0.570018535432
5.012E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 4.82097423013e-25 3.52071147097e-20 8.68175442272e-16 1.97039818119e-12 1.41028499263e-09 9.17185346271e-07 0.000397080242606 0.0544109954604 0.33706811526 0.608122890439
6.310E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 1.43017794025e-25 1.22015180917e-20 3.02037578991e-16 8.41104648779e-13 7.37091707669e-10 5.81072296005e-07 0.00027503421928 0.0436054253112 0.311038698894 0.645080259765
7.943E+03   1.259E-08   1.043E+03  0.0 0.0 0.0 4.52050005138e-26 4.48049562614e-21 1.13012501284e-16 3.81042150348e-13 4.02044473596e-10 3.81042150348e-07 0.000189020909228 0.03470383889 0.285031529788 0.680075228968
1.000E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.7690637067e-21 4.56758256476e-17 1.85901609857e-13 2.31877276811e-10 2.5886299437e-07 0.000128931761675 0.0273855059681 0.259862465391 0.712622837784
1.259E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 7.38304640633e-22 1.99082145645e-17 9.69399995628e-14 1.41058203698e-10 1.78073477009e-07 8.72359954786e-05 0.021508875032 0.235097006164 0.743306704594
1.585E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 3.17044855478e-22 9.00127349937e-18 5.26074428963e-14 8.94126500937e-11 1.20016979992e-07 5.84082635959e-05 0.0168023771988 0.212029997985 0.771109096446
1.995E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.35994699082e-22 4.11983941337e-18 2.87988774527e-14 5.71977704963e-11 7.87969285858e-08 3.88984837816e-05 0.0129994932946 0.189992594306 0.796968935062
2.512E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 5.76985142381e-23 1.86995184792e-18 1.56995957286e-14 3.62990652832e-11 5.03987022114e-08 2.56993382308e-05 0.00999974250227 0.168995648288 0.820978859436
3.162E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 2.4207581044e-23 8.57268469204e-19 8.49265963073e-15 2.30072051245e-11 3.18099618678e-08 1.68052628735e-05 0.00767240275238 0.150046989942 0.842263770209
3.981E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.03013286621e-23 4.04052114515e-19 4.66060112287e-15 1.4701896246e-11 2.03026186254e-08 1.10014189596e-05 0.00586075591845 0.133017156511 0.861111065834
5.012E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 4.69254747511e-24 2.01109177505e-19 2.66144483663e-15 9.66524703829e-12 1.3207169866e-08 7.11386195054e-06 0.00445241711391 0.117063551085 0.878476904722
6.310E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 2.46156413036e-24 1.10069940789e-19 1.61102367881e-15 6.46410743176e-12 8.66550624754e-09 4.57290572185e-06 0.00336213637318 0.103065490011 0.893567792038
7.943E+04   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.59010663945e-24 6.83045808013e-20 1.04006975159e-15 4.34029107874e-12 5.6603796096e-09 2.93019651168e-06 0.00253016968415 0.0904060630226 0.907060831432
1.000E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.2301207196e-24 4.73046423067e-20 7.05069192943e-16 2.86028069761e-12 3.61035430713e-09 1.8601825516e-06 0.00190018647744 0.0790077535355 0.919090196191
1.259E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 9.7468694789e-25 3.34892438506e-20 4.67849734987e-16 1.80941884685e-12 2.20929041522e-09 1.17962112668e-06 0.0014195440677 0.0688778776509 0.929701396449
1.585E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 6.92096380448e-25 2.19030501905e-20 2.87039972816e-16 1.07014902757e-12 1.29017966875e-09 7.40103065797e-07 0.00106014763479 0.0598083288307 0.93913078214
1.995E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 4.06128960678e-25 1.25039704642e-20 1.58050186668e-16 5.84185500088e-13 7.24229969287e-10 4.63147065994e-07 0.000782248392241 0.0519164853674 0.947300802368
2.512E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 1.93907256605e-25 6.08708862228e-21 7.69631894771e-17 2.93859450731e-13 3.87814513209e-10 2.86862797142e-07 0.000577723682049 0.0448785351626 0.954543453904
3.162E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 7.86901497086e-26 2.58967582904e-21 3.37957695064e-17 1.36982852733e-13 2.00974842331e-10 1.77977721069e-07 0.000424946805923 0.03869515621 0.960879718805
3.981E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 2.82081490775e-26 9.98288396432e-22 1.36039300516e-17 6.03174251552e-14 1.01029186412e-10 1.09031498208e-07 0.000311089871032 0.0334096517443 0.966279149252
5.012E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 3.59026184946e-22 5.19037855117e-18 2.54018526397e-14 5.04036761039e-11 6.67048650026e-08 0.000227016557055 0.0287020933369 0.971070823351
6.310E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 1.2302890682e-22 1.91044887826e-18 1.05024676553e-14 2.49058518684e-11 4.04094945977e-08 0.000165038777441 0.0246057813639 0.975229139424
7.943E+05   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 3.99951995997e-23 6.81918153174e-19 4.24948995747e-15 1.22985238769e-11 2.43970717558e-08 0.000119985598799 0.0209974797898 0.978882510202
1.000E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 1.21989482725e-23 2.35979655107e-19 1.6998534478e-15 6.06947672246e-12 1.45987413753e-08 8.61925689416e-05 0.0179984482709 0.981915344555
1.259E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 3.4987337778e-24 7.84716004449e-20 6.65759056004e-16 2.96892552002e-12 8.69685253338e-09 6.18776059559e-05 0.0152944648001 0.984643648894
1.585E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 9.31958709391e-25 2.49988924193e-20 2.5698861407e-16 1.43993620335e-12 5.18977006624e-09 4.4298037367e-05 0.012999424058 0.986956272713
1.995E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 2.36992462886e-25 7.84975035297e-21 9.93968388644e-17 7.13977293251e-13 3.1798988691e-09 3.1798988691e-05 0.0109996501761 0.988968547655
2.512E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 6.12789689279e-26 2.559121704e-21 4.08859678491e-17 3.79869627938e-13 2.11927266113e-09 2.31920404425e-05 0.00931680245364 0.990660003386
3.162E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 9.23122219905e-22 1.90025159027e-17 2.30030455664e-13 1.60021186549e-09 1.76023305204e-05 0.00785103946506 0.992131356604
3.981E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.69142525427e-22 9.90382385292e-18 1.570606409e-13 1.36052529697e-09 1.3905368844e-05 0.00660254923528 0.993383544035
5.012E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.54070656615e-22 5.49251886245e-18 1.15052763057e-13 1.22055974721e-09 1.14052304248e-05 0.00553253721482 0.994456056334
6.310E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.27238745212e-23 2.99113851385e-18 8.26314519211e-14 1.07040742803e-09 9.3735678511e-06 0.00461175536751 0.995378869994
7.943E+06   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.35038186448e-23 1.51024536824e-18 5.54090022521e-14 8.76142346079e-10 7.5312235913e-06 0.00383062235786 0.996161845542
1.000E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 7.88861286116e-24 6.92878163851e-19 3.35940927928e-14 6.52885196241e-10 5.83897327113e-06 0.00316944268313 0.996824717691
1.259E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 2.38091824769e-24 2.83109186595e-19 1.83070604759e-14 4.42170531714e-10 4.33167059348e-06 0.00261100698591 0.997384660901
1.585E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 6.34915505271e-25 1.03986161493e-19 9.00880110628e-15 2.73963540857e-10 3.0795901673e-06 0.00212971657673 0.997867203559
1.995E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.5304099966e-25 3.47092986156e-20 4.0410826054e-15 1.57042071546e-10 2.10056274043e-06 0.00173046359092 0.998267435689
2.512E+07   1.259E-08   1.043E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.37864384586e-26 1.05957469722e-20 1.66932994751e-15 8.41662165153e-11 1.38944229164e-06 0.00139943827935 0.998599172194
