# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
6.310E+04   1.000E-08   9.826E+02  0.0 0.0 2.07056795372e-21 7.80214011548e-17 6.01164898642e-13 1.48040607319e-09 1.57043076683e-05 0.00871238979562 0.991271904416
7.943E+04   1.000E-08   9.826E+02  0.0 0.0 1.90092841168e-21 5.69278034868e-17 3.86188614163e-13 9.21450035348e-10 1.16056681977e-05 0.00750366478297 0.992484728627
1.000E+05   1.000E-08   9.826E+02  0.0 0.0 1.43934006176e-21 3.71829515955e-17 2.30894134908e-13 5.68739232738e-10 8.49610453124e-06 0.00644704402664 0.9935444593
1.259E+05   1.000E-08   9.826E+02  0.0 0.0 8.9940812411e-22 2.1609805874e-17 1.30059016835e-13 3.50158891478e-10 6.2328282683e-06 0.0055425150251 0.994451251796
1.585E+05   1.000E-08   9.826E+02  0.0 0.0 4.72115880742e-22 1.12027497125e-17 6.96170874992e-14 2.1405253915e-10 4.55111707071e-06 0.00475116617272 0.995244282496
1.995E+05   1.000E-08   9.826E+02  0.0 0.0 2.12984386087e-22 5.30961075174e-18 3.57973756897e-14 1.30990397077e-10 3.30975736125e-06 0.00406970164964 0.995926988462
2.512E+05   1.000E-08   9.826E+02  0.0 0.0 8.45592086311e-23 2.30888619312e-18 1.77914174188e-14 7.90618605522e-11 2.39884279804e-06 0.00347832205716 0.996519279021
3.162E+05   1.000E-08   9.826E+02  0.0 0.0 3.02008534747e-23 9.44026678149e-19 8.64024417289e-15 4.76013452117e-11 1.74004917371e-06 0.00297008393443 0.997028175969
3.981E+05   1.000E-08   9.826E+02  0.0 0.0 9.83460997314e-24 3.65171173977e-19 4.10192277618e-15 2.85133656393e-11 1.25058621225e-06 0.0025311864936 0.997467562892
5.012E+05   1.000E-08   9.826E+02  0.0 0.0 2.96955189754e-24 1.33979782583e-19 1.89971333513e-15 1.69974351038e-11 8.98864362251e-07 0.00214967561606 0.997849425503
6.310E+05   1.000E-08   9.826E+02  0.0 0.0 8.43142791282e-25 4.80081304645e-20 8.75148211592e-16 1.01017107852e-11 6.44109083731e-07 0.00183030997396 0.998169045907
7.943E+05   1.000E-08   9.826E+02  0.0 0.0 2.3810703816e-25 1.72077355309e-20 4.10184393469e-16 6.21279288645e-12 4.62207779958e-07 0.00155069709726 0.998448840689
1.000E+06   1.000E-08   9.826E+02  0.0 0.0 7.17777245724e-26 6.75790275919e-21 2.13933608057e-16 4.27867216114e-12 3.38894827717e-07 0.00130959358203 0.998690067519
1.259E+06   1.000E-08   9.826E+02  0.0 0.0 2.58974034485e-26 3.23967518044e-21 1.37986165093e-16 3.62963608178e-12 2.62973633474e-07 0.00109988972175 0.998899847301
1.585E+06   1.000E-08   9.826E+02  0.0 0.0 1.13008224512e-26 1.89013756042e-21 1.09007933379e-16 3.77027439302e-12 2.22016157891e-07 0.000927067470113 0.99907271051
1.995E+06   1.000E-08   9.826E+02  0.0 0.0 5.36119446874e-27 1.22027187535e-21 9.47211037668e-17 4.27095156372e-12 2.01044792578e-07 0.000777173153398 0.999222625798
2.512E+06   1.000E-08   9.826E+02  0.0 0.0 2.46086330529e-27 7.63267765014e-22 8.07283206247e-17 4.6716388763e-12 1.86065274302e-07 0.000649227758184 0.999350586172
3.162E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 4.33199199719e-22 6.23286608371e-17 4.59211160903e-12 1.6607636756e-07 0.000540248424592 0.999459585494
3.981E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 2.15903245119e-22 4.22810521691e-17 3.95822616051e-12 1.39937288503e-07 0.00044779932321 0.999552060736
5.012E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 9.42652055812e-23 2.51907018096e-17 2.99889307257e-12 1.11958674709e-07 0.000368863847926 0.99963102419
6.310E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 3.63889710959e-23 1.32959702081e-17 2.01938795642e-12 8.36746395805e-08 0.000302908193463 0.99969700813
7.943E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 1.25968878167e-23 6.29844390833e-18 1.23969372164e-12 5.96852541789e-08 0.000246938991327 0.999753001322
1.000E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 3.95920403885e-24 2.71945327921e-18 6.97859701797e-13 4.06918192881e-08 0.000200959598941 0.999798999709
1.259E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 1.14981369937e-24 1.0798250394e-18 3.67940383797e-13 2.67956583852e-08 0.000161973755911 0.999837999448
1.585E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 3.0995969997e-25 4.0494734996e-19 1.82976209982e-13 1.69977899983e-08 0.000129983099987 0.999869999902
1.995E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 8.2791388818e-26 1.43985024031e-19 8.7490900019e-14 1.05988976023e-08 0.000103989184023 0.999896000217
2.512E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 2.01983294683e-26 4.869597253e-20 4.01966754765e-14 6.42946824163e-09 8.26931607439e-05 0.99991730041
3.162E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 4.75968869808e-27 1.5898960147e-20 1.78988293478e-14 3.83974886568e-09 6.53957228686e-05 0.999934600437
3.981E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 5.04974043193e-21 7.79959908298e-15 2.25988383686e-09 5.13973580596e-05 0.999948600382
5.012E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.55993744446e-21 3.31986686899e-15 1.30994746939e-09 4.0098392002e-05 0.999959900298
6.310E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 4.72985242504e-22 1.38995663231e-15 7.52976506566e-10 3.11990265669e-05 0.99996880022
7.943E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.40996601922e-22 5.73986166688e-16 4.27989685265e-10 2.40994191937e-05 0.999975900153
1.000E+08   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 4.10992396542e-23 2.33995671024e-16 2.40995541524e-10 1.84996577519e-05 0.999981500101
1.000E+02   1.259E-08   7.805E+02  0.0 1.17059147111e-18 1.7308745684e-13 5.6628613047e-10 7.24366004347e-07 0.000294148626075 0.0412208278717 0.339171374964 0.619312923606
1.259E+02   1.259E-08   7.805E+02  0.0 5.41669336683e-19 9.65410662797e-14 3.44789522427e-10 4.51724243876e-07 0.000209871883217 0.0333796233307 0.313808434905 0.652601617812
1.585E+02   1.259E-08   7.805E+02  0.0 2.70986645714e-19 5.89970926094e-14 2.34988419715e-10 2.79986202214e-07 0.000148992657607 0.026898674427 0.288985758714 0.68396629398
1.995E+02   1.259E-08   7.805E+02  0.0 1.4304217267e-19 3.83112951976e-14 1.74051314997e-10 1.73051020083e-07 0.000105030965946 0.0216063701375 0.264077857236 0.714210568435
2.512E+02   1.259E-08   7.805E+02  0.0 7.37798429685e-20 2.44933083025e-14 1.28964766164e-10 1.04971321297e-07 7.30800341598e-05 0.0171953021553 0.240934175547 0.741797337163
3.162E+02   1.259E-08   7.805E+02  0.0 3.55123986571e-20 1.47051340918e-14 9.09317475474e-11 6.39223175829e-08 5.08177423037e-05 0.0136047499081 0.218076138233 0.768268230104
3.981E+02   1.259E-08   7.805E+02  0.0 1.55885418207e-20 8.0640725957e-15 5.92564442286e-11 3.8471721801e-08 3.49742925464e-05 0.0106921408642 0.196855303761 0.792417542551
5.012E+02   1.259E-08   7.805E+02  0.0 6.27733826397e-21 4.0682749577e-15 3.57848264093e-11 2.29902516037e-08 2.39898277604e-05 0.00839643971614 0.176924979733 0.814654567697
6.310E+02   1.259E-08   7.805E+02  0.0 2.35099584959e-21 1.91080939264e-15 2.02085600688e-11 1.37058055912e-08 1.64069497588e-05 0.00656277990352 0.158066954993 0.835353844427
7.943E+02   1.259E-08   7.805E+02  0.0 8.29907790546e-22 8.42906346302e-16 1.07988001661e-11 8.05910456844e-09 1.10987668374e-05 0.00509943341179 0.140984335502 0.853905124249
1.000E+03   1.259E-08   7.805E+02  0.0 2.83012021013e-22 3.5601512184e-16 5.55023574779e-12 4.72020049181e-09 7.52031942763e-06 0.00395016778446 0.126005352112 0.870036955058
1.259E+03   1.259E-08   7.805E+02  0.0 9.44947978013e-23 1.4499201779e-16 2.74984861326e-12 2.74984861326e-09 5.0497219989e-06 0.00304983209835 0.111993834431 0.884951280996
1.585E+03   1.259E-08   7.805E+02  0.0 3.11983345833e-23 5.76969200466e-17 1.32992900627e-12 1.5899151278e-09 3.37981957985e-06 0.00234987455996 0.0986947315182 0.898952012511
1.995E+03   1.259E-08   7.805E+02  0.0 1.02009971381e-23 2.26022093453e-17 6.26061196909e-13 9.15089449156e-10 2.25021995694e-06 0.00180017596555 0.0871085147776 0.911089058121
2.512E+03   1.259E-08   7.805E+02  0.0 3.37972458447e-24 8.89927479343e-18 2.9097628819e-13 5.23957302445e-10 1.48987858901e-06 0.00137988755224 0.0766937501861 0.921924871859
3.162E+03   1.259E-08   7.805E+02  0.0 1.15947709751e-24 3.6083726914e-18 1.33939595747e-13 2.98865217376e-10 9.80557786775e-07 0.00104952668309 0.0673696175623 0.931579874898
3.981E+03   1.259E-08   7.805E+02  0.0 4.21000149804e-25 1.57000055865e-18 6.26000222749e-14 1.71000060847e-10 6.44000229154e-07 0.000799000284307 0.0592000210651 0.940000334479
5.012E+03   1.259E-08   7.805E+02  0.0 1.67931749162e-25 7.41698558798e-19 3.05875685973e-14 9.94595776286e-11 4.19829372904e-07 0.000605753809476 0.0517789559916 0.94761487027
6.310E+03   1.259E-08   7.805E+02  0.0 7.30175772249e-26 3.82091979451e-19 1.60038525424e-14 6.00144470342e-11 2.74065974789e-07 0.000459110519811 0.0453109075108 0.954229707843
7.943E+03   1.259E-08   7.805E+02  0.0 3.3901790793e-26 2.08010987757e-19 8.95047279049e-15 3.77019915309e-11 1.77009350158e-07 0.000347018330536 0.0396020918998 0.960050712723
1.000E+04   1.259E-08   7.805E+02  0.0 1.60038230889e-26 1.15027478451e-19 5.20124250389e-15 2.43058063163e-11 1.14027239508e-07 0.000261062364138 0.0345082435354 0.965230580049
1.259E+04   1.259E-08   7.805E+02  0.0 7.35855718182e-27 6.10880222567e-20 3.01940797406e-15 1.57969026458e-11 7.34855914217e-08 0.000195961577125 0.0299941189476 0.969809845974
1.585E+04   1.259E-08   7.805E+02  0.0 3.25919482566e-27 3.12922693384e-20 1.74956777451e-15 1.01974807429e-11 4.69883916583e-08 0.000146963693059 0.0260935536656 0.973759435643
1.995E+04   1.259E-08   7.805E+02  0.0 0.0 1.63047278835e-20 1.04030165637e-15 6.74195496531e-12 2.99086726206e-08 0.000110031905962 0.0226065552249 0.977283382954
2.512E+04   1.259E-08   7.805E+02  0.0 0.0 9.51302400954e-21 6.82216863776e-16 4.81152949378e-12 1.90060416594e-08 8.21261063284e-05 0.0196062324487 0.980311622434
3.162E+04   1.259E-08   7.805E+02  0.0 0.0 7.06956725762e-21 4.94969701913e-16 3.69977352945e-12 1.19992655009e-08 6.11962540547e-05 0.0169989594596 0.982939832283
3.981E+04   1.259E-08   7.805E+02  0.0 0.0 6.87174949545e-21 3.87098552364e-16 2.89073595951e-12 7.56192520897e-09 4.54115614401e-05 0.0147037434619 0.985250837412
5.012E+04   1.259E-08   7.805E+02  0.0 0.0 7.6620411315e-21 3.12083137471e-16 2.17057823177e-12 4.73126038538e-09 3.36089532661e-05 0.0127033841214 0.987263002192
6.310E+04   1.259E-08   7.805E+02  0.0 2.97022305498e-27 8.21061659307e-21 2.46018475261e-16 1.51011340506e-12 2.95022155293e-09 2.49018700569e-05 0.0109008186193 0.989074276559
7.943E+04   1.259E-08   7.805E+02  0.0 3.58842718579e-27 7.54669227096e-21 1.79921140235e-16 9.68575471597e-13 1.82919825905e-09 1.82919825905e-05 0.00941587300562 0.990565833182
1.000E+05   1.259E-08   7.805E+02  0.0 3.21963456784e-27 5.71935084721e-21 1.17986608387e-16 5.79934176815e-13 1.12987175828e-09 1.34984679086e-05 0.00809908074518 0.991887419656
1.259E+05   1.259E-08   7.805E+02  0.0 2.17006540426e-27 3.57010760055e-21 6.82020555623e-17 3.26009825708e-13 6.98021037867e-10 9.86029718247e-06 0.00696020977586 0.993029929229
1.585E+05   1.259E-08   7.805E+02  0.0 0.0 1.87004263617e-21 3.55008094033e-17 1.75003990016e-13 4.2700973564e-10 7.20016416067e-06 0.00597013611655 0.994022663292
1.995E+05   1.259E-08   7.805E+02  0.0 0.0 8.45902517974e-22 1.67980641867e-17 8.97896526171e-14 2.59970040985e-10 5.23939621062e-06 0.00510941119013 0.994885349154
2.512E+05   1.259E-08   7.805E+02  0.0 0.0 3.3587444672e-22 7.30726846882e-18 4.46832969297e-14 1.57940960065e-10 3.80857631549e-06 0.00436836706002 0.995627824206
3.162E+05   1.259E-08   7.805E+02  0.0 0.0 1.20032078562e-22 2.98079661761e-18 2.17058008732e-14 9.49253687958e-11 2.7507351337e-06 0.00373099710862 0.996266252061
3.981E+05   1.259E-08   7.805E+02  0.0 0.0 3.90928858744e-23 1.14979076101e-18 1.02981259465e-14 5.67896654135e-11 1.97963974505e-06 0.00317942140871 0.996818598895
5.012E+05   1.259E-08   7.805E+02  0.0 0.0 1.18034062266e-23 4.24122393226e-19 4.78137981042e-15 3.38097568185e-11 1.42040990184e-06 0.00271078227746 0.997287797279
6.310E+05   1.259E-08   7.805E+02  0.0 0.0 3.33899489569e-24 1.50954559655e-19 2.18934096454e-15 2.01939212254e-11 1.01969305198e-06 0.0022993078623 0.997699672424
7.943E+05   1.259E-08   7.805E+02  0.0 0.0 9.32045920027e-25 5.42026704565e-20 1.03005074853e-15 1.24006109531e-11 7.32036065944e-07 0.00195009607731 0.998049171874
1.000E+06   1.259E-08   7.805E+02  0.0 0.0 2.80097883844e-25 2.13074461639e-20 5.3718772723e-16 8.52297846555e-12 5.3718772723e-07 0.00165057681551 0.998348885988
1.259E+06   1.259E-08   7.805E+02  0.0 0.0 1.01960193007e-25 1.01960193007e-20 3.44865358699e-16 7.22717838664e-12 4.16837259645e-07 0.00138945753215 0.998610125623
1.585E+06   1.259E-08   7.805E+02  0.0 0.0 4.44924206268e-26 5.94898657819e-21 2.71953672146e-16 7.49872257756e-12 3.51940046307e-07 0.0011698007221 0.99882984733
1.995E+06   1.259E-08   7.805E+02  0.0 0.0 2.11004574788e-26 3.82008282318e-21 2.37005138506e-16 8.50018429242e-12 3.19006916386e-07 0.000978021204469 0.99902165978
2.512E+06   1.259E-08   7.805E+02  0.0 0.0 9.66176526239e-27 2.39043674711e-21 2.01036730615e-16 9.30169947622e-12 2.94053725377e-07 0.000817149298072 0.999182556639
3.162E+06   1.259E-08   7.805E+02  0.0 0.0 3.99127616262e-27 1.35043178435e-21 1.5504957524e-16 9.13292014154e-12 2.62083798147e-07 0.000680217491374 0.999319520416
3.981E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 6.74294517005e-22 1.05045881729e-16 7.86343457517e-12 2.22097007085e-07 0.000563246013463 0.999436531882
5.012E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 2.9386359557e-22 6.27708632714e-17 5.94723943415e-12 1.75918342926e-07 0.00046378472226 0.999536039353
6.310E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 1.12956948492e-22 3.29874274357e-17 4.00847224294e-12 1.31949709743e-07 0.00038085484403 0.999619013202
7.943E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 3.90878400035e-23 1.55951484413e-17 2.44923805649e-12 9.40707351491e-08 0.000310903279823 0.999689002647
1.000E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 1.22969003929e-23 6.72830403609e-18 1.3796522392e-12 6.40838467628e-08 0.000251936495854 0.999747999419
1.259E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 3.54927934722e-24 2.6794559579e-18 7.24852824432e-13 4.19914739671e-08 0.000202958790841 0.999796999217
1.585E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 9.58843682878e-25 9.99836999873e-19 3.60941156954e-13 2.66956478966e-08 0.000162973430979 0.999836999873
1.995E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 2.44968150074e-25 3.53953980107e-19 1.71977640052e-13 1.6597842005e-08 0.000129983100039 0.999870000302
2.512E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 6.23935728318e-26 1.19987640061e-19 7.88918733402e-14 1.00989597052e-08 0.000102989391053 0.99989700051
3.162E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 1.46987990199e-26 3.90968055564e-20 3.51971241838e-14 5.99950980405e-09 8.16933251652e-05 0.999918300675
3.981E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 3.32978654896e-27 1.23992051673e-20 1.5299019279e-14 3.51977437007e-09 6.40958912278e-05 0.999935900589
5.012E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 3.83980761781e-21 6.50967385206e-15 2.03989779696e-09 5.00974900136e-05 0.99994990047
6.310E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.1599548764e-21 2.71989419293e-15 1.1699544874e-09 3.88984868034e-05 0.999961100343
7.943E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 3.44989615582e-22 1.11996628827e-15 6.66979923459e-10 3.00990939972e-05 0.999969900239
1.000E+08   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.00997666916e-22 4.56989443372e-16 3.74991337559e-10 2.30994663937e-05 0.999976900159
1.000E+02   1.585E-08   6.200E+02  0.0 5.29878847647e-18 6.18858503195e-13 1.60963197115e-09 1.63962511347e-06 0.000526879533415 0.0586865818054 0.383912221691 0.556872675735
1.259E+02   1.585E-08   6.200E+02  0.0 2.46881242471e-18 3.49831720101e-13 9.89524008286e-10 1.0295047763e-06 0.00037981729611 0.0480768735339 0.358827392904 0.592714885772
1.585E+02   1.585E-08   6.200E+02  0.0 1.24077840645e-18 2.15134965634e-13 6.82428123547e-10 6.46405524651e-07 0.000272170747221 0.0391245449131 0.333209039797 0.627393597455
1.995E+02   1.585E-08   6.200E+02  0.0 6.6147518459e-19 1.40888219074e-13 5.08596478786e-10 4.00682098219e-07 0.000192846994903 0.0315749483883 0.307755826063 0.660475977363
2.512E+02   1.585E-08   6.200E+02  0.0 3.45160068886e-19 9.10422210685e-14 3.81176771726e-10 2.47114600043e-07 0.000136063099619 0.0254117847817 0.282130838915 0.692321065707
3.162E+02   1.585E-08   6.200E+02  0.0 1.66950707592e-19 5.48837954897e-14 2.69920305687e-10 1.50955430218e-07 9.5071929892e-05 0.0201940376847 0.257923847656 0.721786891504
3.981E+02   1.585E-08   6.200E+02  0.0 7.38877204832e-20 3.03949486156e-14 1.76970588979e-10 9.13848126139e-08 6.60890165621e-05 0.0160973247602 0.233961117633 0.749875377029
5.012E+02   1.585E-08   6.200E+02  0.0 2.99076038555e-20 1.54039163671e-14 1.08027465431e-10 5.50139870252e-08 4.57116219464e-05 0.0127032297313 0.212053913624 0.7751970899
6.310E+02   1.585E-08   6.200E+02  0.0 1.13002109426e-20 7.27013571263e-15 6.1301144317e-11 3.28006122936e-08 3.13005842923e-05 0.0099501857415 0.19100356549 0.799014915322
7.943E+02   1.585E-08   6.200E+02  0.0 4.00083449593e-21 3.23067385546e-15 3.2906863729e-11 1.95040681676e-08 2.14044645532e-05 0.00777162100834 0.171035674701 0.821171280289
1.000E+03   1.585E-08   6.200E+02  0.0 1.36991162492e-21 1.36991162492e-15 1.68989098257e-11 1.14992581654e-08 1.44990646433e-05 0.0060496097305 0.152990130375 0.840945749314
1.259E+03   1.585E-08   6.200E+02  0.0 4.60138139585e-22 5.6016816993e-16 8.43253155806e-12 6.70201203309e-09 9.78293696771e-06 0.00469140842316 0.136040841269 0.859257960661
1.585E+03   1.585E-08   6.200E+02  0.0 1.52056783493e-22 2.24083680937e-16 4.0815241885e-12 3.89145320913e-09 6.56245065602e-06 0.00362135234372 0.121045202649 0.875326878661
1.995E+03   1.585E-08   6.200E+02  0.0 5.01103035678e-23 8.80180980831e-17 1.93039692387e-12 2.25046273508e-09 4.38090079096e-06 0.0027905737915 0.107022005624 0.890183037432
2.512E+03   1.585E-08   6.200E+02  0.0 1.660426877e-23 3.47089232723e-17 9.00231439339e-13 1.29033172972e-09 2.91074832053e-06 0.00214055031132 0.094624326846 0.903232210803
3.162E+03   1.585E-08   6.200E+02  0.0 5.689761481e-24 1.40994089424e-17 4.15982561704e-13 7.36969105712e-10 1.91991951556e-06 0.00163993125287 0.0833965039571 0.914961644133
3.981E+03   1.585E-08   6.200E+02  0.0 2.08093379735e-24 6.14275649795e-18 1.95087543502e-13 4.23189902058e-10 1.2605656657e-06 0.00125056117629 0.0733329073778 0.925415270457
5.012E+03   1.585E-08   6.200E+02  0.0 8.28793772698e-25 2.90927608993e-18 9.53762676905e-14 2.46938554712e-10 8.27794021465e-07 0.000947764169503 0.0642840043239 0.934767403466
6.310E+03   1.585E-08   6.200E+02  0.0 3.60956851525e-25 1.49982071271e-18 4.99940237569e-14 1.48982190796e-10 5.389355761e-07 0.000718914061625 0.0563932587978 0.942887288056
7.943E+03   1.585E-08   6.200E+02  0.0 1.68026153255e-25 8.21127808466e-19 2.80043588758e-14 9.37145866666e-11 3.50054485948e-07 0.00054408468673 0.049307674735 0.95014789043
1.000E+04   1.585E-08   6.200E+02  0.0 7.94674004014e-26 4.51814653854e-19 1.62933160571e-14 6.05751504946e-11 2.25907326927e-07 0.000409831876284 0.0429823675127 0.956607574643
1.259E+04   1.585E-08   6.200E+02  0.0 3.6606986625e-26 2.41046004826e-19 9.49181155932e-15 3.93075020318e-11 1.45027679252e-07 0.000309058985441 0.0375071584272 0.96218363752
1.585E+04   1.585E-08   6.200E+02  0.0 1.62027205482e-26 1.24020823949e-19 5.49092196355e-15 2.54042655508e-11 9.31156347552e-08 0.000232038960937 0.0326054746833 0.967162393215
1.995E+04   1.585E-08   6.200E+02  0.0 7.4239119605e-27 6.43339001429e-20 3.28172927634e-15 1.68088572691e-11 5.94313167727e-08 0.000173091208783 0.0283149202806 0.971511929062
2.512E+04   1.585E-08   6.200E+02  0.0 4.17112604673e-27 3.77101803266e-20 2.15058057565e-15 1.20032404222e-11 3.77101803266e-08 0.000130035104574 0.0246066428656 0.975263284308
