# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
1.000E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 2.97870077148e-21 5.4676151745e-17 8.44631594598e-13 5.86744078141e-10 7.22684784491e-08 1.60929806781e-05 0.00241894492181 0.117948554039 0.417817759221 0.461798575982
1.259E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 8.45686890036e-22 1.94927829264e-17 3.44872313313e-13 2.68900441395e-10 4.30840484167e-08 1.01962249153e-05 0.00175934861284 0.0975638776212 0.397852697677 0.502813836511
1.585E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 2.32100635443e-22 6.72291495765e-18 1.3305769187e-13 1.18051185268e-10 2.45106274498e-08 6.39277181241e-06 0.00126054655456 0.0803348320088 0.375162665047 0.543235538989
1.995E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 6.21748836257e-23 2.25908741148e-18 4.89802137887e-14 5.04796080884e-11 1.32946294569e-08 3.94840498909e-06 0.000899636579793 0.0654735510849 0.350858266119 0.582764584466
2.512E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 1.66076822649e-23 7.46345239133e-19 1.72079599371e-14 2.09096722492e-11 7.01324413716e-09 2.42111994464e-06 0.000635293869772 0.0529244814345 0.326150868576 0.620286927966
3.162E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 4.40024432973e-24 2.42013438135e-19 5.80032207101e-15 8.47047033474e-12 3.59019935085e-09 1.47008162834e-06 0.000443024599562 0.0425023600031 0.301016714375 0.656036427342
3.981E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 1.17987270848e-24 7.73916505396e-20 1.89979503909e-15 3.38963430658e-12 1.7998058265e-09 8.83904639238e-07 0.000306966882631 0.0337963538532 0.27597022673 0.689925566826
5.012E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 3.24996250223e-25 2.50997104018e-20 6.2499278889e-16 1.36998419325e-12 9.06989535238e-10 5.36993804215e-07 0.000210997565529 0.0267996907876 0.250997104018 0.721991669726
6.310E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 9.46716348578e-26 8.50643653585e-21 2.13161292016e-16 5.71432383761e-13 4.66352873612e-10 3.33252160757e-07 0.00014310828525 0.0211159777537 0.227171893369 0.751568686873
7.943E+03   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 3.07816198254e-21 7.82532737768e-17 2.53848423235e-13 2.49850810271e-10 2.14871696833e-07 9.6842174061e-05 0.0164901534779 0.204877664422 0.778535124804
1.000E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.20016184886e-21 3.13042215577e-17 1.22016454634e-13 1.42019152115e-10 1.44019421863e-07 6.5008766813e-05 0.0128017263878 0.184024816825 0.803108303859
1.259E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 4.92027850063e-22 1.3400758518e-17 6.28035548454e-14 8.52048228158e-11 9.73055077462e-08 4.3302451032e-05 0.00990056039761 0.164009283354 0.826046756406
1.585E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 2.09073433917e-22 5.99210463715e-18 3.36118056441e-14 5.32186922699e-11 6.49228031638e-08 2.87100839877e-05 0.00762267735144 0.146051298335 0.846297249254
1.995E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 8.88125276968e-23 2.71038232048e-18 1.82025676135e-14 3.37047543174e-11 4.22059534775e-08 1.89026663679e-05 0.00584082389357 0.129018199019 0.865122032181
2.512E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 3.7220012206e-23 1.22065631428e-18 9.82528279201e-15 2.12114048056e-11 2.67143635995e-08 1.23066169391e-05 0.00445239393324 0.114061327728 0.881473944986
3.162E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.54938328857e-23 5.52779973276e-19 5.26790318113e-15 1.3294708218e-11 1.66933554317e-08 8.01680901569e-06 0.00338865119242 0.100959814287 0.895643501005
3.981E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 6.54088177229e-24 2.5903492034e-19 2.87038695512e-15 8.44113794467e-12 1.06014291722e-08 5.1806984068e-06 0.00256034515857 0.0883119052742 0.909122558259
5.012E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 2.94931181697e-24 1.27970139855e-19 1.62961974972e-15 5.4987169469e-12 6.80841134698e-09 3.32922316967e-06 0.001929549765 0.0772819672719 0.920785146926
6.310E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.54007371647e-24 6.97033363883e-20 9.78046814745e-16 3.65017471761e-12 4.45021301188e-09 2.13010195849e-06 0.00145006940836 0.067503231079 0.931044564957
7.943E+04   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 9.92008568085e-25 4.30003713988e-20 6.31005450062e-16 2.44002107472e-12 2.89002496146e-09 1.36001174657e-06 0.00109000941453 0.05890050873 0.940008118951
1.000E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 7.58990239506e-25 2.95996193536e-20 4.23994547497e-16 1.59997942452e-12 1.8399763382e-09 8.57988966398e-07 0.000811989557943 0.0511993415846 0.947987809027
1.259E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 6.00997270799e-25 2.0899905091e-20 2.79998728492e-16 1.00999541349e-12 1.11999491397e-09 5.39997547806e-07 0.000603997257175 0.0443997983751 0.954995663249
1.585E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 4.25021956782e-25 1.3600702617e-20 1.72008886039e-16 5.94030687831e-13 6.53033735949e-10 3.39017513762e-07 0.000448023145031 0.0385019890261 0.961049648158
1.995E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 2.48116314108e-25 7.73362543572e-21 9.40440867991e-17 3.23151489746e-13 3.64170719095e-10 2.11098960794e-07 0.000331155241814 0.0332155710823 0.966453062212
2.512E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 1.19006648759e-25 3.76021007844e-21 4.5702553347e-17 1.62009051252e-13 1.95010895026e-10 1.31007319222e-07 0.00024401363275 0.0287016035243 0.97105425164
3.162E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 4.79057927349e-26 1.60019349428e-21 2.00024186784e-17 7.55091305111e-14 1.01012214326e-10 8.06097472741e-08 0.000179021647172 0.0247029870679 0.975117910574
3.981E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 6.12797133845e-22 8.03733924326e-18 3.30890458895e-14 5.05832544414e-11 4.93836515693e-08 0.000130956646874 0.0211929840743 0.978676009845
5.012E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 2.19935068542e-22 3.05909686245e-18 1.38958975124e-14 2.5092591911e-11 3.0091116196e-08 9.51719023874e-05 0.0181946283976 0.981710169584
6.310E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 7.52248905387e-23 1.12037071015e-18 5.73189657961e-15 1.2404104291e-11 1.83060571391e-08 6.91228714924e-05 0.0156051634628 0.984325695347
7.943E+05   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 2.43914627196e-23 4.00859694695e-19 2.31918825858e-15 6.11785868213e-12 1.0996151226e-08 4.99825055729e-05 0.0132953464824 0.98665466001
1.000E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 7.46674445034e-24 1.38939421499e-19 9.27595562238e-16 3.00868819217e-12 6.56713668524e-09 3.59843106041e-05 0.0113950316913 0.988568977428
1.259E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 2.14067259095e-24 4.60144575626e-20 3.63114089026e-16 1.47046201341e-12 3.91122889282e-09 2.58081088068e-05 0.00966303608814 0.99031115189
1.585E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 5.67875917788e-25 1.46967887174e-20 1.39969416356e-16 7.14843804963e-13 2.32949100079e-09 1.84959585899e-05 0.0081982086723 0.991783293039
1.995E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 1.44005299189e-25 4.59016891165e-21 5.41019908759e-17 3.54013027173e-13 1.43005262389e-09 1.3200485759e-05 0.00695025575947 0.993036542324
2.512E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 3.73044891868e-26 1.5001805303e-21 2.23026838838e-17 1.88022626464e-13 9.49114215504e-10 9.66116261514e-06 0.00587070647524 0.994119631413
3.162E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.39023010506e-22 1.03004397184e-17 1.14004866786e-13 7.16030566832e-10 7.31031207199e-06 0.00495021132098 0.995042477651
3.981E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.14964360928e-22 5.37910819438e-18 7.77871036287e-14 6.08899050256e-10 5.78904023149e-06 0.00415931042539 0.995834899925
5.012E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.98564438369e-23 2.97855620283e-18 5.6672529094e-14 5.4573546535e-10 4.72770833536e-06 0.00347831395498 0.996516957791
6.310E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.66035179465e-23 1.62015571239e-18 4.08039216453e-14 4.80046137004e-10 3.89037390197e-06 0.0029002787444 0.997095830402
7.943E+06   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.36943424509e-23 8.21660547055e-19 2.72887261978e-14 3.92837706804e-10 3.12870743587e-06 0.00240900476691 0.997587866133
1.000E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.60998879638e-24 3.75999086212e-19 1.65999596572e-14 2.92999287926e-10 2.4299940944e-06 0.00199999513943 0.997997574573
1.259E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.39049806222e-24 1.54055180995e-19 9.07324994559e-15 1.99071305311e-10 1.81064855585e-06 0.00164058764176 0.998357601511
1.585E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.72869014798e-25 5.67800537279e-20 4.47842677291e-15 1.22956806488e-10 1.28954699488e-06 0.00134952592487 0.998649184405
1.995E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 9.01909012649e-26 1.8998083415e-20 2.00979724548e-15 7.09928380245e-11 8.82910929234e-07 0.00109988903982 0.998899227978
2.512E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8306496216e-21 8.36093153287e-16 3.82042565258e-11 5.85065185015e-07 0.00088809894751 0.999111315949
3.162E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.67047378475e-21 3.2509220362e-16 1.95055322172e-11 3.77106956199e-07 0.000716203131667 0.999283419742
3.981E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.47190844502e-22 1.19050806478e-16 9.52406451826e-12 2.37101186011e-07 0.000573244639597 0.99942651825
5.012E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.13947909169e-22 4.16809457222e-17 4.46795749108e-12 1.45933287181e-07 0.000456791179737 0.999543062883
6.310E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7889901393e-23 1.40948964029e-17 2.03926160723e-12 8.82680391756e-08 0.000361868971479 0.999638042758
7.943E+07   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.57812488773e-24 4.57869483067e-18 9.04742100821e-13 5.26849820036e-08 0.000284918783131 0.999715028531
1.000E+08   1.000E-08   8.111E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.54965282973e-24 1.44967522781e-18 3.93911751556e-13 3.09930565945e-08 0.000223949828296 0.999776019178
1.000E+02   1.259E-08   6.443E+02  0.0 0.0 4.02695070439e-21 1.81862289876e-16 3.30749549169e-13 9.85253944051e-10 7.20454456046e-07 1.64875152909e-05 0.00143891042539 0.0456654211391 0.492626972026 0.371718526559 0.0885329608955
1.259E+02   1.259E-08   6.443E+02  0.0 0.0 1.82045347925e-21 9.20229231268e-17 1.88046842911e-13 6.45160711052e-10 4.97123834718e-07 1.040259131e-05 0.001040259131 0.0377093934987 0.460114615634 0.394098170782 0.107026660593
1.585E+02   1.259E-08   6.443E+02  0.0 0.0 7.92352738463e-22 4.50200419581e-17 1.08048100699e-13 4.2518928516e-10 3.11138512199e-07 6.51289940327e-06 0.000748333141882 0.0308137176069 0.426189730537 0.415184831392 0.12705656286
1.995E+02   1.259E-08   6.443E+02  0.0 0.0 3.34854264297e-22 2.14906468131e-17 6.22728975096e-14 2.82876885959e-10 1.80921259217e-07 4.03824247093e-06 0.000530768998036 0.0248891677045 0.390829902508 0.432811631167 0.150934310176
2.512E+02   1.259E-08   6.443E+02  0.0 0.0 1.33963079831e-22 9.73731639967e-18 3.48903842247e-14 1.81949854696e-10 9.93726129494e-08 2.49931119088e-06 0.000372897229679 0.0198945170794 0.353902464629 0.447876565406 0.177950956791
3.162E+02   1.259E-08   6.443E+02  0.0 0.0 4.96516564309e-23 4.09425957263e-18 1.84191628695e-14 1.11115602093e-10 5.31553015419e-08 1.57163509267e-06 0.000258268696757 0.0157163509267 0.318331184375 0.458476988817 0.207215582282
3.981E+02   1.259E-08   6.443E+02  0.0 0.0 1.7091829279e-23 1.59923548809e-18 9.10564706033e-15 6.31698017797e-11 2.82864776956e-08 1.01951262366e-06 0.00017691542587 0.0122941228147 0.282864776956 0.464777813727 0.239885323214
5.012E+02   1.259E-08   6.443E+02  0.0 0.0 5.56205407138e-24 5.90217968007e-19 4.2615738029e-15 3.41125978119e-11 1.51055785032e-08 6.84252695113e-07 0.000120044332476 0.00951351334872 0.24809162045 0.467172527219 0.275101595257
6.310E+02   1.259E-08   6.443E+02  0.0 0.0 1.68940791325e-24 2.03928529173e-19 1.86934485075e-15 1.72939389936e-11 7.95721123636e-09 4.61838139598e-07 7.99719722247e-05 0.00726745297592 0.215924325007 0.464837088556 0.311890691676
7.943E+02   1.259E-08   6.443E+02  0.0 0.0 4.76217627137e-25 6.62302666313e-20 7.65349757899e-16 8.15372617892e-12 4.06185623146e-09 3.0513944596e-07 5.2724094433e-05 0.00549251002728 0.186085039175 0.45720894034 0.351160477154
1.000E+03   1.259E-08   6.443E+02  0.0 0.0 1.24984439939e-25 2.00974979422e-20 2.92963527218e-16 3.58955311505e-12 1.97975352864e-09 1.93975850786e-07 3.42957303193e-05 0.00408949087481 0.157980332083 0.445944481703 0.391951203649
1.259E+03   1.259E-08   6.443E+02  0.0 0.0 3.07986997429e-26 5.77975599071e-21 1.05995525089e-16 1.48993709795e-12 9.20961118935e-10 1.16995060712e-07 2.20990670233e-05 0.00301987250726 0.132994385253 0.430981804844 0.432981720411
1.585E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 1.61126634576e-21 3.7029102356e-17 5.83458558745e-13 4.12324058667e-10 6.7653170791e-08 1.40110117023e-05 0.00220173041036 0.111087307068 0.412324058667 0.474372824777
1.995E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 4.36825786242e-22 1.25949769031e-17 2.16913491108e-13 1.77929038789e-10 3.72851300385e-08 8.77649977849e-06 0.00158936613301 0.091763403151 0.390844124532 0.515794292221
2.512E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 1.17960428997e-22 4.21858483364e-18 7.71741111746e-14 7.45749830781e-11 1.98933265852e-08 5.43817570971e-06 0.00112962105735 0.0751747818696 0.367876592128 0.555813546802
3.162E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 3.17062033082e-23 1.38027004938e-18 2.63051465932e-14 3.06059880514e-11 1.03020155859e-08 3.34065359777e-06 0.000801156746052 0.0610119369653 0.343067120969 0.595116434334
3.981E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 8.58289213217e-24 4.47150674018e-19 8.7429460647e-15 1.24041797714e-11 5.23176291972e-09 2.03068426903e-06 0.000561189100949 0.0491165505465 0.318107190912 0.632213033512
5.012E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 2.39074052553e-24 1.46045237124e-19 2.90089854562e-15 5.03155851189e-12 2.65082108479e-09 1.25038730415e-06 0.000389120529051 0.0393121768424 0.292090474249 0.668206975336
6.310E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 7.01443464215e-25 5.01316940901e-20 9.98631351335e-16 2.12134114713e-12 1.38087301086e-09 7.82494706157e-07 0.000267168908624 0.0311196743753 0.267168908624 0.701443464215
7.943E+03   1.259E-08   6.443E+02  0.0 0.0 0.0 2.19849950267e-25 1.82875185904e-20 3.68748325675e-16 9.52350011837e-13 7.42493241128e-10 5.08652839481e-07 0.000181875867948 0.0244832899161 0.242834263249 0.732500061571
1.000E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 7.39500388539e-26 7.15484137761e-21 1.48100213131e-16 4.61312150361e-13 4.25287774194e-10 3.42231573587e-07 0.000123083285237 0.0192130006224 0.219148288349 0.761515285086
1.259E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 2.95975542577e-21 6.40947036459e-17 2.3798033491e-13 2.56978765008e-10 2.32980748042e-07 8.23931915822e-05 0.0149987606036 0.196983722593 0.787934890374
1.585E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.26043477795e-21 2.88099377817e-17 1.28044167919e-13 1.6105555496e-10 1.57054174713e-07 5.49189438964e-05 0.0116040027176 0.176060730888 0.812280190235
1.995E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 5.40023543891e-22 1.31005711574e-17 7.00030519858e-14 1.03004490779e-10 1.02004447179e-07 3.63015826727e-05 0.0089203889102 0.157006845168 0.834036362231
2.512E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 2.2703090686e-22 5.92080602914e-18 3.79051602203e-14 6.48088227514e-11 6.49088363667e-08 2.3803240455e-05 0.00684093129042 0.139018925346 0.854116275149
3.162E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 9.48776429524e-23 2.69936391962e-18 2.03951940593e-14 4.07903881186e-11 4.07903881186e-08 1.55963248689e-05 0.00521877024459 0.122971023005 0.871794569595
3.981E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 4.03008009411e-23 1.27002524058e-18 1.12002225941e-14 2.60005167362e-11 2.59005147487e-08 1.01002007321e-05 0.00397007890164 0.109002166317 0.887017628654
5.012E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.81944229215e-23 6.28807253714e-19 6.3380572155e-15 1.69947906409e-11 1.67948519275e-08 6.5080051219e-06 0.00299908070134 0.0952707969459 0.901723597536
6.310E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 9.53224778971e-24 3.4308090156e-19 3.8209010028e-15 1.13026652701e-11 1.10025945107e-08 4.18098591406e-06 0.00226053305401 0.0835196946947 0.914215580251
7.943E+04   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 6.15244456829e-24 2.12084268045e-19 2.47098180222e-15 7.59301695501e-12 7.15284205907e-09 2.66105732547e-06 0.00170067573432 0.0729289770778 0.92536767897
1.000E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 4.72060567941e-24 1.46018734999e-19 1.67021429759e-15 4.99064032633e-12 4.55058386469e-09 1.69021686403e-06 0.00127016296882 0.0636081612734 0.935119980985
1.259E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 3.73945002868e-24 1.02984853731e-19 1.09983824373e-15 3.14953678886e-12 2.77959119779e-09 1.06984265526e-06 0.000945860889606 0.0551918827762 0.943861183709
1.585E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 2.65105334138e-24 6.75268303935e-20 6.76268701423e-16 1.8607393264e-12 1.62064392944e-09 6.69265919011e-07 0.000702279036093 0.0479190396422 0.951378010433
1.995E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.54996835289e-24 3.83992159683e-20 3.70992425111e-16 1.00997937833e-12 9.06981481336e-10 4.16991485906e-07 0.000519989382905 0.0414991526741 0.957980440043
2.512E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 7.42863863151e-25 1.86965736755e-20 1.80966836111e-16 5.08906738013e-13 4.84911135435e-10 2.5895254449e-07 0.000382929824477 0.0357934405125 0.963823370225
3.162E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 2.99945661769e-25 7.93856184814e-21 7.89856909324e-17 2.36957072797e-13 2.50954537013e-10 1.5997101961e-07 0.00028094910319 0.0308944031622 0.968824487512
3.981E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 1.07020751514e-25 3.0605934545e-21 3.18061672723e-17 1.04020169695e-13 1.26024436362e-10 9.81190254531e-08 0.000206039951512 0.0266051587875 0.973188703016
5.012E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 3.52017579806e-26 1.10005493689e-21 1.21006043058e-17 4.39021924815e-14 6.28031363972e-11 5.98029865694e-08 0.000150007491395 0.022801138692 0.977048793951
6.310E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 3.75146668718e-22 4.45174046879e-18 1.81070792101e-14 3.1012124614e-11 3.63141975319e-08 0.000109042631707 0.0195076267733 0.98038329425
7.943E+05   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 1.2202697749e-22 1.59035159188e-18 7.32161864943e-15 1.53033832427e-11 2.19048426807e-08 7.8917446918e-05 0.0167036928204 0.983217367813
1.000E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 3.72904233305e-23 5.49858789056e-19 2.91925029826e-15 7.53806412633e-12 1.30966366121e-08 5.67854167607e-05 0.0141963541902 0.985746847289
1.259E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 1.05985076476e-23 1.82974235803e-19 1.14983809385e-15 3.67948190031e-12 7.77890466967e-09 4.07942558512e-05 0.0120982964657 0.987860901496
1.585E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 2.82906865747e-24 5.81808465952e-20 4.40854868531e-16 1.78941091762e-12 4.63847299316e-09 2.9190390388e-05 0.0102966103081 0.989674194661
1.995E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 7.20179394634e-25 1.82045346977e-20 1.71042606226e-16 8.86220755064e-13 2.85071010376e-09 2.09052074276e-05 0.00873217515994 0.991246916781
2.512E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 1.85926502902e-25 5.92765678607e-21 7.01722607727e-17 4.70813886381e-13 1.88925317465e-09 1.5293954271e-05 0.00737708382482 0.992607620331
3.162E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 5.1887982669e-26 2.12950680318e-21 3.24924746964e-17 2.83934240424e-13 1.42966888664e-09 1.15973140455e-05 0.00621855977266 0.993769841483
3.981E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 8.49796761578e-22 1.6895959142e-17 1.94953374715e-13 1.20971068413e-09 9.15780980712e-06 0.00522874948595 0.994762091494
5.012E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.54862493945e-22 9.35637448825e-18 1.41944997578e-13 1.08957779831e-09 7.48709881592e-06 0.00437830344642 0.995614208365
6.310E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.44049529853e-22 5.09175074272e-18 1.02035083646e-13 9.54328135276e-10 6.16211877704e-06 0.00365125544419 0.996342581483
7.943E+06   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.38981156798e-23 2.57990980434e-18 6.81976157582e-14 7.79972731545e-10 4.95982660059e-06 0.00302989407254 0.996965145321
1.000E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.81088037655e-23 1.18057394714e-18 4.14201367896e-14 5.82283082404e-10 3.84186776019e-06 0.00251122085367 0.997484936696
1.259E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 5.40960590808e-24 4.81964888668e-19 2.2598353701e-14 3.93971299036e-10 2.8497923915e-06 0.00206984921067 0.997927300603
1.585E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.46044977436e-24 1.7705452744e-19 1.11034195174e-14 2.4407516777e-10 2.0306253712e-06 0.00169052062923 0.998307448501
1.995E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.51865801853e-25 5.9077468436e-20 4.98809758876e-15 1.39946625737e-10 1.38947006982e-06 0.00137947388226 0.998619136508
2.512E+07   1.259E-08   6.443E+02  0.0 0.0 0.0 0.0 0.0 0.0 7.78913602844e-26 1.80979925693e-20 2.06977042091e-15 7.54916264631e-11 9.19897964848e-07 0.00110987689237 0.998889203134
