# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.585E+04   1.000E-08   5.714E+02  0.0 4.62913758751e-26 3.84928287515e-19 4.40917856608e-14 8.96832919223e-10 1.6296963861e-05 0.00916829193899 0.9908154102
1.995E+04   1.000E-08   5.714E+02  0.0 2.81013432283e-26 2.20010516378e-19 2.88013766895e-14 5.67027103574e-10 1.2200583181e-05 0.00794037954564 0.992047419304
2.512E+04   1.000E-08   5.714E+02  0.0 2.5303313966e-26 1.46019124073e-19 2.08027245254e-14 3.57046762287e-10 9.03118281079e-06 0.00686089856944 0.993130069891
3.162E+04   1.000E-08   5.714E+02  0.0 3.12022874327e-26 1.15008431242e-19 1.58011583794e-14 2.24016422594e-10 6.69049047836e-06 0.00592043402569 0.99407287526
3.981E+04   1.000E-08   5.714E+02  0.0 4.34950002436e-26 1.01988276433e-19 1.17986437442e-14 1.3998390883e-10 4.94943106221e-06 0.0051094126723 0.994885637757
5.012E+04   1.000E-08   5.714E+02  0.0 5.68770415772e-26 9.18629195245e-20 8.35662684684e-15 8.71648159145e-11 3.64852727165e-06 0.00439822465623 0.995598126729
6.310E+04   1.000E-08   5.714E+02  0.0 6.20134761452e-26 7.52163452599e-20 5.49119329092e-15 5.40117372877e-11 2.69058469081e-06 0.00378082161014 0.996216487751
7.943E+04   1.000E-08   5.714E+02  0.0 5.37864474271e-26 5.35864978084e-20 3.34915611302e-15 3.32916115115e-11 1.96950374408e-06 0.00324918130368 0.996748849159
1.000E+05   1.000E-08   5.714E+02  0.0 3.72077600497e-26 3.31069047754e-20 1.92040051869e-15 2.05042763715e-11 1.44030038902e-06 0.00279058200373 0.997207977675
1.259E+05   1.000E-08   5.714E+02  0.0 2.08918302495e-26 1.79929638513e-20 1.03959346696e-15 1.24951137856e-11 1.04958955799e-06 0.00238906575581 0.997609884642
1.585E+05   1.000E-08   5.714E+02  0.0 0.0 8.71955734289e-21 5.34972841565e-16 7.59961419793e-12 7.65961115212e-07 0.00204989593497 0.997949338096
1.995E+05   1.000E-08   5.714E+02  0.0 0.0 3.86096309406e-21 2.66066368658e-16 4.59114523361e-12 5.56138725466e-07 0.00175043663591 0.998249007221
2.512E+05   1.000E-08   5.714E+02  0.0 0.0 1.57922554463e-21 1.27937259312e-16 2.75864715391e-12 4.01802955026e-07 0.00148926965918 0.998510328535
3.162E+05   1.000E-08   5.714E+02  0.0 0.0 6.09835168261e-22 6.01837329989e-17 1.64955414366e-12 2.88921907586e-07 0.00126965682572 0.998730054251
3.981E+05   1.000E-08   5.714E+02  0.0 0.0 2.23982034849e-22 2.76977784166e-17 9.83921081657e-13 2.07983318074e-07 0.00107991338231 0.998919878633
5.012E+05   1.000E-08   5.714E+02  0.0 0.0 7.9606595486e-23 1.27010522949e-17 5.9004888614e-13 1.49012345822e-07 0.000917075980662 0.999082775006
6.310E+05   1.000E-08   5.714E+02  0.0 0.0 2.91065167453e-23 6.06135709542e-18 3.74083754734e-13 1.07023961916e-07 0.000776173779876 0.999223719196
7.943E+05   1.000E-08   5.714E+02  0.0 0.0 1.22041972712e-23 3.37115941015e-18 2.78095642737e-13 7.97274198781e-08 0.000656225689336 0.999343694583
1.000E+06   1.000E-08   5.714E+02  0.0 0.0 6.39286359311e-24 2.37106208383e-18 2.62117411799e-13 6.41287255584e-08 0.000552247371423 0.9994476885
1.259E+06   1.000E-08   5.714E+02  0.0 0.0 4.02813071734e-24 2.01906303946e-18 2.99860847445e-13 5.70735146303e-08 0.000463784777381 0.999536158149
1.585E+06   1.000E-08   5.714E+02  0.0 0.0 2.68895385094e-24 1.82928830752e-18 3.62858828212e-13 5.42788825673e-08 0.000388848716735 0.999611097004
1.995E+06   1.000E-08   5.714E+02  0.0 0.0 1.67945409059e-24 1.56948983466e-18 4.08867097055e-13 5.16832002879e-08 0.000324894392525 0.999675053924
2.512E+06   1.000E-08   5.714E+02  0.0 0.0 9.38746494231e-25 1.17968143045e-18 4.06890120503e-13 4.70872842154e-08 0.000269927106967 0.999730025805
3.162E+06   1.000E-08   5.714E+02  0.0 0.0 4.50898980547e-25 7.76825959834e-19 3.49921603529e-13 4.00910180043e-08 0.000223949826258 0.999776010082
3.981E+06   1.000E-08   5.714E+02  0.0 0.0 1.88965224352e-25 4.4591793683e-19 2.6295160849e-13 3.19941120596e-08 0.000183966144342 0.999816001861
5.012E+06   1.000E-08   5.714E+02  0.0 0.0 6.98894450164e-26 2.26965722729e-19 1.7597342379e-13 2.39963759713e-08 0.000150977198819 0.999848998805
6.310E+06   1.000E-08   5.714E+02  0.0 0.0 2.32971340541e-26 1.03987207795e-19 1.06986838789e-13 1.70978966663e-08 0.000122984870758 0.999876998031
7.943E+06   1.000E-08   5.714E+02  0.0 0.0 0.0 4.36956299301e-20 5.97940199044e-14 1.15988399815e-08 9.99899998401e-05 0.999899998401
1.000E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 1.69986246817e-20 3.11974758865e-14 7.61938353381e-09 8.08934551031e-05 0.999919098925
1.259E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 6.23959439616e-21 1.54989924905e-14 4.83968539703e-09 6.499577496e-05 0.999934999385
1.585E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 2.16988737634e-21 7.31962008976e-15 2.99984429908e-09 5.18973063741e-05 0.999948099694
1.995E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 7.25970088711e-22 3.33986239159e-15 1.81992501578e-09 4.1198302555e-05 0.999958799878
2.512E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 2.33992394994e-22 1.47995189996e-15 1.07996489997e-09 3.24989437492e-05 0.999967499976
3.162E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 7.34981257512e-23 6.3998368001e-16 6.3398383301e-10 2.54993497504e-05 0.999974500016
3.981E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 2.24995522507e-23 2.70994607108e-16 3.66992696711e-10 1.98996039906e-05 0.999980100029
5.012E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 6.7498953752e-24 1.12998248503e-16 2.09996745006e-10 1.54997597505e-05 0.99998450003
6.310E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 1.98997631904e-24 4.6299449031e-17 1.18998583903e-10 1.18998583903e-05 0.999988100023
7.943E+07   1.000E-08   5.714E+02  0.0 0.0 0.0 6.09994400211e-25 1.86998283343e-17 6.64993895312e-11 9.17991572776e-06 0.999990820018
1.000E+08   1.000E-08   5.714E+02  0.0 0.0 0.0 1.74998773252e-25 7.49994742509e-18 3.69997406304e-11 7.00995085999e-06 0.999992990012
1.000E+02   1.259E-08   4.539E+02  0.0 1.64076228812e-18 3.18147809525e-13 6.12284463614e-09 1.54071580713e-05 0.00952442498956 0.193089708297 0.797370453433
1.259E+02   1.259E-08   4.539E+02  0.0 7.42355808385e-19 1.68080560389e-13 3.71177904192e-09 1.07051309295e-05 0.0075136012412 0.174083437546 0.81839225237
1.585E+02   1.259E-08   4.539E+02  0.0 3.31030659321e-19 8.81081603813e-14 2.23020655676e-09 7.38068358245e-06 0.00590054649546 0.15601444971 0.83807762088
1.995E+02   1.259E-08   4.539E+02  0.0 1.46909641559e-19 4.64714172278e-14 1.33917632442e-09 5.05688970264e-06 0.00460716631012 0.139913944342 0.855473831119
2.512E+02   1.259E-08   4.539E+02  0.0 6.58609141295e-20 2.49851722798e-14 7.95527885388e-10 3.45794784352e-06 0.00358787073937 0.124925861399 0.871482809118
3.162E+02   1.259E-08   4.539E+02  0.0 3.04063138567e-20 1.39028869279e-14 4.72098030933e-10 2.35048807774e-06 0.00279057946251 0.111023053885 0.886184015693
3.981E+02   1.259E-08   4.539E+02  0.0 1.45063597291e-20 8.0135132021e-15 2.78121931359e-10 1.59069737719e-06 0.00216094738034 0.0984431584377 0.899394303206
5.012E+02   1.259E-08   4.539E+02  0.0 7.05168485791e-21 4.71112562847e-15 1.64039193858e-10 1.07025571602e-06 0.00166039671832 0.0871208157622 0.9112177171
6.310E+02   1.259E-08   4.539E+02  0.0 3.41938204895e-21 2.75950130266e-15 9.63825817305e-11 7.19869905041e-07 0.00127976872007 0.0768861051357 0.921833406178
7.943E+02   1.259E-08   4.539E+02  0.0 1.63035300231e-21 1.59034433968e-15 5.70123442525e-11 4.81104168166e-07 0.000983212884214 0.0678146831635 0.931201622791
1.000E+03   1.259E-08   4.539E+02  0.0 7.63730922296e-22 8.99683023647e-16 3.38880605574e-11 3.19887297297e-07 0.000751735148647 0.0595790091215 0.939668935809
1.259E+03   1.259E-08   4.539E+02  0.0 3.5600882474e-22 5.04012493452e-16 2.01004982507e-11 2.12005255182e-07 0.000575014253442 0.0524012989223 0.947023474799
1.585E+03   1.259E-08   4.539E+02  0.0 1.6794321168e-22 2.84903662672e-16 1.1895977494e-11 1.399526764e-07 0.000437851944738 0.0458844846198 0.953677523471
1.995E+03   1.259E-08   4.539E+02  0.0 8.19382576028e-23 1.65077075757e-16 7.13333060694e-12 9.23431157111e-08 0.000333155552891 0.0402187784571 0.95944797364
2.512E+03   1.259E-08   4.539E+02  0.0 4.16811159326e-23 9.91550767509e-17 4.36802102219e-12 6.04726022523e-08 0.000252885427601 0.0351840594923 0.964562994603
3.162E+03   1.259E-08   4.539E+02  0.0 2.22024191866e-23 6.1606712698e-17 2.79030403291e-12 3.95043044087e-08 0.000191020813723 0.0307033454518 0.969105594227
3.981E+03   1.259E-08   4.539E+02  0.0 1.22006707233e-23 3.89021386178e-17 1.84010115827e-12 2.57014129171e-08 0.000145007971711 0.0268014733922 0.973053492933
5.012E+03   1.259E-08   4.539E+02  0.0 6.62728932864e-24 2.40901467301e-17 1.22949711527e-12 1.65932131004e-08 0.000108955435418 0.0232904738096 0.976600554161
6.310E+03   1.259E-08   4.539E+02  0.0 3.48866694303e-24 1.43944997076e-17 7.99694428202e-13 1.06959129772e-08 8.20686406942e-05 0.0202922461156 0.979625674547
7.943E+03   1.259E-08   4.539E+02  0.0 1.75041728742e-24 8.14194098263e-18 5.03119940327e-13 6.89164292019e-09 6.16146885172e-05 0.0177042205642 0.982234157855
1.000E+04   1.259E-08   4.539E+02  0.0 8.29712749787e-25 4.38848068863e-18 3.04894444199e-13 4.40847376694e-09 4.61840108917e-05 0.0152947049057 0.984659106675
1.259E+04   1.259E-08   4.539E+02  0.0 3.80872558971e-25 2.29923067096e-18 1.80939457149e-13 2.8090600806e-09 3.45884266153e-05 0.0132955512712 0.986669857493
1.585E+04   1.259E-08   4.539E+02  0.0 1.84087293865e-25 1.21057405205e-18 1.1005218655e-13 1.79084921749e-09 2.58122401181e-05 0.0115054558666 0.988468730102
1.995E+04   1.259E-08   4.539E+02  0.0 1.12001209486e-25 6.95007505296e-19 7.23007807667e-14 1.13001220285e-09 1.92002073405e-05 0.0099701076659 0.990010690997
2.512E+04   1.259E-08   4.539E+02  0.0 1.00036583307e-25 4.61168649047e-19 5.21190599031e-14 7.12260473148e-10 1.43052314129e-05 0.00862315348109 0.991362540575
3.162E+04   1.259E-08   4.539E+02  0.0 1.2394415071e-25 3.62836505708e-19 3.95821642591e-14 4.46798672319e-10 1.05952257865e-05 0.00743664904262 0.992552755285
3.981E+04   1.259E-08   4.539E+02  0.0 1.72926017014e-25 3.22861869916e-19 2.96872988746e-14 2.78880686398e-10 7.8266515215e-06 0.00641725450421 0.993574918565
5.012E+04   1.259E-08   4.539E+02  0.0 2.26104962406e-25 2.90134686274e-19 2.10097531439e-14 1.74080811764e-10 5.78268443676e-06 0.00553256832791 0.994461648814
6.310E+04   1.259E-08   4.539E+02  0.0 2.47058243954e-25 2.38056121705e-19 1.38032541157e-14 1.08025466992e-10 4.2510021733e-06 0.0047611224341 0.995234626456
7.943E+04   1.259E-08   4.539E+02  0.0 2.13980074161e-25 1.68984264174e-19 8.41921600205e-15 6.63938174033e-11 3.11970949244e-06 0.00408961917439 0.99590726105
1.000E+05   1.259E-08   4.539E+02  0.0 1.48072216295e-25 1.05051234533e-19 4.81234702957e-15 4.08199082758e-11 2.29111740077e-06 0.00351171269726 0.996485996145
1.259E+05   1.259E-08   4.539E+02  0.0 8.30990302322e-26 5.67993371503e-20 2.59996965829e-15 2.48997094198e-11 1.66998051129e-06 0.00300996487363 0.996988365121
1.585E+05   1.259E-08   4.539E+02  0.0 3.91167728805e-26 2.76118396803e-20 1.34057482506e-15 1.51064775063e-11 1.21051905845e-06 0.00257110246299 0.997427687003
1.995E+05   1.259E-08   4.539E+02  0.0 1.57968267333e-26 1.21975497561e-20 6.67865839104e-16 9.15816030867e-12 8.79823261095e-07 0.00219955815274 0.997799562015
2.512E+05   1.259E-08   4.539E+02  0.0 0.0 5.00059689122e-21 3.22038439795e-16 5.51065777412e-12 6.36075924563e-07 0.0018802244311 0.998119139487
3.162E+05   1.259E-08   4.539E+02  0.0 0.0 1.93077142427e-21 1.51060354956e-16 3.29131501857e-12 4.58183063376e-07 0.00160063952271 0.998398902291
3.981E+05   1.259E-08   4.539E+02  0.0 0.0 7.05745699357e-22 6.94749661548e-17 1.95929400954e-12 3.28881494459e-07 0.00135951012907 0.998640160987
5.012E+05   1.259E-08   4.539E+02  0.0 0.0 2.50962296679e-22 3.17952232446e-17 1.17982274933e-12 2.34964700078e-07 0.0011498272557 0.998849937778
6.310E+05   1.259E-08   4.539E+02  0.0 0.0 9.19020981248e-23 1.52003470239e-17 7.47017054399e-13 1.70003881188e-07 0.000977022305419 0.99902280769
7.943E+05   1.259E-08   4.539E+02  0.0 0.0 3.84067163361e-23 8.45147794375e-18 5.5409689714e-13 1.26022037978e-07 0.000825144296283 0.999174729681
1.000E+06   1.259E-08   4.539E+02  0.0 0.0 2.01061303189e-23 5.95181469639e-18 5.23159510288e-13 1.02031109081e-07 0.000695211968738 0.999304686
1.259E+06   1.259E-08   4.539E+02  0.0 0.0 1.27052842497e-23 5.07210953905e-18 5.98248817426e-13 9.04376138718e-08 0.000584242992269 0.99941566657
1.585E+06   1.259E-08   4.539E+02  0.0 0.0 8.46585100409e-24 4.59774670824e-18 7.21646331163e-13 8.60578242565e-08 0.000489759975443 0.999510153966
1.995E+06   1.259E-08   4.539E+02  0.0 0.0 5.29783275198e-24 3.91839705429e-18 8.14666734502e-13 8.19664689929e-08 0.000408832753879 0.999591085279
2.512E+06   1.259E-08   4.539E+02  0.0 0.0 2.92900392016e-24 2.95899372139e-18 8.08724973178e-13 7.45746390594e-08 0.000339884413944 0.999660041011
3.162E+06   1.259E-08   4.539E+02  0.0 0.0 1.39960522245e-24 1.93945295111e-18 6.95803739162e-13 6.34820940183e-08 0.000281920480522 0.999718016037
3.981E+06   1.259E-08   4.539E+02  0.0 0.0 5.91862657915e-25 1.10974248359e-18 5.22878665692e-13 5.05882609637e-08 0.00023194617675 0.999768003234
5.012E+06   1.259E-08   4.539E+02  0.0 0.0 2.18958389607e-25 5.66892268983e-19 3.49933499373e-13 3.78927989321e-08 0.000189963899659 0.999809998207
6.310E+06   1.259E-08   4.539E+02  0.0 0.0 7.27887157837e-26 2.58959854231e-19 2.1196713937e-13 2.69958149198e-08 0.00015497597454 0.999844997029
7.943E+06   1.259E-08   4.539E+02  0.0 0.0 2.20972153465e-26 1.08986265736e-19 1.17985131714e-13 1.82976941557e-08 0.000125984123695 0.999873997578
1.000E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 4.2295727624e-20 6.16937681891e-14 1.19987879784e-08 0.000100989798818 0.999898998202
1.259E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 1.54987382849e-20 3.04975172703e-14 7.5993813526e-09 8.13933739608e-05 0.999918599027
1.585E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 5.37965083538e-21 1.4399065433e-14 4.69969496771e-09 6.48957879584e-05 0.999935099512
1.995E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 1.78990781466e-21 6.55966215877e-15 2.83985373947e-09 5.14973477403e-05 0.999948499812
2.512E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 5.77976475381e-22 2.9098815629e-15 1.68993121694e-09 4.06983435086e-05 0.999959299967
3.162E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 1.80994226105e-22 1.25995980603e-15 9.89968419027e-10 3.18989823909e-05 0.999968100028
3.981E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 5.53986205426e-23 5.30986778125e-16 5.72985732327e-10 2.48993799912e-05 0.999975100047
5.012E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 1.65996796208e-23 2.2099573471e-16 3.26993688915e-10 1.92996275109e-05 0.999980700045
6.310E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 4.89992699018e-24 9.06986485734e-17 1.84997243507e-10 1.48997779906e-05 0.999985100037
7.943E+07   1.259E-08   4.539E+02  0.0 0.0 0.0 1.41998367004e-24 3.6699577951e-17 1.03998804003e-10 1.14998677503e-05 0.999988500028
1.000E+08   1.259E-08   4.539E+02  0.0 0.0 0.0 4.30996224448e-25 1.46998712283e-17 5.77994936731e-11 8.75992326257e-06 0.999991240019
1.000E+02   1.585E-08   3.605E+02  0.0 6.17796612335e-18 9.54685703527e-13 1.45951950487e-08 2.91903900974e-05 0.0142952937806 0.230923976455 0.754751524778
1.259E+02   1.585E-08   3.605E+02  0.0 2.81909701819e-18 5.05837975604e-13 8.87715656792e-09 2.02934998118e-05 0.0112963816686 0.20893307688 0.779750239074
1.585E+02   1.585E-08   3.605E+02  0.0 1.26004522886e-18 2.6700958421e-13 5.37019276108e-09 1.41005061324e-05 0.00895032126847 0.188006748433 0.803028824422
1.995E+02   1.585E-08   3.605E+02  0.0 5.6297763108e-19 1.40994397837e-13 3.22987166677e-09 9.72961341103e-06 0.00702972068649 0.168993285351 0.823967261119
2.512E+02   1.585E-08   3.605E+02  0.0 2.53871370503e-19 7.62613605093e-14 1.92902261839e-09 6.66662220966e-06 0.00549721471561 0.151923024868 0.842573091865
3.162E+02   1.585E-08   3.605E+02  0.0 1.18083301729e-19 4.26300733362e-14 1.15081183889e-09 4.55321205821e-06 0.00429302851203 0.135095302826 0.860607114299
3.981E+02   1.585E-08   3.605E+02  0.0 5.6281253239e-20 2.46917753997e-14 6.80773240778e-10 3.08897109252e-06 0.00332889117737 0.120959709448 0.875708309723
5.012E+02   1.585E-08   3.605E+02  0.0 2.74114555104e-20 1.46061040311e-14 4.02168069896e-10 2.09087379623e-06 0.00258107865754 0.107044735022 0.890372095044
6.310E+02   1.585E-08   3.605E+02  0.0 1.33027748226e-20 8.56178590089e-15 2.37049446088e-10 1.41029417293e-06 0.00199041518023 0.0948197784351 0.903188395853
7.943E+02   1.585E-08   3.605E+02  0.0 6.36789258326e-21 4.94836236847e-15 1.40953352314e-10 9.43687692087e-07 0.00152949382298 0.0837722760561 0.914697286292
1.000E+03   1.585E-08   3.605E+02  0.0 2.98978883395e-21 2.79980225253e-15 8.36940887632e-11 6.28955577444e-07 0.00116991736981 0.0738947808793 0.924934672712
1.259E+03   1.585E-08   3.605E+02  0.0 1.40014222918e-21 1.57015949986e-15 4.98050592951e-11 4.18042465569e-07 0.000898091229859 0.0650066034976 0.93409488718
1.585E+03   1.585E-08   3.605E+02  0.0 6.62141514851e-22 8.90190254105e-16 2.96063275523e-11 2.77059213918e-07 0.000686146645299 0.0571122061904 0.942201370076
1.995E+03   1.585E-08   3.605E+02  0.0 3.23122081333e-22 5.17195405725e-16 1.77066899059e-11 1.82068788862e-07 0.000522197295529 0.0501189358352 0.949358684783
2.512E+03   1.585E-08   3.605E+02  0.0 1.63951286792e-22 3.10907623124e-16 1.08967623539e-11 1.19964356189e-07 0.000396882078393 0.0438869603059 0.95571603764
3.162E+03   1.585E-08   3.605E+02  0.0 8.76261933876e-23 1.93057709176e-16 6.95207812835e-12 7.81233527805e-08 0.000301090002393 0.0384114820329 0.961287349834
3.981E+03   1.585E-08   3.605E+02  0.0 4.80130571123e-23 1.22033186827e-16 4.60125130659e-12 5.08138187771e-08 0.000228062021283 0.0335091127763 0.966262774384
5.012E+03   1.585E-08   3.605E+02  0.0 2.61902563603e-23 7.57718103858e-17 3.06885828344e-12 3.29877274767e-08 0.000171936034121 0.0291891406763 0.970638890299
6.310E+03   1.585E-08   3.605E+02  0.0 1.38065025686e-23 4.52212982682e-17 2.00094240125e-12 2.13100365733e-08 0.00012906078488 0.0254119684958 0.974458949407
7.943E+03   1.585E-08   3.605E+02  0.0 6.92863357853e-24 2.55949523247e-17 1.25975155973e-12 1.3697298705e-08 9.71808346079e-05 0.0220956424366 0.97780716303
1.000E+04   1.585E-08   3.605E+02  0.0 3.28910237515e-24 1.37962348866e-17 7.61792100262e-13 8.75760997152e-09 7.28801103794e-05 0.0191947615814 0.98073234955
1.259E+04   1.585E-08   3.605E+02  0.0 1.51037063651e-24 7.24177709161e-18 4.54111436408e-13 5.59137209145e-09 5.46134018235e-05 0.0167040990925 0.983241281914
1.585E+04   1.585E-08   3.605E+02  0.0 7.30335367408e-25 3.83175953037e-18 2.76126796445e-13 3.5516308963e-09 4.08187438222e-05 0.0145066614074 0.985452516297
1.995E+04   1.585E-08   3.605E+02  0.0 4.44208599359e-25 2.19102890224e-18 1.81085037126e-13 2.25105709134e-09 3.04142824786e-05 0.0125058727297 0.987463710737
2.512E+04   1.585E-08   3.605E+02  0.0 3.99070794592e-25 1.45025727358e-18 1.31023243337e-13 1.42025195068e-09 2.26040099193e-05 0.0108019162446 0.989175478325
3.162E+04   1.585E-08   3.605E+02  0.0 4.92819233467e-25 1.14957833364e-18 9.91636266935e-14 8.89673666907e-10 1.67938400045e-05 0.00934657166919 0.990636633601
3.981E+04   1.585E-08   3.605E+02  0.0 6.87943313088e-25 1.01991595836e-18 7.43938699038e-14 5.55954189066e-10 1.23989783173e-05 0.0080693350823 0.991918265383
5.012E+04   1.585E-08   3.605E+02  0.0 9.0003676619e-25 9.17037460663e-19 5.26021487796e-14 3.46014134558e-10 9.1503737896e-06 0.00695028391669 0.993040565363
6.310E+04   1.585E-08   3.605E+02  0.0 9.81013017832e-25 7.50009952471e-19 3.46004591407e-14 2.15002853042e-10 6.73008930684e-06 0.00598007935437 0.994013190341
7.943E+04   1.585E-08   3.605E+02  0.0 8.50876673823e-25 5.34922468267e-19 2.10969422064e-14 1.31980870675e-10 4.93928409951e-06 0.00513925511569 0.994855805468
1.000E+05   1.585E-08   3.605E+02  0.0 5.87756891947e-25 3.30863148358e-19 1.20949972662e-14 8.12663865906e-11 3.61850331436e-06 0.0044081766896 0.995588204726
1.259E+05   1.585E-08   3.605E+02  0.0 3.31071961785e-25 1.7903891589e-19 6.53141966905e-15 4.97108051381e-11 2.64057395502e-06 0.00378082179924 0.996216537577
1.585E+05   1.585E-08   3.605E+02  0.0 1.54962511465e-25 8.70789338617e-20 3.36918492668e-15 3.01926957821e-11 1.91953562588e-06 0.00323921636868 0.996758864065
1.995E+05   1.585E-08   3.605E+02  0.0 6.29143828559e-26 3.85088034969e-20 1.68038415259e-15 1.83041845193e-11 1.39031784054e-06 0.00277063339445 0.997227976269
2.512E+05   1.585E-08   3.605E+02  0.0 2.24918802061e-26 1.57942981003e-20 8.07708409178e-16 1.0996030323e-11 1.00963551147e-06 0.00235914832384 0.99763984203
3.162E+05   1.585E-08   3.605E+02  0.0 0.0 6.08993467932e-21 3.79995924161e-16 6.56992953089e-12 7.25992213003e-07 0.00200997844096 0.99798929556
3.981E+05   1.585E-08   3.605E+02  0.0 0.0 2.23064572509e-21 1.75050673493e-16 3.91113219062e-12 5.21150862228e-07 0.00171049515242 0.998288983693
5.012E+05   1.585E-08   3.605E+02  0.0 0.0 7.93642564815e-22 7.97640764134e-17 2.34894209989e-12 3.72832086494e-07 0.00144934725313 0.998550279912
