# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
1.000E+05   1.000E-08   1.197E+03  0.0 0.0 2.07970162503e-24 3.53949218875e-19 1.06984650903e-14 8.67875485829e-11 3.46950223021e-06 0.00413940611904 0.995857124292
1.259E+05   1.000E-08   1.197E+03  0.0 0.0 1.30056894682e-24 2.05089718537e-19 6.01263028492e-15 5.34233705848e-11 2.54111163456e-06 0.00356155803899 0.996435900796
1.585E+05   1.000E-08   1.197E+03  0.0 0.0 6.80964691958e-25 1.06994452334e-19 3.20983357002e-15 3.26983045918e-11 1.84990408241e-06 0.0030498418656 0.996948308198
1.995E+05   1.000E-08   1.197E+03  0.0 0.0 3.08119750735e-25 5.04195955748e-20 1.65064152179e-15 1.99077371416e-11 1.35052488147e-06 0.00261101477084 0.997387634684
2.512E+05   1.000E-08   1.197E+03  0.0 0.0 1.22971596142e-25 2.19949196352e-20 8.21810179097e-16 1.19972288919e-11 9.78773923766e-07 0.00222948503575 0.997769536178
3.162E+05   1.000E-08   1.197E+03  0.0 0.0 4.38043494211e-26 8.97089073762e-21 3.99039621439e-16 7.25071993843e-12 7.08070305712e-07 0.00190018867352 0.998099103249
3.981E+05   1.000E-08   1.197E+03  0.0 0.0 1.43054287671e-26 3.46131353386e-21 1.89071750838e-16 4.34164761183e-12 5.10193613372e-07 0.00162061500718 0.998378874795
5.012E+05   1.000E-08   1.197E+03  0.0 0.0 4.32835364143e-27 1.27951331663e-21 8.78665785408e-17 2.57901902884e-12 3.65860838975e-07 0.0013794752945 0.998620158842
6.310E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 4.56922203511e-22 4.03931225861e-17 1.53973784115e-12 2.61955398949e-07 0.00116980082737 0.998829937216
7.943E+05   1.000E-08   1.197E+03  0.0 0.0 0.0 1.64001281178e-22 1.90001484291e-17 9.46007390209e-13 1.88001468667e-07 0.000992007749564 0.999007804248
1.000E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 6.49105065444e-23 9.93160754985e-18 6.52105551108e-13 1.38022340572e-07 0.000838135662314 0.999161726315
1.259E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 3.12091409389e-23 6.3918721346e-18 5.53162017282e-13 1.07031348733e-07 0.000707207136019 0.999292685832
1.585E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 1.8307431162e-23 5.06205473661e-18 5.75233492797e-13 9.04367091284e-08 0.000594241208211 0.999405668355
1.995E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 1.17941255595e-23 4.41779957399e-18 6.51675412272e-13 8.18592274004e-08 0.000497752078699 0.999502166061
2.512E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 7.43690568574e-24 3.76843204775e-18 7.14702629745e-13 7.54685993647e-08 0.000415826984579 0.999584097546
3.162E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 4.23853318184e-24 2.91898983278e-18 7.02756798781e-13 6.73766831264e-08 0.000345880302103 0.999654052321
3.981E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 2.11939161359e-24 1.9894289203e-18 6.06825806343e-13 5.70836137433e-08 0.000286917638255 0.999713025278
5.012E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 9.29779599929e-25 1.18971798271e-18 4.60890747922e-13 4.54892169858e-08 0.00023694383353 0.999763010677
6.310E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 3.59929801379e-25 6.27877542406e-19 3.11939161195e-13 3.4193331131e-08 0.000194961975747 0.999805003831
7.943E+06   1.000E-08   1.197E+03  0.0 0.0 0.0 1.26979807112e-25 2.97952618264e-19 1.90969631169e-13 2.43961204216e-08 0.000158974719141 0.999841000885
1.000E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 3.98948528977e-26 1.28983358993e-19 1.07986067994e-13 1.6697845699e-08 0.000128983358993 0.999870999943
1.259E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 1.15987820003e-26 5.15945820013e-20 5.70940045015e-14 1.09988450003e-08 0.000104988975003 0.999895000026
1.585E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 3.13973561219e-27 1.92983749412e-20 2.84976003017e-14 7.02940807442e-09 8.41929103651e-05 0.99991580006
1.995E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 6.85953832303e-21 1.3599084722e-14 4.37970522666e-09 6.72954707201e-05 0.99993270015
2.512E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.32987534545e-21 6.27966402121e-15 2.66985715551e-09 5.34971377603e-05 0.999946500192
3.162E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 7.61967767544e-22 2.79988156053e-15 1.5999323203e-09 4.2298210718e-05 0.999957700189
3.981E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.41991941441e-22 1.21995937421e-15 9.39968698159e-10 3.32988911156e-05 0.999966700169
5.012E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 7.47980552097e-23 5.19986480068e-16 5.45985804071e-10 2.59993240034e-05 0.99997400013
6.310E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 2.25995434821e-23 2.17995596421e-16 3.1399365723e-10 2.01995919619e-05 0.999979800094
7.943E+07   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 6.71989516844e-24 8.97985991259e-17 1.77997223212e-10 1.5599756641e-05 0.999984400065
1.000E+08   1.000E-08   1.197E+03  0.0 0.0 0.0 0.0 1.95997648009e-24 3.64995620016e-17 9.99988000044e-11 1.19998560005e-05 0.999988000044
1.000E+02   1.259E-08   9.508E+02  0.0 1.51900893917e-21 2.91809611998e-16 6.28589883378e-12 3.90745062641e-08 5.23658344818e-05 0.0195872205313 0.254833736505 0.725526638049
1.259E+02   1.259E-08   9.508E+02  0.0 6.89181375995e-22 1.61042382489e-16 3.77099243469e-12 2.40063178866e-08 3.68096874262e-05 0.0157041329508 0.232061072904 0.752197960448
1.585E+02   1.259E-08   9.508E+02  0.0 3.39194794584e-22 9.67555652986e-17 2.53145377669e-12 1.47084468448e-08 2.5714767613e-05 0.0124071252296 0.210120669211 0.777446476081
1.995E+02   1.259E-08   9.508E+02  0.0 1.77026941921e-22 6.19094220617e-17 1.85028159635e-12 8.92135775105e-09 1.78027094135e-05 0.00983149626602 0.190028920706 0.800121771395
2.512E+02   1.259E-08   9.508E+02  0.0 9.01330937195e-23 3.91709232129e-17 1.35899121351e-12 5.37600935932e-09 1.22908764163e-05 0.00772426623561 0.170873159934 0.821390277577
3.162E+02   1.259E-08   9.508E+02  0.0 4.2897492503e-23 2.31986439643e-17 9.43944823375e-13 3.2298112071e-09 8.44950609907e-06 0.00604964637862 0.152991057178 0.840950843706
3.981E+02   1.259E-08   9.508E+02  0.0 1.86864377213e-23 1.25908617802e-17 6.09557594119e-13 1.91860750936e-09 5.77580802296e-06 0.00471657679384 0.136900639991 0.858377005488
5.012E+02   1.259E-08   9.508E+02  0.0 7.43498932916e-24 6.30575035847e-18 3.64754180799e-13 1.13923223592e-09 3.92735323436e-06 0.00366752833844 0.121917835774 0.874410707395
6.310E+02   1.259E-08   9.508E+02  0.0 2.76043432488e-24 2.93046107678e-18 2.04032102274e-13 6.71105591303e-10 2.66041858848e-06 0.00284044691401 0.108016995322 0.889139896675
7.943E+02   1.259E-08   9.508E+02  0.0 9.68104758235e-25 1.28013852329e-18 1.09011796124e-13 3.93042530978e-10 1.79019371616e-06 0.00219023700469 0.0957103567801 0.902097615628
1.000E+03   1.259E-08   9.508E+02  0.0 3.2790451413e-25 5.38843088769e-19 5.51839304268e-14 2.28933334561e-10 1.19965066145e-06 0.00168950801488 0.0845753716324 0.913733920473
1.259E+03   1.259E-08   9.508E+02  0.0 1.09011903867e-25 2.18023807735e-19 2.72029705064e-14 1.32014415693e-10 8.02087586254e-07 0.00129014088063 0.0746081470506 0.924100909849
1.585E+03   1.259E-08   9.508E+02  0.0 3.57110156671e-26 8.65266906221e-20 1.31040421636e-14 7.62235124324e-11 5.33164463602e-07 0.000991305785046 0.0657202725303 0.933287888444
1.995E+03   1.259E-08   9.508E+02  0.0 1.16946631049e-26 3.36846279175e-20 6.12720383188e-15 4.35801120832e-11 3.52838980857e-07 0.00075565515447 0.0576736804404 0.941570311523
2.512E+03   1.259E-08   9.508E+02  0.0 3.83932338443e-27 1.3197674134e-20 2.8394995864e-15 2.47956301911e-11 2.3295894494e-07 0.000575898507664 0.0505910841802 0.948832784328
3.162E+03   1.259E-08   9.508E+02  0.0 0.0 5.35140124829e-21 1.30034049024e-15 1.41036930095e-11 1.53040073082e-07 0.000438114719019 0.0443116028596 0.955250129367
3.981E+03   1.259E-08   9.508E+02  0.0 0.0 2.30969488929e-21 6.06919825886e-16 8.04893673539e-12 9.9986791744e-08 0.00033195614859 0.0387948751967 0.96087306866
5.012E+03   1.259E-08   9.508E+02  0.0 0.0 1.0898353638e-21 2.94955442496e-16 4.66929463205e-12 6.51901520363e-08 0.000250962088361 0.0338948796631 0.965854093054
6.310E+03   1.259E-08   9.508E+02  0.0 0.0 5.60173630128e-22 1.54047748285e-16 2.81087125118e-12 4.23131152758e-08 0.000190058910222 0.0295091465871 0.970300752187
7.943E+03   1.259E-08   9.508E+02  0.0 0.0 3.05047884159e-22 8.61135174626e-17 1.76027631515e-12 2.74043017244e-08 0.000143022450606 0.0257040348291 0.974152915314
1.000E+04   1.259E-08   9.508E+02  0.0 0.0 1.66915204138e-22 4.98746627935e-17 1.139421154e-12 1.75910634302e-08 0.000107945161958 0.0223886261838 0.977503411062
1.259E+04   1.259E-08   9.508E+02  0.0 0.0 8.91462926624e-23 2.90150671965e-17 7.34381355939e-13 1.13058710111e-08 8.0741928371e-05 0.0194100794349 0.98050916733
1.585E+04   1.259E-08   9.508E+02  0.0 0.0 4.56018055022e-23 1.67006612256e-17 4.73018728126e-13 7.22028587119e-09 6.04023914986e-05 0.0169006691445 0.983038921243
1.995E+04   1.259E-08   9.508E+02  0.0 0.0 2.36083785052e-23 9.98354311362e-18 3.131111217e-13 4.59162954825e-09 4.51160114654e-05 0.0146051833125 0.985349696084
2.512E+04   1.259E-08   9.508E+02  0.0 0.0 1.38036772595e-23 6.51173470718e-18 2.23059422381e-13 2.9107754221e-09 3.36089533274e-05 0.0127033841446 0.987263003991
3.162E+04   1.259E-08   9.508E+02  0.0 0.0 1.02997424875e-23 4.72988174425e-18 1.71995699791e-13 1.83995399776e-09 2.49993749696e-05 0.0109997249866 0.988975273798
3.981E+04   1.259E-08   9.508E+02  0.0 0.0 9.95523541278e-24 3.68823480654e-18 1.33935898124e-13 1.15944508824e-09 1.85911022769e-05 0.00945547459889 0.990525933139
5.012E+04   1.259E-08   9.508E+02  0.0 0.0 1.10979612965e-23 2.96945450906e-18 9.99816333017e-14 7.22867208771e-10 1.36974837623e-05 0.00816849944075 0.991817802353
6.310E+04   1.259E-08   9.508E+02  0.0 0.0 1.18994038345e-23 2.33988277082e-18 6.96965081735e-14 4.50977405829e-10 1.00994940108e-05 0.00703964731049 0.992950252744
7.943E+04   1.259E-08   9.508E+02  0.0 0.0 1.08992646236e-23 1.7098846336e-18 4.47969775354e-14 2.79981109596e-10 7.46949603101e-06 0.00605959115769 0.993932939066
1.000E+05   1.259E-08   9.508E+02  0.0 0.0 8.27821612577e-24 1.119758703e-18 2.67942261076e-14 1.72962728232e-10 5.48881721383e-06 0.00520887753808 0.994785633472
1.259E+05   1.259E-08   9.508E+02  0.0 0.0 5.16755047717e-24 6.47692980505e-19 1.50928456877e-14 1.05949777675e-10 4.01809534202e-06 0.00446788213404 0.995528099665
1.585E+05   1.259E-08   9.508E+02  0.0 0.0 2.71045283518e-24 3.37056311976e-19 8.06134680869e-15 6.51108780702e-11 2.93048959671e-06 0.00383063998477 0.996166429461
1.995E+05   1.259E-08   9.508E+02  0.0 0.0 1.21965588624e-24 1.58955152387e-19 4.14882944909e-15 3.95888304058e-11 2.13939639062e-06 0.00327907484169 0.996718785722
2.512E+05   1.259E-08   9.508E+02  0.0 0.0 4.87091792437e-25 6.94130808934e-20 2.06038828012e-15 2.40045236519e-11 1.55029215252e-06 0.00281052964424 0.99718792004
3.162E+05   1.259E-08   9.508E+02  0.0 0.0 1.73930233102e-25 2.82886528552e-20 9.99599040818e-16 1.44941860919e-11 1.11955092572e-06 0.00239903769796 0.997599842737
3.981E+05   1.259E-08   9.508E+02  0.0 0.0 5.68976781191e-26 1.08995552109e-20 4.74980616987e-16 8.65964661707e-12 8.07967028475e-07 0.00203991675506 0.997959275269
5.012E+05   1.259E-08   9.508E+02  0.0 0.0 1.72044631818e-26 4.04104832874e-21 2.21057346696e-16 5.15133635965e-12 5.8015050264e-07 0.00174045150792 0.998258968336
6.310E+05   1.259E-08   9.508E+02  0.0 0.0 4.90769134836e-27 1.44931821897e-21 1.00952510424e-16 3.06855650498e-12 4.14804869566e-07 0.00146930881509 0.998530276377
7.943E+05   1.259E-08   9.508E+02  0.0 0.0 0.0 5.18870127844e-22 4.76880637729e-17 1.88952705515e-12 2.9792542986e-07 0.00124968720579 0.998750014867
1.000E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 2.04989705827e-22 2.48987496346e-17 1.29993471988e-12 2.17989053025e-07 0.00104994727375 0.998949834736
1.259E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 9.85109180635e-23 1.60017734925e-17 1.10012192761e-12 1.69018732515e-07 0.000889098539679 0.99911073244
1.585E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 5.79145861939e-23 1.27031993897e-17 1.15028970851e-12 1.43036024624e-07 0.000748188436494 0.999251668526
1.995E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 3.73139132388e-23 1.11041404008e-17 1.30048491181e-12 1.30048491181e-07 0.000627233876695 0.999372636074
2.512E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 2.34111408937e-23 9.45449920707e-18 1.42067607133e-12 1.20057132788e-07 0.000524249479842 0.999475630462
3.162E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 1.32942023053e-23 7.3068134475e-18 1.39938971635e-12 1.06953356892e-07 0.000435809940234 0.999564083105
3.981E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 6.67758878679e-24 4.97820241889e-18 1.20956323832e-12 9.03673692104e-08 0.000360869693418 0.999639039938
5.012E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 2.92912690928e-24 2.96911498995e-18 9.16726749424e-13 7.1978545211e-08 0.000297911201012 0.99970201682
6.310E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 1.12972315671e-24 1.56961535932e-18 6.1984810368e-13 5.40867458211e-08 0.000244939976454 0.999755005936
7.943E+06   1.259E-08   9.508E+02  0.0 0.0 0.0 3.91921600552e-25 7.43851201047e-19 3.79924000535e-13 3.85922800543e-08 0.000199960000281 0.999800001407
1.000E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 1.24979625022e-25 3.21947514056e-19 2.13965118037e-13 2.63956968046e-08 0.000162973431028 0.999837000173
1.259E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 3.62952446914e-26 1.2798323197e-19 1.12985196973e-13 1.73977205959e-08 0.000130982838969 0.999868999763
1.585E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 9.82895802135e-27 4.80949014066e-20 5.64940110077e-14 1.10988234015e-08 0.000105988764015 0.999894000137
1.995E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 2.51978731259e-27 1.7098556764e-20 2.69977212063e-14 6.88941848561e-09 8.43928766597e-05 0.999915600234
2.512E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 5.78961149281e-21 1.23991679639e-14 4.18971885231e-09 6.7095497611e-05 0.999932900313
3.162E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.88989983058e-21 5.52970691171e-15 2.49986750077e-09 5.29971910164e-05 0.999947000309
3.981E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 5.99974980161e-22 2.40989950365e-15 1.4699387014e-09 4.16982611212e-05 0.999958300269
5.012E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.84993969038e-22 1.02996642221e-15 8.55972094577e-10 3.25989372467e-05 0.999967400207
6.310E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 5.60985806783e-23 4.29989121064e-16 4.91987552473e-10 2.52993599137e-05 0.999974700148
7.943E+07   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 1.66996726818e-23 1.76996530819e-16 2.78994531629e-10 1.95996158421e-05 0.999980400105
1.000E+08   1.259E-08   9.508E+02  0.0 0.0 0.0 0.0 4.86992695033e-24 7.19989200049e-17 1.56997645011e-10 1.4999775001e-05 0.999985000068
1.000E+02   1.585E-08   7.552E+02  0.0 7.07294691874e-21 1.07892410625e-15 1.84815703385e-11 9.120904713e-08 9.70032691821e-05 0.0288712098802 0.29770313302 0.673328562603
1.259E+02   1.585E-08   7.552E+02  0.0 3.23912946287e-21 5.98839058104e-16 1.11969907358e-11 5.6484819337e-08 6.86815413886e-05 0.0231937665242 0.272926649186 0.703810846252
1.585E+02   1.585E-08   7.552E+02  0.0 1.60056286225e-21 3.63127699372e-16 7.55265600623e-12 3.48122422539e-08 4.83169914041e-05 0.0186065432736 0.249087595437 0.732257509478
1.995E+02   1.585E-08   7.552E+02  0.0 8.3913953111e-22 2.34038915709e-16 5.55092300078e-12 2.12035256967e-08 3.37056045273e-05 0.0148024613354 0.226037585257 0.759126226594
2.512E+02   1.585E-08   7.552E+02  0.0 4.31119242019e-22 1.49041222879e-16 4.0911315542e-12 1.29035689607e-08 2.34064739286e-05 0.0117032369643 0.205056716042 0.783216627612
3.162E+02   1.585E-08   7.552E+02  0.0 2.05957529956e-22 8.84817543745e-17 2.85941036736e-12 7.76839809593e-09 1.61966601228e-05 0.00918810534126 0.184961859427 0.8058338308
3.981E+02   1.585E-08   7.552E+02  0.0 9.00809834853e-23 4.83897846913e-17 1.85960742822e-12 4.64901857055e-09 1.10976572329e-05 0.00719848036731 0.165964964024 0.826825453301
5.012E+02   1.585E-08   7.552E+02  0.0 3.61134492707e-23 2.43090531102e-17 1.12041726269e-12 2.77103198005e-09 7.58282397429e-06 0.00562209376458 0.148055138284 0.846315182355
6.310E+02   1.585E-08   7.552E+02  0.0 1.33949748532e-23 1.12957623762e-17 6.2776449312e-13 1.63938498203e-09 5.14806869358e-06 0.00436836120213 0.131950498554 0.863675990535
7.943E+02   1.585E-08   7.552E+02  0.0 4.73291793401e-24 4.99307832785e-18 3.34206044389e-13 9.61592840293e-10 3.4821468098e-06 0.00338208511987 0.117072177226 0.879542254545
1.000E+03   1.585E-08   7.552E+02  0.0 1.61062437374e-24 2.10081440053e-18 1.71066315472e-13 5.61217561285e-10 2.34090747488e-06 0.00261101218352 0.104040332217 0.893346314131
1.259E+03   1.585E-08   7.552E+02  0.0 5.34993809947e-25 8.51990142196e-19 8.42990246328e-14 3.25996228117e-10 1.5699818348e-06 0.00200997674391 0.0919989355423 0.905989517406
1.585E+03   1.585E-08   7.552E+02  0.0 1.76045586972e-25 3.38087547707e-19 4.06105160855e-14 1.88048695174e-10 1.05027196773e-06 0.001540398886 0.081221032171 0.917237518483
1.995E+03   1.585E-08   7.552E+02  0.0 5.76183978939e-26 1.3204216184e-19 1.91061006905e-14 1.08034496051e-10 6.94221669069e-07 0.0011803769013 0.0715228376635 0.927296091106
2.512E+03   1.585E-08   7.552E+02  0.0 1.90037730269e-26 5.19103063209e-20 8.85175743623e-15 6.16122325505e-11 4.59091148387e-07 0.000901178920909 0.0629124907049 0.936185871221
3.162E+03   1.585E-08   7.552E+02  0.0 6.4813850588e-27 2.10044886165e-20 4.07086993662e-15 3.51075024018e-11 3.0206455058e-07 0.000686146628138 0.0551117772746 0.944201773998
3.981E+03   1.585E-08   7.552E+02  0.0 2.36042204814e-27 9.101627389e-21 1.90033978452e-15 2.00035766791e-11 1.98035409123e-07 0.000521093172491 0.0483086376801 0.951170071092
5.012E+03   1.585E-08   7.552E+02  0.0 0.0 4.30174165039e-21 9.26375062387e-16 1.16046984057e-11 1.29052249512e-07 0.000395159988815 0.042217092476 0.957387618471
6.310E+03   1.585E-08   7.552E+02  0.0 0.0 2.20956232148e-21 4.83904146424e-16 7.00861170751e-12 8.37834038644e-08 0.000297940982716 0.0368926921551 0.962809283072
7.943E+03   1.585E-08   7.552E+02  0.0 0.0 1.20948590293e-21 2.69885284125e-16 4.39813055612e-12 5.41769718503e-08 0.000224904403438 0.0321863190698 0.967588722345
1.000E+04   1.585E-08   7.552E+02  0.0 0.0 6.628879488e-22 1.56973466005e-16 2.83952002201e-12 3.48941016789e-08 0.000168971437929 0.0279952678226 0.971835725843
1.259E+04   1.585E-08   7.552E+02  0.0 0.0 3.52814059087e-22 9.11519608746e-17 1.82903605702e-12 2.23882009166e-08 0.000126933103411 0.024387147427 0.97548589708
1.585E+04   1.585E-08   7.552E+02  0.0 0.0 1.80946563892e-22 5.2684441531e-17 1.179651632e-12 1.42957782522e-08 9.52718648558e-05 0.0211937411851 0.978710972653
1.995E+04   1.585E-08   7.552E+02  0.0 0.0 9.36652306112e-23 3.14883112514e-17 7.83709080034e-13 9.12661211825e-09 7.11735797173e-05 0.0182932093936 0.981635607899
2.512E+04   1.585E-08   7.552E+02  0.0 0.0 5.48025699232e-23 2.05009613764e-17 5.59026215092e-13 5.79027153021e-09 5.31024901993e-05 0.0159007456529 0.984046146066
3.162E+04   1.585E-08   7.552E+02  0.0 0.0 4.07065332496e-23 1.49023917793e-17 4.30069024504e-13 3.6605875109e-09 3.95063406231e-05 0.013802215205 0.986158274793
3.981E+04   1.585E-08   7.552E+02  0.0 0.0 3.96027998268e-23 1.16008201513e-17 3.36023756107e-13 2.30016261621e-09 2.93020715891e-05 0.0119008413621 0.988069854266
