# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
5.012E+03   1.000E-08   1.031E+03  0.0 8.19977694942e-26 6.94981095103e-19 7.34980007052e-14 2.02994478138e-09 2.71992601249e-05 0.0119996735845 0.987973125125
6.310E+03   1.000E-08   1.031E+03  0.0 4.30818883177e-26 4.13826026996e-19 4.77799132619e-14 1.30944950571e-09 2.03914274172e-05 0.0103956296637 0.989583977599
7.943E+03   1.000E-08   1.031E+03  0.0 2.15990215462e-26 2.33989400084e-19 2.99986410364e-14 8.37962039617e-10 1.52993069286e-05 0.00902959095196 0.990955108903
1.000E+04   1.000E-08   1.031E+03  0.0 0.0 1.26019974098e-19 1.82028851475e-14 5.3608496918e-10 1.15018230328e-05 0.00783124124754 0.992157256393
1.259E+04   1.000E-08   1.031E+03  0.0 0.0 6.59139355018e-20 1.08022838152e-14 3.41072109349e-10 8.58181436427e-06 0.00678143372841 0.993209984116
1.585E+04   1.000E-08   1.031E+03  0.0 0.0 3.48043018042e-20 6.57081215096e-15 2.17026824468e-10 6.4007911364e-06 0.00587072562041 0.994122873371
1.995E+04   1.000E-08   1.031E+03  0.0 0.0 1.98983134162e-20 4.2996355623e-15 1.36988388845e-10 4.75959657594e-06 0.005079569455 0.994915670811
2.512E+04   1.000E-08   1.031E+03  0.0 0.0 1.31948073144e-20 3.09878050565e-15 8.61660901894e-11 3.53860741613e-06 0.00438827303865 0.995608188268
3.162E+04   1.000E-08   1.031E+03  0.0 0.0 1.0402261243e-20 2.35051095394e-15 5.41117628121e-11 2.62056965929e-06 0.00378082187485 0.996216557501
3.981E+04   1.000E-08   1.031E+03  0.0 0.0 9.2375803079e-21 1.75953910627e-15 3.37911487454e-11 1.93949196941e-06 0.00325914629911 0.996738914175
5.012E+04   1.000E-08   1.031E+03  0.0 0.0 8.29156353996e-21 1.25023575693e-15 2.10039607164e-11 1.43026970593e-06 0.00281052998158 0.997188039728
6.310E+04   1.000E-08   1.031E+03  0.0 0.0 6.77714648239e-21 8.17655726046e-16 1.29945286535e-11 1.04955808356e-06 0.00241898148781 0.997579968941
7.943E+04   1.000E-08   1.031E+03  0.0 0.0 4.82960990271e-21 4.98959698023e-16 8.02935145316e-12 7.71937649046e-07 0.00207983200779 0.997919396047
1.000E+05   1.000E-08   1.031E+03  0.0 0.0 2.99065625464e-21 2.850625527e-16 4.93108205197e-12 5.65124007984e-07 0.00178039068002 0.998219044191
1.259E+05   1.000E-08   1.031E+03  0.0 0.0 1.62076108995e-21 1.54072350526e-16 3.01141412393e-12 4.12193561149e-07 0.00153071880718 0.998468868996
1.585E+05   1.000E-08   1.031E+03  0.0 0.0 7.85756179856e-22 7.96752767615e-17 1.82943232715e-12 2.99906938876e-07 0.00130959363309 0.998690106458
1.995E+05   1.000E-08   1.031E+03  0.0 0.0 3.47958169512e-22 3.9595239979e-17 1.10986657517e-12 2.16973916046e-07 0.00111986537314 0.998879917652
2.512E+05   1.000E-08   1.031E+03  0.0 0.0 1.43006841876e-22 1.9100913845e-17 6.65031817117e-13 1.5700751171e-07 0.000952045548715 0.999047797443
3.162E+05   1.000E-08   1.031E+03  0.0 0.0 5.50103907477e-23 8.96169274725e-18 3.98075191228e-13 1.13021348263e-07 0.000811153216297 0.999188733762
3.981E+05   1.000E-08   1.031E+03  0.0 0.0 2.02062825131e-23 4.12128138386e-18 2.37073710674e-13 8.12252544586e-08 0.00068921428968 0.999310704485
5.012E+05   1.000E-08   1.031E+03  0.0 0.0 7.18298051958e-24 1.89078456574e-18 1.42058946209e-13 5.8124118132e-08 0.000585242841777 0.999414699034
6.310E+05   1.000E-08   1.031E+03  0.0 0.0 2.62869868401e-24 9.0255319835e-19 9.01553693147e-14 4.18792680076e-08 0.000494755075507 0.999505203045
7.943E+05   1.000E-08   1.031E+03  0.0 0.0 1.10953617937e-24 5.01790236076e-19 6.69720036197e-14 3.10870046652e-08 0.000417825336015 0.999582143577
1.000E+06   1.000E-08   1.031E+03  0.0 0.0 5.82794841646e-25 3.52875778904e-19 6.31777598491e-14 2.49912024719e-08 0.000351876130805 0.999648098878
1.259E+06   1.000E-08   1.031E+03  0.0 0.0 3.67891096032e-25 3.01910627722e-19 7.22786039214e-14 2.22934006563e-08 0.00029591240333 0.999704065303
1.585E+06   1.000E-08   1.031E+03  0.0 0.0 2.45939001914e-25 2.73932059042e-19 8.73783283221e-14 2.11947432543e-08 0.000247938505994 0.999752040299
1.995E+06   1.000E-08   1.031E+03  0.0 0.0 1.53968125488e-25 2.339515673e-19 9.87795506377e-14 2.01958190575e-08 0.000206957155688 0.999793022648
2.512E+06   1.000E-08   1.031E+03  0.0 0.0 8.5185346553e-26 1.7696955798e-19 9.81831106984e-14 1.83968354058e-08 0.000171970417924 0.999828011185
3.162E+06   1.000E-08   1.031E+03  0.0 0.0 4.09941371948e-26 1.15983412551e-19 8.45879026019e-14 1.56977549746e-08 0.000142979551679 0.99985700475
3.981E+06   1.000E-08   1.031E+03  0.0 0.0 1.71979704228e-26 6.69920940888e-20 6.37924716846e-14 1.25985132167e-08 0.000117986076156 0.999882001325
5.012E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 3.4196692857e-20 4.27958612362e-14 9.43908715117e-09 9.66906491015e-05 0.999903299912
6.310E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 1.56987596923e-20 2.59979459873e-14 6.72946832671e-09 7.89937589614e-05 0.999920999512
7.943E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 6.60957563491e-21 1.45990626732e-14 4.58970531985e-09 6.419587833e-05 0.999935799532
1.000E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 2.57986609718e-21 7.63960348158e-15 3.00984378005e-09 5.18973063736e-05 0.999948099684
1.259E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 9.47960468228e-22 3.78984195631e-15 1.91991993565e-09 4.16982611025e-05 0.999958299819
1.585E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 3.30988977673e-22 1.79994005985e-15 1.1899603729e-09 3.32988911073e-05 0.999966699919
1.995E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 1.10997058498e-22 8.22978190483e-16 7.22980840485e-10 2.64992977495e-05 0.999973499979
2.512E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 3.57992517802e-23 3.64992371502e-16 4.30990992103e-10 2.08995631901e-05 0.999979100006
3.162E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 1.11998163202e-23 1.57997408803e-16 2.52995850804e-10 1.63997310403e-05 0.999983600016
3.981E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 3.43995596806e-24 6.69991424012e-17 1.45998131203e-10 1.27998361602e-05 0.999987200018
5.012E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 1.08998912182e-24 2.78997215584e-17 8.37991636773e-11 9.97990039976e-06 0.999990020016
6.310E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 3.21997520604e-25 1.13999122201e-17 4.73996350206e-11 7.69994071009e-06 0.999992300012
7.943E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 9.33994480068e-26 4.62997263674e-18 2.65998427942e-11 5.90996507195e-06 0.999994090008
1.000E+08   1.000E-08   1.031E+03  0.0 0.0 0.0 2.67998788642e-26 1.84999163801e-18 1.47999331041e-11 4.51997956963e-06 0.999995480006
1.000E+02   1.259E-08   8.191E+02  0.0 8.60970708928e-20 3.09989453853e-14 9.8496649047e-10 4.01986324029e-06 0.00402986290009 0.132995475363 0.862970640889
1.259E+02   1.259E-08   8.191E+02  0.0 3.86940890681e-20 1.61975256564e-14 5.9090973228e-10 2.75957844517e-06 0.00314951887763 0.118981824266 0.877865896687
1.585E+02   1.259E-08   8.191E+02  0.0 1.7109377815e-20 8.45463406649e-15 3.53193588813e-10 1.89103649535e-06 0.00245134360508 0.106058131485 0.89148863352
1.995E+02   1.259E-08   8.191E+02  0.0 7.53923634917e-21 4.41955234262e-15 2.0997873121e-10 1.28986934886e-06 0.00189980756809 0.0941904594286 0.903908442924
2.512E+02   1.259E-08   8.191E+02  0.0 3.36009786579e-21 2.36006873907e-15 1.24003611714e-10 8.74025456757e-07 0.00147004281628 0.0835024320815 0.915026650953
3.162E+02   1.259E-08   8.191E+02  0.0 1.54009149518e-21 1.31007783032e-15 7.32043489918e-11 5.91035112762e-07 0.0011400677302 0.0738043846393 0.925054956522
3.981E+02   1.259E-08   8.191E+02  0.0 7.33017300643e-22 7.50017701886e-16 4.29010125479e-11 3.98009393801e-07 0.000876020675802 0.0651015365237 0.934022044748
5.012E+02   1.259E-08   8.191E+02  0.0 3.53974065373e-22 4.38967838132e-16 2.51981538062e-11 2.66980439137e-07 0.000672950694904 0.0573957947809 0.941930987519
6.310E+02   1.259E-08   8.191E+02  0.0 1.70997233604e-22 2.55995858495e-16 1.47997605693e-11 1.7799712036e-07 0.000515991652279 0.0504991830235 0.948984647312
7.943E+02   1.259E-08   8.191E+02  0.0 8.12248451361e-23 1.47044978264e-16 8.70266197887e-12 1.19036410975e-07 0.000394120553986 0.044313554674 0.955292205727
1.000E+03   1.259E-08   8.191E+02  0.0 3.79923605377e-23 8.288333391e-17 5.14896465183e-12 7.88841380639e-08 0.000300939487417 0.0388921796031 0.96080680202
1.259E+03   1.259E-08   8.191E+02  0.0 1.76941776918e-23 4.62847698945e-17 3.04899672091e-12 5.21828291251e-08 0.000228924671832 0.0340887830109 0.965682240131
1.585E+03   1.259E-08   8.191E+02  0.0 8.32021603939e-24 2.61006777197e-17 1.81004699895e-12 3.44008932398e-08 0.000174004518131 0.0298007737949 0.970025187284
1.995E+03   1.259E-08   8.191E+02  0.0 4.0394666995e-24 1.50980067234e-17 1.07985743452e-12 2.24970298858e-08 0.00013198257533 0.0259965678681 0.973871427058
2.512E+03   1.259E-08   8.191E+02  0.0 2.05041005187e-24 9.05181022898e-18 6.58131616648e-13 1.47029403719e-08 0.00010002000253 0.0227045405743 0.97719542472
3.162E+03   1.259E-08   8.191E+02  0.0 1.09013560239e-24 5.62069916096e-18 4.20052250463e-13 9.61119554036e-09 7.56094050834e-05 0.0198024632361 0.980121917747
3.981E+03   1.259E-08   8.191E+02  0.0 5.9678688368e-25 3.53873629519e-18 2.76901116883e-13 6.23777245253e-09 5.70796165128e-05 0.0172938242674 0.982649089878
5.012E+03   1.259E-08   8.191E+02  0.0 3.24986024291e-25 2.18990582522e-18 1.83992087599e-13 4.02982670121e-09 4.29981509062e-05 0.0149993549673 0.984957642852
6.310E+03   1.259E-08   8.191E+02  0.0 1.70977379248e-25 1.29982802937e-18 1.19984125788e-13 2.59965605874e-09 3.22957271913e-05 0.0130982670652 0.986869434608
7.943E+03   1.259E-08   8.191E+02  0.0 8.55722487768e-26 7.37760742959e-19 7.51756204207e-14 1.66945859179e-09 2.42921220243e-05 0.0112963365792 0.988679369629
1.000E+04   1.259E-08   8.191E+02  0.0 4.06061639722e-26 3.98060425147e-19 4.55069078999e-14 1.07016244951e-09 1.820276316e-05 0.00983149241003 0.990150303757
1.259E+04   1.259E-08   8.191E+02  0.0 1.86086790753e-26 2.08097056326e-19 2.71126453193e-14 6.80317299526e-10 1.36063459905e-05 0.00852397557641 0.991462417397
1.585E+04   1.259E-08   8.191E+02  0.0 0.0 1.09957105686e-19 1.64935658528e-14 4.31831542329e-10 1.0096061522e-05 0.00737712218145 0.992612781325
1.995E+04   1.259E-08   8.191E+02  0.0 0.0 6.2775671899e-20 1.07958161864e-14 2.72894242491e-10 7.53707907832e-06 0.00637752845088 0.993614934197
2.512E+04   1.259E-08   8.191E+02  0.0 0.0 4.17202092622e-20 7.77376561072e-15 1.72083357149e-10 5.60271395368e-06 0.00551267033656 0.994481726777
3.162E+04   1.259E-08   8.191E+02  0.0 0.0 3.28077377014e-20 5.90139184263e-15 1.08025477797e-10 4.15097900795e-06 0.00476112291032 0.995234726003
3.981E+04   1.259E-08   8.191E+02  0.0 0.0 2.91969906642e-20 4.41954447725e-15 6.73930537934e-11 3.0696836075e-06 0.00409957745628 0.995897352793
5.012E+04   1.259E-08   8.191E+02  0.0 1.10051475473e-26 2.62122605216e-20 3.13146471117e-15 4.19196074754e-11 2.26105758698e-06 0.00353165189471 0.996466087006
6.310E+04   1.259E-08   8.191E+02  0.0 1.19994999805e-26 2.13991082986e-20 2.04991458001e-15 2.59989166245e-11 1.66993041396e-06 0.0030398733284 0.996958456715
7.943E+04   1.259E-08   8.191E+02  0.0 0.0 1.53059506472e-20 1.25048616399e-15 1.60062228991e-11 1.22047449606e-06 0.00261101511041 0.997387764399
1.000E+05   1.259E-08   8.191E+02  0.0 0.0 9.43772649878e-21 7.15827560713e-16 9.82763257235e-12 8.94784450891e-07 0.00223946052513 0.997759644681
1.259E+05   1.259E-08   8.191E+02  0.0 0.0 5.12040628885e-21 3.87030709723e-16 6.00047611974e-12 6.53051817699e-07 0.00192015235832 0.998079194584
1.585E+05   1.259E-08   8.191E+02  0.0 0.0 2.48089194267e-21 2.0007193086e-16 3.6513127382e-12 4.75170835793e-07 0.00164058983305 0.998358934992
1.995E+05   1.259E-08   8.191E+02  0.0 0.0 1.09955979783e-21 9.93602217312e-17 2.20911559382e-12 3.43862336776e-07 0.00139943974269 0.998600216393
2.512E+05   1.259E-08   8.191E+02  0.0 0.0 4.50909705782e-22 4.78904099932e-17 1.32973372215e-12 2.48950147981e-07 0.00119975974931 0.998799991299
3.162E+05   1.259E-08   8.191E+02  0.0 0.0 1.73996488925e-22 2.24995459816e-17 7.92983998375e-13 1.78996388032e-07 0.00101997941783 0.998979841585
3.981E+05   1.259E-08   8.191E+02  0.0 0.0 6.37084650074e-23 1.03013687532e-17 4.72062723446e-13 1.29017142637e-07 0.000867115214465 0.999132755768
5.012E+05   1.259E-08   8.191E+02  0.0 0.0 2.27059922907e-23 4.73124861388e-18 2.84074969629e-13 9.21243123338e-08 0.000736194287488 0.999263713588
6.310E+05   1.259E-08   8.191E+02  0.0 0.0 8.30312972941e-24 2.27085596214e-18 1.8006787365e-13 6.63250001277e-08 0.000623234918244 0.999376698757
7.943E+05   1.259E-08   8.191E+02  0.0 0.0 3.48165013017e-24 1.26059746092e-18 1.34063539495e-13 4.94234242616e-08 0.000526249416226 0.99947370116
1.000E+06   1.259E-08   8.191E+02  0.0 0.0 1.81919220644e-24 8.86606311599e-19 1.2594407583e-13 3.96823794481e-08 0.000443802933878 0.999556157384
1.259E+06   1.259E-08   8.191E+02  0.0 0.0 1.1595674403e-24 7.56717717503e-19 1.43946302933e-13 3.53867994711e-08 0.000372860909681 0.999627103703
1.585E+06   1.259E-08   8.191E+02  0.0 0.0 7.74758249317e-25 6.86785699717e-19 1.73945723072e-13 3.36894877445e-08 0.000311902675854 0.999688063634
1.995E+06   1.259E-08   8.191E+02  0.0 0.0 4.85873171506e-25 5.85847075108e-19 1.96948590096e-13 3.20916230562e-08 0.000260931888401 0.99973903602
2.512E+06   1.259E-08   8.191E+02  0.0 0.0 2.68941631813e-25 4.42903876926e-19 1.95957471507e-13 2.91936641224e-08 0.000216952914882 0.999783017891
3.162E+06   1.259E-08   8.191E+02  0.0 0.0 1.28976780968e-25 2.90947622183e-19 1.6796976126e-13 2.48955181868e-08 0.000179967601351 0.999820007503
3.981E+06   1.259E-08   8.191E+02  0.0 0.0 5.40919933086e-26 1.67975136337e-19 1.26981204255e-13 1.98970548399e-08 0.000147978096297 0.999852002007
5.012E+06   1.259E-08   8.191E+02  0.0 0.0 2.00975477997e-26 8.53895811988e-20 8.50896177988e-14 1.48981821998e-08 0.000121985115998 0.999877999986
6.310E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 3.91961074111e-20 5.16948661518e-14 1.05989474122e-08 9.92901394367e-05 0.999900699262
7.943E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 1.6498668438e-20 2.8897667749e-14 7.23941572674e-09 8.06934874513e-05 0.999919299273
1.000E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 6.42958076079e-21 1.50990154725e-14 4.74969029763e-09 6.51957489275e-05 0.999934799501
1.259E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 2.35987633535e-21 7.50960647394e-15 3.01984175117e-09 5.23972542256e-05 0.999947599726
1.585E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 8.22965598499e-22 3.55985119156e-15 1.86992183377e-09 4.17982527549e-05 0.999958199877
1.995E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 2.7499086999e-22 1.62994588394e-15 1.13996215196e-09 3.31988977587e-05 0.999966799962
2.512E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 8.88976708208e-23 7.20981109807e-16 6.76982262606e-10 2.61993135602e-05 0.999973800009
3.162E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 2.78994252608e-23 3.11993572809e-16 3.96991821811e-10 2.05995756406e-05 0.999979400027
3.981E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 8.53986250625e-24 1.31997874804e-16 2.29996297007e-10 1.60997407905e-05 0.999983900029
5.012E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 2.55996800006e-24 5.49993125014e-17 1.30998362503e-10 1.24998437503e-05 0.999987500025
6.310E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 7.98992289665e-25 2.25997819104e-17 7.43992820414e-11 9.64990687768e-06 0.999990350019
7.943E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 2.31998280883e-25 9.12993234682e-18 4.16996910036e-11 7.409945092e-06 0.999992590013
1.000E+08   1.259E-08   8.191E+02  0.0 0.0 0.0 6.64996236106e-26 3.64997934103e-18 2.31998686882e-11 5.65996796445e-06 0.999994340009
1.000E+02   1.585E-08   6.506E+02  0.0 3.30944486581e-19 9.47841006884e-14 2.38959916293e-09 7.73870189165e-06 0.00615896688018 0.16197283029 0.831860461738
1.259E+02   1.585E-08   6.506E+02  0.0 1.49024538166e-19 4.97081848781e-14 1.44023714737e-09 5.34087942151e-06 0.00483079543182 0.145023879423 0.850139982825
1.585E+02   1.585E-08   6.506E+02  0.0 6.63143457252e-20 2.60056257746e-14 8.63186732441e-10 3.67079409972e-06 0.00378081790107 0.130028128873 0.866187381569
1.995E+02   1.585E-08   6.506E+02  0.0 2.93016845388e-20 1.36007819019e-14 5.15029608787e-10 2.5101443069e-06 0.0029401690288 0.116006669164 0.881050651148
2.512E+02   1.585E-08   6.506E+02  0.0 1.30963106343e-20 7.29794409394e-15 3.04914102555e-10 1.70951841105e-06 0.0022793578814 0.10297099201 0.894747940285
3.162E+02   1.585E-08   6.506E+02  0.0 6.03077700422e-21 4.05052186851e-15 1.80023194156e-10 1.16014947345e-06 0.00177022807587 0.09111173882 0.907116872775
3.981E+02   1.585E-08   6.506E+02  0.0 2.87011256551e-21 2.33009138594e-15 1.06004157472e-10 7.80030592717e-07 0.00136005334115 0.0806031612474 0.918036005275
5.012E+02   1.585E-08   6.506E+02  0.0 1.38965185738e-21 1.36965686663e-15 6.2184421244e-11 5.24868507285e-07 0.00104973701457 0.0711821670832 0.927767570972
6.310E+02   1.585E-08   6.506E+02  0.0 6.72331895943e-22 8.00395114218e-16 3.66180764755e-11 3.51173356363e-07 0.000806398077575 0.0627309670769 0.936462283636
7.943E+02   1.585E-08   6.506E+02  0.0 3.20058175687e-22 4.60083627551e-16 2.16039268589e-11 2.34042540971e-07 0.000618112351796 0.0552100353061 0.944171618278
1.000E+03   1.585E-08   6.506E+02  0.0 1.50004176714e-22 2.60007239638e-16 1.2800356413e-11 1.56004343783e-07 0.000472013142728 0.048501350471 0.951026480369
1.259E+03   1.585E-08   6.506E+02  0.0 6.97097521847e-23 1.45020287902e-16 7.59106196674e-12 1.03014411406e-07 0.000360050369964 0.0425059464541 0.957133900154
1.585E+03   1.585E-08   6.506E+02  0.0 3.28844105531e-23 8.1861192228e-17 4.49786770483e-12 6.79677786508e-08 0.000273870166916 0.0371823730266 0.962543688834
1.995E+03   1.585E-08   6.506E+02  0.0 1.60030718744e-23 4.7409100428e-17 2.69051645889e-12 4.47085820492e-08 0.000208039934367 0.0326062589441 0.96718565641
2.512E+03   1.585E-08   6.506E+02  0.0 8.12359038973e-24 2.85126017374e-17 1.64072515261e-12 2.92129112537e-08 0.000158069862263 0.0284125575207 0.971429343402
3.162E+03   1.585E-08   6.506E+02  0.0 4.32034986582e-24 1.7701433478e-17 1.05008503683e-12 1.91015468604e-08 0.000119009637507 0.0248020084889 0.975078962771
3.981E+03   1.585E-08   6.506E+02  0.0 2.36073179758e-24 1.11034419293e-17 6.92214577935e-13 1.24038450381e-08 9.00279075349e-05 0.0216066978084 0.97830326188
5.012E+03   1.585E-08   6.506E+02  0.0 1.29017042116e-24 6.90091155507e-18 4.61060902447e-13 8.02105951763e-09 6.79089702303e-05 0.0188024836573 0.981129599351
6.310E+03   1.585E-08   6.506E+02  0.0 6.79693454738e-25 4.10814720437e-18 2.99864759443e-13 5.1676693544e-09 5.09770091053e-05 0.0163926068496 0.983556410973
7.943E+03   1.585E-08   6.506E+02  0.0 3.39918996175e-25 2.32944488555e-18 1.87955209649e-13 3.31920902147e-09 3.82908751573e-05 0.0141966168991 0.985765088906
1.000E+04   1.585E-08   6.506E+02  0.0 1.60947096348e-25 1.24958925736e-18 1.13962540271e-13 2.11930338049e-09 2.8690569349e-05 0.0122959582924 0.987675349019
1.259E+04   1.585E-08   6.506E+02  0.0 7.40206146412e-26 6.56182746009e-19 6.79189153262e-14 1.35037607791e-09 2.1505989389e-05 0.0107029807657 0.989275511894
1.585E+04   1.585E-08   6.506E+02  0.0 3.56897926886e-26 3.46900786077e-19 4.12881915417e-14 8.59754109585e-10 1.59954252946e-05 0.00926734953006 0.990716654185
1.995E+04   1.585E-08   6.506E+02  0.0 2.16993077803e-26 1.97993683894e-19 2.69991387128e-14 5.43982646658e-10 1.18996203956e-05 0.0080197441658 0.99196835567
2.512E+04   1.585E-08   6.506E+02  0.0 1.95011922962e-26 1.32008070928e-19 1.95011922962e-14 3.42020911042e-10 8.86054173049e-06 0.00693042372374 0.993060715392
3.162E+04   1.585E-08   6.506E+02  0.0 2.41003236622e-26 1.04001396716e-19 1.48001987635e-14 2.15002887443e-10 6.57008823487e-06 0.00598008031119 0.994013349386
3.981E+04   1.585E-08   6.506E+02  0.0 3.34944780959e-26 9.22847859178e-20 1.10981703541e-14 1.33977912383e-10 4.85919891182e-06 0.00515914946193 0.994835991205
5.012E+04   1.585E-08   6.506E+02  0.0 4.37805793691e-26 8.27632870266e-20 7.83652379576e-15 8.34629766512e-11 3.5884082177e-06 0.00443803133331 0.995558380175
6.310E+04   1.585E-08   6.506E+02  0.0 4.78084793094e-26 6.77120093985e-20 5.15091356576e-15 5.17091711359e-11 2.64046831332e-06 0.00382067763519 0.996176681845
7.943E+04   1.585E-08   6.506E+02  0.0 4.14878880246e-26 4.82859034118e-20 3.14908065729e-15 3.1890689831e-11 1.93943380163e-06 0.00328903979762 0.996709020737
1.000E+05   1.585E-08   6.506E+02  0.0 2.86051082997e-26 2.98053226339e-20 1.80032150138e-15 1.96035007928e-11 1.42025362887e-06 0.00282050368549 0.997178076041
1.259E+05   1.585E-08   6.506E+02  0.0 1.60932242696e-26 1.61931821843e-20 9.72590510206e-16 1.19949497662e-11 1.0295665216e-06 0.00241898153617 0.997579988885
1.585E+05   1.585E-08   6.506E+02  0.0 0.0 7.84944462819e-21 5.01964484503e-16 7.27948495455e-12 7.52946726755e-07 0.00206985355164 0.997929393494
1.995E+05   1.585E-08   6.506E+02  0.0 0.0 3.48079868317e-21 2.50057376664e-16 4.40100982929e-12 5.46125310635e-07 0.00177040622678 0.998229047644
2.512E+05   1.585E-08   6.506E+02  0.0 0.0 1.43070047954e-21 1.20058781499e-16 2.65129809145e-12 3.94192999257e-07 0.0015107396672 0.998488866137
3.162E+05   1.585E-08   6.506E+02  0.0 0.0 5.488461672e-22 5.64841683913e-17 1.57955727537e-12 2.83920421648e-07 0.00127964133701 0.998720074741
3.981E+05   1.585E-08   6.506E+02  0.0 0.0 2.00981870631e-22 2.59976549075e-17 9.41915035495e-13 2.03981600044e-07 0.00108990168651 0.998909894331
5.012E+05   1.585E-08   6.506E+02  0.0 0.0 7.17052957229e-23 1.19008789275e-17 5.65041730592e-13 1.4601078348e-07 0.000926068393855 0.999073785595
6.310E+05   1.585E-08   6.506E+02  0.0 0.0 2.62056576705e-23 5.69122870782e-18 3.59077523042e-13 1.0502267387e-07 0.00078416929823 0.999215725679
7.943E+05   1.585E-08   6.506E+02  0.0 0.0 1.10037073889e-23 3.16106503172e-18 2.66089651404e-13 7.82263561647e-08 0.00066322345444 0.999336698319
