# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
3.162E+02   1.259E-08   2.844E+02  0.0 1.93956931056e-23 4.89891217616e-18 8.38813737918e-14 1.61964035212e-10 1.53965811251e-07 2.18951380935e-05 0.00319928958443 0.146967365285 0.451899653801 0.397911642064
3.981E+02   1.259E-08   2.844E+02  0.0 1.19953898703e-23 3.55863232817e-18 5.50788318209e-14 1.27950825283e-10 1.24951977815e-07 1.41945446798e-05 0.00236908949937 0.123952361993 0.435832498619 0.437831730264
5.012E+02   1.259E-08   2.844E+02  0.0 6.42161084637e-24 2.24056203985e-18 3.2308104414e-14 9.0922807778e-11 9.22231339619e-08 9.06227325048e-06 0.00174043658453 0.103025843797 0.417104629741 0.47811993529
6.310E+02   1.259E-08   2.844E+02  0.0 3.02040536057e-24 1.25016778169e-18 1.75023489437e-14 5.96079998311e-11 6.26084025072e-08 5.73076911128e-06 0.00126016912395 0.0856114896903 0.395053019015 0.518069528734
7.943E+02   1.259E-08   2.844E+02  0.0 1.29101909208e-24 6.39504806077e-19 9.09718104419e-15 3.70292297728e-11 3.97313627563e-08 3.59283607796e-06 0.000907716524432 0.0703555365684 0.371293087722 0.55744002658
1.000E+03   1.259E-08   2.844E+02  0.0 5.00575389918e-25 2.99745742466e-19 4.54614376073e-15 2.19813544475e-11 2.39796593973e-08 2.21811849425e-06 0.000645452498776 0.0571515215635 0.346705908785 0.595494875032
1.259E+03   1.259E-08   2.844E+02  0.0 1.78061186451e-25 1.2904434299e-19 2.18074936215e-15 1.25042968013e-11 1.40048124175e-08 1.36046749199e-06 0.000455156403569 0.0462158809777 0.321110341858 0.632217246276
1.585E+03   1.259E-08   2.844E+02  0.0 5.74816728385e-26 5.03839358445e-20 9.84686047755e-16 6.67787086193e-12 7.85749475671e-09 8.26736407608e-07 0.000317898642829 0.03698820687 0.29590565496 0.666787404927
1.995E+03   1.259E-08   2.844E+02  0.0 1.68878154197e-26 1.79870223405e-20 4.19697187944e-16 3.34758471337e-12 4.26692141077e-09 4.96641672401e-07 0.00022084066318 0.029478731058 0.270804614126 0.699495313241
2.512E+03   1.259E-08   2.844E+02  0.0 0.0 5.92324417131e-21 1.70093160325e-16 1.58086584302e-12 2.23122204426e-09 2.96162208565e-07 0.00015208329629 0.0233127684445 0.24613480847 0.730400041394
3.162E+03   1.259E-08   2.844E+02  0.0 0.0 1.83925661454e-21 6.6173254284e-17 7.09713150175e-13 1.12954346436e-09 1.75928893565e-07 0.000103957982561 0.0182926065468 0.222909904914 0.758693353497
3.981E+03   1.259E-08   2.844E+02  0.0 0.0 5.49796407332e-22 2.51906717541e-17 3.09885247769e-13 5.6179196531e-10 1.04961132309e-07 7.01740141722e-05 0.0142947065906 0.200925596134 0.784709417738
5.012E+03   1.259E-08   2.844E+02  0.0 0.0 1.61959953057e-22 9.53764168e-18 1.34966627547e-13 2.78931030264e-10 6.41841295446e-08 4.71883320017e-05 0.0111972313224 0.179955503396 0.808800012486
6.310E+03   1.259E-08   2.844E+02  0.0 0.0 4.80682009123e-23 3.61760680463e-18 5.95605982198e-14 1.40906784379e-10 4.08729608589e-08 3.14791752336e-05 0.00862429467512 0.160893562305 0.83045062283
7.943E+03   1.259E-08   2.844E+02  0.0 0.0 1.44902780787e-23 1.37907474128e-18 2.6582165303e-14 7.31509210593e-11 2.70818300643e-08 2.08859870238e-05 0.00664554132574 0.142904121742 0.850429423791
1.000E+04   1.259E-08   2.844E+02  0.0 0.0 4.39945526676e-24 5.19935622435e-19 1.18985267442e-14 3.84952335841e-11 1.82977344049e-08 1.37982915185e-05 0.00510936736662 0.126984277018 0.867892538988
1.259E+04   1.259E-08   2.844E+02  0.0 0.0 1.36012365929e-24 1.9501773056e-19 5.24047645196e-15 2.03018457967e-11 1.23011183891e-08 9.07082469833e-06 0.00390035461119 0.112010183706 0.884080378537
1.585E+04   1.259E-08   2.844E+02  0.0 0.0 4.26796875348e-25 7.30652262013e-20 2.30890112893e-15 1.06949099912e-11 8.14612303065e-09 5.91718384558e-06 0.00296858716577 0.0984531433766 0.898572344117
1.995E+04   1.259E-08   2.844E+02  0.0 0.0 1.37033731509e-25 2.78068447879e-20 1.0202511397e-15 5.63138619265e-12 5.21128278219e-09 3.8409454671e-06 0.00225055398463 0.0865212976314 0.911224302222
2.512E+04   1.259E-08   2.844E+02  0.0 0.0 4.49223496204e-26 1.08053758552e-20 4.66231958198e-16 2.99148831548e-12 3.2716276895e-09 2.48123445565e-06 0.00170084619943 0.0758377305395 0.922458938752
3.162E+04   1.259E-08   2.844E+02  0.0 0.0 1.59066554709e-26 4.45186269469e-21 2.22092925443e-16 1.63068229042e-12 2.06086228114e-09 1.59066554709e-06 0.00128053578634 0.066327752058 0.932390119428
3.981E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 2.04048151007e-21 1.1502714395e-16 9.47223524528e-13 1.35031864637e-09 1.02024075504e-06 0.000963227301077 0.0578136427853 0.941222108322
5.012E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 1.14997510428e-21 6.68985517186e-17 5.88987249062e-13 9.19980083424e-10 6.47985971803e-07 0.000720984391466 0.0502989110829 0.948979455619
6.310E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 8.41799306098e-22 4.43894170912e-17 3.86907757079e-13 6.27850313812e-10 4.09902274941e-07 0.000537871765654 0.0436895839388 0.955772133765
7.943E+04   1.259E-08   2.844E+02  0.0 0.0 0.0 7.46775774289e-22 3.22903045643e-17 2.58922256413e-13 4.15875129992e-10 2.57922556582e-07 0.000399879932685 0.0378886236219 0.961711238107
1.000E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 6.6593529622e-22 2.35977071934e-17 1.67983678326e-13 2.6197454596e-10 1.61984261243e-07 0.000296971145612 0.0327968133874 0.966906053221
1.259E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 5.19249706584e-22 1.57075537444e-17 1.01048594152e-13 1.56075056314e-10 1.01048594152e-07 0.000219105367518 0.0283136159852 0.971467177443
1.585E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 3.32145791214e-22 9.2040399975e-18 5.62246791152e-14 8.77385117153e-11 6.25274456352e-08 0.000161070699956 0.024410714776 0.975428151909
1.995E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 1.73979289741e-22 4.68944177519e-18 2.85965958999e-14 4.71943820446e-11 3.85954056551e-08 0.000118985836087 0.0209975004859 0.978883475035
2.512E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 7.72855612236e-23 2.11960400768e-18 1.34974783508e-14 2.44954236737e-11 2.36955731048e-08 8.67837867297e-05 0.0180966191222 0.981816573371
3.162E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 2.97129752251e-23 8.64377461093e-19 5.94259504501e-15 1.24054172657e-11 1.45063347058e-08 6.33276542676e-05 0.0155067715821 0.984429886245
3.981E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 1.01964719312e-23 3.24887586044e-19 2.48913873615e-15 6.11788315874e-12 8.76696655263e-09 4.59840891016e-05 0.013295399675 0.986658607463
5.012E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 3.13864001067e-24 1.13950624591e-19 9.99566882379e-16 2.97870930949e-12 5.28770880779e-09 3.32855771832e-05 0.0113950624591 0.988571646673
6.310E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 8.89254323916e-25 3.78108137728e-20 3.90111570672e-16 1.44041195325e-12 3.17090686931e-09 2.40068658875e-05 0.00969277210208 0.99028321786
7.943E+05   1.259E-08   2.844E+02  0.0 0.0 0.0 2.30938292852e-25 1.17968478599e-20 1.46960731815e-16 6.8181781699e-13 1.88949512333e-09 1.71954053552e-05 0.00824779617327 0.991735006531
1.000E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 5.55987600848e-26 3.52992127877e-21 5.40987935358e-17 3.21992819196e-13 1.12997480028e-09 1.22997257022e-05 0.00700984367256 0.992977855471
1.259E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 1.28006547447e-26 1.03005268649e-21 1.99010179234e-17 1.54007877397e-13 6.86035090224e-10 8.85045269458e-06 0.00594030384247 0.994050845019
1.585E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 3.14991671477e-22 7.80979350552e-18 7.93979006835e-14 4.52988022791e-10 6.43982972798e-06 0.00501986727243 0.994973692445
1.995E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.08973314577e-22 3.5191382322e-18 4.74883710311e-14 3.48914557681e-10 4.87880527646e-06 0.00423896196152 0.995756158884
2.512E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 4.36190209327e-23 1.87081580606e-18 3.37147019594e-14 3.16137858136e-10 3.9317145015e-06 0.00356155308533 0.996434514884
3.162E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.90001265349e-23 1.09000725911e-18 2.6300175151e-14 3.12002077836e-10 3.34002224351e-06 0.0029900199126 0.997006639753
3.981E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 8.2258632931e-24 6.35680322529e-19 2.05896456668e-14 3.04846695552e-10 2.88854737753e-06 0.00249874340617 0.997498367742
5.012E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 3.28972876096e-24 3.45971474556e-19 1.50987551035e-14 2.759772456e-10 2.44979801348e-06 0.00207982851756 0.997917721408
6.310E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.18032814276e-24 1.69046996718e-19 9.90275306215e-15 2.25062569594e-10 1.9905533933e-06 0.00172047830979 0.998277530912
7.943E+06   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 3.72842831772e-25 7.34690298532e-20 5.77756452451e-15 1.62931317906e-10 1.53935110169e-06 0.00141940166519 0.998579058821
1.000E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 1.03983245169e-25 2.82954407526e-20 3.00951507651e-15 1.06982761856e-10 1.12981795231e-06 0.00115981311919 0.998839056956
1.259E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 2.61013888271e-26 9.82052253955e-21 1.41007502859e-15 6.41034108743e-11 7.91042090508e-07 0.000946050338332 0.999053158555
1.585E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 3.10072081826e-21 6.06140908343e-16 3.56082777839e-11 5.32123701714e-07 0.000767178344388 0.999232289496
1.995E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 9.03344765126e-22 2.41092013727e-16 1.85070632944e-11 3.46132102695e-07 0.000618235952213 0.999381417897
2.512E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 2.45878236423e-22 8.98555018474e-17 9.15546603918e-12 2.18891600718e-07 0.000494754987925 0.999505026111
3.162E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 6.31751004815e-23 3.17874714448e-17 4.338290128e-12 1.34946812737e-07 0.000393844771989 0.999606020277
3.981E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 1.54951487525e-23 1.07966197759e-17 1.98937716241e-12 8.16744292307e-08 0.000312902036098 0.999687016287
5.012E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 3.66909722339e-24 3.52913166174e-18 8.83782546453e-13 4.86880203758e-08 0.000245939486909 0.999754011824
6.310E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 8.59834027441e-25 1.11978384969e-18 3.83925891323e-13 2.85944804475e-08 0.00019296275267 0.999807008652
7.943E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 1.91971009191e-25 3.47947454158e-19 1.63975237017e-13 1.6597493503e-08 0.000150977199937 0.999849006202
1.000E+08   1.259E-08   2.844E+02  0.0 0.0 0.0 0.0 0.0 4.18950978734e-26 1.05987598439e-19 6.87919506848e-14 9.54888268953e-09 0.000116986311484 0.99988300414
1.000E+02   1.585E-08   2.259E+02  0.0 1.33131453696e-21 1.28126511828e-16 2.2722436082e-12 2.26223372446e-09 1.60158139785e-06 0.000311307384207 0.0187184825874 0.359354826142 0.455449710013 0.166164070027
1.259E+02   1.585E-08   2.259E+02  0.0 6.3398858991e-22 7.10987204142e-17 1.32997606401e-12 1.30997642395e-09 9.95982075001e-07 0.000216996094654 0.0147997336446 0.323994168976 0.466991595407 0.193996508584
1.585E+02   1.585E-08   2.259E+02  0.0 3.51087886474e-22 4.57114427688e-17 8.38209825827e-13 8.63216085547e-10 6.73168511673e-07 0.000149037307933 0.0116029045103 0.289072362368 0.475118934687 0.224056087095
1.995E+02   1.585E-08   2.259E+02  0.0 2.36200173581e-22 3.55301108565e-17 6.01509764078e-13 6.80576771336e-10 5.25445301399e-07 0.0001020865157 0.00905767614793 0.255216289251 0.478405436322 0.257217985637
2.512E+02   1.585E-08   2.259E+02  0.0 1.76994891997e-22 3.06991140357e-17 4.66986522953e-13 6.04982540443e-10 4.58986753823e-07 6.839802606e-05 0.00695979914294 0.222993564494 0.476986234365 0.29299154438
3.162E+02   1.585E-08   2.259E+02  0.0 1.26956085315e-22 2.55911479059e-17 3.48879321061e-13 5.32815696635e-10 4.0386030289e-07 4.54842667859e-05 0.0052981673399 0.19293326351 0.471836789516 0.329885890975
