# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
2.512E+03   1.000E-08   7.298E+02  0.0 2.33950961158e-21 5.59882642087e-15 3.03936291418e-11 1.15975690147e-08 9.59798815006e-06 0.00319932938335 0.111976528417 0.884814532583
3.162E+03   1.000E-08   7.298E+02  0.0 8.02633704726e-22 2.28895539704e-15 1.40935681652e-11 6.6569619844e-09 6.35709883195e-06 0.00244888241168 0.0989548403086 0.89858991351
3.981E+03   1.000E-08   7.298E+02  0.0 2.93948795931e-22 9.95826533156e-16 6.61884703764e-12 3.8293329538e-09 4.18927025494e-06 0.00186967431426 0.0872847955266 0.910841337053
5.012E+03   1.000E-08   7.298E+02  0.0 1.17984337315e-22 4.72937216524e-16 3.24956861248e-12 2.23970267445e-09 2.74963497979e-06 0.00142981018949 0.0766898192545 0.921877618678
6.310E+03   1.000E-08   7.298E+02  0.0 5.13803829004e-23 2.44906494369e-16 1.69935118542e-12 1.34948476489e-09 1.79931301986e-06 0.00107958781191 0.0672743145758 0.931644296948
7.943E+03   1.000E-08   7.298E+02  0.0 2.3904226964e-23 1.34023699296e-16 9.56169078562e-13 8.53150861938e-10 1.17020692669e-06 0.000822145379265 0.0590104347648 0.940166248795
1.000E+04   1.000E-08   7.298E+02  0.0 1.12986243298e-23 7.37910155341e-17 5.56932190413e-13 5.51932799117e-10 7.54908085749e-07 0.000620924399007 0.0514937303524 0.947884589788
1.259E+04   1.000E-08   7.298E+02  0.0 5.21755564635e-24 3.93815502809e-17 3.24847813231e-13 3.58831892153e-10 4.85772422246e-07 0.000467780851052 0.0449789279858 0.954552805032
1.585E+04   1.000E-08   7.298E+02  0.0 2.3210414229e-24 2.03091124503e-17 1.88084391166e-13 2.3210414229e-10 3.12140053424e-07 0.000351157560102 0.0392175964558 0.960430933612
1.995E+04   1.000E-08   7.298E+02  0.0 1.05961514867e-24 1.04961877935e-17 1.12958973396e-13 1.53944087638e-10 1.9892774961e-07 0.000262904513303 0.0340876194055 0.965649276999
2.512E+04   1.000E-08   7.298E+02  0.0 5.97121139691e-25 6.17125197972e-18 7.37149547659e-14 1.10022320546e-10 1.27025770085e-07 0.000197039974069 0.029606006256 0.970196826634
3.162E+04   1.000E-08   7.298E+02  0.0 5.32134587381e-25 4.59116119564e-18 5.36135599317e-14 8.48214530262e-11 8.01202640024e-08 0.000147037188619 0.0256064763853 0.974246406221
3.981E+04   1.000E-08   7.298E+02  0.0 7.73760868843e-25 4.46861897122e-18 4.18870547862e-14 6.63794853891e-11 5.03844286688e-08 0.000108966323907 0.0221931411994 0.977697842026
5.012E+04   1.000E-08   7.298E+02  0.0 1.35961804026e-24 4.98859854478e-18 3.37905071771e-14 4.96860416184e-11 3.15911250531e-08 8.08772790126e-05 0.0191946076272 0.980724483453
6.310E+04   1.000E-08   7.298E+02  0.0 2.13072483054e-24 5.35182058375e-18 2.67090859039e-14 3.46117742425e-11 1.97067038317e-08 5.98203497024e-05 0.0166056489141 0.983334510995
7.943E+04   1.000E-08   7.298E+02  0.0 2.56911593555e-24 4.92830410983e-18 1.9493292118e-14 2.22923289349e-11 1.22957688744e-08 4.40848298668e-05 0.0142950808865 0.985660821966
1.000E+05   1.000E-08   7.298E+02  0.0 2.30923239359e-24 3.73875720868e-18 1.27957465965e-14 1.3295580448e-11 7.58747786467e-09 3.23892335725e-05 0.0122959127451 0.987671690421
1.259E+05   1.000E-08   7.298E+02  0.0 1.56058708556e-24 2.33087686497e-18 7.42279241979e-15 7.51282629011e-12 4.67175749332e-09 2.38089568182e-05 0.0106039891711 0.989372197193
1.585E+05   1.000E-08   7.298E+02  0.0 8.19936534564e-25 1.21990557581e-18 3.85970124807e-15 4.01968886457e-12 2.85977864494e-09 1.73986532944e-05 0.00905929878433 0.990923299699
1.995E+05   1.000E-08   7.298E+02  0.0 3.48079117774e-25 5.51125269808e-19 1.82041377686e-15 2.07047061434e-12 1.75039786237e-09 1.2702887344e-05 0.00776176423541 0.992225531125
2.512E+05   1.000E-08   7.298E+02  0.0 1.23043164642e-25 2.18076503187e-19 7.94278640047e-16 1.03036146001e-12 1.06037198797e-09 9.19322506553e-06 0.00664233018881 0.993348475525
3.162E+05   1.000E-08   7.298E+02  0.0 3.7212032487e-26 7.7224970645e-20 3.23104475626e-16 5.00161726976e-13 6.37206040167e-10 6.65215096878e-06 0.0056718339839 0.994321513227
3.981E+05   1.000E-08   7.298E+02  0.0 9.86153050577e-27 2.4803849548e-20 1.2401924774e-16 2.37036788019e-13 3.82059295457e-10 4.8007450738e-06 0.00484075128275 0.99515444759
5.012E+05   1.000E-08   7.298E+02  0.0 0.0 7.3491663089e-21 4.54948390551e-17 1.0998752299e-13 2.26974251989e-10 3.43960980988e-06 0.00410953381355 0.99588702635
6.310E+05   1.000E-08   7.298E+02  0.0 0.0 2.03899585544e-21 1.59921243564e-17 5.02752409453e-14 1.34933549257e-10 2.46878419751e-06 0.00348828212523 0.996509248956
7.943E+05   1.000E-08   7.298E+02  0.0 0.0 5.54021180184e-22 5.6602163896e-18 2.35008984374e-14 8.29031693813e-11 1.77006766954e-06 0.00296011316488 0.997038116685
1.000E+06   1.000E-08   7.298E+02  0.0 0.0 1.61080330752e-22 2.1910926978e-18 1.2206087175e-14 5.69283901849e-11 1.3006486334e-06 0.00250124737192 0.997497451923
1.259E+06   1.000E-08   7.298E+02  0.0 0.0 5.63937397282e-23 1.02988567234e-18 7.7391408776e-15 4.81946499096e-11 1.0098878923e-06 0.0021097657948 0.997889224269
1.585E+06   1.000E-08   7.298E+02  0.0 0.0 2.38054549712e-23 5.88134769877e-19 6.06138895485e-15 4.98114141835e-11 8.52195278801e-07 0.00177040568483 0.99822874207
1.995E+06   1.000E-08   7.298E+02  0.0 0.0 1.09946041555e-23 3.69818503413e-19 5.22743452121e-15 5.62723830868e-11 7.71621309823e-07 0.00148926910834 0.998509959214
2.512E+06   1.000E-08   7.298E+02  0.0 0.0 4.89882079965e-24 2.26945371739e-19 4.40893871968e-15 6.12852479629e-11 7.10828895622e-07 0.00123970159011 0.99875958752
3.162E+06   1.000E-08   7.298E+02  0.0 0.0 1.97993934642e-24 1.26996109594e-19 3.36989676638e-15 5.99981620127e-11 6.33980578601e-07 0.00102996844788 0.998969397512
3.981E+06   1.000E-08   7.298E+02  0.0 0.0 7.0310087033e-25 6.24089534973e-20 2.27032571216e-15 5.1507389505e-11 5.3507676476e-07 0.000856122823617 0.999143342048
5.012E+06   1.000E-08   7.298E+02  0.0 0.0 2.27066888447e-25 2.69079264283e-20 1.3403948481e-15 3.88114329152e-11 4.24124937011e-07 0.000705207737247 0.999294368099
6.310E+06   1.000E-08   7.298E+02  0.0 0.0 6.25264288569e-26 1.03043554756e-20 7.02296848921e-16 2.60109944045e-11 3.17134047162e-07 0.000577243991207 0.999422438849
7.943E+06   1.000E-08   7.298E+02  0.0 0.0 1.53927619383e-26 3.52834088585e-21 3.29844898677e-16 1.57925739367e-11 2.24894249098e-07 0.000469779098116 0.999529995992
1.000E+07   1.000E-08   7.298E+02  0.0 0.0 3.46867790645e-27 1.09958089253e-21 1.40946278043e-16 8.85662427986e-12 1.51942086968e-07 0.000380854836414 0.999618993213
1.259E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 3.17902690176e-22 5.60828330782e-17 4.63858013338e-12 9.93695830298e-08 0.000305906362245 0.999693994264
1.585E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 8.59789297539e-23 2.08948794402e-17 2.29943649342e-12 6.288458932e-08 0.000244939974299 0.999754997139
1.995E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 2.19957099831e-23 7.36856284434e-18 1.08978744916e-12 3.87924339702e-08 0.00019496197485 0.999804999232
2.512E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 5.37916610284e-24 2.48961405131e-18 4.99922500264e-13 2.34963575124e-08 0.000154975975082 0.999845000528
3.162E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 1.26984506125e-24 8.13900692802e-19 2.2297279422e-13 1.38983042137e-08 0.00012198511612 0.999878000985
3.981E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 2.89972247287e-25 2.57975309655e-19 9.66907459056e-14 8.16921813908e-09 9.56908416047e-05 0.999904300989
5.012E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 7.10946888905e-26 7.9994024068e-20 4.1196922395e-14 4.72964667302e-09 7.46944199735e-05 0.99992530085
6.310E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 1.54991010101e-26 2.42985906159e-20 1.71990024113e-14 2.70984282177e-09 5.79966360379e-05 0.999942000654
7.943E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 3.31985126555e-27 7.23967565138e-21 7.11968102733e-15 1.53993100872e-09 4.47979929809e-05 0.999955200467
1.000E+08   1.000E-08   7.298E+02  0.0 0.0 0.0 0.0 2.12992651568e-21 2.89989995093e-15 8.68970019779e-10 3.44988097611e-05 0.999965500321
1.000E+02   1.259E-08   5.797E+02  0.0 2.95065080642e-15 3.14069272276e-10 1.36030003279e-07 2.93064639417e-05 0.00275060668395 0.110024267358 0.454100158005 0.433095525145
1.259E+02   1.259E-08   5.797E+02  0.0 1.41063621713e-15 1.81081670426e-10 8.5538579124e-08 1.89085280169e-05 0.00203091597218 0.0925417376488 0.434195828536 0.471212523595
1.585E+02   1.259E-08   5.797E+02  0.0 7.24715795226e-16 1.13955311249e-10 6.01764012036e-08 1.20952567203e-05 0.00147941983025 0.0768698546936 0.411838493287 0.509800076642
1.995E+02   1.259E-08   5.797E+02  0.0 3.94205891381e-16 7.63398718588e-11 4.59239858233e-08 7.66400286289e-06 0.00107055914664 0.0634331307451 0.388202755979 0.547285844126
2.512E+02   1.259E-08   5.797E+02  0.0 2.09067770353e-16 5.0216277855e-11 3.50113491021e-08 4.81155969089e-06 0.000771250004506 0.0519168290971 0.363117706402 0.584189367875
3.162E+02   1.259E-08   5.797E+02  0.0 1.03035854898e-16 3.08107216588e-11 2.53088070769e-08 2.99104083636e-06 0.000549191110087 0.0421146552544 0.337117311656 0.620215825599
3.981E+02   1.259E-08   5.797E+02  0.0 4.64329740553e-17 1.7312294206e-11 1.69120099469e-08 1.84130759185e-06 0.000388275731325 0.0339240909585 0.311221011448 0.654464763625
5.012E+02   1.259E-08   5.797E+02  0.0 1.90909674827e-17 8.9257769435e-12 1.03950817707e-08 1.11947034454e-06 0.000271871369388 0.0271871369388 0.285864748695 0.686675113123
6.310E+02   1.259E-08   5.797E+02  0.0 7.25427140347e-18 4.26663070149e-12 5.98527351333e-09 6.7946343724e-07 0.000188850867115 0.0215829562417 0.260794054588 0.71743345285
7.943E+02   1.259E-08   5.797E+02  0.0 2.61939384277e-18 1.91955579317e-12 3.25924577382e-09 4.07905606049e-07 0.000130969692138 0.0170960437829 0.23694516822 0.745827407139
1.000E+03   1.259E-08   5.797E+02  0.0 9.05465915728e-19 8.22514843978e-13 1.69899785512e-09 2.42856752232e-07 8.95471810698e-05 0.0134920417906 0.213873847644 0.772544318827
1.259E+03   1.259E-08   5.797E+02  0.0 3.07134787683e-19 3.40149276261e-13 8.52374068748e-10 1.44063222887e-07 6.10267819174e-05 0.0105046100022 0.192084297183 0.797349921117
1.585E+03   1.259E-08   5.797E+02  0.0 1.03077165162e-19 1.37102637157e-13 4.17312406529e-10 8.41630057292e-08 4.13309409823e-05 0.00821615073765 0.172128858328 0.819613575413
1.995E+03   1.259E-08   5.797E+02  0.0 3.39864785067e-20 5.43783656108e-14 1.98920859495e-10 4.89805131421e-08 2.77889441908e-05 0.00636746670847 0.153938755589 0.839665939578
2.512E+03   1.259E-08   5.797E+02  0.0 1.14006996793e-20 2.16013257081e-14 9.33057263223e-11 2.83017369231e-08 1.86011415819e-05 0.00492030196684 0.137008408426 0.85805266007
3.162E+03   1.259E-08   5.797E+02  0.0 3.92081389689e-21 8.8518374968e-15 4.34090110012e-11 1.63033843161e-08 1.24025745718e-05 0.00378078482914 0.121025122838 0.875181673412
3.981E+03   1.259E-08   5.797E+02  0.0 1.44013223379e-21 3.87035537831e-15 2.0401873312e-11 9.39086227451e-09 8.1707502431e-06 0.00290026630416 0.107009825705 0.890081727829
5.012E+03   1.259E-08   5.797E+02  0.0 5.77043055767e-22 1.84013730089e-15 1.01007536625e-11 5.51041115646e-09 5.38040145586e-06 0.00222016565651 0.0947070665185 0.903067381903
6.310E+03   1.259E-08   5.797E+02  0.0 2.53001638604e-22 9.56006191722e-16 5.29003426173e-12 3.34002163217e-09 3.52002279797e-06 0.00169001094562 0.0833005395088 0.915005926177
7.943E+03   1.259E-08   5.797E+02  0.0 1.17954906769e-22 5.23799755485e-16 2.97886120486e-12 2.10919367189e-09 2.28912488561e-06 0.00127951085309 0.0730720651258 0.925646132784
1.000E+04   1.259E-08   5.797E+02  0.0 5.60015965287e-23 2.90008267738e-16 1.74004960643e-12 1.37003905793e-09 1.49004247907e-06 0.000970027654158 0.0640018246042 0.935026656327
1.259E+04   1.259E-08   5.797E+02  0.0 2.59095098293e-23 1.55056912106e-16 1.02037451837e-12 8.9032678564e-10 9.59352120707e-07 0.00073226877201 0.0559205250756 0.943346245909
1.585E+04   1.259E-08   5.797E+02  0.0 1.14959578307e-23 7.97719508597e-17 5.88792970631e-13 5.76797188547e-10 6.1578348032e-07 0.000550806327364 0.0487828471422 0.95066573017
1.995E+04   1.259E-08   5.797E+02  0.0 5.27045118022e-24 4.16035614985e-17 3.5303022137e-13 3.83032789758e-10 3.94033731501e-07 0.000414035443759 0.0425036385502 0.957081931589
2.512E+04   1.259E-08   5.797E+02  0.0 2.96937568795e-24 2.43948709717e-17 2.30951442396e-13 2.73942403535e-10 2.4994744848e-07 0.000309934836116 0.0368922433957 0.962797571547
3.162E+04   1.259E-08   5.797E+02  0.0 2.64912271861e-24 1.81939748976e-17 1.6794438367e-13 2.11929817489e-10 1.58947363116e-07 0.000230923527547 0.0320893733084 0.967679544005
3.981E+04   1.259E-08   5.797E+02  0.0 3.85010741736e-24 1.77004938408e-17 1.32003682881e-13 1.66004631502e-10 1.00002790061e-07 0.000172004798905 0.027800775637 0.972027119395
5.012E+04   1.259E-08   5.797E+02  0.0 6.75913440548e-24 1.97974646788e-17 1.05986427068e-13 1.23984122231e-10 6.27919586782e-08 0.000127983610045 0.0239969268834 0.975875026591
6.310E+04   1.259E-08   5.797E+02  0.0 1.06011190617e-23 2.12022381234e-17 8.4008868036e-14 8.66091425229e-11 3.92041384168e-08 9.44099659834e-05 0.0208021958946 0.979103354849
7.943E+04   1.259E-08   5.797E+02  0.0 1.28003875387e-23 1.9500590391e-17 6.14018589747e-14 5.58016894265e-11 2.44007387456e-08 6.97021102693e-05 0.0179005419486 0.982029731484
1.000E+05   1.259E-08   5.797E+02  0.0 1.14948133663e-23 1.47933250279e-17 4.01818693325e-14 3.33849362116e-11 1.50931897244e-08 5.11769082045e-05 0.0153930544209 0.984555753544
1.259E+05   1.259E-08   5.797E+02  0.0 7.78737091101e-24 9.25687479281e-18 2.33921026082e-14 1.87936550869e-11 9.29686129299e-09 3.75873101738e-05 0.0132955113115 0.986666892063
1.585E+05   1.259E-08   5.797E+02  0.0 4.09824797559e-24 4.85792321009e-18 1.21947866591e-14 1.00956840374e-11 5.69756425875e-09 2.74882486168e-05 0.0113951285175 0.988577377526
1.995E+05   1.259E-08   5.797E+02  0.0 1.74040028602e-24 2.19050380826e-18 5.75132278425e-15 5.19119395657e-12 3.47079827154e-09 2.00046009887e-05 0.00975224298199 0.990227748941
2.512E+05   1.259E-08   5.797E+02  0.0 6.1277664162e-25 8.64684820556e-19 2.50908543306e-15 2.58905628352e-12 2.10923118078e-09 1.44947166452e-05 0.00834695751635 0.991638545655
3.162E+05   1.259E-08   5.797E+02  0.0 1.84974010916e-25 3.04957153132e-19 1.01985670884e-15 1.24982439808e-12 1.26982158845e-09 1.04985249439e-05 0.00712899836667 0.992860501837
3.981E+05   1.259E-08   5.797E+02  0.0 4.88957171869e-26 9.77914343739e-20 3.90965755012e-16 5.93947975645e-13 7.59933436852e-10 7.58933524435e-06 0.00607946749482 0.993912942409
5.012E+05   1.259E-08   5.797E+02  0.0 1.14979826737e-26 2.87949479133e-20 1.42974914986e-16 2.74951759589e-13 4.52920534887e-10 5.44904396277e-06 0.00516909308028 0.994825457423
6.310E+05   1.259E-08   5.797E+02  0.0 2.48901954964e-27 7.92687752154e-21 5.01802334907e-17 1.25950386849e-13 2.68894079861e-10 3.90846041731e-06 0.00438827141483 0.995607819856
7.943E+05   1.259E-08   5.797E+02  0.0 0.0 2.14059337213e-21 1.76048800698e-17 5.86162484144e-14 1.65045750655e-10 2.80077637475e-06 0.00372103146931 0.996276167589
1.000E+06   1.259E-08   5.797E+02  0.0 0.0 6.16906193175e-22 6.76897070955e-18 3.02953932791e-14 1.1298281982e-10 2.05968680379e-06 0.00314952108347 0.996848419117
1.259E+06   1.259E-08   5.797E+02  0.0 0.0 2.13072103579e-22 3.16106970569e-18 1.92064994776e-14 9.57323958336e-11 1.60054162313e-06 0.00266090044846 0.997337498914
1.585E+06   1.259E-08   5.797E+02  0.0 0.0 8.91793683443e-23 1.79958366614e-18 1.49965305512e-14 9.88771247674e-11 1.34968774961e-06 0.00222948420861 0.997769166005
1.995E+06   1.259E-08   5.797E+02  0.0 0.0 4.07052420165e-23 1.12014425205e-18 1.29016614745e-14 1.12014425205e-10 1.2201571317e-06 0.00187024084941 0.998128538881
2.512E+06   1.259E-08   5.797E+02  0.0 0.0 1.80079031263e-23 6.87301635986e-19 1.08047418758e-14 1.21053126571e-10 1.1304961407e-06 0.00156068493761 0.998438184445
3.162E+06   1.259E-08   5.797E+02  0.0 0.0 7.23782141489e-24 3.80885353463e-19 8.25751448716e-15 1.18964191764e-10 9.99699090455e-07 0.00129960881759 0.998699391364
3.981E+06   1.259E-08   5.797E+02  0.0 0.0 2.55979305071e-24 1.86984883001e-19 5.54955134041e-15 1.00991835204e-10 8.45931609728e-07 0.00107991269327 0.998919241274
5.012E+06   1.259E-08   5.797E+02  0.0 0.0 7.92089767473e-25 8.02090900901e-20 3.27037063085e-15 7.6208636719e-11 6.70075939655e-07 0.000886100421693 0.999113229426
6.310E+06   1.259E-08   5.797E+02  0.0 0.0 2.25062004796e-25 3.05084050946e-20 1.70046848068e-15 5.10140544204e-11 4.99137512858e-07 0.000724199517654 0.999275301294
7.943E+06   1.259E-08   5.797E+02  0.0 0.0 5.53227181065e-26 1.0404272483e-20 7.98327830904e-16 3.09126942042e-11 3.53145017931e-07 0.000589241970429 0.999410404854
1.000E+07   1.259E-08   5.797E+02  0.0 0.0 1.23940974596e-26 3.2484529632e-21 3.40837680139e-16 1.72917650041e-11 2.37886709305e-07 0.00047577341861 0.999523988677
1.259E+07   1.259E-08   5.797E+02  0.0 0.0 2.56901823681e-27 9.33643203573e-22 1.34948428782e-16 9.00655809871e-12 1.54940788602e-07 0.000381854072553 0.999617990978
1.585E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 2.51922887008e-22 4.99846998031e-17 4.44863828248e-12 9.75701340157e-08 0.000305906362795 0.999693996063
1.995E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 6.42843750397e-23 1.75957231835e-17 2.10948726802e-12 5.99854199437e-08 0.000242940950772 0.999756999062
2.512E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 1.56969856105e-23 5.93885952398e-18 9.62815104645e-13 3.61930496242e-08 0.000191963136129 0.99980800067
3.162E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 3.69944130482e-24 1.93970706253e-18 4.27935372558e-13 2.1496753528e-08 0.000150977199197 0.999849001304
3.981E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 8.46899208323e-25 6.14926815961e-19 1.85977866291e-13 1.25985006197e-08 0.000118985839186 0.999881001562
5.012E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 2.07980739471e-25 1.89982406248e-19 7.89926847031e-14 7.26932680749e-09 9.25914253609e-05 0.999907401305
6.310E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 4.53967357858e-26 5.77958442384e-20 3.30976201434e-14 4.1597009002e-09 7.18948304626e-05 0.99992810101
7.943E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 9.73945943692e-27 1.72990398623e-20 1.36992396597e-14 2.36986846668e-09 5.54969197894e-05 0.99994450071
1.000E+08   1.259E-08   5.797E+02  0.0 0.0 0.0 2.05991203902e-27 5.07978308651e-21 5.57976173675e-15 1.32994320966e-09 4.26981767311e-05 0.999957300493
1.000E+02   1.585E-08   4.605E+02  7.58233183963e-22 1.2503845382e-14 1.05032301209e-09 3.63111669892e-07 6.21191038576e-05 0.00463142432948 0.148045529323 0.482148277929 0.365112285153
1.259E+02   1.585E-08   4.605E+02  3.13842817594e-22 6.0369764913e-15 6.17690640997e-10 2.30884365809e-07 4.0579676415e-05 0.00345826799005 0.125936926805 0.467765728134 0.402798265893
1.585E+02   1.585E-08   4.605E+02  0.0 3.14815371679e-15 3.93769068068e-10 1.64903289927e-07 2.62845850005e-05 0.00255849952857 0.105937871105 0.449736245256 0.441740934229
1.995E+02   1.585E-08   4.605E+02  0.0 1.72965920997e-15 2.66947404083e-10 1.26974982466e-07 1.68966708951e-05 0.0018796296617 0.0882826059194 0.428915491953 0.480905248553
2.512E+02   1.585E-08   4.605E+02  0.0 9.32577453379e-16 1.7811028616e-10 9.83609052222e-08 1.07066295613e-05 0.00137084883168 0.0730452297174 0.406251551579 0.519321564703
3.162E+02   1.585E-08   4.605E+02  0.0 4.65004272548e-16 1.1000101071e-10 7.17006587993e-08 6.74006192897e-06 0.000984009041262 0.0600005512965 0.382003509921 0.557005117869
3.981E+02   1.585E-08   4.605E+02  0.0 2.11104021831e-16 6.27309107527e-11 4.84238609319e-08 4.20207057674e-06 0.000703346575106 0.0488240581297 0.356175506028 0.59429283871
5.012E+02   1.585E-08   4.605E+02  0.0 8.76000332764e-17 3.26000123837e-11 3.0100011434e-08 2.59000098386e-06 0.000497000188794 0.0395000150048 0.330000125356 0.630000239317
6.310E+02   1.585E-08   4.605E+02  0.0 3.369829495e-17 1.56992056592e-11 1.74991145883e-08 1.57992005997e-06 0.00034898234236 0.0316983961399 0.303984619133 0.663966404949
7.943E+02   1.585E-08   4.605E+02  0.0 1.22055661578e-17 7.12324844621e-12 9.6143844899e-09 9.56436167778e-07 0.000243110866914 0.0253115429339 0.2781268354 0.696317544742
1.000E+03   1.585E-08   4.605E+02  0.0 4.26928028881e-18 3.07948086406e-12 5.03915050483e-09 5.73903251939e-07 0.000167971683494 0.0199966289874 0.252957356691 0.726877463693
1.259E+03   1.585E-08   4.605E+02  0.0 1.46012360888e-18 1.28010836943e-12 2.55021589222e-09 3.41028870293e-07 0.000115009736316 0.0158013376851 0.229019387968 0.75506392103
1.585E+03   1.585E-08   4.605E+02  0.0 4.88766026603e-19 5.19751193934e-13 1.24940190849e-09 2.00903826886e-07 7.84624398535e-05 0.0123940669323 0.206900956047 0.780626312427
1.995E+03   1.585E-08   4.605E+02  0.0 1.62882200563e-19 2.06850401941e-13 6.01564937047e-10 1.1791472188e-07 5.30616248458e-05 0.00966301153031 0.185865578556 0.804418229772
2.512E+03   1.585E-08   4.605E+02  0.0 5.47701081901e-20 8.27548350026e-14 2.83845086241e-10 6.83626897848e-08 3.56805266859e-05 0.00750590351292 0.165909451817 0.826548895497
3.162E+03   1.585E-08   4.605E+02  0.0 1.90033457341e-20 3.41060047123e-14 1.33023420139e-10 3.96069732143e-08 2.39042085813e-05 0.00580102132936 0.148026061508 0.846148973214
3.981E+03   1.585E-08   4.605E+02  0.0 7.01360623527e-21 1.50077166233e-14 6.28323069294e-11 2.29117807115e-08 1.58081281765e-05 0.00447229955373 0.131067391843 0.8644444775
5.012E+03   1.585E-08   4.605E+02  0.0 2.82157863507e-21 7.16400816563e-15 3.10173537897e-11 1.35075572955e-08 1.05058778965e-05 0.00343192011287 0.116064936762 0.880492623709
6.310E+03   1.585E-08   4.605E+02  0.0 1.239223158e-21 3.71766947399e-15 1.6389725638e-11 8.19486281901e-09 6.86569604471e-06 0.00261835860803 0.102935471995 0.89443929549
7.943E+03   1.585E-08   4.605E+02  0.0 5.79887214715e-22 2.04960136235e-15 9.22820515831e-12 5.19898882158e-09 4.48912688633e-06 0.0019896130298 0.0901824599436 0.907823432692
1.000E+04   1.585E-08   4.605E+02  0.0 2.76079255898e-22 1.13032448973e-15 5.40155065888e-12 3.38097059759e-09 2.92083850443e-06 0.00151043361017 0.0792227429969 0.919263899168
1.259E+04   1.585E-08   4.605E+02  0.0 1.28058664673e-22 6.08278657196e-16 3.16144828411e-12 2.20100829906e-09 1.89086622056e-06 0.00114052248224 0.0694318072523 0.929425777195
1.585E+04   1.585E-08   4.605E+02  0.0 5.69248641299e-23 3.13136774563e-16 1.84080404216e-12 1.43062488059e-09 1.21052874512e-06 0.000862376676274 0.0607265246518 0.938409886711
