# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
1.000E+07   1.000E-08   7.298E+02  0.0 0.0 3.70945090259e-24 4.46933841903e-18 7.11894620659e-13 2.65960630752e-08 0.000147978095306 0.999851995308
1.259E+07   1.000E-08   7.298E+02  0.0 0.0 9.95881473374e-25 1.61980721573e-18 3.4895846808e-13 1.67980007557e-08 0.000118985838686 0.999880997363
1.585E+07   1.000E-08   7.298E+02  0.0 0.0 2.47976588456e-25 5.62946852019e-19 1.63984518172e-13 1.02990276657e-08 9.4391088509e-05 0.999905598612
1.995E+07   1.000E-08   7.298E+02  0.0 0.0 5.93955568417e-26 1.86986012279e-19 7.4494427352e-14 6.23953324398e-09 7.47944049118e-05 0.999925199355
2.512E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 6.02964422868e-20 3.27980647928e-14 3.69978169919e-09 5.89965189871e-05 0.999940999781
3.162E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 1.88991268195e-20 1.41993439596e-14 2.15990020794e-09 4.61978655588e-05 0.999953799975
3.981E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 5.79979062031e-21 5.98978376132e-15 1.24995487507e-09 3.60986967919e-05 0.999963900053
5.012E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 1.74995100012e-21 2.49993000018e-15 7.1398000805e-10 2.7999216002e-05 0.99997200007
6.310E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 5.17988811232e-22 1.02997775206e-15 4.03991273625e-10 2.15995334414e-05 0.999978400063
7.943E+07   1.000E-08   7.298E+02  0.0 0.0 0.0 1.50997493407e-22 4.1699307782e-16 2.26996231811e-10 1.65997244408e-05 0.999983400049
1.000E+08   1.000E-08   7.298E+02  0.0 0.0 0.0 4.37994437415e-23 1.67997866406e-16 1.25998399804e-10 1.26998387104e-05 0.999987300035
1.000E+02   1.259E-08   5.797E+02  0.0 2.37994142817e-15 6.19984741791e-10 1.60996037788e-06 0.000322992050965 0.0286992936926 0.300992592386 0.66998351129
1.259E+02   1.259E-08   5.797E+02  0.0 1.10084876394e-15 3.33256943992e-10 9.91764659148e-07 0.000228175925616 0.0230177468823 0.276212962588 0.700540122506
1.585E+02   1.259E-08   5.797E+02  0.0 4.992193534e-16 1.78078246303e-10 6.07266828686e-07 0.000160070333756 0.0184080883819 0.252110775665 0.729320458174
1.995E+02   1.259E-08   5.797E+02  0.0 2.25064735574e-16 9.52273903404e-11 3.69106166341e-07 0.00011203222393 0.0146042006194 0.229065886428 0.756217511527
2.512E+02   1.259E-08   5.797E+02  0.0 1.02043110862e-16 5.1921935821e-11 2.23094252179e-07 7.73326712709e-05 0.0115048605384 0.207087489691 0.781330093954
3.162E+02   1.259E-08   5.797E+02  0.0 4.78940930285e-17 2.91963990905e-11 1.33983475278e-07 5.31934394388e-05 0.0090688814983 0.186976939381 0.803900851669
3.981E+02   1.259E-08   5.797E+02  0.0 2.30968477464e-17 1.70976665136e-11 7.97891103968e-08 3.63950328126e-05 0.00709903112553 0.166977210981 0.825887283055
5.012E+02   1.259E-08   5.797E+02  0.0 1.12937337011e-17 1.00943991488e-11 4.7373714817e-08 2.47862474148e-05 0.00552693339532 0.149916819041 0.844531413932
6.310E+02   1.259E-08   5.797E+02  0.0 5.54384283548e-18 6.00416191569e-12 2.82195610037e-08 1.68116533639e-05 0.00429297576972 0.133092255798 0.862597928554
7.943E+02   1.259E-08   5.797E+02  0.0 2.66177988748e-18 3.4823285746e-12 1.68112413946e-08 1.13075611762e-05 0.0033222215137 0.118078957415 0.878587496696
1.000E+03   1.259E-08   5.797E+02  0.0 1.26054505956e-18 1.98085652216e-12 1.01043691282e-08 7.59328333494e-06 0.00256110742259 0.10504542163 0.892385867558
1.259E+03   1.259E-08   5.797E+02  0.0 5.91132959983e-19 1.12025197154e-12 6.01135209729e-09 5.07114062118e-06 0.00197044319994 0.0928208776421 0.905203602005
1.585E+03   1.259E-08   5.797E+02  0.0 2.80911969607e-19 6.35800756834e-13 3.58887534125e-09 3.36894426184e-06 0.00150952695412 0.0817743740708 0.916712726441
1.995E+03   1.259E-08   5.797E+02  0.0 1.36979148738e-19 3.69943686373e-13 2.15967125018e-09 2.21966211824e-06 0.00114982497116 0.0719890416726 0.926858911534
2.512E+03   1.259E-08   5.797E+02  0.0 7.01874040751e-20 2.22959987304e-13 1.32976135926e-09 1.45973803347e-06 0.000877842461224 0.0632886421361 0.935832054335
3.162E+03   1.259E-08   5.797E+02  0.0 3.7493665076e-20 1.38976518548e-13 8.49856408389e-10 9.58837994876e-07 0.000667887153887 0.0554906243124 0.943840528846
3.981E+03   1.259E-08   5.797E+02  0.0 2.05998634937e-20 8.81994155409e-14 5.63996262643e-10 6.25995851798e-07 0.000505996646981 0.0484996786138 0.950993698179
5.012E+03   1.259E-08   5.797E+02  0.0 1.13024480382e-20 5.4911893566e-14 3.76081456846e-10 4.06087956062e-07 0.000383082973329 0.0424091855592 0.957207325003
6.310E+03   1.259E-08   5.797E+02  0.0 5.9582764896e-21 3.27905149092e-14 2.45928861819e-10 2.62923945766e-07 0.000288916427096 0.0369893003549 0.962721520048
7.943E+03   1.259E-08   5.797E+02  0.0 2.98875019686e-21 1.85922253049e-14 1.54935210874e-10 1.68929358953e-07 0.000217908877229 0.0321865405815 0.967595381457
1.000E+04   1.259E-08   5.797E+02  0.0 1.41962648336e-21 1.00973432972e-14 9.39752742507e-11 1.08971328652e-07 0.000162957124499 0.0280926085792 0.971744325231
1.259E+04   1.259E-08   5.797E+02  0.0 6.53658744735e-22 5.27724491162e-15 5.6070727186e-11 6.93637872853e-08 0.000121936340761 0.0243872681522 0.975490726087
1.585E+04   1.259E-08   5.797E+02  0.0 3.15907898905e-22 2.78918682894e-15 3.41900320967e-11 4.4087146651e-08 9.14733314868e-05 0.0211938210658 0.978714661481
1.995E+04   1.259E-08   5.797E+02  0.0 1.91929307058e-22 1.59941089215e-15 2.23917524901e-11 2.79896906126e-08 6.82748524586e-05 0.018293262079 0.981638435057
2.512E+04   1.259E-08   5.797E+02  0.0 1.73008508971e-22 1.06005213589e-15 1.62007967938e-11 1.76008656525e-08 5.0802498588e-05 0.0159007820384 0.984048397846
3.162E+04   1.259E-08   5.797E+02  0.0 2.14056144548e-22 8.38219855754e-16 1.23032269997e-11 1.11029121705e-08 3.77098908853e-05 0.0137035943005 0.986258684693
3.981E+04   1.259E-08   5.797E+02  0.0 2.99051464682e-22 7.47128575643e-16 9.23158869235e-12 6.93119281019e-09 2.79048022228e-05 0.0118020310476 0.98817005721
5.012E+04   1.259E-08   5.797E+02  0.0 3.90913762733e-22 6.70852007145e-16 6.52855977147e-12 4.3190471995e-09 2.05954565532e-05 0.0101977503322 0.989781649886
6.310E+04   1.259E-08   5.797E+02  0.0 4.26082999825e-22 5.49106964563e-16 4.2908358433e-12 2.68052215852e-09 1.52029614961e-05 0.00879171260202 0.991193081752
7.943E+04   1.259E-08   5.797E+02  0.0 3.70162426661e-22 3.92172084463e-16 2.62115015636e-12 1.65072433511e-09 1.12049166989e-05 0.00755331438187 0.992435479048
1.000E+05   1.259E-08   5.797E+02  0.0 2.55872531722e-22 2.41879502644e-16 1.49925311556e-12 1.00949709781e-09 8.16593196941e-06 0.00648676847998 0.993505064577
1.259E+05   1.259E-08   5.797E+02  0.0 1.44062528811e-22 1.31056883849e-16 8.12352593015e-13 6.20269221268e-10 5.96258799799e-06 0.00556241430685 0.994431622484
1.585E+05   1.259E-08   5.797E+02  0.0 6.76159343456e-23 6.38150386279e-17 4.19098764657e-13 3.7708886462e-10 4.34102300384e-06 0.00476112200421 0.995234536595
1.995E+05   1.259E-08   5.797E+02  0.0 2.72980031448e-23 2.81979373145e-17 2.07984785865e-13 2.27983322968e-10 3.14976959364e-06 0.00406970230035 0.995927147702
2.512E+05   1.259E-08   5.797E+02  0.0 9.7254068835e-24 1.14945713423e-17 9.99527942806e-14 1.36935328164e-10 2.2789237096e-06 0.00346836196154 0.996529358978
3.162E+05   1.259E-08   5.797E+02  0.0 3.12011968754e-24 4.41016917373e-18 4.69017991492e-14 8.20031456339e-11 1.64006291268e-06 0.00296011354971 0.997038246305
3.981E+05   1.259E-08   5.797E+02  0.0 9.19440246334e-25 1.60076647893e-18 2.15102995606e-14 4.88233776073e-11 1.18056527821e-06 0.00252120720431 0.997477612182
5.012E+05   1.259E-08   5.797E+02  0.0 2.54964090085e-25 5.62920716541e-19 9.71863119854e-15 2.91958879627e-11 8.42881286046e-07 0.00213969863836 0.997859458451
6.310E+05   1.259E-08   5.797E+02  0.0 7.08134115631e-26 2.02038264629e-19 4.59086947846e-15 1.85035044339e-11 6.07114983317e-07 0.00181034286623 0.99818905
7.943E+05   1.259E-08   5.797E+02  0.0 2.21103818853e-26 8.29389438141e-20 2.5111791191e-15 1.36063888525e-11 4.52212335392e-07 0.0015307187459 0.998468829028
1.000E+06   1.259E-08   5.797E+02  0.0 0.0 4.24876631541e-20 1.73949491502e-15 1.27962844323e-11 3.62894628822e-07 0.00128962554044 0.998710011552
1.259E+06   1.259E-08   5.797E+02  0.0 0.0 2.61978956798e-20 1.45988273636e-15 1.45988273636e-11 3.2397397711e-07 0.00107991325703 0.998919762754
1.585E+06   1.259E-08   5.797E+02  0.0 0.0 1.71015851798e-20 1.29011958374e-15 1.75016222601e-11 3.08028551777e-07 0.000907084079422 0.999092607875
1.995E+06   1.259E-08   5.797E+02  0.0 0.0 1.0502549042e-20 1.09026461483e-15 1.96047582117e-11 2.93071130409e-07 0.000757183773787 0.999242523135
2.512E+06   1.259E-08   5.797E+02  0.0 0.0 5.68210654998e-21 8.05298551538e-16 1.93071578195e-11 2.66098651812e-07 0.000629233278158 0.999370500604
3.162E+06   1.259E-08   5.797E+02  0.0 0.0 2.68128372889e-21 5.20249081725e-16 1.64078556544e-11 2.2610825475e-07 0.000521249560729 0.999478524315
3.981E+06   1.259E-08   5.797E+02  0.0 0.0 1.09952920357e-21 2.93874168955e-16 1.21947784396e-11 1.79922960585e-07 0.00042781681739 0.999572003247
5.012E+06   1.259E-08   5.797E+02  0.0 0.0 4.00859645406e-22 1.46948548316e-16 8.06717540754e-12 1.33953098465e-07 0.00034987749599 0.999649988543
6.310E+06   1.259E-08   5.797E+02  0.0 0.0 1.31962378238e-22 6.6581018111e-17 4.82862338552e-12 9.45730377372e-08 0.000284918771196 0.999714986651
7.943E+06   1.259E-08   5.797E+02  0.0 0.0 3.949091457e-23 2.74936747006e-17 2.65938817104e-12 6.37853253055e-08 0.000229947097496 0.999769989115
1.000E+07   1.259E-08   5.797E+02  0.0 0.0 1.09979649201e-23 1.0598038923e-17 1.36974654004e-12 4.14923221984e-08 0.000184965773656 0.999814992733
1.259E+07   1.259E-08   5.797E+02  0.0 0.0 2.86957522797e-24 3.8394316639e-18 6.70900689187e-13 2.60961370906e-08 0.00014797809538 0.999851995808
1.585E+07   1.259E-08   5.797E+02  0.0 0.0 7.30913740411e-25 1.32984305711e-18 3.13962947317e-13 1.6098100165e-08 0.000117986075743 0.999881997826
1.995E+07   1.259E-08   5.797E+02  0.0 0.0 1.73983800426e-25 4.40958942458e-19 1.41986779658e-13 9.66909971332e-09 9.30913322968e-05 0.999906898998
2.512E+07   1.259E-08   5.797E+02  0.0 0.0 4.01970533261e-26 1.41989591351e-19 6.25954113983e-14 5.71958072202e-09 7.32946270846e-05 0.999926699653
3.162E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 4.43974469985e-20 2.69984474991e-14 3.33980794989e-09 5.74966937481e-05 0.999942499966
3.981E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 1.3599390721e-20 1.13994892809e-14 1.92991353615e-09 4.47979929635e-05 0.999955200077
5.012E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 4.10985697246e-21 4.74983470053e-15 1.09996172012e-09 3.47987889639e-05 0.999965200111
6.310E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 1.21996730412e-21 1.94994774019e-15 6.22983303659e-10 2.67992817626e-05 0.999973200095
7.943E+07   1.259E-08   5.797E+02  0.0 0.0 0.0 3.56992645827e-22 7.94983623059e-16 3.49992790026e-10 2.05995756415e-05 0.999979400074
1.000E+08   1.259E-08   5.797E+02  0.0 0.0 0.0 1.02998372606e-22 3.19994944017e-16 1.94996919011e-10 1.57997503609e-05 0.999984200055
1.000E+02   1.585E-08   4.605E+02  2.10980445955e-21 8.65919745008e-15 1.78983411497e-09 3.67965896262e-06 0.000588945415485 0.0414961540622 0.345967935072 0.611943284001
1.259E+02   1.585E-08   4.605E+02  0.0 4.03990994649e-15 9.69978378241e-10 2.28994895482e-06 0.000419990638001 0.0335992510401 0.320992844758 0.644985622645
1.585E+02   1.585E-08   4.605E+02  0.0 1.84926321558e-15 5.21792107316e-10 1.41943446818e-06 0.000296881716232 0.027089207104 0.294882512755 0.677729978468
1.995E+02   1.585E-08   4.605E+02  0.0 8.3907646648e-16 2.82025701487e-10 8.68079109541e-07 0.000208018957125 0.0217019777385 0.270024607806 0.708064527137
2.512E+02   1.585E-08   4.605E+02  0.0 3.83867363018e-16 1.54946461635e-10 5.2781762415e-07 0.000144949915723 0.0171940589685 0.245915029434 0.73674543371
3.162E+02   1.585E-08   4.605E+02  0.0 1.81054077397e-16 8.77262021421e-11 3.19095307678e-07 0.000101030175785 0.013604063274 0.223066625743 0.763227961624
3.981E+02   1.585E-08   4.605E+02  0.0 8.78202345679e-17 5.15118687955e-11 1.91044018251e-07 6.94159940662e-05 0.0107024659439 0.201046322872 0.788181604095
5.012E+02   1.585E-08   4.605E+02  0.0 4.32801943758e-17 3.07859119347e-11 1.13947855862e-07 4.7478273276e-05 0.00840615322634 0.180917209746 0.810629044775
6.310E+02   1.585E-08   4.605E+02  0.0 2.12873900246e-17 1.82891660774e-11 6.82595651962e-08 3.22808778307e-05 0.00655611636437 0.161904093145 0.831507441335
7.943E+02   1.585E-08   4.605E+02  0.0 1.03090519568e-17 1.07094034891e-11 4.09359441779e-08 2.19192463935e-05 0.00510448203685 0.144126551629 0.850747006141
1.000E+03   1.585E-08   4.605E+02  0.0 4.87022050164e-18 6.10027619302e-12 2.45011092998e-08 1.47006655799e-05 0.00394017839352 0.128005795526 0.868039300908
1.259E+03   1.585E-08   4.605E+02  0.0 2.28988579263e-18 3.44982794085e-12 1.46992668784e-08 9.85950825995e-06 0.00303984838846 0.113994314567 0.882955962833
1.585E+03   1.585E-08   4.605E+02  0.0 1.08962235997e-18 1.96931747627e-12 8.81694423385e-09 6.56772376603e-06 0.00233918928653 0.100965007667 0.896689226504
1.995E+03   1.585E-08   4.605E+02  0.0 5.36163875641e-19 1.15035159886e-12 5.3116234695e-09 4.35132996089e-06 0.00179054727126 0.0889271801203 0.909277915966
2.512E+03   1.585E-08   4.605E+02  0.0 2.75089989286e-19 6.94227100234e-13 3.28107332675e-09 2.87093916091e-06 0.00137044831026 0.0783256224039 0.920301055065
3.162E+03   1.585E-08   4.605E+02  0.0 1.47023245537e-19 4.34068629679e-13 2.10033207909e-09 1.89029887118e-06 0.00104016445822 0.0688108795436 0.930147063599
3.981E+03   1.585E-08   4.605E+02  0.0 8.09924489606e-20 2.74974363755e-13 1.39986948821e-09 1.22988533607e-06 0.000791926167614 0.0602943786706 0.938912463876
5.012E+03   1.585E-08   4.605E+02  0.0 4.43822114794e-20 1.71931089515e-13 9.34625399397e-10 8.0167868483e-07 0.000599759614586 0.0527788460836 0.946620591688
6.310E+03   1.585E-08   4.605E+02  0.0 2.35104734548e-20 1.0304590493e-13 6.12272755505e-10 5.19231307364e-07 0.000454202338234 0.0461205457986 0.953424732019
7.943E+03   1.585E-08   4.605E+02  0.0 1.18042219525e-20 5.83208593076e-14 3.86138107937e-10 3.35119860516e-07 0.000342122365064 0.0403144190411 0.959343123088
1.000E+04   1.585E-08   4.605E+02  0.0 5.61799316726e-21 3.15887160294e-14 2.33916441484e-10 2.14923226149e-07 0.000256908228467 0.0350874662225 0.964655410392
1.259E+04   1.585E-08   4.605E+02  0.0 2.59079501618e-21 1.66050954705e-14 1.40042973847e-10 1.38042359935e-07 0.000193059242518 0.0305093621596 0.969297440415
1.585E+04   1.585E-08   4.605E+02  0.0 1.25044504879e-21 8.78312602271e-15 8.54304057334e-11 8.76311890193e-08 0.000144051269621 0.0265094350344 0.973346425979
1.995E+04   1.585E-08   4.605E+02  0.0 7.61917670562e-22 5.03945545884e-15 5.60939387383e-11 5.54940035646e-08 0.000107988331261 0.0229975149907 0.976894441128
2.512E+04   1.585E-08   4.605E+02  0.0 6.85013539265e-22 3.35006621392e-15 4.05008004967e-11 3.50006917873e-08 8.02015851811e-05 0.0199003933305 0.980019370043
3.162E+04   1.585E-08   4.605E+02  0.0 8.48779722963e-22 2.6393150396e-15 3.07920087953e-11 2.19942919967e-08 5.94845624456e-05 0.0171955373792 0.982744956033
3.981E+04   1.585E-08   4.605E+02  0.0 1.18006594937e-21 2.35013133986e-15 2.31012910428e-11 1.38007712723e-08 4.41024647181e-05 0.0149008327506 0.985055050961
5.012E+04   1.585E-08   4.605E+02  0.0 1.5502595001e-21 2.12035492917e-15 1.64027456785e-11 8.5914381328e-09 3.2605457873e-05 0.0128021429686 0.987165242966
6.310E+04   1.585E-08   4.605E+02  0.0 1.68995943195e-21 1.72995847176e-15 1.07997407485e-11 5.3298720546e-09 2.39994238857e-05 0.0109997359476 0.988976259288
7.943E+04   1.585E-08   4.605E+02  0.0 1.47072417974e-21 1.2406108727e-15 6.58324156645e-12 3.29162078322e-09 1.76086704513e-05 0.00949467514674 0.990487712885
1.000E+05   1.585E-08   4.605E+02  0.0 1.019833867e-21 7.63875563125e-16 3.75938758815e-12 2.01967099151e-09 1.28978989062e-05 0.00814867256475 0.991838427513
1.259E+05   1.585E-08   4.605E+02  0.0 5.7200031961e-22 4.15000231885e-16 2.04000113987e-12 1.24000069286e-09 9.44000527468e-06 0.00699000390572 0.993000554847
1.585E+05   1.585E-08   4.605E+02  0.0 2.6900084177e-22 2.01000628981e-16 1.05000328572e-12 7.52002353201e-10 6.87002149799e-06 0.00599001874425 0.994003110481
1.995E+05   1.585E-08   4.605E+02  0.0 1.08986377743e-22 8.88888897372e-17 5.22934638161e-13 4.5494313645e-10 4.98937637557e-06 0.00511936012885 0.994875650039
2.512E+05   1.585E-08   4.605E+02  0.0 3.85855840294e-23 3.62864430121e-17 2.51905885373e-13 2.73897669017e-10 3.60865177062e-06 0.00436836793286 0.995628023141
3.162E+05   1.585E-08   4.605E+02  0.0 1.24034407124e-23 1.39038569276e-17 1.18032742263e-13 1.6304522872e-10 2.6007214397e-06 0.00372103221373 0.996276366902
3.981E+05   1.585E-08   4.605E+02  0.0 3.62937625504e-24 5.02913569225e-18 5.36907726986e-14 9.71832980689e-11 1.85968039515e-06 0.0031694552971 0.996828684925
