# T[k]  Density[cm^-3]  U(1)[] Mg0/Mg MgI/Mg MgII/Mg MgIII/Mg MgIV/Mg MgV/Mg MgVI/Mg MgVII/Mg MgVIII/Mg MgIX/Mg MgX/Mg MgXI/Mg MgXII/Mg
3.981E+03   1.000E-08   8.007E+02  0.0 0.0 1.76049396326e-24 7.61213582976e-20 5.56156047483e-16 2.09058658137e-12 8.06226212718e-10 1.1703283733e-07 1.93054167561e-05 0.00270075778454 0.129036205261 0.433121526187 0.435122087509
5.012E+03   1.000E-08   8.007E+02  0.0 0.0 4.22020104218e-25 2.20010480872e-20 1.89009004022e-16 7.19034253396e-13 3.41016245352e-10 6.16029346442e-08 1.2300585976e-05 0.00194009242224 0.107005097515 0.414019723096 0.477022724436
6.310E+03   1.000E-08   8.007E+02  0.0 0.0 1.06958500834e-25 6.68740533254e-21 6.69740145412e-17 2.56900324434e-13 1.48942211442e-10 3.29872011919e-08 7.95691277236e-06 0.00137946477712 0.0879658698451 0.391847965674 0.518798709655
7.943E+03   1.000E-08   8.007E+02  0.0 0.0 0.0 2.16874566567e-21 2.52853757334e-17 9.80432948398e-14 6.90600578332e-11 1.84893063663e-08 5.34690751675e-06 0.000972437572672 0.0715586127475 0.367787283395 0.559676300819
1.000E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 7.51390181191e-22 1.02052993983e-17 4.06210936836e-14 3.44178724807e-11 1.09056630825e-08 3.71192752626e-06 0.000677351734576 0.0578300299239 0.342177685709 0.599311209765
1.259E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 2.73090227163e-22 4.33143107551e-18 1.80059490437e-14 1.83060481944e-11 6.75223089139e-09 2.60085930631e-06 0.000467154344634 0.0462152692121 0.316104438767 0.637210530046
1.585E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 1.01997981015e-22 1.89996239146e-18 8.30983551212e-15 1.00998000809e-11 4.34991389624e-09 1.7899645688e-06 0.000317993705518 0.0366992735614 0.289994259749 0.672986678659
1.995E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 3.7595631657e-23 8.2890368733e-19 3.85955154776e-15 5.62934591034e-12 2.82967121248e-09 1.18986174659e-06 0.000214975021443 0.0288966424172 0.263969328655 0.706917861209
2.512E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 1.36034719485e-23 3.56090883359e-19 1.78045441679e-15 3.11079395294e-12 1.82046462841e-09 7.73197339428e-07 0.000144036761808 0.0226057695615 0.23906101439 0.738188404266
3.162E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 4.81146077791e-24 1.51045858101e-19 8.26250852922e-16 1.70051628325e-12 1.17035532436e-09 4.95150329536e-07 9.59291244494e-05 0.0176053450502 0.215065294647 0.767232934856
3.981E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 1.72885287196e-24 6.51567671976e-20 3.93738746562e-16 9.46372063438e-13 7.56498048598e-10 3.18788477547e-07 6.31580933572e-05 0.0135909821148 0.1928720256 0.793473514646
5.012E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 6.85697189605e-25 2.98868017044e-20 1.97912599915e-16 5.45758987645e-13 5.01778409886e-10 2.08907744355e-07 4.13817254368e-05 0.0103954092885 0.171924076694 0.817638922882
6.310E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 3.50011536611e-25 1.59005240918e-20 1.10003625792e-16 3.33010976262e-13 3.39011174032e-10 1.39004581683e-07 2.6900886671e-05 0.00794026171627 0.152005010186 0.840027687868
7.943E+04   1.000E-08   8.007E+02  0.0 0.0 0.0 2.59990278514e-25 1.02996148796e-20 6.84974387623e-17 2.17991848908e-13 2.28991437614e-10 9.14965787847e-08 1.72993531473e-05 0.00601977491021 0.133994989696 0.859967844315
1.000E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 2.56112392631e-25 8.02352105039e-21 4.77209419082e-17 1.4806497699e-13 1.52066733125e-10 5.88258151824e-08 1.11048732742e-05 0.0045519976034 0.118051805978 0.877385032567
1.259E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 2.62887721628e-25 6.40726348149e-21 3.39854849252e-17 9.89577355176e-14 9.67586747283e-11 3.61845457145e-08 7.05698598742e-06 0.00341853995424 0.103955600948 0.892618765831
1.585E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 2.28962339963e-25 4.57924679927e-21 2.23963162235e-17 6.11899353964e-14 5.75905274319e-11 2.12964971232e-08 4.45926653379e-06 0.00255957899697 0.0905851004397 0.906850839943
1.995E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 1.55030570163e-25 2.70053251252e-21 1.28025245038e-17 3.38066662678e-14 3.16062323687e-11 1.20023667223e-08 2.80055223521e-06 0.00190037473103 0.0789155611992 0.919181251484
2.512E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 8.00070601049e-26 1.30011472671e-21 6.27055333572e-18 1.65014561466e-14 1.6001412021e-11 6.46057010347e-09 1.7501544398e-06 0.00141012443435 0.0685060452148 0.93008207372
3.162E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 5.2676764629e-22 2.678818391e-18 7.26679466514e-15 7.47670207638e-12 3.34852298875e-09 1.08951942022e-06 0.00103954146516 0.0593738106065 0.939585555053
3.981E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 1.88987400077e-22 1.03993066709e-18 2.9398040012e-15 3.29978000135e-12 1.69988666736e-09 6.68955400273e-07 0.000765948933646 0.0512965800209 0.947936800387
5.012E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 6.23148676515e-23 3.74089253638e-19 1.12026728362e-15 1.39033171807e-12 8.46201894593e-10 4.10097844897e-07 0.000561133880457 0.0442105481572 0.955227907017
6.310E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 1.90921865337e-23 1.27947637503e-19 4.14830230968e-16 5.75764368766e-13 4.19828185558e-10 2.48898138581e-07 0.00040883268546 0.0379844548838 0.961606463112
7.943E+05   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 5.43056395751e-24 4.17043309444e-20 1.48015371217e-16 2.34024303141e-13 2.08021602792e-10 1.51015682796e-07 0.000296030742435 0.0326033858222 0.967100432211
1.000E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 1.41983801011e-24 1.26985512172e-20 5.13941364223e-17 9.36893109488e-14 1.01988364107e-10 9.0289698812e-08 0.000213975587439 0.0278968172409 0.97188911678
1.259E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 3.35015392667e-25 3.6201663327e-21 1.70007811204e-17 3.67016863012e-14 5.01023020079e-11 5.38024720164e-08 0.000154007076032 0.0238010935686 0.976044845503
1.585E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 7.16777775863e-26 9.57703081279e-22 5.41832014669e-18 1.40956299019e-14 2.43924375608e-11 3.20900510533e-08 0.000109965907036 0.0201937392921 0.979696262686
1.995E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 2.41932423505e-22 1.6895280815e-18 5.45847534024e-15 1.20966211753e-11 1.96944989382e-08 7.9277856132e-05 0.0171951970425 0.982725505395
2.512E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 6.19273710864e-23 5.48242315918e-19 2.24099048842e-15 6.40282996693e-12 1.31057925886e-08 5.80256465753e-05 0.0145064116438 0.985435549597
3.162E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 1.70941211628e-23 1.95932616836e-19 1.0296458946e-15 3.85867296423e-12 9.87660333849e-09 4.38849075465e-05 0.0122957713627 0.987660333849
3.981E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 5.14827631388e-24 7.73740945038e-20 5.34820937462e-16 2.62911974864e-12 8.38719189776e-09 3.47883525676e-05 0.0102965526278 0.98966865063
5.012E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 1.62053719589e-24 3.20106112769e-20 2.94097491106e-16 1.91063336059e-12 7.52249365006e-09 2.85094506685e-05 0.00864286504475 0.99132861798
6.310E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 4.82887290923e-25 1.28969897576e-20 1.58962897012e-16 1.36968030759e-12 6.58846220949e-09 2.33945395603e-05 0.00720831753118 0.992768281339
7.943E+06   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 1.31998837701e-25 4.78995782264e-21 8.0099294696e-17 9.13991951962e-13 5.36995271557e-09 1.87998344605e-05 0.00598994725629 0.993991247538
1.000E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.59005644066e-21 3.63012885509e-17 5.51019558995e-13 3.99014163411e-09 1.45005147104e-05 0.00495017571148 0.995035319783
1.259E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.71966630689e-22 1.47989536742e-17 2.9897886139e-13 2.68980982321e-09 1.06992435347e-05 0.00405971296737 0.995929585099
1.585E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.24960312399e-22 5.37829184563e-18 1.45953644882e-13 1.64947612366e-09 7.59758699383e-06 0.00330894907231 0.996683451691
1.995E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.9909117168e-23 1.78054276117e-18 6.50198199304e-14 9.43287541452e-10 5.17157644677e-06 0.0026908202402 0.99730400724
2.512E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 6.54886448909e-24 5.3990638536e-19 2.66953712761e-14 5.02912799697e-10 3.38941230809e-06 0.00216962380784 0.997826986277
3.162E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 1.36035075249e-24 1.53039459655e-19 1.03026564343e-14 2.54065508186e-10 2.16055707749e-06 0.00174044875687 0.998257390432
3.981E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 2.58898682558e-25 4.05841178064e-20 3.72854087236e-15 1.21952275182e-10 1.33947580937e-06 0.00138945625002 0.998609204152
5.012E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 4.7095251854e-26 1.02989616581e-20 1.28986995524e-15 5.69942538361e-11 8.19917335887e-07 0.00109988910912 0.998899290917
6.310E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.49032500727e-21 4.32056386804e-16 2.58033675452e-11 4.92064218304e-07 0.000869113426233 0.999130394484
7.943E+07   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.84185016646e-22 1.40044353305e-16 1.14036116263e-11 2.91092191514e-07 0.000683216380769 0.999316492516
1.000E+08   1.000E-08   8.007E+02  0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3306198413e-22 4.42205992373e-17 4.91228828632e-12 1.71079693882e-07 0.000534248868614 0.999465580047
1.000E+02   1.259E-08   6.360E+02  0.0 7.4206317718e-21 1.14009706467e-15 3.93033461768e-12 7.97067860125e-10 3.6203082229e-07 5.75048958058e-05 0.000357030396568 0.0106009025311 0.1350114945 0.637054237013 0.198016858601 0.0189016092301
1.259E+02   1.259E-08   6.360E+02  0.0 3.05889864207e-21 5.40805282798e-16 2.09924416613e-12 4.78827597893e-10 2.49910019777e-07 4.17849553067e-05 0.000237914338828 0.0080770918392 0.117957529335 0.62777396968 0.221920097562 0.0239913618986
1.585E+02   1.259E-08   6.360E+02  0.0 1.21911507449e-21 2.48819388154e-16 1.08920936983e-12 2.89789648854e-10 1.74873063964e-07 2.76799078388e-05 0.000157885394893 0.0061355463585 0.101926014425 0.614553910501 0.246820838852 0.0303779493971
1.995E+02   1.259E-08   6.360E+02  0.0 4.70839338704e-22 1.1196179604e-16 5.50812050161e-13 1.77939282992e-10 1.22958043865e-07 1.7094167074e-05 0.000103964524894 0.00461842408665 0.087370187267 0.596796359249 0.272906877848 0.0381869697208
2.512E+02   1.259E-08   6.360E+02  0.0 1.71910887498e-22 4.75753386331e-17 2.64862704575e-13 1.0594508183e-10 8.43562727024e-08 9.97482940248e-06 6.8264614047e-05 0.00343821774995 0.0742615054714 0.574702094832 0.299844571217 0.0476752868235
3.162E+02   1.259E-08   6.360E+02  0.0 5.81411910187e-23 1.88133285912e-17 1.19084367147e-13 5.94421126766e-11 5.4638709632e-08 5.68402693608e-06 4.5832470717e-05 0.00254180077775 0.0625443104762 0.549389223223 0.326231123444 0.0592419708831
3.981E+02   1.259E-08   6.360E+02  0.0 1.8301922373e-23 6.91072587962e-18 4.95051998613e-14 3.14032984979e-11 3.33034980885e-08 3.23033930408e-06 3.17033300122e-05 0.00186019538873 0.0521054729853 0.520054624805 0.353037081839 0.0729076579775
5.012E+02   1.259E-08   6.360E+02  0.0 5.40235240457e-24 2.39104115684e-18 1.95084947943e-14 1.57068393985e-11 1.92083641051e-08 1.84080156008e-06 2.27098888118e-05 0.00134058374484 0.0430187321104 0.488212587672 0.37816466832 0.0892388582384
6.310E+02   1.259E-08   6.360E+02  0.0 1.77163974044e-24 7.77719818261e-19 7.23669792281e-15 7.3768276198e-12 1.04096346331e-08 1.04096346331e-06 1.64151930753e-05 0.000957886571526 0.0351325168867 0.453419662384 0.402372415625 0.108100051959
7.943E+02   1.259E-08   6.360E+02  0.0 4.52960514411e-25 2.34979516306e-19 2.50978121672e-15 3.22971845816e-12 5.24954238556e-09 5.66950577641e-07 1.159898889e-05 0.000674941163858 0.0283975245238 0.416963652339 0.423963042186 0.129988668595
1.000E+03   1.259E-08   6.360E+02  0.0 1.069809383e-25 6.57882779452e-20 8.13854988562e-16 1.31976484632e-12 2.46955997758e-09 2.95947268568e-07 7.87859620377e-06 0.000469916271037 0.0226959560692 0.379932304243 0.441921259146 0.154972387257
1.259E+03   1.259E-08   6.360E+02  0.0 0.0 1.73960293893e-20 2.509427228e-16 5.1188316364e-13 1.09974898438e-09 1.46966455186e-07 5.09883620032e-06 0.000322926292687 0.0178959152913 0.341921956963 0.455895942617 0.183958011933
1.585E+03   1.259E-08   6.360E+02  0.0 0.0 4.37946478228e-21 7.43909086306e-17 1.90976660597e-13 4.58943912116e-10 7.02914096335e-08 3.13961630511e-06 0.000218973239114 0.013898301478 0.304962730273 0.465943056745 0.214973727898
1.995E+03   1.259E-08   6.360E+02  0.0 0.0 1.0790839844e-21 2.1581679688e-17 6.93411375161e-14 1.81845634408e-10 3.2372519532e-08 1.84843089921e-06 0.000146875320099 0.0106909246603 0.268771844263 0.471599667257 0.248788807515
2.512E+03   1.259E-08   6.360E+02  0.0 0.0 2.58938433615e-22 6.19852621009e-18 2.46941286112e-14 6.89835981445e-11 1.44965532333e-08 1.04975040655e-06 9.66770136315e-05 0.00813806505647 0.233944376316 0.4718878018 0.285932015498
3.162E+03   1.259E-08   6.360E+02  0.0 0.0 6.17275637955e-23 1.76792537084e-18 8.58991988093e-15 2.49706973283e-11 6.2826274478e-09 5.75324866444e-07 6.2826274478e-05 0.00610283842703 0.201763234413 0.467451453986 0.324619065268
3.981E+03   1.259E-08   6.360E+02  0.0 0.0 1.48065013467e-23 5.07222715053e-19 2.95129587654e-15 8.79386127281e-12 2.69118166369e-09 3.10136176857e-07 4.06178347755e-05 0.00452198554643 0.172075556192 0.458201190324 0.365160337267
5.012E+03   1.259E-08   6.360E+02  0.0 0.0 3.59878912563e-24 1.48949883255e-19 1.01965691893e-15 3.07896402971e-12 1.15960982937e-09 1.65944165237e-07 2.629115389e-05 0.00330888666829 0.144951228671 0.444850322474 0.406863103926
6.310E+03   1.259E-08   6.360E+02  0.0 0.0 9.2354730243e-25 4.60272761775e-20 3.66217023499e-16 1.11065818602e-12 5.13304188675e-10 9.05536629143e-08 1.73102582146e-05 0.00239141717531 0.121071748206 0.427253194082 0.44926623921
7.943E+03   1.259E-08   6.360E+02  0.0 0.0 2.51868562003e-25 1.50921241517e-20 1.3992697889e-16 4.31774677719e-13 2.40874299376e-10 5.12732429791e-08 1.17938453636e-05 0.0017091080993 0.0997479463804 0.406787717203 0.491743382958
1.000E+04   1.259E-08   6.360E+02  0.0 0.0 7.32407972135e-26 5.30571123061e-21 5.71538008269e-17 1.80853810309e-13 1.21901463302e-10 3.05752850577e-08 8.29329627383e-06 0.00119903078658 0.0815340934873 0.383689851705 0.533568700027
1.259E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 1.96010800339e-21 2.46013555528e-17 8.14044854469e-14 6.56036148073e-11 1.92010579924e-08 5.88032401017e-06 0.000839046232064 0.0661036423592 0.359019782254 0.574031629564
1.585E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 7.36570503871e-22 1.08936478863e-17 3.78779132927e-14 3.66786126079e-11 1.24927154659e-08 4.08761650045e-06 0.000578662580381 0.0529691135755 0.332805940012 0.613642183686
1.995E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 2.75110383018e-22 4.81193069932e-18 1.78071447917e-14 2.06082686915e-11 8.2433074766e-09 2.7611078441e-06 0.000396158951545 0.0422169387758 0.306122826194 0.651261306707
2.512E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 9.99430509133e-23 2.08880976409e-18 8.29527322581e-15 1.1493450855e-11 5.35694752895e-09 1.80896922153e-06 0.000267847376448 0.0332810359541 0.279840542557 0.686608759774
3.162E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 3.57899725993e-23 8.94749314983e-19 3.87891323143e-15 6.35821859586e-12 3.45903087133e-09 1.16967228886e-06 0.000178949862997 0.0260926895207 0.253928855872 0.719798331606
3.981E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 1.30075474959e-23 3.89225844301e-19 1.87108567826e-15 3.56206685273e-12 2.26131210314e-09 7.5844007707e-07 0.000119069088617 0.0203117857052 0.229132952044 0.750435432458
5.012E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 5.175967908e-24 1.79859888695e-19 9.46262858856e-16 2.06838871999e-12 1.50882462183e-09 5.00610023534e-07 7.8438895903e-05 0.0156877791806 0.205839650395 0.778393629407
6.310E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 2.66252504548e-24 9.58909396079e-20 5.26499313505e-16 1.27120556683e-12 1.03097774318e-09 3.34317054583e-07 5.13486973057e-05 0.0120113911826 0.183173715535 0.804763209236
7.943E+04   1.259E-08   6.360E+02  0.0 0.0 0.0 1.98955529122e-24 6.2885943627e-20 3.29926254323e-16 8.3481340109e-13 6.9784401672e-10 2.20950612744e-07 3.32925583908e-05 0.00918794629464 0.162963574105 0.827814965393
1.000E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 1.96999695938e-24 4.89999243703e-20 2.3099964346e-16 5.70999118682e-13 4.65999280746e-10 1.42999779285e-07 2.13999669699e-05 0.00697998922662 0.143999777741 0.848998689599
1.259E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 2.02942407239e-24 3.92888502684e-20 1.65952904441e-16 3.82891339765e-13 2.96915738669e-10 8.83749201965e-08 1.36961131979e-05 0.00526850485787 0.126963969061 0.867753741296
1.585E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 1.78007344142e-24 2.82011635101e-20 1.09004497255e-16 2.37009778436e-13 1.78007344142e-10 5.23021578574e-08 8.69035854266e-06 0.00395016297393 0.111004579774 0.885036514413
1.995E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 1.19968148505e-24 1.65955938765e-20 6.27833310508e-17 1.31964963355e-13 9.77740410314e-11 2.94921698408e-08 5.46854810268e-06 0.00295921432979 0.097274173746 0.899761113786
2.512E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 6.23060158982e-25 8.03077540389e-21 3.09029838083e-17 6.4606237994e-14 4.96047895433e-11 1.59015353576e-08 3.43033121237e-06 0.00220021243942 0.0847081789178 0.91308816236
3.162E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 2.57940122215e-25 3.26924108389e-21 1.31969364854e-17 2.84933855935e-14 2.32945924326e-11 8.28807602001e-09 2.12950566015e-06 0.00162962170237 0.0735829185854 0.924785321895
3.981E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 9.00088816966e-26 1.18011644891e-21 5.12050526985e-18 1.1601144752e-14 1.03010164608e-11 4.21041546603e-09 1.32013026488e-06 0.00120011842262 0.0637062862675 0.935092270959
5.012E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 2.75033056194e-26 3.88046639285e-22 1.85022237803e-18 4.43053250524e-15 4.36052409094e-12 2.10025242912e-09 8.08097125109e-07 0.000879105659617 0.0550066112389 0.9441134729
6.310E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 1.18995062533e-22 6.34973653012e-19 1.62993236915e-15 1.79992531562e-12 1.03995684903e-09 4.9197958627e-07 0.000640973404064 0.0473980333114 0.951960500263
7.943E+05   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 3.38943634176e-23 2.06965581931e-19 5.84902731543e-16 7.33877957184e-13 5.16914037962e-10 2.97950451282e-07 0.000465922517776 0.0406932327757 0.958840546238
1.000E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 8.82878887332e-24 6.32913177442e-20 2.02972156431e-16 2.93959674831e-13 2.54965024088e-10 1.78975448281e-07 0.000336953776932 0.0347952268167 0.964867640176
1.259E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 2.09012100311e-24 1.80010421321e-20 6.73038964161e-17 1.15006658066e-13 1.25007237028e-10 1.07006194896e-07 0.000242014010887 0.0297017195179 0.97005615934
1.585E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 4.46234690951e-25 4.75249951124e-21 2.14112609559e-17 4.43233112312e-14 6.08319937439e-11 6.38335723826e-08 0.000174091561043 0.0253133131862 0.974512531358
1.995E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 8.88333090059e-26 1.2004501217e-21 6.66249817545e-18 1.71064142343e-14 3.01112905527e-11 3.92147039756e-08 0.000125046887677 0.0215080646805 0.978366849187
2.512E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 0.0 3.04911079997e-22 2.14937318686e-18 7.00795629762e-15 1.59953353441e-11 2.59924199341e-08 9.15732948449e-05 0.0181946939539 0.981713706743
3.162E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 0.0 8.38606341738e-23 7.65640593292e-19 3.21848917807e-15 9.60549099417e-12 1.95908036926e-08 6.93674375645e-05 0.0153927743299 0.984537838632
3.981E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 0.0 2.52011336325e-23 3.02013585596e-19 1.67007512565e-15 6.55029465448e-12 1.66007467579e-08 5.50024741979e-05 0.0129005803119 0.987044400607
5.012E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 0.0 7.79042835745e-24 1.25006873515e-19 9.15050314129e-16 4.75026119356e-12 1.4900819323e-08 4.50024744653e-05 0.0109005993705 0.989054383249
6.310E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 0.0 2.33977301159e-24 4.99951498204e-20 4.93952080225e-16 3.39967018778e-12 1.29987389533e-08 3.69964108671e-05 0.00905912114745 0.99090386944
7.943E+06   1.259E-08   6.360E+02  0.0 0.0 0.0 0.0 0.0 6.36286513071e-25 1.85083341066e-20 2.47111271586e-16 2.26101811248e-12 1.06047752178e-08 2.97133796198e-05 0.00752338770172 0.992446888312
