# T[k]  Density[cm^-3]  U(1)[] N0/N NI/N NII/N NIII/N NIV/N NV/N NVI/N NVII/N
2.512E+03   1.000E-08   3.581E+02  0.0 1.14033858191e-22 2.11062667354e-16 7.53223642262e-12 8.6525690645e-08 0.000303089991508 0.0374111078627 0.962285715613
3.162E+03   1.000E-08   3.581E+02  0.0 6.0804252862e-23 1.31009163239e-16 4.81033645174e-12 5.65039520839e-08 0.000230016088129 0.0327022873123 0.967067640091
3.981E+03   1.000E-08   3.581E+02  0.0 3.33108581171e-23 8.28269985615e-17 3.18103690128e-12 3.67119667537e-08 0.000174056736108 0.0285092929831 0.971316613566
5.012E+03   1.000E-08   3.581E+02  0.0 1.82012554534e-23 5.14035456211e-17 2.12014623963e-12 2.38016417468e-08 0.000131009036505 0.0248017107277 0.975067256432
6.310E+03   1.000E-08   3.581E+02  0.0 9.58288813585e-24 3.06092251521e-17 1.38041603627e-12 1.5304612576e-08 9.86297254901e-05 0.0216065118721 0.978294843096
7.943E+03   1.000E-08   3.581E+02  0.0 4.80060434875e-24 1.74021907642e-17 8.67109160493e-13 9.86124143306e-09 7.41093296338e-05 0.0188023670326 0.981123513776
1.000E+04   1.000E-08   3.581E+02  0.0 2.27918973367e-24 9.35667364347e-18 5.24813425515e-13 6.30775755238e-09 5.54802764116e-05 0.0162942073065 0.983650306109
1.259E+04   1.000E-08   3.581E+02  0.0 1.04974648199e-24 4.89881691597e-18 3.1292442749e-13 4.02902697375e-09 4.14899800026e-05 0.0141965714708 0.98576193452
1.585E+04   1.000E-08   3.581E+02  0.0 5.03833229911e-25 2.58914298704e-18 1.89937130324e-13 2.55915291383e-09 3.0989742316e-05 0.0122959300157 0.987673077683
1.995E+04   1.000E-08   3.581E+02  0.0 3.07115751429e-25 1.48055801992e-18 1.25047130061e-13 1.62061080559e-09 2.31087096352e-05 0.0106039966291 0.98937289304
2.512E+04   1.000E-08   3.581E+02  0.0 2.75945583249e-25 9.83805992455e-19 8.98822751237e-14 1.01979889462e-09 1.71966088112e-05 0.00917819005156 0.99080461232
3.162E+04   1.000E-08   3.581E+02  0.0 3.41019540201e-25 7.75044409549e-19 6.83039137705e-14 6.40036673692e-10 1.27007277436e-05 0.00793045440996 0.992056844222
3.981E+04   1.000E-08   3.581E+02  0.0 4.75071536082e-25 6.90103915572e-19 5.12077108366e-14 4.00060240911e-10 9.42141867345e-06 0.00684103011958 0.993149548062
5.012E+04   1.000E-08   3.581E+02  0.0 6.21064000491e-25 6.1906379437e-19 3.62037307854e-14 2.49025662032e-10 6.95071626958e-06 0.00589060702559 0.994102442009
6.310E+04   1.000E-08   3.581E+02  0.0 6.76949147476e-25 5.06961916943e-19 2.37982122746e-14 1.53988432365e-10 5.1196154137e-06 0.00506961916943 0.994925261061
7.943E+04   1.000E-08   3.581E+02  0.0 5.87786186841e-25 3.60868730356e-19 1.44947273966e-14 9.51653826314e-11 3.75863275939e-06 0.0043584145827 0.995637826689
1.000E+05   1.000E-08   3.581E+02  0.0 4.06104470351e-25 2.23057381498e-19 8.31213829709e-15 5.84150272624e-11 2.75070761937e-06 0.00374096236235 0.996256286872
1.259E+05   1.000E-08   3.581E+02  0.0 2.27953951014e-25 1.20975561722e-19 4.48909315813e-15 3.56927896983e-11 2.00959404184e-06 0.00319935369845 0.996798636672
1.585E+05   1.000E-08   3.581E+02  0.0 1.07027670932e-25 5.88152060821e-20 2.32059996787e-15 2.17056117684e-11 1.46037756598e-06 0.00274070858274 0.997257831018
1.995E+05   1.000E-08   3.581E+02  0.0 4.33852030421e-26 2.5991135463e-20 1.14960791471e-15 1.30955336371e-11 1.05963859965e-06 0.00233920219167 0.997659738157
2.512E+05   1.000E-08   3.581E+02  0.0 1.54999881269e-26 1.06999918037e-20 5.559995741e-16 7.89999394854e-12 7.65999413238e-07 0.00199999846799 0.997999235525
3.162E+05   1.000E-08   3.581E+02  0.0 0.0 4.11123110402e-21 2.61078179599e-16 4.72141382263e-12 5.51165045819e-07 0.00170050921578 0.998298939614
3.981E+05   1.000E-08   3.581E+02  0.0 0.0 1.50932020821e-21 1.19945976811e-16 2.808734957e-12 3.95821723478e-07 0.00144934721981 0.998550256956
5.012E+05   1.000E-08   3.581E+02  0.0 0.0 5.35876596729e-22 5.48873603739e-17 1.68961091133e-12 2.82934844915e-07 0.00122971681712 0.998770000246
6.310E+05   1.000E-08   3.581E+02  0.0 0.0 1.95992120333e-22 2.61989466975e-17 1.06995698345e-12 2.03991798714e-07 0.00103995818952 0.998959837818
7.943E+05   1.000E-08   3.581E+02  0.0 0.0 8.19098986474e-23 1.4601764594e-17 7.94095964909e-13 1.52018371116e-07 0.00087910623823 0.999120741743
1.000E+06   1.000E-08   3.581E+02  0.0 0.0 4.2911108742e-23 1.02026412394e-17 7.49193949831e-13 1.22031591294e-07 0.000741191878271 0.999258686089
1.259E+06   1.000E-08   3.581E+02  0.0 0.0 2.70101798937e-23 8.74329526929e-18 8.57323117366e-13 1.09041096608e-07 0.000623234891621 0.999376656066
1.585E+06   1.000E-08   3.581E+02  0.0 0.0 1.80086062409e-23 7.91378196474e-18 1.03049246823e-12 1.04049724947e-07 0.000522249580985 0.999477646368
1.995E+06   1.000E-08   3.581E+02  0.0 0.0 1.12950742339e-23 6.74705761761e-18 1.16948998705e-12 9.85570194217e-08 0.000435809943893 0.999564091498
2.512E+06   1.000E-08   3.581E+02  0.0 0.0 6.20775223685e-24 5.08815763052e-18 1.15958012798e-12 8.966753231e-08 0.000361868970972 0.99963804136
3.162E+06   1.000E-08   3.581E+02  0.0 0.0 2.97910604058e-24 3.33899804548e-18 9.9470151355e-13 7.63770810404e-08 0.000299910004085 0.999700013618
3.981E+06   1.000E-08   3.581E+02  0.0 0.0 1.25968878016e-24 1.90952823024e-18 7.47815244092e-13 6.08849577075e-08 0.00024693899103 0.999753000123
5.012E+06   1.000E-08   3.581E+02  0.0 0.0 4.63905805967e-25 9.72802476737e-19 4.99898497809e-13 4.55907430002e-08 0.000202958790111 0.999796995619
6.310E+06   1.000E-08   3.581E+02  0.0 0.0 1.53974589204e-25 4.449265727e-19 3.01950168439e-13 3.23946538325e-08 0.000164972774147 0.999834994831
7.943E+06   1.000E-08   3.581E+02  0.0 0.0 4.66937420113e-26 1.85975075248e-19 1.67977487321e-13 2.19970519111e-08 0.000133982043459 0.999865995959
1.000E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 7.22921914023e-20 8.77905173599e-14 1.43984447606e-08 0.000107988335705 0.999891997266
1.259E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 2.63977137178e-20 4.33962414906e-14 9.09921192544e-09 8.65925003015e-05 0.9999133984
1.585E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 9.18936496324e-21 2.04985834327e-14 5.61961165325e-09 6.90952251316e-05 0.999930899155
1.995E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 3.05983231079e-21 9.3294887123e-15 3.39981367865e-09 5.47969969383e-05 0.999945199603
2.512E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 9.86957361448e-22 4.12982158337e-15 2.01991273569e-09 4.31981337534e-05 0.999956799846
3.162E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 3.0898952489e-22 1.77993965795e-15 1.17995999796e-09 3.3898850789e-05 0.999966099969
3.981E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 9.45974931017e-23 7.53980019014e-16 6.83981874012e-10 2.64992977505e-05 0.999973500018
5.012E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 2.83994149609e-23 3.1399353161e-16 3.90991945413e-10 2.05995756407e-05 0.999979400033
6.310E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 8.36986691727e-24 1.28997948904e-16 2.20996486107e-10 1.58997471905e-05 0.999984100032
7.943E+07   1.000E-08   3.581E+02  0.0 0.0 0.0 2.42997035406e-24 5.20993643813e-17 1.23998487203e-10 1.21998511603e-05 0.999987800025
1.000E+08   1.000E-08   3.581E+02  0.0 0.0 0.0 7.35993147853e-25 2.08998054214e-17 6.90993566802e-11 9.30991332406e-06 0.999990690018
1.000E+02   1.259E-08   2.844E+02  0.0 1.66009773875e-17 2.00011775753e-12 2.47014543055e-08 4.11024199172e-05 0.0169009950511 0.241014189782 0.742043688043
1.259E+02   1.259E-08   2.844E+02  0.0 7.60434424703e-18 1.06060590814e-12 1.51086313329e-08 2.87164052487e-05 0.0134076595935 0.219125182908 0.767438425984
1.585E+02   1.259E-08   2.844E+02  0.0 3.42130040501e-18 5.62213692285e-13 9.1434753514e-09 1.99075666841e-05 0.0106040304951 0.198075286606 0.791300766188
1.995E+02   1.259E-08   2.844E+02  0.0 1.53095867789e-18 2.98186722883e-13 5.51345249357e-09 1.38086468986e-05 0.00836523826611 0.17811153246 0.813509415113
2.512E+02   1.259E-08   2.844E+02  0.0 6.87615304473e-19 1.60909976773e-13 3.29815480343e-09 9.4547104365e-06 0.00654633756438 0.159910535924 0.833533668503
3.162E+02   1.259E-08   2.844E+02  0.0 3.18962852958e-19 9.00895079984e-14 1.96977059664e-09 6.45924774328e-06 0.00510940494863 0.142983347878 0.851900785956
3.981E+02   1.259E-08   2.844E+02  0.0 1.53003916723e-19 5.22013362937e-14 1.16002969541e-09 4.40011263778e-06 0.00397010163 0.127003251136 0.869022245961
5.012E+02   1.259E-08   2.844E+02  0.0 7.46938018569e-20 3.08974361095e-14 6.87942914024e-10 2.97975273807e-06 0.00307974444069 0.11299062396 0.883926651158
6.310E+02   1.259E-08   2.844E+02  0.0 3.63224472576e-20 1.82112545479e-14 4.07251681373e-10 2.00123676351e-06 0.00238147174857 0.100061838175 0.897554688432
7.943E+02   1.259E-08   2.844E+02  0.0 1.74064170455e-20 1.05038723551e-14 2.41088879768e-10 1.34049418626e-06 0.00183067489617 0.0888327490599 0.909335235309
1.000E+03   1.259E-08   2.844E+02  0.0 8.17236264521e-21 5.95172065349e-15 1.44041642706e-10 8.98259688543e-07 0.0014104077515 0.0783226432215 0.920266050623
1.259E+03   1.259E-08   2.844E+02  0.0 3.81969214394e-21 3.33973082743e-15 8.56930933864e-11 5.96951887418e-07 0.00107991296216 0.0689944392493 0.929925050751
1.585E+03   1.259E-08   2.844E+02  0.0 1.80923578776e-21 1.88920201042e-15 5.09784669479e-11 3.948332244e-07 0.000821652937865 0.0605744136674 0.93860353851
1.995E+03   1.259E-08   2.844E+02  0.0 8.83153439052e-22 1.10019114718e-15 3.05052999899e-11 2.60045180242e-07 0.00062610878012 0.0532092445725 0.946164386572
2.512E+03   1.259E-08   2.844E+02  0.0 4.49965725652e-22 6.60949654791e-16 1.86985757104e-11 1.70986975748e-07 0.000475963745357 0.0465964507009 0.952927414548
3.162E+03   1.259E-08   2.844E+02  0.0 2.39961339346e-22 4.11933632544e-16 1.19980669673e-11 1.11981958361e-07 0.000360941847933 0.0407934276888 0.958845518469
3.981E+03   1.259E-08   2.844E+02  0.0 1.32016756529e-22 2.60033005285e-16 7.92100539176e-12 7.27092287855e-08 0.000273034655549 0.0356045191852 0.964122373442
5.012E+03   1.259E-08   2.844E+02  0.0 7.18780019456e-23 1.60950741491e-16 5.27838456568e-12 4.70855895916e-08 0.000205936973585 0.0310904848471 0.968703531088
6.310E+03   1.259E-08   2.844E+02  0.0 3.78903368121e-23 9.6275446834e-17 3.44912036944e-12 3.03922490525e-08 0.000154960480366 0.0270930904382 0.972751918686
7.943E+03   1.259E-08   2.844E+02  0.0 1.90072794154e-23 5.46209187412e-17 2.17083138587e-12 1.96075092917e-08 0.000117044825874 0.0235090034875 0.976373932077
1.000E+04   1.259E-08   2.844E+02  0.0 9.02372126984e-24 2.95121704502e-17 1.3105404505e-12 1.25051569704e-08 8.76361400486e-05 0.0205084574315 0.979403893922
1.259E+04   1.259E-08   2.844E+02  0.0 4.14055645766e-24 1.5402069915e-17 7.83105243079e-13 8.0010752805e-09 6.56088173001e-05 0.0178023924991 0.982131990682
1.585E+04   1.259E-08   2.844E+02  0.0 1.99910239285e-24 8.16633327479e-18 4.76785920695e-13 5.0877155898e-09 4.89780086248e-05 0.0153930884249 0.984557928478
1.995E+04   1.259E-08   2.844E+02  0.0 1.21958960417e-24 4.67842569469e-18 3.11895046313e-13 3.21891682412e-09 3.64877217641e-05 0.0132955260127 0.986667983046
2.512E+04   1.259E-08   2.844E+02  0.0 1.09051559356e-24 3.101466367e-18 2.25106429863e-13 2.03096023388e-09 2.72128661879e-05 0.0115054397486 0.988467345354
3.162E+04   1.259E-08   2.844E+02  0.0 1.35002686382e-24 2.45004875286e-18 1.71003402751e-13 1.27002527189e-09 2.01003999724e-05 0.00996019819529 0.990019700135
3.981E+04   1.259E-08   2.844E+02  0.0 1.89074703265e-24 2.1808616567e-18 1.28050592687e-13 7.97315018528e-10 1.4905889305e-05 0.00859339524361 0.99139169807
5.012E+04   1.259E-08   2.844E+02  0.0 2.46898524584e-24 1.95919476998e-18 9.07626964867e-14 4.95796227505e-10 1.09954808519e-05 0.00739695984583 0.992592044177
6.310E+04   1.259E-08   2.844E+02  0.0 2.68898329459e-24 1.59939526816e-18 5.96774359431e-14 3.06883967078e-10 8.09693854505e-06 0.00636759241135 0.993624310343
7.943E+04   1.259E-08   2.844E+02  0.0 2.32886828601e-24 1.13944628586e-18 3.63823200047e-14 1.8990771431e-10 5.94711000076e-06 0.00547733828642 0.994516714414
1.000E+05   1.259E-08   2.844E+02  0.0 1.61047613708e-24 7.06208790547e-19 2.08061513362e-14 1.16034305529e-10 4.35128645734e-06 0.0047013899654 0.995294258632
1.259E+05   1.259E-08   2.844E+02  0.0 9.07969873495e-25 3.82987292454e-19 1.12996250776e-14 7.11976376573e-11 3.17989449087e-06 0.00402986628875 0.995966953746
1.585E+05   1.259E-08   2.844E+02  0.0 4.2680695093e-25 1.85915908367e-19 5.81736874569e-15 4.32804238296e-11 2.30895563618e-06 0.00344844023585 0.996549250765
1.995E+05   1.259E-08   2.844E+02  0.0 1.73008359759e-25 8.22039720938e-20 2.9001401347e-15 2.62012660445e-11 1.68008118148e-06 0.00295014255081 0.997048177342
2.512E+05   1.259E-08   2.844E+02  0.0 6.17295554929e-26 3.37161429516e-20 1.40067062707e-15 1.57075206035e-11 1.21057961339e-06 0.00252120712872 0.997477582276
3.162E+05   1.259E-08   2.844E+02  0.0 1.9897197022e-26 1.29981689088e-20 6.54907741176e-16 9.41867316317e-12 8.72877035185e-07 0.00213969857422 0.997859428539
3.981E+05   1.259E-08   2.844E+02  0.0 0.0 4.76085396863e-21 3.01054000958e-16 5.61100646303e-12 6.27112487045e-07 0.00182032651742 0.998179046364
5.012E+05   1.259E-08   2.844E+02  0.0 0.0 1.69076008288e-21 1.38062065939e-16 3.3615111707e-12 4.49201939179e-07 0.00155069711743 0.998448853677
6.310E+05   1.259E-08   2.844E+02  0.0 0.0 6.1780827988e-22 6.57795870811e-17 2.12933921706e-12 3.22899796766e-07 0.00130959360298 0.998690083495
7.943E+05   1.259E-08   2.844E+02  0.0 0.0 2.57971560957e-22 3.6495976647e-17 1.57982583842e-12 2.40973434847e-07 0.00110987764598 0.998889881379
1.000E+06   1.259E-08   2.844E+02  0.0 0.0 1.35009154566e-22 2.5701742758e-17 1.49010103928e-12 1.93013087638e-07 0.000932063200408 0.999067743785
1.259E+06   1.259E-08   2.844E+02  0.0 0.0 8.51183709276e-23 2.19047276535e-17 1.71036914555e-12 1.72037130429e-07 0.000784169245679 0.999215658715
1.585E+06   1.259E-08   2.844E+02  0.0 0.0 5.66194111723e-23 1.98067904808e-17 2.06070648436e-12 1.64056244386e-07 0.000657225320499 0.999342610621
1.995E+06   1.259E-08   2.844E+02  0.0 0.0 3.54160025082e-23 1.69076396155e-17 2.32104875195e-12 1.56070519527e-07 0.000548247722443 0.999451596205
2.512E+06   1.259E-08   2.844E+02  0.0 0.0 1.94911092864e-23 1.26942096378e-17 2.29895135173e-12 1.41935257368e-07 0.000455792094082 0.999544065968
3.162E+06   1.259E-08   2.844E+02  0.0 0.0 9.32648278747e-24 8.3268597663e-18 1.97925358191e-12 1.20954385561e-07 0.000376857878979 0.999623021165
3.981E+06   1.259E-08   2.844E+02  0.0 0.0 3.88879021214e-24 4.76851653262e-18 1.47953972081e-12 9.61700818528e-08 0.000310903279171 0.999689000549
5.012E+06   1.259E-08   2.844E+02  0.0 0.0 1.43963422939e-24 2.41938530218e-18 9.88748786716e-13 7.18817368705e-08 0.000253935482129 0.999745992635
6.310E+06   1.259E-08   2.844E+02  0.0 0.0 4.79900636093e-25 1.09977229105e-18 5.96876416141e-13 5.09894425849e-08 0.000206957149315 0.999792991861
7.943E+06   1.259E-08   2.844E+02  0.0 0.0 1.44975639091e-25 4.59922717116e-19 3.31944221919e-13 3.44942037837e-08 0.000167971774947 0.999831993731
1.000E+07   1.259E-08   2.844E+02  0.0 0.0 4.05945188266e-26 1.7797596924e-19 1.72976644261e-13 2.24969624039e-08 0.000134981774423 0.999864995728
1.259E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 6.49929798353e-20 8.49908197846e-14 1.4198466364e-08 0.000107988335726 0.999891997466
1.585E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 2.25980495899e-20 3.99965479467e-14 8.77924227431e-09 8.62925521951e-05 0.999913698669
1.995E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 7.50948631134e-21 1.81987551087e-14 5.29963747671e-09 6.83953213975e-05 0.999931599379
2.512E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 2.41986956141e-21 8.03956664203e-15 3.14983021423e-09 5.38970947768e-05 0.999946099755
3.162E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 7.55968021162e-22 3.46985321882e-15 1.83992216791e-09 4.22982107079e-05 0.999957699949
3.981E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 2.30992377007e-22 1.46995149004e-15 1.05996502003e-09 3.2998911001e-05 0.999967000029
5.012E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 6.92982259234e-23 6.1098435843e-16 6.06984460829e-10 2.55993446412e-05 0.999974400048
6.310E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 2.0499594101e-23 2.50995030212e-16 3.43993188817e-10 1.9799607961e-05 0.999980200048
7.943E+07   1.259E-08   2.844E+02  0.0 0.0 0.0 5.94990956023e-24 1.01998449604e-16 1.92997066407e-10 1.51997689606e-05 0.999984800038
1.000E+08   1.259E-08   2.844E+02  0.0 0.0 0.0 1.70998016405e-24 4.06995278811e-17 1.06998758803e-10 1.15998654403e-05 0.999988400028
1.000E+02   1.585E-08   2.259E+02  0.0 6.17952690836e-17 5.89954834293e-12 5.78955676366e-08 7.64941437685e-05 0.0249980861989 0.282978335771 0.691947025985
1.259E+02   1.585E-08   2.259E+02  0.0 2.83984711512e-17 3.15982988865e-12 3.55980835557e-08 5.37971038005e-05 0.0199989233459 0.258986057329 0.72096118662
1.585E+02   1.585E-08   2.259E+02  0.0 1.29008047302e-17 1.68010480208e-12 2.17013536935e-08 3.76023455703e-05 0.0159009918768 0.236014722197 0.748046661878
1.995E+02   1.585E-08   2.259E+02  0.0 5.77638333014e-18 8.96438727879e-13 1.31917404771e-08 2.60836686707e-05 0.01259211591 0.213866095614 0.773515691614
2.512E+02   1.585E-08   2.259E+02  0.0 2.62013596428e-18 4.87025272749e-13 7.93041152547e-09 1.81009392952e-05 0.00993051531499 0.193010015689 0.797041360126
3.162E+02   1.585E-08   2.259E+02  0.0 1.22024111385e-18 2.74054151799e-13 4.75093876293e-09 1.24024506653e-05 0.00779153957121 0.173034190734 0.819161862493
3.981E+02   1.585E-08   2.259E+02  0.0 5.88947894113e-19 1.59985845599e-13 2.82974964404e-09 8.46925070142e-06 0.00607946213278 0.154986287924 0.838925777862
5.012E+02   1.585E-08   2.259E+02  0.0 2.89076385058e-19 9.4625003552e-14 1.68044403771e-09 5.761522415e-06 0.0047312501776 0.138036474526 0.857226512093
6.310E+02   1.585E-08   2.259E+02  0.0 1.4104599637e-19 5.59182354401e-14 9.9532458431e-10 3.89126897785e-06 0.00367119721047 0.123040124493 0.873284786033
7.943E+02   1.585E-08   2.259E+02  0.0 6.76113167422e-20 3.24054240007e-14 5.92099105198e-10 2.62043860746e-06 0.00283047376302 0.10901824741 0.888148657797
1.000E+03   1.585E-08   2.259E+02  0.0 3.19069636835e-20 1.84040166701e-14 3.5407727724e-10 1.75038202026e-06 0.00218047588809 0.0966210875181 0.901196685858
1.259E+03   1.585E-08   2.259E+02  0.0 1.49019198112e-20 1.04013400024e-14 2.11027186588e-10 1.17015075027e-06 0.00167021517347 0.0852109777123 0.913117636752
1.585E+03   1.585E-08   2.259E+02  0.0 7.08730133194e-21 5.88775808817e-15 1.25952040596e-10 7.74705011602e-07 0.00127951279335 0.0750714146726 0.923648297703
1.995E+03   1.585E-08   2.259E+02  0.0 3.4700745647e-21 3.43007370516e-15 7.5601624522e-11 5.12011002054e-07 0.000978021015642 0.0660014182335 0.933020048664
2.512E+03   1.585E-08   2.259E+02  0.0 1.77062797615e-21 2.07073441278e-15 4.65164976785e-11 3.3711956382e-07 0.000745264317644 0.0579205422706 0.941333856246
3.162E+03   1.585E-08   2.259E+02  0.0 9.44654048766e-22 1.28952774911e-15 2.96891272469e-11 2.19919461088e-07 0.000565792795346 0.0507814028331 0.948652584422
3.981E+03   1.585E-08   2.259E+02  0.0 5.19088689407e-22 8.14139100534e-16 1.9703366438e-11 1.44024607465e-07 0.000429073309741 0.0444075873019 0.955163195344
5.012E+03   1.585E-08   2.259E+02  0.0 2.83964761872e-22 5.05937216575e-16 1.31983621715e-11 9.32884235304e-08 0.000323959798755 0.0387951857769 0.960880761123
6.310E+03   1.585E-08   2.259E+02  0.0 1.49993391245e-22 3.01986694373e-16 8.58962153862e-12 6.02973432804e-08 0.000243989249758 0.0337985108272 0.965957439617
7.943E+03   1.585E-08   2.259E+02  0.0 7.52237677915e-23 1.72054362502e-16 5.41170989032e-12 3.8812263169e-08 0.000184058155235 0.0295093238012 0.970306579226
1.000E+04   1.585E-08   2.259E+02  0.0 3.57093549617e-23 9.27242914552e-17 3.28085950349e-12 2.49065248893e-08 0.000138036162037 0.0256067083199 0.974255230608
1.259E+04   1.585E-08   2.259E+02  0.0 1.63950320446e-23 4.85852778882e-17 1.95940626874e-12 1.58951835066e-08 0.000102968798817 0.0221932750847 0.977703740219
1.585E+04   1.585E-08   2.259E+02  0.0 7.92700905941e-24 2.56903067877e-17 1.18955117033e-12 1.00961906053e-08 7.72708449297e-05 0.0192927206616 0.980629998396
1.995E+04   1.585E-08   2.259E+02  0.0 4.82116813818e-24 1.47035625791e-17 7.82189519514e-13 6.40155105485e-09 5.77139837288e-05 0.0167040472837 0.98323823233
2.512E+04   1.585E-08   2.259E+02  0.0 4.34198470366e-24 9.78447244282e-18 5.64257920015e-13 4.04184751217e-09 4.29196183841e-05 0.0145066309224 0.985450445417
3.162E+04   1.585E-08   2.259E+02  0.0 5.37251539806e-24 7.72361617747e-18 4.29200950795e-13 2.5411897786e-09 3.18148956533e-05 0.0125058552096 0.987462327353
3.981E+04   1.585E-08   2.259E+02  0.0 7.49132145719e-24 6.87121207088e-18 3.22056810309e-13 1.59028052296e-09 2.36041637369e-05 0.0108019054389 0.989174488807
5.012E+04   1.585E-08   2.259E+02  0.0 9.79689045729e-24 6.16804225729e-18 2.27927655537e-13 9.87686507327e-10 1.73944789752e-05 0.00929704910743 0.990685555426
6.310E+04   1.585E-08   2.259E+02  0.0 1.0699756039e-23 5.04988485953e-18 1.49996579986e-13 6.11986046344e-10 1.27997081588e-05 0.00800981737126 0.991977382308
7.943E+04   1.585E-08   2.259E+02  0.0 9.2809335656e-24 3.61036316507e-18 9.14091948163e-14 3.78038026702e-10 9.41094664356e-06 0.00689069313222 0.993099895543
1.000E+05   1.585E-08   2.259E+02  0.0 6.42053360906e-24 2.23018535019e-18 5.23043470021e-14 2.32019283069e-10 6.8905726739e-06 0.00591049121955 0.994082617976
1.259E+05   1.585E-08   2.259E+02  0.0 3.60972916151e-24 1.20990922034e-18 2.82978768063e-14 1.41989346519e-10 5.0296226267e-06 0.00506961962572 0.99492535061
1.585E+05   1.585E-08   2.259E+02  0.0 1.69941597856e-24 5.86798340832e-19 1.45949842864e-14 8.62703523233e-11 3.65874263619e-06 0.00433850902761 0.995657832143
1.995E+05   1.585E-08   2.259E+02  0.0 6.87197459282e-25 2.60074729859e-19 7.27208956184e-15 5.22150034564e-11 2.66076454395e-06 0.00371106633761 0.996286272846
2.512E+05   1.585E-08   2.259E+02  0.0 2.44957886832e-25 1.06981607719e-19 3.49939838332e-15 3.13946026389e-11 1.91966997028e-06 0.00316945510718 0.996828625191
3.162E+05   1.585E-08   2.259E+02  0.0 7.91236278963e-26 4.10122470765e-20 1.64048988306e-15 1.88056157326e-11 1.38041221867e-06 0.00270080651479 0.997297813054
3.981E+05   1.585E-08   2.259E+02  0.0 2.34931636536e-26 1.49956363746e-20 7.55780073281e-16 1.11967418264e-11 9.92711128e-07 0.00228933381986 0.997709673458
5.012E+05   1.585E-08   2.259E+02  0.0 0.0 5.3402632162e-21 3.45017005541e-16 6.71033074545e-12 7.11035046202e-07 0.00195009611827 0.99804919284
