# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
6.310E+03   1.000E-08   1.031E+03  0.0 0.0 2.08995082028e-26 4.86988540419e-21 2.43994258444e-16 1.73995905612e-12 1.51996423293e-09 3.52991693568e-06 0.00281993364267 0.0971977127899 0.899978822129
7.943E+03   1.000E-08   1.031E+03  0.0 0.0 0.0 1.83045336486e-21 1.08026755959e-16 8.93221232144e-13 9.96246749402e-10 2.32057475764e-06 0.00215053264178 0.0856212065751 0.912225939211
1.000E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 6.86108734054e-22 4.76075448119e-17 4.6507370457e-13 6.68105880973e-10 1.52024092677e-06 0.0016402599473 0.0752119195347 0.923146299608
1.259E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 2.54964053014e-22 2.08970537568e-17 2.42965744637e-13 4.46936987048e-10 9.87860723051e-07 0.00123982519897 0.0658907101711 0.932868476322
1.585E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 9.49342104643e-23 9.12328766527e-18 1.27045782181e-13 2.93105623457e-10 6.40230713352e-07 0.000939338499746 0.0577208002507 0.941339220726
1.995E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 3.58996979692e-23 4.01996617928e-18 6.65994396865e-14 1.85998435161e-10 4.12996525383e-07 0.000707994043514 0.0502995768203 0.948992015954
2.512E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 1.3893994111e-23 1.81921361741e-18 3.51847908423e-14 1.15949878912e-10 2.64885499239e-07 0.000531770134321 0.0438810317607 0.955586933103
3.162E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 5.69228163683e-24 8.65346856917e-19 1.91076589215e-14 7.31293124169e-11 1.70068168412e-07 0.000399159995272 0.0382153178431 0.96138535202
3.981E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 2.58871054245e-24 4.45777954413e-19 1.09945235393e-14 4.76762520752e-11 1.07946231114e-07 0.000297851637702 0.033183471046 0.966518569322
5.012E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 1.45996632087e-24 2.57994048482e-19 6.84984198488e-15 3.22992549068e-11 6.83984221556e-08 0.000222994855858 0.0287993356445 0.970977601069
6.310E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 1.06992933853e-24 1.70988707372e-19 4.48970348596e-15 2.19985471473e-11 4.30971537294e-08 0.000165989037566 0.0248983556349 0.974935612208
7.943E+04   1.000E-08   1.031E+03  0.0 0.0 0.0 9.44355996605e-25 1.24046762266e-19 2.99112757399e-15 1.45054681682e-11 2.71102198178e-08 0.000123046385151 0.0215081079735 0.978368818517
1.000E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 8.4025979412e-25 9.02278969401e-20 1.93059690792e-15 9.12282062188e-12 1.69052268103e-08 9.08280825073e-05 0.0186057525841 0.981303402419
1.259E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 6.52956245072e-25 6.00959729385e-20 1.16992160296e-15 5.40963749746e-12 1.04992964368e-08 6.6995510597e-05 0.0159989279038 0.983934066081
1.585E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 4.17062848651e-25 3.51052901382e-20 6.45097211942e-16 3.04045817721e-12 6.52098266955e-09 4.93074303081e-05 0.0138020798834 0.986148606162
1.995E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 2.19013994113e-25 1.79011438111e-20 3.2802095922e-16 1.6401047961e-12 4.02025687825e-09 3.61023067922e-05 0.0119007604107 0.988063133261
2.512E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 9.66781118376e-26 8.05817560921e-21 1.53965141913e-16 8.4780805417e-13 2.45944317601e-09 2.63940243279e-05 0.0101976912176 0.989775912298
3.162E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 3.72093320446e-26 3.28082282544e-21 6.79170334901e-17 4.27107117824e-13 1.50037629212e-09 1.92048165392e-05 0.00873219002016 0.991248603663
3.981E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 1.26938561621e-26 1.22940496688e-21 2.84862126471e-17 2.10897925212e-13 9.10559288475e-10 1.39932272653e-05 0.00746638626225 0.9925196196
5.012E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 4.3283115233e-22 1.13955545879e-17 1.02959835312e-13 5.48785918312e-10 1.00960615209e-05 0.00637751212902 0.993612391261
6.310E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.42936068937e-22 4.44801053686e-18 4.94778700168e-14 3.28852913849e-10 7.26674979843e-06 0.0054375679372 0.994555164984
7.943E+05   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 4.491638459e-23 1.6806130537e-18 2.35085754535e-14 1.96071522932e-10 5.22190484543e-06 0.0046316895468 0.995363088352
1.000E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.34008879413e-23 6.19041017585e-19 1.11007355334e-14 1.1700775292e-10 3.74024782838e-06 0.0039302604186 0.996065999217
1.259E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 3.93868967644e-24 2.289238416e-19 5.31823073062e-15 7.10763543134e-11 2.67910871392e-06 0.00332889254379 0.996668428276
1.585E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.22022946409e-24 8.9816890062e-20 2.75051723464e-15 4.70088400102e-11 1.95036676638e-06 0.00281052851976 0.997187521066
1.995E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 4.22842922296e-25 4.06848863769e-20 1.64938728555e-15 3.61865574163e-11 1.47945041371e-06 0.00236911991925 0.997629400594
2.512E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.70001497708e-25 2.1700191178e-20 1.17001030775e-15 3.28002889695e-11 1.19001048395e-06 0.00199001753199 0.998008792425
3.162E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 7.48246165482e-26 1.27041795476e-20 9.1930244128e-16 3.25106956927e-11 1.01033238922e-06 0.00167054959406 0.998328440041
3.981E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 3.25869367759e-26 7.46700667839e-21 7.22710284937e-16 3.18872172745e-11 8.72650178077e-07 0.00139943900264 0.998599688315
5.012E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 1.30978946309e-26 4.08934267485e-21 5.30914660231e-16 2.88953553309e-11 7.4088091004e-07 0.00115981357037 0.99883944552
6.310E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 2.01007115044e-21 3.5001238938e-16 2.36008353982e-11 6.03021345132e-07 0.000964034123893 0.999035362831
7.943E+06   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 8.77179412122e-22 2.05041937839e-16 1.7203518687e-11 4.67095536443e-07 0.000795162636986 0.99920437025
1.000E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 3.40118244144e-22 1.07037212128e-16 1.13039298789e-11 3.44119635252e-07 0.000652226750536 0.999347429119
1.259E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 1.19055570139e-22 5.08237223787e-17 6.82318477603e-12 2.42113008182e-07 0.000533248898186 0.999466508982
1.585E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 3.76836767877e-23 2.18905178157e-17 3.80835035971e-12 1.63928991862e-07 0.000432812521195 0.999567023546
1.995E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 1.09961611631e-23 8.75694288992e-18 1.98930551951e-12 1.06962658587e-07 0.000348878204176 0.999651014831
2.512E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 3.01915141285e-24 3.28907554578e-18 9.90721539778e-13 6.80808646407e-08 0.000280921042056 0.999719010876
3.162E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 7.95821702275e-25 1.16973792922e-18 4.71894275721e-13 4.22905251335e-08 0.000223949825766 0.999776007883
3.981E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 1.95965113174e-25 3.97929158383e-19 2.16961375299e-13 2.56954255539e-08 0.000177968317066 0.999822005987
5.012E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 4.65934296089e-26 1.30981529587e-19 9.70863093352e-14 1.5397828669e-08 0.000140980119632 0.999859004482
6.310E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 4.16954131268e-20 4.22953471286e-14 9.05900342755e-09 0.000109987900334 0.999890003041
7.943E+07   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.29988781282e-20 1.80984380092e-14 5.27954434745e-09 8.62925524971e-05 0.999913702168
1.000E+08   1.000E-08   1.031E+03  0.0 0.0 0.0 0.0 0.0 0.0 3.94973535572e-21 7.60949014103e-15 3.03979632441e-09 6.69955110971e-05 0.999933001449
1.000E+02   1.259E-08   8.191E+02  0.0 3.0010499647e-25 9.61336338692e-20 5.31185843752e-15 1.60055998117e-11 3.42119695976e-08 2.01070347635e-05 0.00363127045729 0.2040713976 0.479167644364 0.313109546317
1.259E+02   1.259E-08   8.191E+02  0.0 1.37031048439e-25 5.14116488304e-20 2.9806753602e-15 8.92202154799e-12 2.04046232712e-08 1.34030368546e-05 0.0027606255014 0.176039887046 0.471106743173 0.350079320829
1.585E+02   1.259E-08   8.191E+02  0.0 7.24935572652e-26 3.16971829697e-20 1.79984004245e-15 5.63949879966e-12 1.31988269779e-08 8.85921265337e-06 0.00207981516016 0.150986581339 0.458959210824 0.387965520261
1.995E+02   1.259E-08   8.191E+02  0.0 4.67740030131e-26 2.35868904083e-20 1.23931119095e-15 4.26762805269e-12 9.90449508248e-09 5.78678370611e-06 0.00154913898868 0.12792889713 0.443753361919 0.426762805269
2.512E+02   1.259E-08   8.191E+02  0.0 3.37285424983e-26 1.96166003848e-20 9.25783436527e-16 3.65309139819e-12 8.32704669395e-09 3.75317609403e-06 0.00115097400217 0.10709062455 0.425359957323 0.466394682618
3.162E+02   1.259E-08   8.191E+02  0.0 2.32967056817e-26 1.57977660846e-20 6.63906118999e-16 3.08956311402e-12 7.03900463517e-09 2.39966067108e-06 0.000838881376265 0.0892873741364 0.403942879632 0.505928458153
3.981E+02   1.259E-08   8.191E+02  0.0 1.419702536e-26 1.11976538051e-20 4.259107608e-16 2.38949933876e-12 5.57883109217e-09 1.51968158783e-06 0.000607872635132 0.0735845821476 0.380920187476 0.544885832479
5.012E+02   1.259E-08   8.191E+02  0.0 0.0 6.90249900806e-21 2.45088732895e-16 1.67060483239e-12 4.04146318733e-09 9.52344790678e-07 0.000437158270511 0.0602218029399 0.357129296504 0.582210785898
6.310E+02   1.259E-08   8.191E+02  0.0 0.0 3.77920034505e-21 1.29972498639e-16 1.06977364265e-12 2.68943093338e-09 5.90874974583e-07 0.000310934208283 0.0488896552574 0.331929765756 0.618869051213
7.943E+02   1.259E-08   8.191E+02  0.0 0.0 1.90072348249e-21 6.63252457311e-17 6.53248649508e-13 1.68063971083e-09 3.63138223234e-07 0.000219083390876 0.0394150027422 0.306116518759 0.654249030289
1.000E+03   1.259E-08   8.191E+02  0.0 0.0 8.75303536013e-22 3.26113088846e-17 3.82132515151e-13 9.96345510707e-10 2.21076664524e-07 0.00015305307544 0.0315109272965 0.281097478422 0.687238319132
1.259E+03   1.259E-08   8.191E+02  0.0 0.0 3.6992337608e-22 1.53968107882e-17 2.12955889473e-13 5.70881750653e-10 1.33972249716e-07 0.000106977841191 0.0250948019989 0.256946777439 0.717851308177
1.585E+03   1.259E-08   8.191E+02  0.0 0.0 1.43018080315e-22 6.86086734936e-18 1.12014160806e-13 3.17040080138e-10 7.99101022178e-08 7.35092930289e-05 0.0198025034282 0.233029459534 0.747094447518
1.995E+03   1.259E-08   8.191E+02  0.0 0.0 5.02175586914e-23 2.89101084897e-18 5.57194824524e-14 1.70059461704e-10 4.74165793222e-08 5.03175936689e-05 0.0156054564858 0.210073452693 0.774270725641
2.512E+03   1.259E-08   8.191E+02  0.0 0.0 1.63961595605e-23 1.15972835916e-18 2.58939349157e-14 8.77794395985e-11 2.78934665695e-08 3.41919912787e-05 0.0121971430877 0.188955741277 0.798812895663
3.162E+03   1.259E-08   8.191E+02  0.0 0.0 5.03250056678e-24 4.45221223105e-19 1.15057170016e-14 4.40218737452e-11 1.64081529414e-08 2.31114837162e-05 0.00948471279782 0.169084015067 0.8214081442
3.981E+03   1.259E-08   8.191E+02  0.0 0.0 1.49094599075e-24 1.68106662044e-19 5.00317446561e-15 2.17137771807e-11 9.69615211435e-09 1.55098408434e-05 0.00735466646445 0.151095868861 0.841533945115
5.012E+03   1.259E-08   8.191E+02  0.0 0.0 4.36139431207e-25 6.30201471698e-20 2.16069076011e-15 1.07034218209e-11 5.88188040252e-09 1.03032939024e-05 0.00567181324528 0.13404285271 0.860275024858
6.310E+03   1.259E-08   8.191E+02  0.0 0.0 1.27954339017e-25 2.37915099111e-20 9.43663250254e-16 5.35808794636e-12 3.71867297769e-09 6.84755642398e-06 0.00434844824005 0.118957549555 0.876687150924
7.943E+03   1.259E-08   8.191E+02  0.0 0.0 3.83255047629e-26 8.9759733087e-21 4.18278354854e-16 2.76183794114e-12 2.45163150572e-09 4.52300996158e-06 0.00333221751594 0.105069921674 0.891593335346
1.000E+04   1.259E-08   8.191E+02  0.0 0.0 1.15971822136e-26 3.36918138447e-21 1.85954818253e-16 1.43965020583e-12 1.6396016233e-09 2.96927854952e-06 0.00253938300194 0.0926774820001 0.904780164078
1.259E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 1.25945598919e-21 8.1564768824e-17 7.55673593516e-13 1.09952506993e-09 1.93916239606e-06 0.00192916671361 0.0814648119994 0.916604081024
1.585E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 4.69013479108e-22 3.57010260216e-17 3.9601138108e-13 7.24020807834e-10 1.26003621253e-06 0.00147004224795 0.0715020549173 0.927026642074
1.995E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 1.77068912837e-22 1.58061515414e-17 2.08080982317e-13 4.62179874185e-10 8.13316531845e-07 0.00111043216525 0.0625243336289 0.936364420427
2.512E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 6.89700309154e-23 7.16688582121e-18 1.09952223198e-13 2.87874911647e-10 5.22772843025e-07 0.000833637764977 0.054576285333 0.944589553841
3.162E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 2.82935961638e-23 3.40922837168e-18 5.98864455904e-14 1.81958816318e-10 3.34924194871e-07 0.000625858346237 0.0475892288832 0.951784577664
3.981E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 1.29016873585e-23 1.76023021326e-18 3.46045257834e-14 1.19015565556e-10 2.14027991839e-07 0.000469061346601 0.0414054152437 0.958125309263
5.012E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 7.22746940942e-24 1.01964298722e-18 2.14924747306e-14 8.05717889902e-11 1.34952748309e-07 0.000349877495615 0.035987399549 0.963662587922
6.310E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 5.30755276409e-24 6.75688449816e-19 1.409350169e-14 5.48746980694e-11 8.5460595354e-08 0.000260879712133 0.0311856207607 0.968553414012
7.943E+04   1.259E-08   8.191E+02  0.0 0.0 0.0 4.68909006408e-24 4.90904738052e-19 9.40817430768e-15 3.62929572124e-11 5.37895619292e-08 0.00019396236086 0.026994761563 0.97281122225
1.000E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 4.17814893954e-24 3.56841907037e-19 6.07730754842e-15 2.27899033066e-11 3.35851206623e-08 0.000142936674247 0.0232896818879 0.97656734783
1.259E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 3.24933056995e-24 2.37950977122e-19 3.66924405899e-15 1.34972192906e-11 2.08956950498e-08 0.000105978166281 0.0200958598326 0.979798141092
1.585E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 2.07921444574e-24 1.38947503826e-19 2.02923332925e-15 7.61712215217e-12 1.29950902859e-08 7.77706172492e-05 0.0172934663035 0.982628750077
1.995E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 1.0900468633e-24 7.09030482643e-20 1.03004428367e-15 4.1001762748e-12 7.9903435209e-09 5.70024506497e-05 0.0149006406084 0.985042348946
2.512E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 4.84076626957e-25 3.20050662451e-20 4.86076943597e-16 2.12033563874e-12 4.90077576878e-09 4.17066019506e-05 0.012802026498 0.987156261997
3.162E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 1.85994345216e-25 1.29996047731e-20 2.13993493958e-16 1.06996746979e-12 2.98990909782e-09 3.03990757772e-05 0.0109996655773 0.988969932356
3.981E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 6.35744366039e-26 4.89803049307e-21 8.9763905771e-17 5.29786971699e-13 1.80927248826e-09 2.20911171218e-05 0.00937622980102 0.990601677272
5.012E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 1.96992908041e-26 1.71993808035e-21 3.60987004074e-17 2.57990712053e-13 1.08996076022e-09 1.59994240033e-05 0.00801971128165 0.991964288204
6.310E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 5.70090358948e-22 1.4102235195e-17 1.24019657034e-13 6.55103833528e-10 1.15018230314e-05 0.00683108272214 0.9931574148
7.943E+05   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.7903074488e-22 5.30091032326e-18 5.90101337873e-14 3.90066986051e-10 8.27142044781e-06 0.005820999638 0.994170728551
1.000E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 5.34028880158e-23 1.95010546125e-18 2.78015034989e-14 2.32012547185e-10 5.92032016954e-06 0.0049402671685 0.995053812279
1.259E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.5696951022e-23 7.20859980055e-19 1.32974171078e-14 1.41972423256e-10 4.23917658174e-06 0.00418918629186 0.99580657439
1.585E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 4.80219417009e-24 2.8412982173e-19 6.89314954831e-15 9.37428320286e-11 3.09141249699e-06 0.00354161820044 0.996455290293
1.995E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.6700294926e-24 1.28002260511e-19 4.14007311339e-15 7.21012733033e-11 2.34004132496e-06 0.00298005262751 0.997017607259
2.512E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 6.76330130219e-25 6.84334037085e-20 2.94143577344e-15 6.54319386336e-11 1.88091811363e-06 0.00251122577936 0.997486893237
3.162E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 2.95969929436e-25 4.00959262513e-20 2.29976634359e-15 6.46934271436e-11 1.59983745641e-06 0.00209978666154 0.997898613436
3.981E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.29030789319e-25 2.35056089069e-20 1.81043200517e-15 6.34151321148e-11 1.38032937411e-06 0.00176042007133 0.998238199536
5.012E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 5.18760763069e-26 1.28940536485e-20 1.32938692655e-15 5.75734488493e-11 1.16946067975e-06 0.00145932700208 0.99853950348
6.310E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 1.85960770637e-26 6.3186670453e-21 8.74815453265e-16 4.6890108295e-11 9.54798580421e-07 0.00120974479823 0.998789300356
7.943E+06   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 2.74999796766e-21 5.12999620876e-16 3.4199974725e-11 7.38999453854e-07 0.000999999260966 0.998999261705
1.000E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 1.07019205236e-21 2.68048102834e-16 2.25040384842e-11 5.44097641574e-07 0.000820147180314 0.9991793087
1.259E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 3.7112269984e-22 1.26041671644e-16 1.3504464819e-11 3.8212633784e-07 0.000669221256584 0.999330396604
1.585E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 1.18053920183e-22 5.44248581181e-17 7.53344083878e-12 2.58117893281e-07 0.000543248124231 0.99945649375
1.995E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 3.43849336223e-23 2.16904959187e-17 3.93827437418e-12 1.67926420016e-07 0.00043780816647 0.999562023903
2.512E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 9.39669135918e-24 8.13713485784e-18 1.94931363302e-12 1.06962337812e-07 0.000351876101961 0.999648016934
3.162E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 2.42931720104e-24 2.88918794692e-18 9.28738962868e-13 6.61813986457e-08 0.00028092104259 0.999719012775
3.981E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 6.08864198807e-25 9.82780800373e-19 4.26904783072e-13 4.01910357833e-08 0.000222950273126 0.999777009535
5.012E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 1.43974657005e-25 3.22943154254e-19 1.89966561326e-13 2.39957761675e-08 0.000175969025228 0.999824006979
6.310E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 3.30954323637e-26 1.02985786509e-19 8.29885464104e-14 1.40980542697e-08 0.000137980956682 0.999862004945
7.943E+07   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 3.18965549096e-20 3.54961661219e-14 8.22911118827e-09 0.000107988336371 0.999892003434
1.000E+08   1.259E-08   8.191E+02  0.0 0.0 0.0 0.0 0.0 0.0 9.709187295e-21 1.48987529038e-14 4.73960327274e-09 8.36929944997e-05 0.999916302266
1.000E+02   1.585E-08   6.506E+02  0.0 1.9102852307e-24 4.88072875698e-19 2.14031957786e-14 5.13076609084e-11 8.68129623167e-08 4.06060630191e-05 0.00581086763894 0.259038677881 0.484072278356 0.251037483197
1.259E+02   1.585E-08   6.506E+02  0.0 8.85541685484e-25 2.64862919473e-19 1.21936891229e-14 2.89849987348e-11 5.26727390801e-08 2.74857746623e-05 0.00448767739032 0.227882059018 0.482750151342 0.284852573773
1.585E+02   1.585E-08   6.506E+02  0.0 4.76786192566e-25 1.6592559322e-19 7.46665169489e-15 1.85916628548e-11 3.45844911169e-08 1.83917525015e-05 0.0034284625587 0.197911249744 0.477785744332 0.32085611701
1.995E+02   1.585E-08   6.506E+02  0.0 3.12121032323e-25 1.25048490514e-19 5.22202496387e-15 1.43055473148e-11 2.63102024042e-08 1.22047326742e-05 0.00260100860269 0.170065947099 0.469181936409 0.358138876832
2.512E+02   1.585E-08   6.506E+02  0.0 2.28009566731e-25 1.06004447691e-19 3.95016573943e-15 1.24005202959e-11 2.24009398894e-08 8.02033651397e-06 0.00195008182073 0.145006084105 0.456019133463 0.397016657861
3.162E+02   1.585E-08   6.506E+02  0.0 1.59927196469e-25 8.59608681019e-20 2.86869408666e-15 1.0595176766e-11 1.91912635762e-08 5.20762933501e-06 0.001449340218 0.121944487307 0.439799790289 0.436801155355
3.981E+02   1.585E-08   6.506E+02  0.0 9.85937535426e-26 6.17960848776e-20 1.8698815327e-15 8.32947228205e-12 1.54990180518e-08 3.33978840601e-06 0.00105993284742 0.101993538148 0.419973392372 0.476969781337
5.012E+02   1.585E-08   6.506E+02  0.0 5.23327534321e-26 3.86241736611e-20 1.09068262411e-15 5.88368241263e-12 1.13070767454e-08 2.12132767258e-06 0.000772483473223 0.0846529816511 0.398249251739 0.516323150496
