# T[k]  Density[cm^-3]  U(1)[] O0/O OI/O OII/O OIII/O OIV/O OV/O OVI/O OVII/O OVIII/O
5.012E+04   1.000E-08   1.293E+03  0.0 0.0 2.62942712586e-24 8.49814850564e-19 3.53922890705e-14 3.22929643214e-10 7.86828573405e-06 0.00620864732 0.993783484071
6.310E+04   1.000E-08   1.293E+03  0.0 0.0 2.81899697212e-24 6.68762047641e-19 2.45912501823e-14 2.00928507587e-10 5.80793347802e-06 0.0053480970925 0.994646094773
7.943E+04   1.000E-08   1.293E+03  0.0 0.0 2.59102532022e-24 4.89193583624e-19 1.58062548492e-14 1.25049484566e-10 4.28169435155e-06 0.00460182103204 0.995393897149
1.000E+05   1.000E-08   1.293E+03  0.0 0.0 1.96007224811e-24 3.19011758749e-19 9.4403479705e-15 7.72028456909e-11 3.14011574442e-06 0.00396014597067 0.996036713836
1.259E+05   1.000E-08   1.293E+03  0.0 0.0 1.21950939131e-24 1.84925604421e-19 5.3078646458e-15 4.74808984323e-11 2.29907508199e-06 0.00339863272989 0.996599068148
1.585E+05   1.000E-08   1.293E+03  0.0 0.0 6.4205670643e-25 9.63085059645e-20 2.84025085087e-15 2.90025615054e-11 1.68014839066e-06 0.00291025703382 0.997088062789
1.995E+05   1.000E-08   1.293E+03  0.0 0.0 2.90857125158e-25 4.54776604628e-20 1.45928317089e-15 1.76913096745e-11 1.21940100582e-06 0.00248877746269 0.997510003119
2.512E+05   1.000E-08   1.293E+03  0.0 0.0 1.15984819094e-25 1.97974087763e-20 7.26904857596e-16 1.06985996923e-11 8.86883918415e-07 0.00212972124715 0.997869391858
3.162E+05   1.000E-08   1.293E+03  0.0 0.0 4.1307408814e-26 8.09145126646e-21 3.5306332473e-16 6.45115706659e-12 6.42115168488e-07 0.00182032649011 0.998179031388
3.981E+05   1.000E-08   1.293E+03  0.0 0.0 1.35060714923e-26 3.13140768674e-21 1.67075106609e-16 3.86173599706e-12 4.62207779959e-07 0.00155069709727 0.998448840691
5.012E+05   1.000E-08   1.293E+03  0.0 0.0 4.06869666625e-27 1.14963173616e-21 7.76751181739e-17 2.29926347233e-12 3.31893683832e-07 0.00131957729716 0.998680090807
6.310E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 4.12950348088e-22 3.56957080551e-17 1.36983529511e-12 2.36971507257e-07 0.00111986535075 0.998879897676
7.943E+05   1.000E-08   1.293E+03  0.0 0.0 0.0 1.48007819253e-22 1.68008875909e-17 8.42044485209e-13 1.70008981574e-07 0.000947050032652 0.999052779958
1.000E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 5.86117150165e-23 8.78175525333e-18 5.80115950675e-13 1.2502498937e-07 0.000800159931966 0.999199715042
1.259E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 2.82091652424e-23 5.65183629857e-18 4.92159904229e-13 9.70315258338e-08 0.000675219380802 0.999324683587
1.585E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 1.65071462407e-23 4.47193598158e-18 5.1122131691e-13 8.20355146509e-08 0.000567245570818 0.999432672393
1.995E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 1.06949084289e-23 3.90813943525e-18 5.79724008298e-13 7.42646445113e-08 0.000475773496465 0.999524152238
2.512E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 6.70733672853e-24 3.32867828704e-18 6.35747564731e-13 6.83728513013e-08 0.000396842426412 0.9996030892
3.162E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 3.81873576475e-24 2.57914614478e-18 6.24793155228e-13 6.11797457599e-08 0.000330890455009 0.999669048365
3.981E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 1.90947670447e-24 1.75951780098e-18 5.39852052573e-13 5.17858080061e-08 0.00027392493038 0.999726023283
5.012E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 8.38810394292e-25 1.04976271038e-18 4.09907344052e-13 4.11906892072e-08 0.000225948926233 0.999774009883
6.310E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 3.2493955117e-25 5.54896771998e-19 2.76948478997e-13 3.09942341116e-08 0.00018596540467 0.999814003601
7.943E+06   1.000E-08   1.293E+03  0.0 0.0 0.0 1.13982672103e-25 2.63959872239e-19 1.69974160154e-13 2.21966256201e-08 0.000151976896138 0.999848000907
1.000E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 3.60955236064e-26 1.1398586402e-19 9.60880836171e-14 1.51981152027e-08 0.000123984624022 0.999876000178
1.259E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 1.04989500001e-26 4.55954400005e-20 5.07949200006e-14 9.98900100011e-09 9.99900000011e-05 0.999900000011
1.585E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 2.83977166421e-27 1.70986251613e-20 2.53979578419e-14 6.38948624448e-09 8.0393535846e-05 0.999919600075
1.995E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 6.06960969994e-21 1.20992219719e-14 3.97974408662e-09 6.42958655199e-05 0.999935700155
2.512E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.05989452842e-21 5.58971379313e-15 2.41987609649e-09 5.11973785703e-05 0.999948800202
3.162E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 6.74972662628e-22 2.49989875048e-15 1.44994127528e-09 4.04983597577e-05 0.99995950019
3.981E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 2.13993194834e-22 1.08996533817e-15 8.53972842934e-10 3.1798988765e-05 0.999968200157
5.012E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 6.61983516282e-23 4.63988446458e-16 4.95987649662e-10 2.48993799931e-05 0.999975100124
6.310E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.99996140017e-23 1.93996255817e-16 2.84994499525e-10 1.92996275117e-05 0.999980700087
7.943E+07   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 5.94991134536e-24 7.99988080048e-17 1.6199758621e-10 1.48997779909e-05 0.99998510006
1.000E+08   1.000E-08   1.293E+03  0.0 0.0 0.0 0.0 1.73997999007e-24 3.24996262513e-17 9.10989523537e-11 1.14998677505e-05 0.999988500041
1.000E+02   1.259E-08   1.027E+03  0.0 1.34127792265e-21 2.7926607494e-16 5.75548362332e-12 3.50333785767e-08 4.72450133949e-05 0.0180171661252 0.246234603711 0.735700950112
1.259E+02   1.259E-08   1.027E+03  0.0 6.08344857618e-22 1.53086781605e-16 3.4419511681e-12 2.15121948006e-08 3.3118774321e-05 0.0144081676804 0.224127052807 0.761431639223
1.585E+02   1.259E-08   1.027E+03  0.0 2.98873542688e-22 9.19610900579e-17 2.30902302211e-12 1.30944595626e-08 2.30902302211e-05 0.0113951785507 0.202914144367 0.785667573755
1.995E+02   1.259E-08   1.027E+03  0.0 1.54997518806e-22 5.87990587469e-17 1.68997294698e-12 7.95987257866e-09 1.59997438767e-05 0.00899985593065 0.18299707059 0.807987065774
2.512E+02   1.259E-08   1.027E+03  0.0 7.92935768396e-23 3.71969868655e-17 1.23989956218e-12 4.79961120845e-09 1.09991090194e-05 0.00706942734244 0.163986716289 0.828932852459
3.162E+02   1.259E-08   1.027E+03  0.0 3.77174415682e-23 2.20101781035e-17 8.59397408676e-13 2.87132777986e-09 7.57350219288e-06 0.0055325584051 0.147068008237 0.847391856984
3.981E+02   1.259E-08   1.027E+03  0.0 1.64112388807e-23 1.20082235712e-17 5.54379654871e-13 1.7111718589e-09 5.1735429886e-06 0.00431295363266 0.131089773986 0.864592097127
5.012E+02   1.259E-08   1.027E+03  0.0 6.51776107731e-24 5.96794994349e-18 3.308863369e-13 1.00965317302e-09 3.50879469039e-06 0.00333885306721 0.116959823013 0.879697814115
6.310E+02   1.259E-08   1.027E+03  0.0 2.41856728767e-24 2.76836007721e-18 1.84890474471e-13 5.95647150186e-10 2.37859096886e-06 0.00258846664259 0.103938428892 0.893470725279
7.943E+02   1.259E-08   1.027E+03  0.0 8.4816827629e-25 1.22024209561e-18 9.84195263997e-14 3.49069255218e-10 1.60031750243e-06 0.00200039687804 0.0918182167021 0.906179785753
1.000E+03   1.259E-08   1.027E+03  0.0 2.87105921929e-25 5.09187854572e-19 5.00184532978e-14 2.03074920389e-10 1.07039490057e-06 0.00153056467091 0.0811299312491 0.917338433482
1.259E+03   1.259E-08   1.027E+03  0.0 9.53304374722e-26 2.06065793487e-19 2.46078568921e-14 1.17037368145e-10 7.16228680274e-07 0.00118037687531 0.0715228360888 0.92729607069
1.585E+03   1.259E-08   1.027E+03  0.0 3.12061951766e-26 8.17162226259e-20 1.18023430476e-14 6.75134030263e-11 4.76094516156e-07 0.00090117890558 0.0629124896348 0.936185855298
1.995E+03   1.259E-08   1.027E+03  0.0 1.02011393138e-26 3.19035631482e-20 5.55061992077e-15 3.87043226908e-11 3.15035184692e-07 0.000688076847836 0.0552061656985 0.94410544238
2.512E+03   1.259E-08   1.027E+03  0.0 3.35025392237e-27 1.25009474715e-20 2.57019480015e-15 2.20016675499e-11 2.08015765926e-07 0.000524039718007 0.0484036686098 0.951072083634
3.162E+03   1.259E-08   1.027E+03  0.0 0.0 5.04101759991e-21 1.1802382476e-15 1.25025238093e-11 1.36027459045e-07 0.000398080358088 0.0424085607612 0.957193222841
3.981E+03   1.259E-08   1.027E+03  0.0 0.0 2.17912379806e-21 5.48779341804e-16 7.12713425695e-12 8.90641882601e-08 0.000301878617896 0.0370850884899 0.962612943821
5.012E+03   1.259E-08   1.027E+03  0.0 0.0 1.0303832427e-21 2.67099345437e-16 4.14154041239e-12 5.81216178647e-08 0.000228084834306 0.0324120554013 0.967359801639
6.310E+03   1.259E-08   1.027E+03  0.0 0.0 5.27803637147e-22 1.38948305991e-16 2.48907397064e-12 3.76859793948e-08 0.000171936033313 0.0281895124386 0.97163851384
7.943E+03   1.259E-08   1.027E+03  0.0 0.0 2.87077503921e-22 7.78210097737e-17 1.56042127567e-12 2.44065891835e-08 0.000130035106306 0.0246066431932 0.975263297292
1.000E+04   1.259E-08   1.027E+03  0.0 0.0 1.57921415824e-22 4.50775686941e-17 9.99502631797e-13 1.56921913192e-08 9.75514568634e-05 0.0213893563205 0.978513076529
1.259E+04   1.259E-08   1.027E+03  0.0 0.0 8.39274266353e-23 2.62085646942e-17 6.50212482872e-13 1.01033016569e-08 7.32239288403e-05 0.0186060802791 0.981320685688
1.585E+04   1.259E-08   1.027E+03  0.0 0.0 4.29933443543e-23 1.50976627849e-17 4.1893514615e-13 6.41900629661e-09 5.47915179212e-05 0.0160975080024 0.98384769406
1.995E+04   1.259E-08   1.027E+03  0.0 0.0 2.22990878761e-23 9.0196310602e-18 2.7698867003e-13 4.08983270911e-09 4.08983270911e-05 0.0139994273662 0.985959670217
2.512E+04   1.259E-08   1.027E+03  0.0 0.0 1.29983036877e-23 5.8792327449e-18 1.97974163859e-13 2.5896620424e-09 3.04960201904e-05 0.0120984211247 0.987871080265
3.162E+04   1.259E-08   1.027E+03  0.0 0.0 9.65495334005e-24 4.26776923002e-18 1.51920590858e-13 1.63914321715e-09 2.26881408716e-05 0.0104945145001 0.98948279572
3.981E+04   1.259E-08   1.027E+03  0.0 0.0 9.38946666862e-24 3.32981086331e-18 1.18993241061e-13 1.02994149826e-09 1.67990457969e-05 0.00903948654785 0.990943713376
5.012E+04   1.259E-08   1.027E+03  0.0 0.0 1.05019691124e-23 2.68050259251e-18 8.87166343118e-14 6.4412077223e-10 1.25023441815e-05 0.00780146276924 0.992186034242
6.310E+04   1.259E-08   1.027E+03  0.0 0.0 1.12030337771e-23 2.11057154193e-18 6.16166857738e-14 4.01108620053e-10 9.20249203115e-06 0.00672182026623 0.993268976841
7.943E+04   1.259E-08   1.027E+03  0.0 0.0 1.03020936919e-23 1.54031303743e-18 3.9608049534e-14 2.49050614494e-10 6.77137614509e-06 0.00579117693945 0.994202051435
1.000E+05   1.259E-08   1.027E+03  0.0 0.0 7.80011715656e-24 1.01001517027e-18 2.37003559757e-14 1.54002313091e-10 4.98007479996e-06 0.00498007479996 0.995014944971
1.259E+05   1.259E-08   1.027E+03  0.0 0.0 4.8686677373e-24 5.84839964337e-19 1.32963615824e-14 9.45741207287e-11 3.63900422254e-06 0.00426883187644 0.995727529025
1.585E+05   1.259E-08   1.027E+03  0.0 0.0 2.55086050714e-24 3.04102585949e-19 7.13240604544e-15 5.79195385738e-11 2.66089762705e-06 0.00366123508083 0.996336103964
1.995E+05   1.259E-08   1.027E+03  0.0 0.0 1.14983679213e-24 1.43979563536e-19 3.669479154e-15 3.52949902278e-11 1.93972467541e-06 0.00313955437154 0.996858505868
2.512E+05   1.259E-08   1.027E+03  0.0 0.0 4.58145960712e-25 6.27199819577e-20 1.83058320546e-15 2.14068199983e-11 1.41044935503e-06 0.00268085409325 0.997317735436
3.162E+05   1.259E-08   1.027E+03  0.0 0.0 1.63952286603e-25 2.55925520552e-20 8.8474252222e-16 1.28962469341e-11 1.01970324595e-06 0.00228933375806 0.997709646526
3.981E+05   1.259E-08   1.027E+03  0.0 0.0 5.36026408945e-26 9.88048679175e-21 4.20020693576e-16 7.70037938223e-12 7.32036065947e-07 0.00195009607732 0.998049171879
5.012E+05   1.259E-08   1.027E+03  0.0 0.0 1.62055013463e-26 3.65123950086e-21 1.95066219909e-16 4.58155531889e-12 5.2617862396e-07 0.0016605637182 0.998338910099
6.310E+05   1.259E-08   1.027E+03  0.0 0.0 4.6181048406e-27 1.29946673004e-21 8.96632043726e-17 2.72888013308e-12 3.75845761919e-07 0.00140942160719 0.998590202544
7.943E+05   1.259E-08   1.027E+03  0.0 0.0 0.0 4.68910780345e-22 4.20919911568e-17 1.67968040721e-12 2.69948636872e-07 0.00118977362177 0.998809956428
1.000E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 1.84998113389e-22 2.19997756463e-17 1.15998817044e-12 1.97997980816e-07 0.00100998970012 0.998989812301
1.259E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 8.89134122325e-23 1.42021423363e-17 9.81148002251e-13 1.54023233789e-07 0.000849128087575 0.999150717888
1.585E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 5.2214926681e-23 1.12032026595e-17 1.02029167078e-12 1.30037173727e-07 0.000714204169545 0.999285665792
1.995E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 3.37135151413e-23 9.79392620872e-18 1.16046520961e-12 1.18047323047e-07 0.000599240224619 0.999400641727
2.512E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 2.12106030107e-23 8.36418118725e-18 1.27063518036e-12 1.08054015338e-07 0.000500250071008 0.999499641874
3.162E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 1.20949673216e-23 6.45731313202e-18 1.2494800952e-12 9.68596969802e-08 0.000415826975684 0.999584076163
3.981E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 6.02791987335e-24 4.39848216297e-18 1.07962744e-12 8.19717130372e-08 0.000344880987779 0.999655037039
5.012E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 2.63924764208e-24 2.62925049192e-18 8.1476773799e-13 6.52813905408e-08 0.000284918779542 0.999715015938
6.310E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 1.01976132578e-24 1.38967474788e-18 5.50871069122e-13 4.90885108782e-08 0.000233945245326 0.999766005666
7.943E+06   1.259E-08   1.027E+03  0.0 0.0 0.0 3.53932386526e-25 6.57874322978e-19 3.37935442503e-13 3.4993315052e-08 0.000190963519284 0.999809001487
1.000E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 1.12982485015e-25 2.84955825037e-19 1.90970395025e-13 2.38962955031e-08 0.00015497597502 0.999845000128
1.259E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 3.27958672026e-26 1.13985636009e-19 1.00987274008e-13 1.57980092012e-08 0.00012598412401 0.999874000078
1.585E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 8.89910110091e-27 4.25956974043e-20 5.02949197051e-14 1.0098979901e-08 0.00010098979901 0.999899000102
1.995E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 2.2798160046e-27 1.5098781434e-20 2.39980632063e-14 6.24949562664e-09 8.06934875312e-05 0.999919300263
2.512E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 5.12967116853e-21 1.10992884933e-14 3.80975578014e-09 6.40958912092e-05 0.999935900299
3.162E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.67991482449e-21 4.92975005043e-15 2.27988440466e-09 5.06974295247e-05 0.999949300291
3.981E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 5.31978773334e-22 2.14991421554e-15 1.33994653434e-09 3.98984080001e-05 0.999960100252
5.012E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.63994899631e-22 9.14971543673e-16 7.77975804347e-10 3.10990327959e-05 0.999968900189
6.310E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 4.96987972669e-23 3.82990731453e-16 4.46989182662e-10 2.41994143634e-05 0.999975800139
7.943E+07   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 1.47997232414e-23 1.57997045415e-16 2.53995250224e-10 1.86996503118e-05 0.999981300096
1.000E+08   1.259E-08   1.027E+03  0.0 0.0 0.0 0.0 4.31993779228e-24 6.41990755241e-17 1.42997940809e-10 1.43997926409e-05 0.999985600064
1.000E+02   1.585E-08   8.160E+02  0.0 6.2656905707e-21 1.02929207142e-15 1.69883157419e-11 8.19436406376e-08 8.76397229746e-05 0.0265817175727 0.288801367613 0.684529193131
1.259E+02   1.585E-08   8.160E+02  0.0 2.85867914527e-21 5.72735367217e-16 1.01952892594e-11 5.0676584848e-08 6.19713660863e-05 0.0213901166814 0.264877613111 0.713670248155
1.585E+02   1.585E-08   8.160E+02  0.0 1.41979621494e-21 3.45950345329e-16 6.8990097768e-12 3.1195522469e-08 4.34937572885e-05 0.0170975459686 0.240965413943 0.741893515128
1.995E+02   1.585E-08   8.160E+02  0.0 7.39607771942e-22 2.22881801545e-16 5.06731270777e-12 1.89899292796e-08 3.02839398511e-05 0.0134928444881 0.218883921696 0.767592930881
2.512E+02   1.585E-08   8.160E+02  0.0 3.79726213032e-22 1.40898410625e-16 3.72731256476e-12 1.14917143418e-08 2.09848696676e-05 0.0106922907354 0.19785734258 0.79142937032
3.162E+02   1.585E-08   8.160E+02  0.0 1.80923196849e-22 8.41642716832e-17 2.60889250704e-12 6.92705941526e-09 1.44938472614e-05 0.00840643141159 0.177924469829 0.813654597982
3.981E+02   1.585E-08   8.160E+02  0.0 7.92324889531e-23 4.59188288251e-17 1.69069326175e-12 4.15170238833e-09 9.95408162985e-06 0.00658269920848 0.159065224035 0.834342118522
5.012E+02   1.585E-08   8.160E+02  0.0 3.17273873199e-23 2.30198709261e-17 1.02088123238e-12 2.46212532514e-09 6.79586624297e-06 0.00513443208048 0.14212268137 0.85273608822
6.310E+02   1.585E-08   8.160E+02  0.0 1.18000635851e-23 1.07000576577e-17 5.70003071484e-13 1.46000786731e-09 4.6100248413e-06 0.00399002150039 0.127000684348 0.869004682666
7.943E+02   1.585E-08   8.160E+02  0.0 4.14961362593e-24 4.71956055768e-18 3.03971696936e-13 8.53920490734e-10 3.1097104522e-06 0.00308971231425 0.112989479453 0.883917697668
1.000E+03   1.585E-08   8.160E+02  0.0 1.40960236457e-24 1.97944161833e-18 1.54956288303e-13 4.98859276538e-10 2.08941059712e-06 0.00237932881395 0.0998718271064 0.89774675417
1.259E+03   1.585E-08   8.160E+02  0.0 4.67938512744e-25 8.05894105282e-19 7.63899623369e-14 2.88962030306e-10 1.39981606376e-06 0.00182975956906 0.0882883988789 0.909880441447
1.585E+03   1.585E-08   8.160E+02  0.0 1.53953670081e-25 3.19903730037e-19 3.67889289543e-14 1.66949759113e-10 9.33719012047e-07 0.00139957881891 0.077876564281 0.920722923014
1.995E+03   1.585E-08   8.160E+02  0.0 5.03216071372e-26 1.25053695669e-19 1.73074314806e-14 9.57411094041e-11 6.19265900953e-07 0.00107045963493 0.0685294252266 0.930399495777
2.512E+03   1.585E-08   8.160E+02  0.0 1.65996778159e-26 4.89990489748e-20 8.00984453649e-15 5.45989402862e-11 4.08992061851e-07 0.000818984104293 0.0601988315976 0.938981775251
3.162E+03   1.585E-08   8.160E+02  0.0 5.65760531088e-27 1.989158051e-20 3.67844302898e-15 3.10868419025e-11 2.68886188803e-07 0.000622736414961 0.0527776608506 0.946599333817
3.981E+03   1.585E-08   8.160E+02  0.0 2.06067347751e-27 8.59280833584e-21 1.72056232103e-15 1.77057866757e-11 1.76057539826e-07 0.000473154638283 0.0462151042044 0.953311565082
5.012E+03   1.585E-08   8.160E+02  0.0 0.0 4.0609782287e-21 8.38201910259e-16 1.03024817132e-11 1.15027708448e-07 0.000359086498548 0.0404097340984 0.959231064365
6.310E+03   1.585E-08   8.160E+02  0.0 0.0 2.09089683875e-21 4.3718752083e-16 6.21266476968e-12 7.46320115649e-08 0.000271116288661 0.0353151475636 0.96441366151
7.943E+03   1.585E-08   8.160E+02  0.0 0.0 1.13999538495e-21 2.43999012218e-16 3.88998425216e-12 4.82998044677e-08 0.000203999174149 0.0307998753127 0.968996077209
1.000E+04   1.585E-08   8.160E+02  0.0 0.0 6.25028731882e-22 1.42006527884e-16 2.51011538724e-12 3.11014296984e-08 0.000154007079536 0.0268012320231 0.973044729793
1.259E+04   1.585E-08   8.160E+02  0.0 0.0 3.32861855672e-22 8.23658165387e-17 1.61932794651e-12 1.99917030434e-08 0.000114952292499 0.0232903340455 0.976594693669
1.585E+04   1.585E-08   8.160E+02  0.0 0.0 1.69951306775e-22 4.7586365897e-17 1.04969924773e-12 1.27963336866e-08 8.64752237414e-05 0.0201942140992 0.97971929788
1.995E+04   1.585E-08   8.160E+02  0.0 0.0 8.84385054062e-23 2.84123705151e-17 6.94302293573e-13 8.13354127774e-09 6.46281385661e-05 0.0175076226766 0.982427741051
2.512E+04   1.585E-08   8.160E+02  0.0 0.0 5.16871709779e-23 1.84954093441e-17 4.94877168938e-13 5.14872206067e-09 4.81880394804e-05 0.0151962282179 0.984755578593
3.162E+04   1.585E-08   8.160E+02  0.0 0.0 3.83947820243e-23 1.34981655554e-17 3.79948363782e-13 3.24955837445e-09 3.58951217363e-05 0.0130982199093 0.986865881719
3.981E+04   1.585E-08   8.160E+02  0.0 0.0 3.72840945288e-23 1.04955225885e-17 2.96873353219e-13 2.04912583872e-09 2.65886572243e-05 0.0113951388104 0.988578270483
