# T[k]  Density[cm^-3]  U(1)[] C0/C CI/C CII/C CIII/C CIV/C CV/C CVI/C
3.981E+03   1.585E-08   3.605E+02  0.0 7.7498170937e-20 7.67981874576e-14 1.36996766689e-09 2.35994430208e-05 0.0119997167902 0.987976682397
5.012E+03   1.585E-08   3.605E+02  0.0 3.61848819244e-20 4.20824179287e-14 8.81631653518e-10 1.77925662501e-05 0.0103956566855 0.989586549867
6.310E+03   1.585E-08   3.605E+02  0.0 1.6599447229e-20 2.24992507623e-14 5.63981219107e-10 1.32995571172e-05 0.00901969963891 0.99096700024
7.943E+03   1.585E-08   3.605E+02  0.0 7.59129082036e-21 1.1802006809e-14 3.60061224681e-10 9.96169388284e-06 0.00782132993613 0.99216870801
1.000E+04   1.585E-08   3.605E+02  0.0 3.5007791326e-21 6.14136682119e-15 2.29050977533e-10 7.4416562133e-06 0.00677150706506 0.99322105105
1.259E+04   1.585E-08   3.605E+02  0.0 1.70022861249e-21 3.33044781153e-15 1.45019499301e-10 5.54074500777e-06 0.00586078804071 0.994133671069
1.585E+04   1.585E-08   3.605E+02  0.0 9.74927738267e-22 2.06984658278e-15 9.12932333372e-11 4.11969464786e-06 0.00506962423899 0.994926255975
1.995E+04   1.585E-08   3.605E+02  0.0 7.62707837092e-22 1.52941414253e-15 5.72780590634e-11 3.05882828506e-06 0.0043783228394 0.995618618275
2.512E+04   1.585E-08   3.605E+02  0.0 8.21187017102e-22 1.23028018396e-15 3.59081777271e-11 2.26051480956e-06 0.00377085877524 0.996226880674
3.162E+04   1.585E-08   3.605E+02  0.0 9.94749651333e-22 9.70755689894e-16 2.22943891706e-11 1.66957981681e-06 0.00324918227822 0.99674914812
3.981E+04   1.585E-08   3.605E+02  0.0 1.10021869045e-21 7.09140955938e-16 1.39027634521e-11 1.23024453569e-06 0.00280055666661 0.997198213075
5.012E+04   1.585E-08   3.605E+02  0.0 9.98589673503e-22 4.73805310551e-16 8.5664799819e-12 9.05627872066e-07 0.00240901012327 0.99759008424
6.310E+04   1.585E-08   3.605E+02  0.0 7.49947005741e-22 2.91979367568e-16 5.26962762701e-12 6.63953082416e-07 0.00206985373584 0.997929482306
7.943E+04   1.585E-08   3.605E+02  0.0 4.74108814609e-22 1.68038567203e-16 3.23074150039e-12 4.86111569409e-07 0.00177040633303 0.998229107552
1.000E+05   1.585E-08   3.605E+02  0.0 2.59124287928e-22 9.12437647066e-17 1.97094535605e-12 3.54169876164e-07 0.00152072941178 0.998478916416
1.259E+05   1.585E-08   3.605E+02  0.0 1.25962178974e-22 4.71858321235e-17 1.18964280142e-12 2.56922857113e-07 0.00129960978306 0.998700133293
1.585E+05   1.585E-08   3.605E+02  0.0 5.53938963681e-23 2.33974219317e-17 7.1992067482e-13 1.85979507662e-07 0.00110987770701 0.998889936313
1.995E+05   1.585E-08   3.605E+02  0.0 2.25012120278e-23 1.12006033205e-17 4.32023270933e-13 1.35007272167e-07 0.000946050959034 0.999053814033
2.512E+05   1.585E-08   3.605E+02  0.0 8.60167649427e-24 5.25102344127e-18 2.58050294828e-13 9.68188703076e-08 0.000805156927661 0.999194746253
3.162E+05   1.585E-08   3.605E+02  0.0 3.12098601498e-24 2.40075847306e-18 1.54048668688e-13 6.94219325128e-08 0.000684216164823 0.999315714413
3.981E+05   1.585E-08   3.605E+02  0.0 1.12047054183e-24 1.11046634056e-18 9.39394498908e-14 4.98209223063e-08 0.000580243673447 0.999419706506
5.012E+05   1.585E-08   3.605E+02  0.0 4.33786994839e-25 5.6372319145e-19 6.37686872597e-14 3.62821841305e-08 0.000490759019507 0.999509204698
6.310E+05   1.585E-08   3.605E+02  0.0 2.06914331673e-25 3.55852667032e-19 5.42775275838e-14 2.79884120137e-08 0.000413828663346 0.999586143348
7.943E+05   1.585E-08   3.605E+02  0.0 1.25956038282e-25 2.90898469365e-19 5.98791007388e-14 2.42915216687e-08 0.000348878233019 0.999651097475
1.000E+06   1.585E-08   3.605E+02  0.0 8.77742800732e-26 2.74919442143e-19 7.63776195626e-14 2.34931159649e-08 0.000292914169265 0.999707062338
1.259E+06   1.585E-08   3.605E+02  0.0 6.04851797035e-26 2.58936554433e-19 9.61764345038e-14 2.35942188596e-08 0.000244939983923 0.999755036422
1.585E+06   1.585E-08   3.605E+02  0.0 3.71924118925e-26 2.17955532058e-19 1.07977970011e-13 2.29953084282e-08 0.000203958387798 0.999796018617
1.995E+06   1.585E-08   3.605E+02  0.0 1.96966511557e-26 1.57973141249e-19 1.03982320822e-13 2.09964301659e-08 0.000169971101343 0.999830007902
2.512E+06   1.585E-08   3.605E+02  0.0 8.95874561704e-27 9.91861121887e-20 8.65878761647e-14 1.76975220337e-08 0.000139980400266 0.999860001902
3.162E+06   1.585E-08   3.605E+02  0.0 3.54959174725e-27 5.41937669581e-20 6.27927779514e-14 1.39983899892e-08 0.000114986774911 0.999884999227
3.981E+06   1.585E-08   3.605E+02  0.0 0.0 2.62975172409e-20 4.06961578595e-14 1.03990182245e-08 9.43910884996e-05 0.999905598512
5.012E+06   1.585E-08   3.605E+02  0.0 0.0 1.15991091041e-20 2.39981567671e-14 7.26944165403e-09 7.67941016547e-05 0.999923198629
6.310E+06   1.585E-08   3.605E+02  0.0 0.0 4.67970889922e-21 1.30991851666e-14 4.88969583701e-09 6.21961310965e-05 0.999937798979
7.943E+06   1.585E-08   3.605E+02  0.0 0.0 1.76991132183e-21 6.68966482659e-15 3.16984118091e-09 5.00974899569e-05 0.99994989934
1.000E+07   1.585E-08   3.605E+02  0.0 0.0 6.29974736759e-22 3.24986967376e-15 1.98992020024e-09 4.00983919747e-05 0.999959899618
1.259E+07   1.585E-08   3.605E+02  0.0 0.0 2.13993173357e-22 1.50995183069e-15 1.21996108175e-09 3.18989823835e-05 0.999968099798
1.585E+07   1.585E-08   3.605E+02  0.0 0.0 7.00982264634e-23 6.81982745336e-16 7.33981429731e-10 2.52993599076e-05 0.999974699906
1.995E+07   1.585E-08   3.605E+02  0.0 0.0 2.21995582192e-23 2.98994049889e-16 4.33991363384e-10 1.98996039892e-05 0.999980099962
2.512E+07   1.585E-08   3.605E+02  0.0 0.0 6.85989298394e-24 1.27998003199e-16 2.51996068798e-10 1.55997566399e-05 0.999984399991
