# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.000E+03   1.000E-08   1.089E+03  0.0 1.31013711879e-26 1.47015386613e-20 2.15022504229e-16 1.31013711879e-12 2.12022190217e-09 3.38035378742e-07 0.000195020410813 0.0357037367488 0.303031715263 0.661069187421
1.259E+03   1.000E-08   1.089E+03  0.0 0.0 6.23226726006e-21 1.0203712047e-16 7.35267485737e-13 1.22044398993e-09 2.05074604866e-07 0.00013604949396 0.0285103718959 0.278101171476 0.693252200838
1.585E+03   1.000E-08   1.089E+03  0.0 0.0 2.41073738748e-21 4.55139216309e-17 3.89119022295e-13 6.78207447599e-10 1.23037634299e-07 9.40287611716e-05 0.02260691492 0.253077410387 0.724221522215
1.995E+03   1.000E-08   1.089E+03  0.0 0.0 8.5026479842e-22 1.91834126083e-17 1.92833262156e-13 3.64684666773e-10 7.32366741765e-08 6.45441903384e-05 0.0177846221056 0.22980129687 0.752349463232
2.512E+03   1.000E-08   1.089E+03  0.0 0.0 2.77987756449e-22 7.71965999924e-18 9.02960230481e-14 1.88991676147e-10 4.32980930009e-08 4.39980621718e-05 0.0139993834183 0.206990883399 0.778965691633
3.162E+03   1.000E-08   1.089E+03  0.0 0.0 8.58060213865e-23 2.9802091344e-18 4.0302828227e-14 9.52066810722e-11 2.55017895729e-08 2.9802091344e-05 0.0109007649547 0.186013053355 0.803056354002
3.981E+03   1.000E-08   1.089E+03  0.0 0.0 2.5512753439e-23 1.1305651524e-18 1.75087523601e-14 4.69234563251e-11 1.51075520364e-08 2.01100527107e-05 0.00848424114364 0.166083022387 0.825412611262
5.012E+03   1.000E-08   1.089E+03  0.0 0.0 7.47326275759e-24 4.24185195344e-19 7.57330643574e-15 2.32101333301e-11 9.20401838954e-09 1.34058528717e-05 0.00655286091864 0.148064643658 0.845369080343
6.310E+03   1.000E-08   1.089E+03  0.0 0.0 2.19987037079e-24 1.59990572421e-19 3.31980437773e-15 1.16993106083e-11 5.82965648258e-09 8.91947441246e-06 0.00504970244203 0.131992222247 0.862949149995
7.943E+03   1.000E-08   1.089E+03  0.0 0.0 6.58423291091e-25 6.0546967284e-20 1.46871356283e-15 6.01473173349e-12 3.83663951106e-09 5.88484550004e-06 0.00386661325724 0.116897610103 0.879229887952
1.000E+04   1.000E-08   1.089E+03  0.0 0.0 2.00007225742e-25 2.28008237346e-20 6.54023628178e-16 3.15011380544e-12 2.59009357336e-09 3.87013981812e-06 0.00296010694099 0.103003721257 0.894032299069
1.259E+04   1.000E-08   1.089E+03  0.0 0.0 6.15152230651e-26 8.51210647616e-21 2.880712885e-16 1.6504084237e-12 1.74043070135e-09 2.53062624967e-06 0.00225055694141 0.090522401421 0.907224509269
1.585E+04   1.000E-08   1.089E+03  0.0 0.0 1.9195937158e-26 3.17932709179e-21 1.25973337599e-16 8.67816325685e-13 1.13975876876e-09 1.64965084952e-06 0.00170963815313 0.0794831772948 0.918805533761
1.995E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 1.21013181878e-21 5.59060898096e-17 4.56049677159e-13 7.29079418089e-10 1.07011656702e-06 0.00129014053407 0.0696075823032 0.929101206317
2.512E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 4.69105226656e-22 2.54056988423e-17 2.41054071693e-13 4.56102309925e-10 6.86153913616e-07 0.000975218754775 0.0608136413234 0.938210453312
3.162E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 1.92031984792e-22 1.21020157083e-17 1.32021989545e-13 2.87047810601e-10 4.40073298482e-07 0.000733122108608 0.0531088457941 0.946157591737
3.981E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 8.78220186322e-23 6.24156487773e-18 7.61190844864e-14 1.88047146957e-10 2.81070469654e-07 0.000549137679146 0.046211586114 0.953238994948
5.012E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 4.93192257129e-23 3.62141170549e-18 4.73184457651e-14 1.28049916658e-10 1.78069415353e-07 0.000410159889296 0.0402156769505 0.959373984963
6.310E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 3.61961591138e-23 2.39974535561e-18 3.10967002331e-14 8.69907691409e-11 1.12988010493e-07 0.000305967532841 0.0347963076564 0.964897611736
7.943E+04   1.000E-08   1.089E+03  0.0 0.0 0.0 3.19863395665e-23 1.74925294504e-18 2.06911634071e-14 5.74754539086e-11 7.0769776291e-08 0.0002269030963 0.0301871079659 0.969585918111
1.000E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 2.84923627835e-23 1.26965967492e-18 1.33964091684e-14 3.61902993952e-11 4.42881288179e-08 0.000167954980619 0.0260930059175 0.973738994777
1.259E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 2.22083497261e-23 8.48318944491e-19 8.09304276054e-15 2.15080864464e-11 2.76103807405e-08 0.00012404663811 0.0225084625602 0.97736746317
1.585E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 1.41930267231e-23 4.95756426384e-19 4.48779506949e-15 1.20940579824e-11 1.70916026032e-08 9.1255164776e-05 0.0193904731287 0.980518254603
1.995E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 7.45173617624e-24 2.53058960079e-19 2.28053133984e-15 6.51151711507e-12 1.05024469598e-08 6.70156139339e-05 0.0167038918313 0.983229082046
2.512E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 3.29884868046e-24 1.13960227143e-19 1.06962669336e-15 3.36882425853e-12 6.46774271592e-09 4.89829046492e-05 0.0142950109486 0.985655999676
3.162E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 1.26957379907e-24 4.64843950054e-20 4.72841265323e-16 1.69942949482e-12 3.93867777035e-09 3.56880193912e-05 0.0122958722272 0.987668435813
3.981E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 4.35206330281e-25 1.75083006435e-20 1.98093915852e-16 8.42399379532e-13 2.39113363074e-09 2.59122849523e-05 0.0105049803861 0.989469104937
5.012E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 1.35000161806e-25 6.14000735916e-21 7.98000956452e-17 4.1000049141e-13 1.44000172593e-09 1.88000225329e-05 0.00898001076308 0.991001187774
6.310E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 3.80124110193e-26 2.03066300972e-21 3.10101247789e-17 1.97064341337e-13 8.65282513992e-10 1.35044091779e-05 0.00766250180021 0.992323992925
7.943E+05   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 6.36299238478e-22 1.17055048588e-17 9.38441329705e-14 5.15242307887e-10 9.72457326731e-06 0.0065230676649 0.993467207246
1.000E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.90086116556e-22 4.32195801853e-18 4.42200334304e-14 3.07139146225e-10 6.96315458542e-06 0.00554251097747 0.994450525561
1.259E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 5.571699423e-23 1.59048511357e-18 2.12064681809e-14 1.87057054237e-10 4.99152246333e-06 0.00469143093247 0.995303577358
1.585E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.71004509368e-23 6.25016481607e-19 1.09002874392e-14 1.24003269951e-10 3.63009572517e-06 0.00397010469117 0.996026265089
1.995E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 5.91791245582e-24 2.82900206925e-19 6.56768324911e-15 9.51664300327e-11 2.74903027931e-06 0.00334881870388 0.996648432171
2.512E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 2.38044702394e-24 1.51028361603e-19 4.67087714362e-15 8.63162093135e-11 2.21041509366e-06 0.00281052778877 0.99718726171
3.162E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.04962016337e-24 8.81680937227e-20 3.65867599802e-15 8.53691066204e-11 1.87931991155e-06 0.00235914627195 0.997638974323
3.981E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 4.5801299379e-25 5.17014667663e-20 2.87008142397e-15 8.37023746294e-11 1.63004624428e-06 0.00197005589032 0.99802831398
5.012E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 1.84066009738e-25 2.83101525848e-20 2.1107569595e-15 7.59272290171e-11 1.38049507304e-06 0.00164058834767 0.998358031081
6.310E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 6.59761746797e-26 1.38949822432e-20 1.38949822432e-15 6.18776547375e-11 1.11959569153e-06 0.00135950905401 0.998639371288
7.943E+06   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 2.08974741423e-26 6.0392700392e-21 8.12901745342e-16 4.50945494649e-11 8.68894977494e-07 0.00111986464303 0.998879266417
1.000E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 2.34018805978e-21 4.2403407579e-16 2.96023788759e-11 6.39051354787e-07 0.000919073857667 0.999080287061
1.259E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 8.13203748998e-22 2.00050122755e-16 1.78044609252e-11 4.49112525584e-07 0.000749187709717 0.99925036316
1.585E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 2.58101097423e-22 8.6133738326e-17 9.91388323822e-12 3.03118730694e-07 0.00060823824509 0.999391458626
1.995E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 7.51631551713e-23 3.42831944465e-17 5.17746201845e-12 1.9790298835e-07 0.000489759920664 0.999510042171
2.512E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 2.04919441044e-23 1.28949306803e-17 2.56899006577e-12 1.24950878685e-07 0.000392845562587 0.999607029484
3.162E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 5.2983359119e-24 4.55856825627e-18 1.21961694576e-12 7.74756666362e-08 0.000313901410629 0.999686021112
3.981E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 1.33966635998e-24 1.54961407311e-18 5.59860568349e-13 4.70882728022e-08 0.000248938002712 0.999751014908
5.012E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 3.17937675282e-25 5.08900241252e-19 2.4995100258e-13 2.809449269e-08 0.000195961586023 0.999804010319
6.310E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 7.29887585269e-26 1.61975053169e-19 1.08983214787e-13 1.64974591191e-08 0.000153976285111 0.999846007217
7.943E+07   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 1.62980440779e-26 5.02939642405e-20 4.64944202223e-14 9.61884564599e-09 0.000119985600574 0.999880004781
1.000E+08   1.000E-08   1.089E+03  0.0 0.0 0.0 0.0 0.0 0.0 1.5298569499e-20 1.94981768124e-14 5.53948202774e-09 9.34912580494e-05 0.999906503202
1.000E+02   1.259E-08   8.648E+02  0.0 4.30004999597e-23 7.66008906259e-18 1.3200153476e-13 1.6500191845e-10 1.73002011466e-07 5.82006766897e-05 0.0069300805749 0.276003209044 0.490005697215 0.227002639322
1.259E+02   1.259E-08   8.648E+02  0.0 2.00116106145e-23 4.18242661844e-18 7.5743946176e-14 9.37543957291e-11 1.06061536257e-07 3.97230470698e-05 0.00538312325531 0.243141068967 0.492285621117 0.259150357458
1.585E+02   1.259E-08   8.648E+02  0.0 1.08981814209e-23 2.6395595368e-18 4.65922251572e-14 6.04899060518e-11 6.98883377358e-08 2.67955286312e-05 0.00413930927362 0.212964462629 0.489918247361 0.292951115259
1.995E+02   1.259E-08   8.648E+02  0.0 7.15588246852e-24 2.01165367297e-18 3.28269853101e-14 4.6738421158e-11 5.34439334012e-08 1.79147267394e-05 0.00316259980427 0.184151381008 0.483397375146 0.329270675824
2.512E+02   1.259E-08   8.648E+02  0.0 5.25793969872e-24 1.69933412316e-18 2.49902076936e-14 4.06840581251e-11 4.56820996638e-08 1.17953780314e-05 0.00237906777243 0.157938112623 0.472814729562 0.366856248941
3.162E+02   1.259E-08   8.648E+02  0.0 3.72078981378e-24 1.39029511859e-18 1.83038853743e-14 3.52074735068e-11 3.95083864636e-08 7.69163270645e-06 0.00178037792165 0.134028450281 0.458097240514 0.406086200106
3.981E+02   1.259E-08   8.648E+02  0.0 2.29927572371e-24 1.00968194824e-18 1.19962211672e-14 2.7791245704e-11 3.18899546028e-08 4.96843493342e-06 0.00130958747742 0.111964730894 0.440861127895 0.445859553381
5.012E+02   1.259E-08   8.648E+02  0.0 1.23053873783e-24 6.32276814887e-19 7.00306598767e-15 1.97086285653e-11 2.35102929586e-08 3.17138845442e-06 0.000959420040311 0.0936409966351 0.42018395926 0.485212429146
6.310E+02   1.259E-08   8.648E+02  0.0 5.75002290859e-25 3.53001406388e-19 3.79001509975e-15 1.29000513949e-11 1.59000633472e-08 2.00000796821e-06 0.000694002764967 0.0773003079712 0.397001581689 0.525002091654
7.943E+02   1.259E-08   8.648E+02  0.0 2.44048990368e-25 1.80036140435e-19 1.96039352919e-15 7.99160423377e-12 1.010202788e-08 1.25025097525e-06 0.000498099988538 0.0633127093864 0.373074891013 0.563113039251
1.000E+03   1.259E-08   8.648E+02  0.0 9.50233017001e-26 8.41206281366e-20 9.79240130151e-16 4.74116263219e-12 6.09149376161e-09 7.73189602254e-07 0.000354086829493 0.0514126074461 0.347085112525 0.601147413913
1.259E+03   1.259E-08   8.648E+02  0.0 3.37084447561e-26 3.61090461631e-20 4.68117274358e-16 2.69067407697e-12 3.54088707527e-09 4.73118527289e-07 0.000249062395973 0.0415103993288 0.321080438181 0.637159623432
1.585E+03   1.259E-08   8.648E+02  0.0 1.08959217764e-26 1.40947244998e-20 2.10921054571e-16 1.429464967e-12 1.98925544359e-09 2.86892619251e-07 0.000173934898082 0.0331875782548 0.29588925191 0.670748946053
1.995E+03   1.259E-08   8.648E+02  0.0 0.0 5.02240988746e-21 9.01432531595e-17 7.18344681115e-13 1.08051846184e-09 1.72082569849e-07 0.000120057606872 0.0264126735118 0.270129615461 0.703337480256
2.512E+03   1.259E-08   8.648E+02  0.0 0.0 1.64837996794e-21 3.63642611109e-17 3.37668138887e-13 5.63446243587e-10 1.01899852564e-07 8.26188020295e-05 0.0208794795939 0.245758467947 0.733279331193
3.162E+03   1.259E-08   8.648E+02  0.0 0.0 5.12765942353e-22 1.41935212113e-17 1.51930649586e-13 2.84869967974e-10 6.06723054597e-08 5.63742673464e-05 0.0163925174553 0.221898711895 0.761652335425
3.981E+03   1.259E-08   8.648E+02  0.0 0.0 1.53024753844e-22 5.39087204718e-18 6.64107428447e-14 1.42022974156e-10 3.62058567918e-08 3.82061803715e-05 0.0128020709098 0.200032357966 0.787127328596
5.012E+03   1.259E-08   8.648E+02  0.0 0.0 4.52001933542e-23 2.04000872661e-18 2.89001236269e-14 7.03003007257e-11 2.2200094966e-08 2.57001099381e-05 0.00997004264915 0.179000765717 0.811003469254
6.310E+03   1.259E-08   8.648E+02  0.0 0.0 1.33902624119e-23 7.73437545284e-19 1.26907710919e-14 3.55741299898e-11 1.40897537319e-08 1.71875010063e-05 0.00770439725341 0.159883730291 0.832394670829
7.943E+03   1.259E-08   8.648E+02  0.0 0.0 4.02019534387e-24 2.94014286343e-19 5.68027600826e-15 1.84008941113e-11 9.34045385865e-09 1.14005539602e-05 0.00594028864244 0.142006900206 0.852041401238
1.000E+04   1.259E-08   8.648E+02  0.0 0.0 1.22930235085e-24 1.10937041419e-19 2.5285649981e-15 9.67450955794e-12 6.30642100316e-09 7.50574036985e-06 0.00455741359341 0.125928533502 0.869506540848
1.259E+04   1.259E-08   8.648E+02  0.0 0.0 3.79195310511e-25 4.16214377764e-20 1.1205771709e-15 5.10262818894e-12 4.26219531076e-09 4.93254058264e-06 0.00348179335245 0.111057201759 0.88545606808
1.585E+04   1.259E-08   8.648E+02  0.0 0.0 1.19053190249e-25 1.56069728394e-20 4.92219912628e-16 2.69120236782e-12 2.81125600505e-09 3.22143926557e-06 0.00265118448875 0.0979437590372 0.899401832221
1.995E+04   1.259E-08   8.648E+02  0.0 0.0 3.79995405171e-26 5.92992829648e-21 2.18997351928e-16 1.40998295077e-12 1.79997823502e-09 2.08997472844e-06 0.00200997569577 0.0859989601177 0.91198897241
2.512E+04   1.259E-08   8.648E+02  0.0 0.0 1.25009831882e-26 2.31018169318e-21 9.9507826178e-17 7.51059069947e-13 1.13008888021e-09 1.35010618432e-06 0.00152011955568 0.0754059305912 0.923072598616
3.162E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 9.4996117821e-22 4.74980589105e-17 4.10983204468e-13 7.1197090409e-10 8.65964610873e-07 0.00113995341385 0.0658973069937 0.932961872915
3.981E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 4.34843215771e-22 2.44911696239e-17 2.37914219203e-13 4.66831682218e-10 5.52800685796e-07 0.000859690035777 0.0574792756479 0.941660481049
5.012E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 2.44087053082e-22 1.43051018814e-17 1.48052802689e-13 3.17113097651e-10 3.52125584774e-07 0.000643229406277 0.0500178387463 0.949338579405
6.310E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 1.80021562404e-22 9.47113442201e-18 9.73116556771e-14 2.17025994675e-10 2.23026713422e-07 0.000480057499743 0.0434051989351 0.956114520321
7.943E+04   1.259E-08   8.648E+02  0.0 0.0 0.0 1.58990915236e-22 6.89960575554e-18 6.49962861029e-14 1.42991829426e-10 1.39992000837e-07 0.000356979602134 0.0376978459397 0.961945034323
1.000E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 1.42019160105e-22 5.03067869948e-18 4.21056805662e-14 9.02121707143e-11 8.78118468815e-08 0.000265035756533 0.0326043987282 0.967130477613
1.259E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 1.10956055327e-22 3.35866978287e-18 2.53899441919e-14 5.35787798695e-11 5.46783443818e-08 0.000195922404001 0.0281888356776 0.971615187186
1.585E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 7.07685763509e-23 1.95913007977e-18 1.40937419004e-14 3.01865961271e-11 3.38849539307e-08 0.000143936087493 0.0242892147645 0.975566815233
1.995E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 3.71997760233e-23 9.9999397912e-19 7.17995677008e-15 1.62999018597e-11 2.08998741636e-08 0.000105999361787 0.0208998741636 0.978994105558
2.512E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 1.64987227859e-23 4.51965012074e-19 3.37973836462e-15 8.43934668563e-12 1.28990014508e-08 7.73940087047e-05 0.0179986066755 0.981923986408
3.162E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 6.33710769428e-24 1.83916059266e-19 1.48932026253e-15 4.25805658953e-12 7.84641883282e-09 5.63742703402e-05 0.0153929745255 0.984550643353
3.981E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 2.16947714568e-24 6.92833023942e-20 6.24849408317e-16 2.10949160248e-12 4.75885309374e-09 4.09901211856e-05 0.0131968195037 0.986762185614
5.012E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 6.72778183101e-25 2.43919579014e-20 2.51916942261e-16 1.02966051797e-12 2.86905406464e-09 2.96902110522e-05 0.0112962755855 0.988674031333
6.310E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 1.90068158114e-25 8.07289492623e-21 9.79351193653e-17 4.94177211098e-13 1.7206170103e-09 2.14076767561e-05 0.00962345095295 0.990355139649
7.943E+05   1.259E-08   8.648E+02  0.0 0.0 0.0 4.92898758087e-26 2.52948044211e-21 3.69924017226e-17 2.3495174067e-13 1.02978848039e-09 1.53968374737e-05 0.00818831811102 0.991796284021
1.000E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 1.19003451027e-26 7.55021895174e-22 1.36003944031e-17 1.11003219026e-13 6.1101771914e-10 1.10003190025e-05 0.0069602018416 0.993028797228
1.259E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 2.21020358103e-22 5.02046243292e-18 5.31048914717e-14 3.73034360056e-10 7.8907268119e-06 0.00590054349686 0.994091565403
1.585E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 6.76002872846e-23 1.97000837205e-18 2.74001164438e-14 2.46001045444e-10 5.75002443619e-06 0.00499002120636 0.995004228523
1.995E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 2.33949852805e-23 8.9080905491e-19 1.64964639798e-14 1.89959282192e-10 4.3490677765e-06 0.00420909777909 0.995786552963
2.512E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 9.42430209804e-24 4.74216474997e-19 1.17053433702e-14 1.72078552109e-10 3.51160301105e-06 0.003541616712 0.996454871513
3.162E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 4.12011132471e-24 2.77007484695e-19 9.15024723812e-15 1.70004593495e-10 2.98008052127e-06 0.00297008025106 0.997026939498
3.981E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 1.78913659816e-24 1.61921859722e-19 7.18653192222e-15 1.66919447985e-10 2.57875554372e-06 0.00247880377846 0.997518617299
5.012E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 7.23954977131e-25 8.85944902953e-20 5.25967290015e-15 1.50990609871e-10 2.18986381204e-06 0.00205987189626 0.997937938089
6.310E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 2.5907467047e-25 4.3412512349e-20 3.46099752828e-15 1.23035461266e-10 1.78051317929e-06 0.00171049299808 0.998287726366
7.943E+06   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 8.19662815234e-26 1.88922283024e-20 2.01916937411e-15 8.93632386365e-11 1.36943665472e-06 0.00140942020668 0.998589210267
1.000E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 2.29965272931e-26 7.28889930289e-21 1.05983995351e-15 5.86911370479e-11 1.00984750287e-06 0.00114982636465 0.998849163729
1.259E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 2.53015002263e-21 4.9602941155e-16 3.52020872713e-11 7.06041864021e-07 0.000940055739632 0.999059238183
1.585E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 8.00190064329e-22 2.13050604628e-16 1.9504632818e-11 4.76113088276e-07 0.000762181036274 0.999237342831
1.995E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 2.33089900441e-22 8.48327191306e-17 1.02039355558e-11 3.10119610029e-07 0.000614236905026 0.999385452965
2.512E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 6.34687609294e-23 3.16844050624e-17 5.03752055251e-12 1.95903577042e-07 0.000491757958697 0.999508046133
3.162E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 1.62936109329e-23 1.11956099662e-17 2.38906319814e-12 1.20952571956e-07 0.000391846348817 0.999608032696
3.981E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 4.01874987421e-24 3.79881828905e-18 1.08966103554e-12 7.32772054178e-08 0.000310903286288 0.999689023435
5.012E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 9.77760405972e-25 1.24969377041e-18 4.86880692953e-13 4.36892942137e-08 0.000244939979001 0.999755016331
6.310E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 2.23956994501e-25 3.95923972422e-19 2.11959298367e-13 2.5695065887e-08 0.000191963138144 0.999808011167
7.943E+07   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 4.99925003801e-26 1.22981550935e-19 9.03864406871e-14 1.48977651133e-08 0.00014997750114 0.999850007601
1.000E+08   1.259E-08   8.648E+02  0.0 0.0 0.0 0.0 0.0 1.08987356532e-26 3.72956733819e-20 3.78956037848e-14 8.57900476184e-09 0.000115986544566 0.999884004876
1.000E+02   1.585E-08   6.869E+02  0.0 2.65314816324e-22 3.74444306812e-17 5.12608248897e-13 5.08603496953e-10 4.23502518132e-07 0.000113134242432 0.0107127114516 0.337400351325 0.476565481397 0.175207897572
1.259E+02   1.585E-08   6.869E+02  0.0 1.25061472429e-22 2.07101798343e-17 2.98146550272e-13 2.93144091374e-10 2.62128846212e-07 7.82384571518e-05 0.00843414570064 0.302148517389 0.486239004805 0.203099831225
1.585E+02   1.585E-08   6.869E+02  0.0 6.88245169315e-23 1.3304739465e-17 1.86066281239e-13 1.92068419344e-10 1.76062717732e-07 5.36191004001e-05 0.00659234835143 0.268095502001 0.491174968217 0.234083386075
1.995E+02   1.585E-08   6.869E+02  0.0 4.59937247472e-23 1.01986085309e-17 1.32981856334e-13 1.50979400801e-10 1.3698131066e-07 3.6295048007e-05 0.00509930426545 0.235967805225 0.491932882079 0.26696357625
2.512E+02   1.585E-08   6.869E+02  0.0 3.43025926197e-23 8.82066667363e-18 1.03007785418e-13 1.33010053015e-10 1.19008994803e-07 2.43018367539e-05 0.00390029478766 0.205015495249 0.489036961838 0.302022827147
3.162E+02   1.585E-08   6.869E+02  0.0 2.46005853926e-23 7.33017442797e-18 7.64018180487e-14 1.17002784185e-10 1.04002474831e-07 1.61003831228e-05 0.00296007043749 0.177004211972 0.481011446092 0.339008066996
3.981E+02   1.585E-08   6.869E+02  0.0 1.54965801296e-23 5.378812974e-18 5.07887916504e-14 9.35793483953e-11 8.53811576171e-08 1.05976612499e-05 0.00220951239267 0.150966683843 0.469896300703 0.376916819926
