# T[k]  Density[cm^-3]  U(1)[] Ne0/Ne NeI/Ne NeII/Ne NeIII/Ne NeIV/Ne NeV/Ne NeVI/Ne NeVII/Ne NeVIII/Ne NeIX/Ne NeX/Ne
1.000E+03   1.000E-08   9.826E+02  0.0 2.49993056719e-25 2.16993973232e-19 1.7599511193e-15 6.51981891922e-12 6.88980864317e-09 7.66978698013e-07 0.000326990918188 0.0456987307682 0.331990779322 0.621982725116
1.259E+03   1.000E-08   9.826E+02  0.0 8.83062280622e-26 9.27065384073e-20 8.36058965572e-16 3.68025956137e-12 3.99028142659e-09 4.68033009435e-07 0.000229016152053 0.0367025885604 0.306021583092 0.657046340168
1.585E+03   1.000E-08   9.826E+02  0.0 2.83869339135e-26 3.60833913478e-20 3.76826552303e-16 1.959098256e-12 2.22897403617e-09 2.82869799209e-07 0.000159926388245 0.0292865198474 0.280870719356 0.689682549308
1.995E+03   1.000E-08   9.826E+02  0.0 0.0 1.27960310523e-20 1.59950388154e-16 9.77696747594e-13 1.20962481042e-09 1.68947597488e-07 0.000109965891856 0.0231928062824 0.255920621047 0.720776436621
2.512E+03   1.000E-08   9.826E+02  0.0 0.0 4.19842306965e-21 6.44757828553e-17 4.5882766404e-13 6.29763460447e-10 9.99624540392e-08 7.54716527996e-05 0.0182931290892 0.231912893371 0.749718405294
3.162E+03   1.000E-08   9.826E+02  0.0 0.0 1.29941336721e-21 2.49887186001e-17 2.05907041265e-13 3.17856500594e-10 5.93731953939e-08 5.13768054419e-05 0.0143935019137 0.208905687497 0.776649374092
3.981E+03   1.000E-08   9.826E+02  0.0 0.0 3.87908943978e-22 9.50776818873e-18 8.96789491618e-14 1.57962920486e-10 3.53916923114e-08 3.46918565877e-05 0.0111973715787 0.187955880072 0.800812020943
5.012E+03   1.000E-08   9.826E+02  0.0 0.0 1.140326907e-22 3.5910294703e-18 3.90111836607e-14 7.81223959974e-11 2.16061940274e-08 2.33066815203e-05 0.008692491949 0.168048175769 0.823236003916
6.310E+03   1.000E-08   9.826E+02  0.0 0.0 3.3775495414e-23 1.35901401666e-18 1.70876027095e-14 3.93714354826e-11 1.36900676678e-08 1.54887626899e-05 0.00670513533219 0.149891251837 0.843388110338
7.943E+03   1.000E-08   9.826E+02  0.0 0.0 1.00982801712e-23 5.15912135479e-19 7.63869906019e-15 2.03965262864e-11 9.05845726247e-09 1.02982461152e-05 0.00515912135479 0.132977352749 0.861853218571
1.000E+04   1.000E-08   9.826E+02  0.0 0.0 3.08013310447e-24 1.95008427069e-19 3.40014693351e-15 1.07004624084e-11 6.12026448031e-09 6.7802930027e-06 0.00395017070216 0.117005056241 0.879037986633
1.259E+04   1.000E-08   9.826E+02  0.0 0.0 9.50976754205e-25 7.27982205112e-20 1.49996333471e-15 5.62986238294e-12 4.11989929266e-09 4.43989147074e-06 0.00301992618055 0.103997457873 0.892978171929
1.585E+04   1.000E-08   9.826E+02  0.0 0.0 2.97882960974e-25 2.71893172432e-20 6.58741178797e-16 2.9588374647e-12 2.71893172432e-09 2.89886102961e-06 0.00228910060614 0.0910642206198 0.906643777191
1.995E+04   1.000E-08   9.826E+02  0.0 0.0 9.52245792025e-26 1.03026593045e-20 2.92075389991e-16 1.56040276845e-12 1.74044924173e-09 1.88048538761e-06 0.00174044924173 0.0800206547921 0.918237013739
2.512E+04   1.000E-08   9.826E+02  0.0 0.0 3.12902621234e-26 4.03874309835e-21 1.32958621802e-16 8.25743019614e-13 1.08966088545e-09 1.20962355173e-06 0.00130959244031 0.0699782220012 0.928710974844
3.162E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 1.65968668819e-21 6.33880337536e-17 4.50914877333e-13 6.85870522949e-10 7.76853347422e-07 0.000987813522849 0.0611884489862 0.937822959951
3.981E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 7.56968588491e-22 3.27986389729e-17 2.60989169876e-13 4.49981327372e-10 4.95979418615e-07 0.000740969252406 0.053297788331 0.945960745987
5.012E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 4.25018991844e-22 1.90008490471e-17 1.62007239244e-13 3.05013629441e-10 3.15014076308e-07 0.000555024801114 0.0464020734625 0.953042586417
6.310E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 3.12089507518e-22 1.26036147267e-17 1.07030696489e-13 2.08059671679e-10 1.99057089731e-07 0.000413118482708 0.0403115613877 0.959275120864
7.943E+04   1.000E-08   9.826E+02  0.0 0.0 0.0 2.76942637941e-22 9.18809690497e-18 7.12852349646e-14 1.37971422512e-10 1.25973907511e-07 0.000306936425444 0.0348927727947 0.964800164668
1.000E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 2.46894309808e-22 6.68713737901e-18 4.61802312273e-14 8.6662901459e-11 7.85663674126e-08 0.000227902439823 0.0301870775555 0.969584941352
1.259E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 1.91948548374e-22 4.46880214182e-18 2.78925234355e-14 5.15861723754e-11 4.89868691162e-08 0.000167954979827 0.0260930057945 0.973738990187
1.585E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 1.2304626165e-22 2.61098164965e-18 1.55058297201e-14 2.91109448294e-11 3.04114337737e-08 0.000124046637761 0.022508462497 0.977367460425
1.995E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 6.45747565191e-23 1.32948028128e-18 7.85692857957e-15 1.55939040511e-11 1.86926926766e-08 9.08644793744e-05 0.019292458217 0.980616658595
2.512E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 2.86095409527e-23 6.01200493446e-19 3.70123431905e-15 8.11270549392e-12 1.15038363971e-08 6.65221843829e-05 0.0166055377557 0.983327928548
3.162E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 1.09972671019e-23 2.44939130905e-19 1.62959503419e-15 4.08898385879e-12 7.01825591411e-09 4.84879504037e-05 0.014196472077 0.98575503295
3.981E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 3.75911583993e-24 9.21783192664e-20 6.84838922967e-16 2.01952499911e-12 4.25899826546e-09 3.51917227568e-05 0.0121971311828 0.987767672833
5.012E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 1.16950237373e-24 3.23862195803e-20 2.7588261124e-16 9.85580632907e-13 2.5689069235e-09 2.54891542993e-05 0.0103955766554 0.98957893162
6.310E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 3.30030230261e-25 1.07009801933e-20 1.07009801933e-16 4.75043513254e-13 1.54014107455e-09 1.84016855661e-05 0.0088908143849 0.991090782389
7.943E+05   1.000E-08   9.826E+02  0.0 0.0 0.0 8.56356928782e-26 3.36140102887e-21 4.04168457042e-17 2.2609423587e-13 9.17382364128e-10 1.3205504042e-05 0.00757315648468 0.992413637094
1.000E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 2.05909510894e-26 9.99560732495e-22 1.48934549142e-17 1.05953437644e-13 5.45760159942e-10 9.4558445294e-06 0.00642717550994 0.9935633681
1.259E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 2.92866224468e-22 5.48749342093e-18 5.09767148392e-14 3.32847961597e-10 6.77690444333e-06 0.0054475116838 0.994545711079
1.585E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 8.96345146465e-23 2.15082819743e-18 2.63101309732e-14 2.20084745784e-10 4.94190292805e-06 0.00461177580938 0.995383282068
1.995E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 3.10032944048e-23 9.74103508074e-19 1.58016790837e-14 1.6901795982e-10 3.740397454e-06 0.00389041339467 0.996105846039
2.512E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.24965883045e-23 5.16858892274e-19 1.11969431208e-14 1.53957967911e-10 3.00917846372e-06 0.00326910750046 0.996727883167
3.162E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 5.45140340846e-24 3.03078024361e-19 8.77225832885e-15 1.52039140933e-10 2.56065921572e-06 0.00274070556682 0.997256733622
3.981E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 2.3593105855e-24 1.76948293913e-19 6.88798726022e-15 1.48956473407e-10 2.20935440422e-06 0.00228933103424 0.997708459462
5.012E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 9.59084514398e-25 9.66085131291e-20 5.04044416326e-15 1.3501189723e-10 1.88016567995e-06 0.00191016832377 0.998087951376
6.310E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 3.43143595263e-25 4.74198437768e-20 3.32138990167e-15 1.10046050959e-10 1.53064052697e-06 0.00158066145923 0.99841780779
7.943E+06   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 1.08967181256e-25 2.05937975584e-20 1.93941588657e-15 7.98759429571e-11 1.17964471451e-06 0.00129960858378 0.998699211692
1.000E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 3.03978457943e-26 7.95943593824e-21 1.00992842935e-15 5.24962797434e-11 8.66938562619e-07 0.00106992417763 0.998929208831
1.259E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 2.76035992876e-21 4.76062074671e-16 3.15041078826e-11 6.08079288655e-07 0.000869113325397 0.999130278564
1.585E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 8.74258422032e-22 2.05060613863e-16 1.75051743542e-11 4.10121227727e-07 0.000704208156877 0.999295381704
1.995E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 2.55110139464e-22 8.15352014364e-17 9.13394342471e-12 2.67115322497e-07 0.000568245330256 0.999431487545
2.512E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 6.94683801466e-23 3.04861236614e-17 4.51794357212e-12 1.68923111436e-07 0.000454792992326 0.99954503808
3.162E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 1.78935027975e-23 1.07960799002e-17 2.13922323948e-12 1.03962250891e-07 0.000362868241089 0.999637027795
3.981E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 4.39873288648e-24 3.66894311214e-18 9.82716915321e-13 6.32817708442e-08 0.000287917061661 0.999712019656
5.012E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 1.07975485483e-24 1.19972761648e-18 4.37900580016e-13 3.77914199191e-08 0.000226948474118 0.999773013734
6.310E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 2.46956036343e-25 3.81932007624e-19 1.90966003812e-13 2.21960486106e-08 0.000177968317689 0.999822009486
7.943E+07   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 5.51923275545e-26 1.18983459764e-19 8.12886998221e-14 1.28982069828e-08 0.000138980679893 0.999861006422
1.000E+08   1.000E-08   9.826E+02  0.0 0.0 0.0 0.0 0.0 1.19987040509e-26 3.60961013532e-20 3.40963173447e-14 7.41919867149e-09 0.000107988336458 0.999892004244
1.000E+02   1.259E-08   7.805E+02  0.0 7.31620651227e-22 1.00947658161e-16 9.6649886576e-13 7.35618578283e-10 5.03738809041e-07 0.000117938848149 0.0103946103453 0.316835719179 0.48075072847 0.191900498682
1.259E+02   1.259E-08   7.805E+02  0.0 3.44909698356e-22 5.59853423418e-17 5.60853161674e-13 4.22889282332e-10 3.11918335905e-07 8.14786678725e-05 0.00817785893493 0.282925926478 0.487872268979 0.220942154599
1.585E+02   1.259E-08   7.805E+02  0.0 1.889214449e-22 3.56851618144e-17 3.48854943227e-13 2.75885284615e-10 2.07913547826e-07 5.55768906689e-05 0.00635735655853 0.249896091137 0.490795922993 0.252894844231
1.995E+02   1.259E-08   7.805E+02  0.0 1.26007855177e-22 2.74017081892e-17 2.48015460982e-13 2.15013403674e-10 1.6101003717e-07 3.75023378502e-05 0.00490030547909 0.218013590702 0.490030547909 0.287017892347
2.512E+02   1.259E-08   7.805E+02  0.0 9.3422875601e-23 2.35057556384e-17 1.91046779869e-13 1.90046534948e-10 1.39034043989e-07 2.50061230195e-05 0.00373091355451 0.189046290028 0.484118541658 0.323079109412
3.162E+02   1.259E-08   7.805E+02  0.0 6.67115663069e-23 1.94033641132e-17 1.41024450514e-13 1.66028785711e-10 1.22021155764e-07 1.65028612303e-05 0.0028104872762 0.16202809208 0.474082195344 0.361062600252
3.981E+02   1.259E-08   7.805E+02  0.0 4.17371126726e-23 1.42126378885e-17 9.33830362676e-14 1.32117478964e-10 9.9188198222e-08 1.0709522916e-05 0.00210186898351 0.137121928924 0.460409396389 0.40035599686
5.012E+02   1.259E-08   7.805E+02  0.0 2.23875302846e-23 8.99498984647e-18 5.50693267267e-14 9.43474490564e-11 7.36589724095e-08 6.91614774862e-06 0.00154913714023 0.115935424688 0.44275338911 0.439755059161
6.310E+02   1.259E-08   7.805E+02  0.0 1.06059981113e-23 5.06286324934e-18 3.01170323726e-14 6.23352530502e-11 5.04285193215e-08 4.41249544063e-06 0.0011306394213 0.096354492275 0.422238792732 0.480271612586
7.943E+02   1.259E-08   7.805E+02  0.0 4.53854397954e-24 2.59916615569e-18 1.56949648632e-14 3.89874923353e-11 3.21896731589e-08 2.779108428e-06 0.00081773765975 0.0794745036066 0.399871716259 0.519833231137
1.000E+03   1.259E-08   7.805E+02  0.0 1.77877664703e-24 1.22915464935e-18 7.8945705121e-15 2.32839864471e-11 1.95865293718e-08 1.72881101088e-06 0.000585597255708 0.0650552582706 0.375741583867 0.558615812186
1.259E+03   1.259E-08   7.805E+02  0.0 6.367980831e-25 5.30831683087e-19 3.80879230237e-15 1.32957841526e-11 1.14963547184e-08 1.06966083033e-06 0.000415868135902 0.0528832317049 0.349889056648 0.59681076234
1.585E+03   1.259E-08   7.805E+02  0.0 2.07022222286e-25 2.09022436994e-19 1.73018572248e-15 7.15076758136e-12 6.48069565416e-09 6.51069887478e-07 0.000292031347379 0.042604573282 0.324034782708 0.633067955105
1.995E+03   1.259E-08   7.805E+02  0.0 6.128134617e-26 7.47772380672e-20 7.41774206495e-16 3.59890450591e-12 3.53892276414e-09 3.92880408562e-07 0.000203937922001 0.0340896232365 0.297909317433 0.667796724985
2.512E+03   1.259E-08   7.805E+02  0.0 1.68127568834e-26 2.48188315897e-20 3.02229320165e-16 1.71129846849e-12 1.86141236923e-09 2.36179203838e-07 0.0001411070667 0.0271205780678 0.272206540016 0.700531536807
3.162E+03   1.259E-08   7.805E+02  0.0 0.0 7.72616287115e-21 1.17941425459e-16 7.70617279904e-13 9.46529914486e-10 1.39930504781e-07 9.64520979387e-05 0.0213893771595 0.247876894184 0.73063713568
3.981E+03   1.259E-08   7.805E+02  0.0 0.0 2.32031165342e-21 4.52060718684e-17 3.38045404679e-13 4.72063405351e-10 8.42113108698e-08 6.56088122691e-05 0.0168022568006 0.224030090675 0.759101959028
5.012E+03   1.259E-08   7.805E+02  0.0 0.0 6.86900844534e-22 1.71975175051e-17 1.47978638997e-13 2.34966082191e-10 5.16925380821e-08 4.42936061322e-05 0.0130981092626 0.201970845118 0.784886700086
6.310E+03   1.259E-08   7.805E+02  0.0 0.0 2.03953145208e-22 6.52850018728e-18 6.54849559368e-14 1.19972438357e-10 3.29924205483e-08 2.96931784935e-05 0.0101976572604 0.180958427856 0.808814188593
7.943E+03   1.259E-08   7.805E+02  0.0 0.0 6.16055554681e-23 2.49022456356e-18 2.93026424548e-14 6.21056005612e-11 2.19019750771e-08 1.98017856862e-05 0.00789071156889 0.161014519973 0.831074944708
1.000E+04   1.259E-08   7.805E+02  0.0 0.0 1.87984375691e-23 9.43921546024e-19 1.30989112849e-14 3.26972823676e-11 1.48987616904e-08 1.30989112849e-05 0.00606949553429 0.142988115552 0.850929275071
1.259E+04   1.259E-08   7.805E+02  0.0 0.0 5.82616271377e-24 3.54766340204e-19 5.8061758777e-15 1.72886131987e-11 1.00933522142e-08 8.61432634523e-06 0.00464693938577 0.126916409031 0.868428027147
1.585E+04   1.259E-08   7.805E+02  0.0 0.0 1.83081352811e-24 1.33059125267e-19 2.56113805025e-15 9.13405874952e-12 6.65295626334e-09 5.64250726695e-06 0.00355157815562 0.112049789698 0.884392982977
1.995E+04   1.259E-08   7.805E+02  0.0 0.0 5.87880263914e-25 5.07896554538e-20 1.13976785861e-15 4.8190184899e-12 4.26913048794e-09 3.66925266762e-06 0.00269945019144 0.0984799421692 0.898816934113
2.512E+04   1.259E-08   7.805E+02  0.0 0.0 1.94088820346e-25 1.9909110953e-20 5.19237617318e-16 2.5611720623e-12 2.68122700272e-09 2.3710850733e-06 0.00204093398715 0.0865396028863 0.911417089358
3.162E+04   1.259E-08   7.805E+02  0.0 0.0 6.85834349263e-26 8.15802957724e-21 2.47940114602e-16 1.39966193727e-12 1.69958949526e-09 1.52963054573e-06 0.001539628131 0.0756817204653 0.922777120072
3.981E+04   1.259E-08   7.805E+02  0.0 0.0 2.97892467638e-26 3.73865043277e-21 1.28953450756e-16 8.14705909815e-13 1.10959945999e-09 9.75647813471e-07 0.00115958141765 0.0661761119383 0.932663329886
5.012E+04   1.259E-08   7.805E+02  0.0 0.0 1.89081565484e-26 2.10090628316e-21 7.48322809429e-17 5.07218802648e-13 7.58327125063e-10 6.2226843244e-07 0.000868374597038 0.0577249012086 0.941406101167
6.310E+04   1.259E-08   7.805E+02  0.0 0.0 1.82045803722e-26 1.55039008664e-21 4.97125079395e-17 3.3408405738e-13 5.1813036444e-10 3.94099157508e-07 0.000648163081384 0.050112608607 0.949238833694
7.943E+04   1.259E-08   7.805E+02  0.0 0.0 2.15003601667e-26 1.37002295015e-21 3.63006080953e-17 2.23003735682e-13 3.43005745915e-10 2.4800415448e-07 0.000483008091186 0.0435007287093 0.956016014852
1.000E+05   1.259E-08   7.805E+02  0.0 0.0 2.40985985167e-26 1.22992847201e-21 2.63984647652e-17 1.44991567839e-13 2.15987438988e-10 1.55990928158e-07 0.000357979181285 0.0376978076382 0.961944056974
1.259E+05   1.259E-08   7.805E+02  0.0 0.0 2.1602914293e-26 9.5712911937e-22 1.77023881012e-17 8.76118190772e-14 1.29017404805e-10 9.71131008264e-08 0.000265035754058 0.0326043984237 0.96713046858
1.585E+05   1.259E-08   7.805E+02  0.0 0.0 1.47956343961e-26 6.11819476379e-22 1.02969617757e-17 4.85856643006e-14 7.24786144403e-11 6.01822426111e-08 0.000194942480219 0.028091711252 0.971713286013
1.995E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 3.21889579887e-22 5.27818938449e-18 2.46915298858e-14 3.90865918434e-11 3.71872433907e-08 0.000142950962496 0.0241917013456 0.975665310466
2.512E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 1.43013583027e-22 2.38022606716e-18 1.16011018399e-14 2.03019282199e-11 2.28021656854e-08 0.000105009973551 0.020801975713 0.979092991491
3.162E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 5.49012839264e-23 9.73022755198e-19 5.14012020731e-15 1.02002385437e-11 1.39003250743e-08 7.66017914164e-05 0.0179004186208 0.982022965677
3.981E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 1.87933150586e-23 3.65869856991e-19 2.1592319429e-15 5.0681971993e-12 8.46698822053e-09 5.56801940831e-05 0.0152945595955 0.984649751738
5.012E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 5.80918494165e-24 1.2898190318e-19 8.68878091962e-16 2.46965349499e-12 5.10928314145e-09 4.02943464972e-05 0.0130981622609 0.986861538281
6.310E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 1.63962435704e-24 4.25902424451e-20 3.37922580902e-16 1.1897274298e-12 3.05929910521e-09 2.9093334628e-05 0.0111974346334 0.988773468971
7.943E+05   1.259E-08   7.805E+02  0.0 0.0 0.0 4.27200398925e-25 1.33062419337e-20 1.28060072746e-16 5.66265634172e-13 1.83085885254e-09 2.0909808753e-05 0.00951446321728 0.990464625143
1.000E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 1.02990215817e-25 3.97962193158e-21 4.69955353729e-17 2.66974637118e-13 1.08989645865e-09 1.4998575119e-05 0.00807923246411 0.991905767871
1.259E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 2.37033018542e-26 1.16016160974e-21 1.73024102143e-17 1.28017832799e-13 6.63092368327e-10 1.07014907106e-05 0.0068509543334 0.993138343513
1.585E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 3.5506824041e-22 6.78130329571e-18 6.59126677267e-14 4.3808419521e-10 7.81150128901e-06 0.00580111491373 0.994191073147
1.995E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.23012803131e-22 3.06031851692e-18 3.95041115746e-14 3.37035078497e-10 5.92061621574e-06 0.00489050900253 0.995103570044
2.512E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 4.90943654247e-23 1.62981294587e-18 2.79967868002e-14 3.05964884317e-10 4.76945260846e-06 0.00410952834817 0.995885701893
3.162E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 2.13902877334e-23 9.48569301822e-19 2.18900608113e-14 3.01862939041e-10 4.04816193085e-06 0.00344843423739 0.996547517299
3.981E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 9.27108007808e-24 5.55064664869e-19 1.72020040284e-14 2.9603448793e-10 3.50040779647e-06 0.00288033555824 0.997116163738
5.012E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 3.70850558251e-24 3.01878352e-19 1.25949246199e-14 2.6789204747e-10 2.96880366039e-06 0.00239903326092 0.997597997668
6.310E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.33002339482e-24 1.48002603334e-19 8.26014529415e-15 2.1800383464e-10 2.41004239212e-06 0.00198003482838 0.998017554911
7.943E+06   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 4.23155780502e-25 6.41236064543e-20 4.82177508752e-15 1.58058187516e-10 1.86068499228e-06 0.00163060028893 0.998367538868
1.000E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 1.17959732074e-25 2.46915710358e-20 2.50914345344e-15 1.03964509625e-10 1.36953248255e-06 0.00133954272016 0.998659087643
1.259E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 2.95973079454e-26 8.55922148692e-21 1.17989268161e-15 6.20943521423e-11 9.55913053913e-07 0.00108990086691 0.998909143158
1.585E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 2.700316901e-21 5.05059272224e-16 3.44040375535e-11 6.43075469386e-07 0.000882103520993 0.999117253369
1.995E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 7.85227387703e-22 2.00057933173e-16 1.7905185019e-11 4.18121080331e-07 0.000710205662764 0.999289376198
2.512E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 2.13091999486e-22 7.47322646083e-17 8.84381819461e-12 2.64114027531e-07 0.000568245331962 0.999431490545
3.162E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 5.487513262e-23 2.63880419157e-17 4.17810663664e-12 1.62926167888e-07 0.000452794810144 0.99954704226
3.981E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 1.34951539131e-23 8.9467872239e-18 1.90931436845e-12 9.82647133083e-08 0.000358871129987 0.999641030603
5.012E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 3.17910012868e-24 2.92917087328e-18 8.5075918538e-13 5.84834457635e-08 0.000282919917112 0.999717021599
6.310E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 7.53832623301e-25 9.28793775924e-19 3.69917865546e-13 3.42923859141e-08 0.000221950719327 0.999778014988
7.943E+07   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 1.67970937685e-25 2.87950178889e-19 1.57972667585e-13 1.98965574996e-08 0.000172970072735 0.999827010031
1.000E+08   1.259E-08   7.805E+02  0.0 0.0 0.0 0.0 0.0 3.6695082437e-26 8.75882621656e-20 6.60911430268e-14 1.14984590743e-08 0.000133982044865 0.999866006457
1.000E+02   1.585E-08   6.200E+02  0.0 4.42032616604e-21 4.86035863506e-16 3.68027155905e-12 2.22016382095e-09 1.2100892898e-06 0.000225016603475 0.0157011585536 0.380028041424 0.459033871089 0.145010700017
1.259E+02   1.585E-08   6.200E+02  0.0 2.11050913859e-21 2.72065633031e-16 2.16052120348e-12 1.30031368728e-09 7.59183145113e-07 0.00015803812507 0.0126030403536 0.344083006481 0.473114133911 0.170041020644
1.585E+02   1.585E-08   6.200E+02  0.0 1.16995376827e-21 1.75993045484e-16 1.36994586541e-12 8.57966096732e-10 5.14979650137e-07 0.000108995692942 0.00992960762302 0.308987790082 0.482980914594 0.197992176169
1.995E+02   1.585E-08   6.200E+02  0.0 7.93337400888e-22 1.36885672445e-16 9.87175506395e-13 6.80431700258e-10 4.0366285889e-07 7.47375788242e-05 0.00775352422027 0.274770510383 0.489591091228 0.227809732245
2.512E+02   1.585E-08   6.200E+02  0.0 5.98963429923e-22 1.19992673774e-16 7.71952867947e-13 6.08962819404e-10 3.54978326582e-07 5.06969046696e-05 0.00600963307819 0.240985286496 0.491969962474 0.260984065459
3.162E+02   1.585E-08   6.200E+02  0.0 4.34158808545e-22 1.00036591831e-16 5.80212232618e-13 5.40197595886e-10 3.15115264267e-07 3.39124046306e-05 0.00460168322421 0.210076842844 0.489178934052 0.296108311819
